mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010331106185913087	0.00013421076307879452	0.028262948989868163	0.0003676383442630119	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32193500274830267	0.34803342284156635	0.3178940874229529	0.3263395580390407	0.3147390411489771	0.3257880022058463	0.011784451979948126	77
0.010789918899536132	0.00017912192205870952	0.04047050476074219	0.0008183867198943263	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32044602109447384	0.3291556378931755	0.3190622390201898	0.30898687353073706	0.3197388732633172	0.31947798429257657	0.006401358345123347	113
0.012007904052734376	0.00024520218549037293	0.051479148864746097	0.0006433561156698939	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20896496226659633	0.2040877000005974	0.21940741527524577	0.20826502377564504	0.21361940414633007	0.21086879227150512	0.005231721577682784	381
0.001218891143798828	0.0003317436541072595	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								655
0.12729129791259766	0.002358568432142375	0.16805949211120605	0.0022172462530278122	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2748184120769246	0.4252291153756461	0.32017267031655905	0.3436936255667322	-2.7131455071527606	-0.269815205947831	1.222596557406121	631
0.12501978874206543	0.0009125650308819266	0.1861571788787842	0.003526064723989558	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34676041383656675	0.33230571229723727	0.07199897753366724	-0.14053213522558416	-0.7759289251075465	-0.03305748125053187	0.41284138804211123	547
0.014009380340576172	0.0011720731803278883	0.012153005599975586	0.0003301185902158804	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.010973834991455078	0.0009527364243621624	0.011841440200805664	0.00022631058245877413	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.00950760841369629	0.001735752435917066	0.013670539855957032	0.0008003086276443314	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.008990621566772461	0.000246087180200252	0.016212034225463866	0.0004217536492986792	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.009542512893676757	0.00017480003442561773	0.018008327484130858	0.00038243513136873504	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.009909915924072265	0.0002306355110563116	0.025389909744262695	0.00027999019577163993	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726826	-0.13709725059810862	0.03716611840729102	607
0.011079931259155273	0.0005204085182205704	0.03498473167419434	0.0011656301215166025	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.0011972904205322266	0.0003818798661782699	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								716
0.1266871452331543	0.003213320353987913	0.16723928451538086	0.001226019241510965	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2748184120769246	0.4252291153756461	0.32017267031655905	0.3436936255667322	-2.7131455071527606	-0.269815205947831	1.222596557406121	631
0.12601761817932128	0.0009120742228503173	0.1893705368041992	0.004695137213154817	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34676041383656675	0.33230571229723727	0.07199897753366724	-0.14053213522558416	-0.7759289251075465	-0.03305748125053187	0.41284138804211123	547
0.013439512252807618	0.0011617186983215542	0.011903953552246094	0.00013852988558898097	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.010582160949707032	0.0008416977295794673	0.011288976669311524	0.00011463948745104952	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.009229755401611328	0.0015172697220262588	0.013032817840576172	0.0007529477906857066	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.008502483367919922	0.0003013096234289689	0.015291643142700196	0.0001999504147708565	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.008719921112060547	0.00016188976160358867	0.017365407943725587	0.00017017525210601887	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.009517049789428711	0.00035075431539624986	0.025650167465209962	0.0004558698550414529	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726804	-0.1370972505981086	0.037166118407290984	601
0.010461521148681641	0.0005686791295309514	0.03485913276672363	0.0012143944577223667	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.0011142730712890626	0.0001726009299893294	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								715
0.12483806610107422	0.0008474718086306324	0.1667628288269043	0.0020930146792483475	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.32166592549082185	0.42643051857071046	0.2926045304222473	-0.06266573830456768	-0.19073746046148132	0.15746894050993546	0.23969183054546975	447
0.12769498825073242	0.002703306422207273	0.18557124137878417	0.0017377386664142761	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.04244756174933717	0.4221296522425969	0.23025507834607373	-0.020357295521956198	0.13271470585889	0.16143113953025665	0.15538748660464818	431
0.013680601119995117	0.0008069738202845654	0.013005447387695313	0.00021011711289301135	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.14415879774804619	0.18293365413457563	0.13578236099818974	0.15769745940418645	0.15575311275254067	0.15526444221788385	0.01596616974353645	457
0.010702180862426757	0.0010786309100160926	0.012660551071166991	0.0004370081676390155	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.16978929130015985	0.18473338750111012	0.14572215023510515	0.18338032394093584	0.16651039167811177	0.17002709533839871	0.014125727200327126	423
0.008599185943603515	0.0016393476727050759	0.014197778701782227	0.00040162285552504016	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17441400552169306	0.18035643671767265	0.1525672516499309	0.1549068948737471	0.13649664310532927	0.15974908460865106	0.01584559328688862	435
0.007916688919067383	0.00027134653008632976	0.017182397842407226	0.0003967663226544736	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13468444297450866	0.18924821565758887	0.1631944894404742	0.15218176646933124	0.13982792715795467	0.15582615989659215	0.019429581532223367	451
0.008312511444091796	0.00022094780610015793	0.019464683532714844	0.0003988197520820822	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1306038172393672	0.2010503893475145	0.1543397210631139	0.16969037777070184	0.14038495282376917	0.15921221641601668	0.024726226253386982	441
0.009615516662597657	0.0005593564010197714	0.02962799072265625	0.0007393813419193812	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.12400579786253396	0.1567593189572285	0.12207753249262376	0.15090235352954917	0.14572282630130207	0.13989265774863113	0.014208968743591085	489
0.009528923034667968	0.0003440776248311528	0.03665866851806641	0.00040519209390660235	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.03606647132551999	0.029966734000576478	0.05729799207945774	0.057726564324205976	0.042581959589990226	0.04472744920948401	0.011175649087734267	529
0.0011082172393798828	0.00022731445000820737	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.1229933738708496	0.00450021006083943	0.16192336082458497	0.0041744988702683205	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.32166592549082185	0.42643051857071046	0.2926045304222473	-0.06266573830456768	-0.19073746046148132	0.15746894050993546	0.23969183054546975	447
0.1248469352722168	0.003050460923568668	0.18517694473266602	0.0039060183400280346	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.04244756174933717	0.4221296522425969	0.23025507834607373	-0.020357295521956198	0.13271470585889	0.16143113953025665	0.15538748660464818	431
0.013435840606689453	0.0010126149189525193	0.012882137298583984	0.0003403362074832464	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08055352970720009	0.11035490068717657	0.04573317784832953	0.07526025990142027	0.08299132027799538	0.07897872769882895	0.02060105888312118	523
0.010340166091918946	0.000721234564113946	0.012745857238769531	0.00026679901896576745	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14155005356485084	0.15317267950856794	0.10549758551548805	0.14993079538913323	0.13210560826030793	0.1364516358690869	0.01711280122136996	501
0.009270095825195312	0.001529556020592596	0.014870262145996094	0.00043353455418397	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1376423466402501	0.1571213812067359	0.13387149799405085	0.15403435284019384	0.1255158984968917	0.1416368671120765	0.012079515453407475	483
0.008165407180786132	0.00022970916314311944	0.018163776397705077	0.0005464226902673831	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1258395410534774	0.1829164765489666	0.14967817601730993	0.14845453560243815	0.12230917817656484	0.14583843835901372	0.021679162483422332	477
0.008930826187133789	0.00018509910724360257	0.020572996139526366	0.0008452324945851112	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12915960586185182	0.1954226851866636	0.14361746634466688	0.16817513160414554	0.13241597167611652	0.15375676618096956	0.024928652523015505	463
0.009870672225952148	0.0005791838233613352	0.031140565872192383	0.0008549084006291929	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1151003248274376	0.15578273857841207	0.12114089523958393	0.15228998630312351	0.1395235602801127	0.13676626263831407	0.016271683983004912	495
0.010492515563964844	0.0003622074451063143	0.039947891235351564	0.0007090995919354784	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.03499024732714029	0.030942608405594263	0.05530430696131572	0.056536347864012626	0.04061480663172157	0.0436771669006849	0.010464691038423929	535
0.0011668682098388671	0.0002777535065764273	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								713
0.12364668846130371	0.0009521815943943476	0.1670833110809326	0.004485582368546461	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3380982972767901	0.4207366337136724	-0.08640282056394666	0.3442005791417061	0.2564233119208985	0.25461597207977305	0.17825867068920176	295
0.13203701972961426	0.0030264132089741084	0.19368081092834472	0.001990900832928027	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31409359280924243	0.4262537841862232	0.24840812773131382	-0.06762276040650894	0.3221078031194712	0.24865185008484597	0.16807360586786635	311
0.013306474685668946	0.0011702729322988134	0.013637685775756836	0.0002882225074199667	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.24396476226273867	0.25899363795285835	0.2233490259854517	0.2408631970713575	0.2471731620715878	0.24286881971198548	0.01153035500567706	327
0.010709238052368165	0.000899903419871115	0.014411592483520507	0.00042228451050098343	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.26055048032506745	0.2672138953424291	0.22997695296151044	0.26998233495113266	0.25362502932104103	0.25626998324997463	0.014313534593224951	285
0.009469270706176758	0.0016650064873580841	0.017111492156982423	0.0006750623140800917	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.27636002949739236	0.27346021872727855	0.23176066315414257	0.2486330567543028	0.23261632881312166	0.2525674193555318	0.01923070348260507	300
0.009010982513427735	0.00032812077146891116	0.021278858184814453	0.0007324930090683264	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23425889194869665	0.2733601025461453	0.23939137415180956	0.2524529320010338	0.22555645242566247	0.24500333647094152	0.01664136418870552	315
0.009338283538818359	0.0002791883638024474	0.023783206939697266	0.00044796157144837075	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2389023055785532	0.27598750139564987	0.23872227195220797	0.2646733276279398	0.23298292605048954	0.2502530177234748	0.016912816972801396	305
0.010009145736694336	0.0005480128208477604	0.03281397819519043	0.0010526621011166524	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23008256661915605	0.23724176645508555	0.22469092526292833	0.23918268815749344	0.22712704699213593	0.23166490825199643	0.005645217416691582	339
0.010598516464233399	0.0005293881392666451	0.04275169372558594	0.0007042260520037281	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1314737864632607	0.12035212825127073	0.13617142323943676	0.13914549637150253	0.1408331181701139	0.13359506924831469	0.00734432285106896	513
0.0012003421783447266	0.00040084619075875396	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								712
0.1284095287322998	0.006192299443597883	0.17413725852966308	0.006573010222587978	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3380982972767901	0.4207366337136724	-0.08640282056394666	0.3442005791417061	0.2564233119208985	0.25461597207977305	0.17825867068920176	295
0.12822628021240234	0.006001670420192016	0.18708138465881347	0.008657319277576873	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.31409359280924243	0.4262537841862232	0.24840812773131382	-0.06762276040650894	0.3221078031194712	0.24865185008484597	0.16807360586786635	311
0.012630462646484375	0.0011190916449685775	0.013828659057617187	0.0009616992033761137	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1609921938325155	0.1769513842854168	0.11792529911633098	0.1459196673375709	0.1626474997823203	0.15288767211871396	0.020054047985360896	469
0.01064000129699707	0.001053719933133107	0.01420297622680664	0.00036678482205050334	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.22213220457114624	0.2344169239728252	0.18055720284610643	0.23193914072486743	0.2117484959640391	0.21615913503160364	0.01951863531877456	369
0.009211206436157226	0.0014749926715570774	0.017080020904541016	0.0005161932684746997	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.22461239759169205	0.24528218731604257	0.21897463395504968	0.24089446076560916	0.22167950779840395	0.23028831305463854	0.010692147100791435	346
0.008386611938476562	0.00012893327589780953	0.019945526123046876	0.00046988779600797513	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22215749791887984	0.2696826141072699	0.2311641304855897	0.24065852630399776	0.21007941488738135	0.23474771709391465	0.02017520514365037	333
0.008759403228759765	0.00013091169702884002	0.021980953216552735	6.851760054121907e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2323414113177933	0.2732956537054455	0.23126900595646893	0.25655191968533697	0.2249393305652091	0.2436788162091893	0.018311325595613166	321
0.009805679321289062	0.000548777982801023	0.03182482719421387	0.00022421220876664758	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22105199324684488	0.23603145389056934	0.2215350814067829	0.23780974838198765	0.22206982977000356	0.2276992413879292	0.007556685468621098	357
0.010216140747070312	0.00012920558996901295	0.04222846031188965	0.0014073786484175026	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.13344891380023705	0.12304501869981	0.13929264657038565	0.14215637225804512	0.14000523953426836	0.1355895158174754	0.00690318291840946	507
0.0011391639709472656	0.0003425272693020885	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								711
0.12629179954528807	0.0043383373985818215	0.16712255477905275	0.004254937208741189	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3822022630941505	0.42396875018396185	-0.20326332130739933	0.40783674714660123	0.35822759253670977	0.27380060248174004	0.23957125870912951	249
0.1298743724822998	0.0022486012523641073	0.19221649169921876	0.006543716444628413	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34614319081028266	0.41388813824364357	0.2691596051059594	0.20184335334793246	0.3337007550640694	0.312948905872762	0.07208606646148945	131
0.019756126403808593	0.00412906759674514	0.020194578170776366	0.0021039088851537526	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.30208111985851616	0.311094985585026	0.28161559412503123	0.2861373330965501	0.2921942615163571	0.29462508501719586	0.010714764076377122	199
0.015273761749267579	0.001702341080738764	0.022214365005493165	0.002515989133973162	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.31449166555767516	0.31916218468586377	0.27710569974482635	0.30854548213758803	0.2976562752365869	0.30339289586917506	0.01498198154730541	164
0.009503173828125	0.001757786557300845	0.021005630493164062	0.005372601017446413	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.31830735072025984	0.31486001961992893	0.27585057003583013	0.27698822755518715	0.27672147321391927	0.2925470006697253	0.019661328331609055	205
0.011843681335449219	0.001641237423648285	0.02941904067993164	0.0018985329904194436	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2775207193819761	0.30874169669591434	0.28166203420703495	0.2935127350061696	0.2630155971398238	0.2848901352563538	0.015404014155151241	229
0.012519073486328126	0.0007094051516397989	0.0324307918548584	0.00023944431907101392	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.27799603698349584	0.31232330754736304	0.2836936772312423	0.29702244145146794	0.27321413670283123	0.28884929961959693	0.014188992165462945	213
0.011605978012084961	0.0016337510130752205	0.03856425285339356	0.004575769335117859	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2706632355550346	0.2772797598846869	0.26997286895638384	0.2751659177919533	0.2742327232873544	0.27346274107761914	0.002759703532193364	253
0.010460948944091797	0.00022032800496930898	0.045281171798706055	0.0009465247858032722	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1665827760169749	0.15781352199077148	0.17875486536179508	0.17914331135050754	0.18295315023495284	0.17304915537800464	0.009399024065475284	417
0.0011536121368408204	0.0003553989762224885	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								710
0.14112334251403807	0.022117372145943257	0.18086376190185546	0.024784099797255196	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3822022630941505	0.42396875018396185	-0.20326332130739933	0.40783674714660123	0.35822759253670977	0.27380060248174004	0.23957125870912951	249
0.13109998703002929	0.020876524850231244	0.21340456008911132	0.035941644363819754	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34614319081028266	0.41388813824364357	0.2691596051059594	0.20184335334793246	0.3337007550640694	0.312948905872762	0.07208606646148945	131
0.014422845840454102	0.0025415625687678317	0.015176200866699218	0.0021385097403505446	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2027460150880136	0.21760672075238952	0.15925379333823064	0.18548863372086766	0.2013683598732413	0.1932932448672219	0.019825321583381697	399
0.010022401809692383	0.0008260388561172264	0.01475987434387207	9.920110887707522e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.26773939790519574	0.28252813020330625	0.22304741804946326	0.2729762160695105	0.25681068318176903	0.26062077597650046	0.020539872392637295	282
0.008789348602294921	0.001663771124428704	0.01754341125488281	0.000639612834108821	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2665108186533569	0.2835151252557844	0.2652753679295229	0.2752850622876387	0.2653946554816363	0.27119593812396164	0.007199071407774492	259
0.007921457290649414	0.00011954869590727442	0.021091985702514648	0.00016414411172163332	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.26552835713172973	0.30767137808795586	0.2741095318475054	0.28291100156644977	0.2486033965286144	0.27576414796295506	0.019566731775429048	243
0.008472919464111328	0.00014415545195991253	0.02374300956726074	0.00016790110074289816	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.27335600953068506	0.3134500509852679	0.2782402398943442	0.29289152578986843	0.2664350244184237	0.2848739117697745	0.01671823042592083	235
0.009787750244140626	0.0007261976061045331	0.03533754348754883	0.0017153417497084752	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.26503700014883425	0.2786571172753447	0.2669467748419908	0.2756358945618881	0.2697005908614828	0.27119512354457315	0.0051693244653431576	265
