mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001457548141479492	3.840289102024578e-05	0.0020954132080078123	7.299696331830695e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23889486168705987	0.323956147627645	0.3649580812904595	0.4025258488068404	0.26103271795885896	0.31827353147417276	0.061461656734728566	85
0.0014574050903320313	3.984555836096327e-05	0.002321672439575195	4.420576219426978e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2879571323742729	0.3083003952569169	0.4203544518730765	0.3977555961027034	0.28174922666214675	0.33922336045382334	0.05813090155521821	18
0.0015100002288818359	4.258121114420646e-05	0.0025519847869873045	4.4845869281461695e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2890237034761688	0.325582719302526	0.42141568502600024	0.39696055398534713	0.2984636825477539	0.3462892688675592	0.053304691016114826	5
0.0015098094940185548	2.43572789200068e-05	0.0027956485748291014	4.937450182985869e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2587330841823241	0.33412222059565033	0.3753581661891118	0.39815311716138146	0.31470730869010455	0.33621477936371447	0.04865989232716504	23
0.0015459060668945312	3.533842720943963e-05	0.0030193328857421875	3.953293510680753e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.284757419068585	0.34550822231981626	0.3984930489228484	0.38861261175310746	0.2944616297300733	0.34236658635888606	0.04671711799053572	11
0.0014271736145019531	8.956723154400995e-05	0.0013581275939941405	6.498970351308672e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23484189149985513	0.06411132256542851	0.0667515653189007	0.23039923039923027	0.1499168985503152	0.14920418166674596	0.07478795339107502	435
0.0013328075408935546	6.557854601417518e-06	0.0013231277465820313	3.150540723749515e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1495162033481804	0.14604987068755182	0.24822243446885284	0.1896533218847265	0.22972254003229897	0.19263287408432211	0.04124013524716035	380
0.0013660907745361329	2.9223699627387993e-05	0.0014338493347167969	8.651224378719288e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2965963582996298	0.2682460677629759	0.2511938872970392	0.2778533067789264	0.2785852507874629	0.27449497418520685	0.01482207422670666	239
0.0013792991638183593	3.3514020601854015e-05	0.00163116455078125	5.1107201074869195e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3177699278144679	0.2756876331755558	0.2619972407938024	0.36193696111051465	0.29500072978610214	0.3024784985360886	0.035161161248548026	158
0.0013724803924560548	3.357949428313444e-05	0.0018871307373046875	5.696186602359059e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.271094643253298	0.32411880479513333	0.32448264883794975	0.36963495641181576	0.2818881214364074	0.3142438349469209	0.03515471409960379	108
0.0014980792999267577	3.832169098572934e-05	0.0023058414459228515	0.00012927833647676573	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.25305679277803383	0.31230989443549817	0.3675007959248646	0.3809762322159016	0.23050882570353737	0.30887050821156714	0.059840286705722515	134
0.0014767169952392579	4.573397859340214e-05	0.00234527587890625	0.0001342019531898389	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.28128253041860796	0.31787683599277794	0.40692560755598006	0.3887278928601242	0.23520064409508878	0.32600270218451577	0.06448860888011836	56
0.0014089107513427734	6.991154788250448e-06	0.0024983882904052734	7.288452453537564e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.28613542893223465	0.3184868003708582	0.4001337153772684	0.3885291323307851	0.24602972818998914	0.3278629610402271	0.059041042665154427	44
0.00147247314453125	4.339296738468156e-05	0.0027694225311279295	0.00010748933406557028	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.28720200003413054	0.31482701410237623	0.3975867558102515	0.38634276650805566	0.24602972818998914	0.3263976529289606	0.05794909356773386	54
0.0014389991760253907	8.310657474149453e-06	0.00289459228515625	2.38220132255491e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.28954845645830163	0.3150303355617363	0.39440305635148043	0.38833037180144603	0.24885470664952847	0.32723338536449853	0.056492286235262694	47
0.0013823986053466796	7.064184382764799e-05	0.0012073040008544922	7.774162687904683e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1902933497158652	-0.9250475772214906	0.2511938872970392	-0.45969732746592284	-0.4576888851222509	-0.3563066504456981	0.3849809218050755	697
0.0016318798065185548	2.7501394492777078e-05	0.0014191627502441405	6.406491333388944e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.28244509291967423	-0.36876006441223863	-0.18433619866284623	-0.617115666702444	-0.13564134073477696	-0.31765967268639606	0.1699594251031573	695
0.0014662742614746094	0.00010420948541381322	0.0013751983642578125	6.34879622974687e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.30548302872062627	-0.31020348411652776	-0.2836676217765044	0.03402382741225696	-0.4661638205008687	-0.26629882554045403	0.16364865290818445	693
0.0013759613037109375	3.549520204119862e-05	0.0013357639312744141	5.756781369922143e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.15189679004761159	-0.28824476650563624	-0.3065902578796562	-0.05184072126220918	-0.2119157591423364	-0.2020976589674899	0.09330991053958904	667
0.0013277530670166016	8.469734033742719e-06	0.0013757705688476562	2.6207657351085343e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.27476578098602333	-0.09061630800761256	-0.2531041069723019	0.10557761797431198	-0.38141446671469126	-0.1788646089412634	0.1699588925722117	647
0.0013355255126953126	1.3933602782983235e-05	0.001441192626953125	2.5614367754025548e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.26708646905237265	-0.08329673547064864	-0.23782234957020054	-0.08761761654323674	-0.36446459595745573	-0.20805755331878287	0.10853990880425518	683
0.0013565540313720704	1.0939646261776051e-05	0.0016013145446777343	8.670134818316867e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30548302872062627	0.00453813497291744	-0.11556829035339056	-0.016063825981181612	-0.36446459595745573	-0.15940832120794732	0.15015587174697467	633
0.0016130924224853516	3.9323138856579165e-05	0.0018437862396240234	7.58198971505282e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2901244048533249	-0.002781437564046474	-0.14613180515759305	-0.016063825981181612	-0.27124030679266076	-0.14526835606976135	0.12153130076084183	623
0.0014677047729492188	3.028760627015149e-05	0.0017973423004150391	1.415941425549886e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.2978037167869756	0.00453813497291744	-0.14613180515759305	-0.016063825981181612	-0.27124030679266076	-0.14534030394909872	0.12511793129190935	625
0.0014932632446289062	2.2770859106054038e-05	0.001882028579711914	6.958088461299772e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.2978037167869756	0.00453813497291744	-0.1690544412607451	-0.08046223748703119	-0.27124030679266076	-0.16280451347089905	0.1138472486879395	635
0.0013985157012939454	1.5442016331565487e-05	0.001304960250854492	3.138102979134312e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1902933497158652	-0.9250475772214906	0.2511938872970392	-0.45969732746592284	-0.4576888851222509	-0.3563066504456981	0.3849809218050755	697
0.0013759613037109375	2.253548754851948e-05	0.0013283252716064452	2.8483427704009272e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.28244509291967423	-0.36876006441223863	-0.18433619866284623	-0.617115666702444	-0.13564134073477696	-0.31765967268639606	0.1699594251031573	695
0.0013901233673095704	1.815090523280383e-05	0.0014004230499267579	6.074227904624496e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.30548302872062627	-0.31020348411652776	-0.2836676217765044	0.03402382741225696	-0.4661638205008687	-0.26629882554045403	0.16364865290818445	693
0.0013927459716796876	1.9276610252579585e-05	0.001451873779296875	2.6760974769177042e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.15189679004761159	-0.28824476650563624	-0.3065902578796562	-0.05184072126220918	-0.2119157591423364	-0.2020976589674899	0.09330991053958904	667
0.0014044284820556641	2.458908259353376e-05	0.001531696319580078	1.820469099927371e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.27476578098602333	-0.09061630800761256	-0.2531041069723019	0.10557761797431198	-0.38141446671469126	-0.1788646089412634	0.1699588925722117	647
0.0014627456665039062	5.584685365921959e-05	0.0016277790069580077	3.934314013100471e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.26708646905237265	-0.08329673547064864	-0.23782234957020054	-0.08761761654323674	-0.36446459595745573	-0.20805755331878287	0.10853990880425518	683
0.0015086650848388672	9.134139065458746e-06	0.001775360107421875	4.280090969514034e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.30548302872062627	0.00453813497291744	-0.11556829035339056	-0.016063825981181612	-0.36446459595745573	-0.15940832120794732	0.15015587174697467	633
0.001482391357421875	1.4482510854453515e-05	0.0017881393432617188	8.501045046454615e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.2901244048533249	-0.002781437564046474	-0.14613180515759305	-0.016063825981181612	-0.27124030679266076	-0.14526835606976135	0.12153130076084183	623
0.001468324661254883	6.396730933278658e-06	0.0018192291259765624	3.3690696493737567e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.2978037167869756	0.00453813497291744	-0.14613180515759305	-0.016063825981181612	-0.27124030679266076	-0.14534030394909872	0.12511793129190935	625
0.0014731407165527344	2.4946104049883213e-05	0.0018927097320556641	3.6847697458080644e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.2978037167869756	0.00453813497291744	-0.1690544412607451	-0.08046223748703119	-0.27124030679266076	-0.16280451347089905	0.1138472486879395	635
0.001399850845336914	4.2090867291748197e-05	0.0012029170989990234	2.9836673013522615e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09814160651205639	-0.12172449128970886	0.018147086914995225	0.22900790669385696	-0.0593669223272173	-0.006415605304026075	0.1269182384922112	575
0.0013808727264404297	1.7295061867266897e-05	0.0012651920318603516	2.3406148252829852e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.13845799416372273	0.01734738691260418	-0.09264565425023874	0.09484454939000375	0.029619899148269013	-0.017858362592616906	0.08524433897226424	585
0.001393270492553711	1.664796888346363e-05	0.0013338565826416016	2.505124720735171e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.0731838427276914	-0.03754940711462473	-0.14231136580706782	0.18428678759257255	-0.16318488071528447	-0.04638854175441918	0.12397564195733653	588
0.0014220714569091798	3.471217309096113e-05	0.0014121532440185547	3.446183659608248e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.09384119182921224	0.16922851705460384	-0.01241642788920716	0.2522628886265248	0.20971227594389596	0.14252568911300595	0.09343079933730243	448
0.0014223098754882813	3.0076898280431536e-05	0.0015148162841796876	2.8575876592675258e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10919981569651382	0.20948616600790504	0.08691499522445079	0.27551787055919275	0.12920038984702742	0.16206384746701796	0.07020349613337225	419
0.0014188766479492187	3.308246581386386e-05	0.0015993118286132812	3.285404559660973e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1706343111657197	0.1802078758600496	0.12129894937917862	0.262995957210833	0.09318191448790203	0.1656638016207366	0.05819217928413129	413
0.0014522552490234375	2.3208012783022716e-05	0.0016638278961181641	2.9067361128936913e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.03478728305943757	0.20582637973942308	0.2340019102196753	0.177131408536367	0.09106318064324759	0.13464711921585507	0.09731428758311932	466
0.0014360904693603515	4.891675304075294e-05	0.0018452167510986327	0.0001576764721212874	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.015128244509292177	0.1893573415312544	0.20343839541547282	0.162820650423956	0.0656383745073944	0.12727660127747395	0.07388442535699515	477
0.0015123367309570312	6.257902299659557e-05	0.0019083976745605468	4.3760195806273845e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.018967900476117516	0.19118723466549536	0.20343839541547282	0.1610318056599046	0.031738632992923455	0.12127279384198274	0.07962744665488387	503
0.0015364646911621093	4.173499350848645e-05	0.001972341537475586	3.0353072957263463e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.03240669636000637	0.19118723466549536	0.1805157593123209	0.1610318056599046	0.033857366837577896	0.11979977256706102	0.07142314501025346	508
0.0014197349548339844	3.2745001698498464e-05	0.001363086700439453	3.2056581556876975e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09814160651205639	-0.12172449128970886	0.018147086914995225	0.22900790669385696	-0.0593669223272173	-0.006415605304026075	0.1269182384922112	575
0.001305532455444336	1.0778418517155704e-05	0.001260852813720703	1.5805263751752496e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.13845799416372273	0.01734738691260418	-0.09264565425023874	0.09484454939000375	0.029619899148269013	-0.017858362592616906	0.08524433897226424	585
0.0014126300811767578	4.0942239160433565e-05	0.0014331817626953125	4.207892724067593e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.0731838427276914	-0.033889620846142776	-0.14231136580706782	0.18428678759257255	-0.16318488071528447	-0.04565658450072279	0.12403645666436398	587
0.0013785839080810546	4.785516434002971e-05	0.0014570236206054687	6.817160596196829e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.09384119182921224	0.16922851705460384	-0.01241642788920716	0.2522628886265248	0.19276240518666043	0.13913571496155885	0.09121272048588311	462
0.0013239383697509766	9.486543139649513e-06	0.0014894962310791015	2.6030068341704633e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.10919981569651382	0.20948616600790504	0.08691499522445079	0.27551787055919275	0.12920038984702742	0.16206384746701796	0.07020349613337225	419
0.0013523578643798828	2.3204583507663645e-05	0.0015821456909179688	3.9961969539495176e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1706343111657197	0.18386766212853156	0.12129894937917862	0.262995957210833	0.09318191448790203	0.16639575887443298	0.05839318502014565	411
0.0013875007629394532	3.496279821425749e-05	0.0016860008239746095	8.681823258180612e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.03478728305943757	0.20948616600790504	0.2340019102196753	0.177131408536367	0.09106318064324759	0.13537907646955144	0.09785915371390122	465
0.0014231204986572266	3.9919843174528883e-05	0.001834535598754883	4.847691747209704e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.015128244509292177	0.1893573415312544	0.20343839541547282	0.162820650423956	0.052925971439467756	0.12473412066388863	0.07614586747980893	484
0.0014740943908691407	2.011970301318098e-05	0.0019334316253662109	5.796359219579046e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.015128244509292177	0.19118723466549536	0.20343839541547282	0.15745411613180194	0.052925971439467756	0.12402679243230602	0.07595832297335312	489
0.0014642715454101563	1.8487881202203594e-05	0.0019807815551757812	3.789430626442094e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.02856704039318092	0.19118723466549536	0.1805157593123209	0.15745411613180194	0.0550447052841222	0.12255377115738428	0.06734858275888049	494
0.001399087905883789	1.8566914775656772e-05	0.0012592315673828126	2.2170415346270834e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10493353128893013	-0.1182680264805871	0.14591955852700833	0.17872149277107918	0.0404489832431697	0.07035110786992005	0.10499713326391177	547
0.0014163017272949218	5.80958324093245e-05	0.0013305187225341798	5.7727356638353227e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06824348538370972	0.05658842856910451	0.09243340761965402	0.09762719680075038	0.20147275543690646	0.10327305476202503	0.051379139596784286	527
0.001392364501953125	2.0547200309604063e-05	0.001382160186767578	2.9219420063868647e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1296779808529157	0.165568730786122	0.1263928685132124	0.2057529247611889	-0.09138334486866184	0.10720183200895542	0.10337171603490139	525
0.001390552520751953	4.655860086628596e-05	0.0015391826629638672	0.00017774065255594463	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19367224696667196	0.22087216773207086	0.07884962326223055	0.27889679955795643	0.25514734616815216	0.20548763673741638	0.06966845141534167	371
0.0013483524322509765	4.1814731038760644e-05	0.0014719963073730469	3.521757976931041e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1663680267581361	0.25503017290456886	0.211291520747108	0.31387865272162774	0.26456394103328285	0.24222646283294472	0.05001681158443144	306
0.0014186382293701171	2.1236873126443746e-05	0.0016370296478271484	3.898108041815405e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1706343111657197	0.23551131280599857	0.2078955746577522	0.3242142002472579	0.22501424259973346	0.23265392829529236	0.05081185260827855	331
0.0014512062072753907	4.8694250118177964e-05	0.0018218040466308593	8.735917016695355e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.11431935698561435	0.2534036012296881	0.336092539530935	0.3067232736654223	0.19488113903131477	0.2410839820885949	0.07961267296836434	308
0.001598358154296875	2.49545791850699e-05	0.002030801773071289	4.8725525156971e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1783136230993705	0.2680427463036157	0.32165976865117263	0.29956789460921673	0.1929978200582887	0.25211637054433284	0.05706738007504529	277
0.0015030860900878905	6.02229662560757e-05	0.0019710540771484377	5.178534961962823e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.17404733869178668	0.2810553197026625	0.32165976865117263	0.2987728524918606	0.1628647164898701	0.24767999920547049	0.06604967651536947	293
0.0014695167541503907	1.5925647239905437e-05	0.0020360946655273438	4.6174976224858806e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.1876994487960546	0.2826818913775434	0.3029820651597156	0.31387865272162774	0.1487398241921739	0.24719637644942305	0.06640989065796259	294
0.0014146804809570313	2.4944372216412488e-05	0.0013277530670166016	2.615920131834975e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10493353128893013	-0.1182680264805871	0.14591955852700833	0.17872149277107918	0.0404489832431697	0.07035110786992005	0.10499713326391177	547
0.0013947010040283204	4.190999881148222e-05	0.0013459205627441406	4.552169329928316e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06824348538370972	0.05658842856910451	0.09243340761965402	0.09762719680075038	0.20147275543690646	0.10327305476202503	0.051379139596784286	527
0.0013983726501464843	2.2404953876833604e-05	0.0014485359191894532	4.022245088631168e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1296779808529157	0.1671953024610029	0.12066220948742445	0.2057529247611889	-0.09138334486866184	0.10638101453877402	0.10337368831300982	526
0.0013993263244628906	2.598101855654125e-05	0.0015345573425292968	5.277546984281563e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19367224696667196	0.22087216773207086	0.09094768120556085	0.27889679955795643	0.2400807943839428	0.20489393796924057	0.06337115746683637	372
0.0013924598693847655	1.8436771676207693e-05	0.0016567707061767578	5.7120832497809725e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1663680267581361	0.2607231737666519	0.20640984824365916	0.31387865272162774	0.2494973892490735	0.2393754181478297	0.050051415419603076	312
0.0013722896575927735	5.2341300833997015e-05	0.0016447067260742187	5.346694915240302e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16722128363965272	0.23612127718407894	0.20810782128833694	0.3242142002472579	0.20900603132901108	0.22893412273766753	0.05247720748678942	336
0.0013576507568359374	2.184913439964138e-05	0.0017167091369628905	2.172232707838462e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.11773238451168133	0.2645862814944939	0.33121086702748603	0.3095059210761688	0.20900603132901108	0.24640829708776824	0.0767589018936969	295
0.0014148235321044921	5.201360179999377e-05	0.0018640995025634766	7.408837301514105e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1749005955733035	0.26702613900681516	0.31677809614772356	0.30235054201996336	0.16098139751684393	0.24440735405292993	0.0646492482156293	301
0.0013926029205322266	6.638148710363333e-06	0.0018964290618896484	1.4874262373418136e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17895356576050814	0.27759885489354064	0.31423113658070667	0.2983753314331825	0.16098139751684393	0.2460280572369564	0.06343584814407464	296
0.0014295101165771485	3.1853792892094356e-05	0.0020711421966552734	0.00013443746962397255	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.19260567586477606	0.27759885489354064	0.29810039265626653	0.31348113166294955	0.16192305700335707	0.24874182241617795	0.060247721813760466	285
0.0013434410095214844	2.2509744407805167e-05	0.0012103080749511718	2.4361012608825648e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.15095607433573965	-0.07368979651588359	0.1255969436485196	0.18070909806446978	0.1747531675070978	0.11166509740798863	0.09470110086437122	521
0.0013234615325927734	3.194915712765051e-05	0.0012408733367919923	3.936942691752582e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1403970204269699	0.09328795198360396	0.15854823304680044	0.11228578583950466	0.24996821899233024	0.15089744205784184	0.0543939806267619	431
