mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014275074005126952	4.8794585868610896e-05	0.001084756851196289	7.154782267077683e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2713766866800835	0.13904773627761002	-0.1766749041124831	-0.3463736501598824	-0.0087410722812995	-0.1328237153912277	0.17665447393066577	691
0.001427030563354492	2.617857712341196e-05	0.0011221408843994141	1.8280098354546686e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04187161396332595	0.21592027047838924	0.18774940785435013	0.12437041169807339	0.2221173891745346	0.14165717304840428	0.0980764965813378	613
0.0014443397521972656	1.1094024090357002e-05	0.0011516571044921874	7.97986663702042e-06	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.09326112800855291	0.34497152484716587	0.21342132229003874	0.2372957103731207	0.29548244415217595	0.23688642593421083	0.08519963235254134	577
0.0014545917510986328	2.4455285288017665e-05	0.0012269020080566406	2.0367143478618513e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5341240549471902	0.727512902169914	0.6502213741229252	0.727265910357747	0.7116019440194532	0.6701452371234459	0.07371729941848751	115
0.0014382362365722655	1.2044834882774802e-05	0.0012688159942626954	2.7657541717823353e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3537393809108219	0.8826817395408731	0.5471636825235595	0.59118019908789	0.8926509240784809	0.653483185228325	0.20725107071848478	181
0.0014665603637695312	9.557463071995834e-06	0.0013765811920166016	3.578007598039154e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.701243428241799	0.8250518167777312	0.40206611618997046	0.5014717709986148	0.804728895947606	0.6469124056311444	0.16774637885379345	205
0.0016411304473876952	0.0001339892560329839	0.0015238285064697265	4.0817539267614666e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5680058606878964	0.7179686617566121	0.7037932167512666	0.20261695913352906	0.7833206590956217	0.5951410714849851	0.20838184241363736	265
0.001772594451904297	0.00022207235640830367	0.0020026206970214845	0.0002873806448011907	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.44467306185025735	0.7154720378915513	0.6431478891195332	0.2792468037104816	0.7078077860671965	0.558069515727804	0.17031517471759336	319
0.002003335952758789	5.748303091723463e-05	0.0024524688720703124	4.5399705648229495e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39546226507281257	0.6095256907348908	0.41903754897734224	0.5798348307208677	0.4863979328111213	0.4980516536634069	0.08487469539392987	391
0.0019997596740722657	5.821898560508627e-05	0.0026845932006835938	5.9279892279846804e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3163610353548896	0.5951626790314355	0.31090073944366503	0.4500194529230873	0.47171249716485775	0.42883128078358707	0.10631184326080827	463
0.0019935131072998046	2.8189748149408474e-05	0.0015859603881835938	7.960596064938088e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3644606123449403	-0.03961271562713553	-0.2073296393042472	-0.39737963880037186	-0.20995596607925715	-0.24374771443119042	0.12830715342293028	703
0.0018790721893310546	8.100586215583148e-05	0.001602029800415039	8.029838638418965e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09790574752242032	0.20227172081933686	0.1729786730666818	0.10482737431260758	0.21944781250857237	0.12032396663695567	0.11591189918284199	619
0.0018769264221191405	6.413567907279808e-05	0.0016131401062011719	3.940129415630025e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0625389606235709	0.33777288527003735	0.2054832057843361	0.2225494476441111	0.32313250578728336	0.23029540102186774	0.09898283261544236	601
0.0016903400421142579	0.00020129743746737975	0.0015565872192382813	0.000206389609566956	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5352463978140939	0.7187214352483471	0.6673285188915076	0.7168689616446804	0.7065158423248636	0.6689362311846985	0.06937419787202175	127
0.0015033721923828126	5.569380439583931e-05	0.0014384269714355468	0.0001145477987913992	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.35592469600722354	0.8809992777444711	0.5373747900660182	0.5720435617831419	0.8981658776244671	0.6489016406450644	0.20984892935624072	199
0.0014900684356689454	4.4542665496096166e-05	0.0013822078704833984	2.722594028432192e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7074571690497762	0.8280881574602637	0.4090271408219338	0.5070558209218751	0.819395496817017	0.6542047570141731	0.1685966249541907	175
0.0014863967895507812	4.933700221446884e-05	0.0015983104705810547	0.0001236639639103104	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5722599437418683	0.7239274773426856	0.7133907135525046	0.22563440002087798	0.794546910683674	0.6059518890683221	0.20337451279280483	247
0.001541471481323242	0.00010457111720202395	0.001825094223022461	0.000216370187121103	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43888824623396505	0.7216741006003093	0.6385984148635099	0.26599117964129704	0.7175315657213179	0.5565367014120798	0.17786606814456804	331
0.001562643051147461	6.741496018743826e-05	0.001930093765258789	0.0001259041179257608	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4025198913770135	0.6128148490290684	0.42019352710156	0.5732748007833909	0.48995441337297485	0.49975149633280147	0.08254506202705744	379
0.0015399456024169922	0.00010296282383596412	0.001935863494873047	6.627360659385786e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3204680421418238	0.6075834843914121	0.2984485148800524	0.4587505459594168	0.4759426442881691	0.4322386463321749	0.11291696039856453	457
0.0015506744384765625	0.00018595726039178034	0.0011405467987060547	5.0468972838415645e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06483124684826747	0.1965974577524523	-0.1236035059817766	-0.21883632067593806	0.03299233781585953	-0.03553625558753406	0.14198252001513453	655
0.0014311790466308594	5.3812800410538724e-05	0.001120138168334961	3.087917324485479e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06922079332814335	0.32869846209481846	0.2622883477248834	0.24117178145006568	0.26830901170560806	0.2339376792607038	0.0873484282692533	583
0.0014914989471435547	7.942715920300717e-05	0.0011792659759521484	2.8065178496669458e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23306721641041406	0.3686479101411565	0.3463115435915112	0.285332356601244	0.34655228018463713	0.3159822613857926	0.04988463353352439	535
0.00145416259765625	1.4106967629328934e-05	0.001307535171508789	4.740595983937921e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5619297880621525	0.7669312790938276	0.7089837680254533	0.6980755750308918	0.7816445264513572	0.7035129873327366	0.07775823344773383	37
0.001459789276123047	3.34348885187863e-05	0.0013704776763916015	5.95421272477981e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.41517515814226247	0.9073476610383954	0.505620097221446	0.6053024531231812	0.9006011581959575	0.6668093055442484	0.20278171946373777	145
0.00144805908203125	3.23261129742277e-05	0.0013974666595458984	2.0252728595242985e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7046556683478933	0.8275040988613042	0.44801939375286814	0.48814360632628406	0.7937749966501289	0.6524195527876957	0.1562885684568265	187
0.0015069961547851563	8.682606292587341e-05	0.001502656936645508	7.641270454381322e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6246455301180491	0.7270571838541222	0.7315622854556221	0.24694862731422185	0.7815830549263638	0.6223593363336759	0.1945135178147459	223
0.0015536308288574218	3.600597350017359e-05	0.0016399383544921874	4.321223454799029e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5122933018999362	0.6942284188300551	0.6619163218553992	0.35123130272738934	0.6447541515308076	0.5728846993687176	0.1269784957378686	289
0.0015256881713867187	6.911777224574437e-05	0.001803445816040039	4.44783006968111e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48584063739073746	0.644258814136914	0.5277715991994644	0.5802270765849586	0.5605801821685937	0.5597356618961336	0.053003680072024856	313
0.001938772201538086	4.017827744554677e-05	0.002632284164428711	7.184633809087188e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.385888929247758	0.5570331075359609	0.37938269316164963	0.49201842071629864	0.5461151939857098	0.4720876689294754	0.07631182362860585	451
0.0018495082855224609	4.5638721867355116e-05	0.0014847755432128907	4.3342792783807256e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2366209438934952	0.01840424072853819	-0.168949065238865	-0.29210935864507515	-0.17333189541254557	-0.17052140449228856	0.10474354417925547	697
0.0017708778381347657	3.592948211078858e-05	0.0015758514404296876	9.214322578001193e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.022392083252224748	0.3063174161908818	0.23615226835692782	0.1890397309560231	0.255851616346672	0.2019506230205459	0.0973400816514471	607
0.0018923282623291016	6.856132403921869e-05	0.00164947509765625	3.7224035522382346e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19890640626783995	0.3697706117926922	0.3265685825051253	0.2627277905920298	0.37080095335655217	0.30575486890284787	0.06637792185635925	559
0.0021347999572753906	0.00020591990598987393	0.002225971221923828	0.00041935204157631277	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5690946874172194	0.7597062730710984	0.7174027423516067	0.6977548911333031	0.7685340926922579	0.7024985373330971	0.07165841789872618	43
0.0024103164672851563	0.00017568337593282458	0.0021358013153076174	7.08234659184009e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4206007495217361	0.90761419654504	0.5136998061264841	0.5918269116706104	0.9087005388524577	0.6684884405432657	0.20306048265047308	139
0.002304697036743164	0.00010453251545524577	0.0024159908294677734	0.00015517563289194265	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7153500815799445	0.8368104328888869	0.4600487645149147	0.5092972269147088	0.8119129447980569	0.6666838901393023	0.15483640008545602	151
0.0022833824157714845	6.402671347947845e-05	0.0025427818298339845	0.00014306580150569198	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6280657750650696	0.7363105202392252	0.745386293860775	0.2646378394940798	0.7991082827170719	0.6347017422752443	0.19318191036508336	217
0.002293825149536133	0.00012579936668862638	0.0028201580047607423	0.00016914648732064343	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5175781732561165	0.7160206079510658	0.6660160809245333	0.35053210469662965	0.6702185596373225	0.5840731052931335	0.13454278796233093	277
0.002390480041503906	0.00021832220363320976	0.003061199188232422	0.0002996891608805724	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4949050640623147	0.655655021269196	0.5276155083326941	0.5852802481839225	0.5622931243394484	0.5651497932375151	0.05467675300312298	301
0.0024505615234375	0.00019141027551396831	0.0031925201416015624	0.00030759258984387977	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.388093701926141	0.5798709778111444	0.37422148868237737	0.5049300073095576	0.5532722747530634	0.4800776900964568	0.08438053641018775	439
0.0022824764251708984	0.0002068995055747472	0.0016949176788330078	4.297543662980914e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.008033865429444509	0.18238514618809176	-0.03713436973764961	-0.17759886049409745	0.10276905376462231	0.012477420858304505	0.12331443505421735	637
0.0023630142211914064	0.00013607828072722072	0.001813650131225586	0.00010045703950777738	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1964664552922596	0.39850505612962217	0.3764770917441529	0.24059985083237612	0.31177704339485934	0.304765099478654	0.07723306562806671	565
0.0023336887359619142	0.00016935859656995288	0.002079296112060547	0.00021533009412412108	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2644059324680943	0.3942578294925514	0.345079795945044	0.37478692421233284	0.37213779593429486	0.35013365561046345	0.04563703009096005	499
0.002438974380493164	0.00015202638009338392	0.0023026466369628906	0.0003190133958713098	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5896825469200637	0.7714860890417982	0.6895715658008984	0.7133010439970133	0.8303497356651339	0.7188781962849814	0.08096294646922153	19
0.002372884750366211	0.0001294871123605943	0.002227640151977539	0.0003410740096487152	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42573723119915774	0.8902101918453793	0.5422274360809622	0.5848166624546369	0.9141802657485708	0.6714343574657414	0.19562851181511828	103
0.0024112701416015626	9.439612715290803e-05	0.002250337600708008	0.0002006802250441321	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6769803442330729	0.8150523417901157	0.5333865905577493	0.42803465223661796	0.8362811369888797	0.6579470131612871	0.15825448131521763	163
0.0023978233337402345	9.530057948136482e-05	0.0026195526123046877	0.00021243672839364467	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6169328882518491	0.7419315996402165	0.7345708688576642	0.3401287234277831	0.7517817514855228	0.6370691663326071	0.15635906461372884	211
0.002533245086669922	0.0001540865466888897	0.00291290283203125	0.00019598544361707277	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5573179016384161	0.6615644957430887	0.7076479597306551	0.39514967308821936	0.6753040352857045	0.5993968130972167	0.11387059926495252	253
0.0024621009826660155	0.00020652556620832075	0.0031666278839111326	0.00024754335953320185	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.42803502263882165	0.6458181053695404	0.5400632123982023	0.5652094707970878	0.5857146257838087	0.5529680873974921	0.07157949364164787	349
0.002524280548095703	0.00025434784553221557	0.003382587432861328	0.00015835133838455824	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.42793731024154325	0.5486632617260376	0.4399330724220203	0.5068970096780774	0.5189741519859744	0.4884809612107306	0.04671900255493811	433
0.0024991512298583986	0.0002005188641771425	0.002109670639038086	0.00025629305719316925	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1734447900013678	0.03134212725059138	-0.10981011136521635	-0.23643641969162865	-0.12590478167229158	-0.1228507950959826	0.08878771311754788	673
0.002918243408203125	0.0006570182072101685	0.0023011207580566407	0.0002195616668786783	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13403679153747639	0.37264315627900524	0.32086923065703377	0.20564432369145225	0.2999431758152574	0.266627335596045	0.08554608435118924	571
0.002438783645629883	0.0001247602302959939	0.0038312435150146484	0.003357190065448476	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2399727338555332	0.402445896976913	0.34717598548229256	0.33462760691225424	0.3861023142412551	0.3420649074936497	0.05672637051730234	517
0.0023784637451171875	0.00013840029096921796	0.002279853820800781	0.00023252970742332528	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6001343930631876	0.7709662650167262	0.7103334276859591	0.71383957997898	0.8154364914670797	0.7221420314423865	0.07236283535250489	7
0.0024840831756591797	4.479021559638584e-05	0.0023404598236083985	0.0002283036658257394	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43240749801770273	0.9000834784892466	0.5533315858636054	0.5808257945298407	0.9207178893199504	0.6774732492440692	0.19673961197683906	91
0.0025244712829589843	0.00011814419819820692	0.0024028301239013674	0.0003805413990613591	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6930808658900808	0.8291343025014731	0.5344818653788452	0.4612487665642345	0.846737394650617	0.6729366389970501	0.1542670945470291	97
0.002323818206787109	0.00019103803382223327	0.0025486469268798826	6.995241741018218e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6240935140483141	0.7564230266818666	0.7496416574216265	0.35403379411401525	0.7772698715372394	0.6522923727606124	0.15855144709494487	193
0.0024248600006103516	8.148874989227058e-05	0.002803516387939453	0.00017142102846589923	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.560894886766883	0.6957090199998579	0.7114266705951828	0.40693929147535757	0.6950111693837314	0.6139962076442025	0.11698326346263242	235
0.0024252891540527343	0.0001675065615179563	0.0031191349029541016	0.00010099919804336595	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.451449010788573	0.6618567818052492	0.5487810423556028	0.5837278247942984	0.5906074241261778	0.5672844167739803	0.06858352092383664	295
0.0022780895233154297	6.578642166704329e-05	0.003319120407104492	0.0002456796554486668	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.429945211610252	0.5704387701033604	0.43320343894206204	0.5246430715918753	0.5376817136775032	0.4991824411850106	0.057192525368703645	385
0.0021599292755126952	0.00013573533005897202	0.001768350601196289	6.734301480890936e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01201181148727215	0.22860514256311892	-0.047230210502805514	-0.14883526629255117	0.1652602881356301	0.04196235307813289	0.13805360665583905	631
0.0023029327392578127	0.00011615692492422067	0.0017921924591064453	0.00010323794275506884	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29022308269730823	0.4290927215565018	0.3799513130187282	0.270451699196819	0.3570604682445706	0.34535585694278553	0.05830259281678578	505
0.0022222518920898436	8.298725730925192e-05	0.001882171630859375	0.00010718898409341127	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2587381863099498	0.42440738839047365	0.3557344736184592	0.41156166776319425	0.40358815319221786	0.370805973854859	0.06065500578330229	475
0.0022064685821533204	0.0001516721935818143	0.001954317092895508	7.528909925193235e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5802380659389106	0.7777063098057584	0.7113146806299424	0.7037247489191145	0.808301815001093	0.7162571240589638	0.07865227257382655	25
0.0024338722229003905	0.000266023070187701	0.0022312164306640624	0.00018496375072342834	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.43310134783819876	0.8868938853565622	0.5821805622907015	0.6128508295676889	0.9092653263799215	0.6848583902866147	0.18454606352884687	61
0.0023591041564941405	0.00011808729498216562	0.002431344985961914	5.592374977204266e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6761020245692684	0.8301111999821382	0.5625480908216598	0.47521855303243077	0.8018581250472128	0.669167598690542	0.1360453281915119	121
0.0022756576538085936	9.677167827395183e-05	0.002525806427001953	0.00016808905495389772	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6201125008283581	0.7705426796761364	0.7528365512512029	0.3955966858609359	0.750181781677248	0.6578540398587762	0.14173790066028966	169
0.002408123016357422	0.00019065566802975263	0.002929353713989258	0.00012792134180970155	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5578092033199185	0.6703568428097731	0.6799277927865752	0.3890710106973372	0.6856015895466706	0.596553287832055	0.11391037902817198	259
0.0023064613342285156	0.0001272181520776389	0.002864694595336914	0.0001595209948635779	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4338742761079635	0.6153135261631428	0.5852624158959174	0.5352846636056766	0.6196672467153541	0.5578804256976109	0.06892610429778834	325
0.0024176120758056642	8.142829073107717e-05	0.0032619476318359376	0.00015191687623725895	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44894591938603223	0.534926127864535	0.4466574205193692	0.5057188292157222	0.5153885061274479	0.4903273606226213	0.035981927981707136	415
0.002164888381958008	8.991515374330413e-05	0.0019551753997802735	0.00016151288966234918	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14061824342816642	0.06859436937607022	-0.09249446112883675	-0.19266603316841713	-0.07365802705982172	-0.08616847908183435	0.08769786153066007	667
0.0024036884307861326	0.0002471290355622736	0.0019547462463378905	0.0001836227644888469	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20788045855375814	0.40698293045029077	0.33458787007987423	0.24806098228845053	0.3421550322230543	0.3079334547190856	0.07111636642057632	553
0.0022246837615966797	7.968817788490528e-05	0.0021814823150634764	0.00014524677435283828	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.24821280277464453	0.43225155012719274	0.36712992310191506	0.3696838264401844	0.4101216232233029	0.36547994513344795	0.06359764835032243	487
0.002283191680908203	0.00013190772430570012	0.0020955085754394533	0.00015242966256289286	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6004883714302693	0.7826246974196978	0.7282332297938998	0.7110886883422826	0.8028751739426698	0.7250620321857639	0.07084102377207338	1
0.002225351333618164	0.00013302298777006014	0.0023084640502929687	0.00019146627616874876	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4418680212841176	0.899804825875872	0.587276063140441	0.6056216620577093	0.9187463722310034	0.6906633889178285	0.1873937871567024	49
0.002252483367919922	0.00013202858879111479	0.002433443069458008	0.00013071476406326625	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6916419550867363	0.8424413321793165	0.5623025194114347	0.4999627206491978	0.8209543991968395	0.683460585304705	0.1360860792374102	73
0.002339076995849609	0.00024025299085668364	0.0026131153106689455	0.0001232447786843272	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.627739214792113	0.7821899510837229	0.7651596594058769	0.4056003530143719	0.7730720207199886	0.6707522398032147	0.14419161232652655	109
0.002388668060302734	0.00011011133321166113	0.0029571533203125	6.183576024765665e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5671670056512221	0.7124841970990943	0.6896995575394311	0.4069911471431179	0.7033920918378069	0.6159467998541345	0.11700217993310419	229
