mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013217449188232422	8.82651211713149e-06	0.0015400886535644532	5.959293250405856e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7795307358964991	0.8200300191224904	0.7804302381236523	0.7705185629973222	0.7883304348655332	0.7877679982010994	0.017090304602388116	97
0.0013385772705078124	4.2156288347817124e-06	0.0017687320709228516	1.2546889571916865e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8769768759310042	0.8594584451979068	0.856869271803193	0.8742761453571817	0.8664986579292128	0.8668158792436996	0.00790023909561579	37
0.00031714439392089845	7.699702080929386e-06	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.00031719207763671877	6.5789705013302536e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.0003223419189453125	7.220580570780518e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.00031604766845703123	7.372648835490475e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.00031595230102539064	8.521121376675826e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0013209819793701173	2.019482772136241e-05	0.0010393142700195312	1.2952428061527087e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17639487333399828	0.20535364912103238	0.18430041017053123	0.20131100669276503	0.22117611899677103	0.19770721166301958	0.01585057126519792	289
0.0012962818145751953	1.4134823968198827e-05	0.0011490345001220702	1.3170204328279193e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40944631263592324	0.38500769288268355	0.41247355820580534	0.4622828499425332	0.35348091952584704	0.40453826663855846	0.03580444294816139	235
0.0013112068176269532	8.769915589983045e-06	0.0012747764587402344	6.531798868624789e-06	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7193803895784872	0.755890339099766	0.7152980007304544	0.7172582191897396	0.6727386558930717	0.7161131208983037	0.026367487623778003	157
0.0013203144073486329	5.78409566005933e-06	0.0015102386474609374	1.0139491165162669e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7979203534225338	0.8118895657147576	0.771344812795809	0.7868488704821834	0.7939623278011961	0.792393186043296	0.013318363689244982	91
0.0013342857360839843	9.108213832701649e-06	0.0017819404602050781	2.626502867492754e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8942606028755737	0.86780182689099	0.8637353088873602	0.8745300216026786	0.8672632427929615	0.8735182006099128	0.010943284970367156	31
0.00031256675720214844	7.521341000797407e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0003154754638671875	4.877743474023598e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.00031495094299316406	8.285174265898803e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0003164768218994141	6.352143925019013e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0003130912780761719	6.9549605113036544e-06	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0013179779052734375	1.5152621471632416e-05	0.0011097908020019532	1.880178045182452e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03405593473838564	0.0925129019191212	0.04328812928518633	0.034671638683762995	0.10031163131808962	0.060968047188909164	0.029227856117004573	313
0.0012950897216796875	1.2369306617824253e-05	0.0012151241302490235	4.4797322012169055e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35195385092121123	0.3295896684822872	0.3641445194769686	0.4638741542959276	0.3217956246658812	0.3662715635684552	0.0511066678567656	247
0.001315736770629883	9.190224452109044e-06	0.001353311538696289	1.0101072374673688e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7224982513045908	0.7552962022038552	0.7108006326210756	0.7043106991532047	0.6784911553419952	0.7142793881249443	0.025068716977728323	163
0.0013268470764160156	8.197439602735283e-06	0.0015750408172607421	1.4605857634793585e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8026827050977007	0.8211362029439774	0.7841446580357787	0.7881898159607746	0.8017395172245436	0.7995785798525551	0.013014962488183502	79
0.0013591289520263673	2.6649438648870592e-05	0.0018918037414550782	5.118784151194687e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8951639409452744	0.8730704504248193	0.8705144099721611	0.8790791024616982	0.8728668065435594	0.8781389420695025	0.008970540658651644	13
0.000321197509765625	6.640545957634841e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0003188610076904297	3.1972989300232333e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.0003174781799316406	4.405521187763633e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.0003176212310791016	4.220480272933734e-06	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.00031890869140625	5.588564042657322e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0013167858123779297	1.8224289498357104e-05	0.001043081283569336	1.4017714875044404e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22370594574136304	0.19289272256024426	0.21846023287308747	0.2394583482672492	0.22997149671918726	0.22089774923222627	0.015652077833498316	283
0.0012905120849609375	6.894214466830375e-06	0.0011774063110351562	1.7849639672878087e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.43744636115404456	0.42352763594348874	0.4327190988339479	0.47513778370893134	0.3572802129243896	0.42522221851296044	0.038252279043665224	223
0.0013125419616699218	6.7509095317476616e-06	0.001320791244506836	7.971028783404107e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7261244888985181	0.7757717730740444	0.7188525597307477	0.734510827249031	0.6949789643145716	0.7300477226533825	0.026386168107129522	145
0.0013247489929199218	8.63667806311586e-06	0.0015677928924560547	1.0657497165418912e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7975055170842391	0.8249650258543735	0.7769019583886932	0.7955895823965837	0.7941818995506748	0.7978287966549128	0.015444908181343081	85
0.0013315200805664063	4.592018582345388e-06	0.0018599987030029296	1.6229704496815912e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8896390933830454	0.873907813069468	0.8631394919018838	0.8779795668968269	0.8639794690612786	0.8737290868625005	0.009781834181408572	25
0.0003185272216796875	8.838868416392142e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0003137111663818359	8.088541362448213e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0003174781799316406	6.141025794524435e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00031599998474121096	6.9765040647431905e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.0003190040588378906	6.914960878104207e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.001312255859375	8.81826496548983e-06	0.001121377944946289	2.4508502215331574e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06994127684189544	0.09834022611940763	0.06698164709596954	0.06977282087771108	0.10845370659123488	0.08269793550524372	0.01723272264990916	307
0.0013000011444091798	5.754932629063626e-06	0.0012482166290283202	4.391113622891377e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3803241135580063	0.37306152309026064	0.389418415809735	0.47574090609796504	0.33901847711340927	0.39151268713387527	0.04543137805777318	241
0.001310253143310547	1.0903421478703293e-05	0.001385974884033203	1.566422765787734e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7302309400768572	0.774034130346273	0.7153956819672882	0.7223574169848794	0.6990946425945617	0.7282225623939719	0.025100190609461625	151
0.001333475112915039	1.2842774784544053e-05	0.001658487319946289	2.2680312187054253e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8045625546082303	0.8328732041694604	0.7896699090125907	0.797694060080758	0.8021534877440648	0.8053906431230209	0.014648105261120967	67
0.0013317584991455079	6.332067113325596e-06	0.0019315719604492188	1.4797786722086485e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8938248430405401	0.8780760109148005	0.8710985309818478	0.8843833947094502	0.8714044677616306	0.8797574494816539	0.008565831420785663	7
0.0003199577331542969	7.163674933128769e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.00031528472900390627	6.876382009834425e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.00031609535217285155	6.328475266015574e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0003192901611328125	4.970098198240426e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00031361579895019533	6.488490559835072e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0013160228729248047	1.8484068266158786e-05	0.0010649204254150391	1.8498331994940692e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2401571468583843	0.20964220191788852	0.2651162938730649	0.2507159716727583	0.25473430627039007	0.2440731841184972	0.018981182804517917	271
0.0013018608093261718	4.707423754953169e-06	0.0011898994445800782	5.728797108772148e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4624860580076219	0.43081373199257644	0.45354504483363456	0.5113510642623913	0.37231976067836925	0.4461031319549187	0.04529641626417012	217
0.0013134479522705078	6.790536162917289e-06	0.00135650634765625	1.5555857669290182e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7334407051493164	0.7775536583675412	0.7167074798395114	0.7443385533911862	0.7062191067686686	0.7356519007032448	0.024743827742342267	133
0.0013168811798095702	9.916149438273918e-06	0.0016190052032470704	1.8926651333867657e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8067802929737715	0.8282767499374486	0.7774243349547203	0.8036053456741324	0.7965204124633833	0.8025214272006913	0.016422701868358165	73
0.0013595104217529296	4.9644084244185176e-05	0.001966047286987305	4.580104679173536e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.886617669436331	0.8904432604597684	0.8602842373905573	0.8789141275915737	0.8727648450121476	0.8778048279780756	0.010686432694098075	19
0.0003151416778564453	5.920082628884481e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.00031714439392089845	9.967379482500192e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0003167629241943359	7.594445767330901e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.00031261444091796876	8.130597911492442e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.0003165721893310547	9.829555922972666e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0013128757476806641	9.451244475444922e-06	0.001134967803955078	1.832978410280509e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.08606819143363642	0.10969502318472824	0.08978032626080878	0.08218516524470487	0.13055720157011763	0.0996571815387992	0.01812762410514022	301
0.001294088363647461	8.424512986093052e-06	0.001264190673828125	1.1070018794784602e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4026976226560882	0.3870564250510844	0.4074050357929273	0.505637786895998	0.3612100860800844	0.41280139129523646	0.04914116238404896	229
0.0013126373291015626	1.2758936345571147e-05	0.0014184474945068359	1.2649762757851587e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7358509777231041	0.7784936933227079	0.7146931879769611	0.7368881426320464	0.7087071979963111	0.7349266399302261	0.024493434825597547	139
0.0013116836547851563	4.864206478617322e-06	0.0016919612884521485	1.754579327369152e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8124744442606047	0.8365783227949457	0.7909507340594669	0.8045779290850956	0.8037153331118149	0.8096593526623855	0.015124287340056107	61
0.001328277587890625	9.082965616901912e-06	0.002011823654174805	1.8288057145483436e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.891157000397451	0.8934500329109466	0.8692607657147401	0.8862230558923145	0.8794520205228145	0.8839085750876534	0.008756199018696833	1
0.00032019615173339844	8.932268620738526e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.00031304359436035156	1.0761106490655972e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.000318145751953125	7.007397444752252e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0003138065338134766	7.134095843988435e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.00031714439392089845	9.15030503563765e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0013226032257080077	1.6219193800580894e-05	0.0009992122650146484	8.473759891864573e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.33509254531121124	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.3347136870683775	0.08476912078742371	355
0.0012974739074707031	4.0908070735029635e-06	0.0010434627532958985	3.6551986497377016e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.03212277429427481	0.058263033567057976	319
0.0013094425201416015	1.2774786957621852e-05	0.0011272430419921875	4.015070807460954e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5839805318450225	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.5517935069680103	0.04200233506528525	205
0.0013189315795898438	8.564505105257785e-06	0.0012790203094482423	1.2655153971216427e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.6889145922729069	0.020185692008421335	181
0.0013856887817382812	9.2104895802487e-06	0.0015594482421875	3.02453114712054e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7804162192045434	0.009244594824102876	109
0.0003188133239746094	1.1542414452323542e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.00031976699829101564	8.371717966977976e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0003533363342285156	6.209291376442079e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.00032444000244140624	6.592435386427338e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.0003246307373046875	8.457107268293519e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.0017433643341064453	0.0002185618576726708	0.001474761962890625	0.00014484634892393346	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.335092545311211	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.33471368706837745	0.0847691207874237	349
0.001959562301635742	7.0677658686357e-05	0.001680898666381836	5.45480450969582e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.03212277429427481	0.058263033567057976	319
0.002555227279663086	0.0006587022807879739	0.0025095462799072264	0.0006249341166603291	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5839805318450226	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.5517935069680103	0.04200233506528527	205
0.002981233596801758	0.00032419068845161323	0.0029170989990234377	0.00036933466337090175	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.6889145922729069	0.020185692008421335	181
0.002582883834838867	2.992494153354609e-05	0.002899026870727539	5.358228291368536e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7804162192045434	0.009244594824102876	109
0.0006024360656738282	1.8804803508580785e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0006001472473144531	1.4729869519277819e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0006044387817382812	1.9647426898884054e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0004820823669433594	0.0001177423822485002	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.00032935142517089846	9.458458983359503e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0015085220336914062	6.87407362341157e-05	0.0011009693145751954	1.5380788889980785e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01180435214868969	0.04629561219373002	-0.009433724044030312	0.009023508598048569	0.014573244504346938	0.009730857820681105	0.02093789282880403	337
0.0013808250427246095	1.4547519450254833e-05	0.001148557662963867	1.3958873339486684e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2974908549225358	0.2352300198923487	0.22891716424292863	0.3836248187058816	0.17605047343104796	0.26426266623894856	0.07102820001935437	265
0.0014271736145019531	1.2568074328647699e-05	0.0012738227844238282	3.6143312970327154e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6722583071253336	0.7198194507944164	0.6882875287456015	0.6074106858519872	0.6197611639961706	0.6615074273027018	0.042195391382459396	193
0.0014200210571289062	2.38547290391607e-05	0.001459503173828125	3.72908608651475e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7454778649634424	0.7922334921019671	0.7609772772171406	0.7513996241348202	0.7516094935166093	0.7603395503867959	0.01670111422397354	127
0.0014487266540527343	1.8953662238556666e-05	0.0017032146453857422	2.211743249781916e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8546220714914587	0.8382798657775585	0.834326208103453	0.8417704121627558	0.844307165173616	0.8426611445417684	0.00685905723299918	55
0.00033316612243652346	1.1864145461005071e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.0003339290618896484	1.430400208278602e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0003417491912841797	3.0025069372407e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.0003219127655029297	7.105353678418496e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.0003303050994873047	2.1549979980171298e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.0014469623565673828	6.192313894990914e-05	0.0011524200439453126	3.7959532379092566e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09959388769341415	-0.03357965891666104	-0.10582284017001786	-0.11755559494340728	-0.06349862932879025	-0.08401012221045812	0.03100935381638848	343
0.0014199256896972657	1.91482034163192e-05	0.0012387752532958985	3.177374625823201e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25500701817088556	0.18813252041960116	0.2019904137699834	0.3776739899412068	0.17733427768600096	0.24002764399753557	0.07381231755783746	277
