mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012595748901367188	0.0004481110930410956	0.028310871124267577	0.000609987821076818	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.42324788049892226	0.41319695946821833	0.43085569586001005	0.40432240256972984	0.3877293052452737	0.41187150829406827	0.01504217244650338	267
0.014037132263183594	0.0008210304403132111	0.041618728637695314	0.006489747617453814	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4126703491033451	0.41561168457454434	0.4721280428206822	0.406436510002984	0.37109642575433044	0.4155905552328089	0.032460241644404815	241
0.015424251556396484	0.000525125133805229	0.054508543014526366	0.0014658487958723017	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4108671188048818	0.3928386876718327	0.4576772736639778	0.4351233354759825	0.40971805691102414	0.42124540042362246	0.02266050176080909	229
0.01696600914001465	0.0006645381414032021	0.06367383003234864	0.02370844050759292	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4129627933324359	0.0670782901546797	0.46671267346145306	0.4405000492364419	0.41071227226184504	0.3595909720510033	0.14768287510887146	307
0.01807856559753418	0.00031653497890650955	0.01966829299926758	0.0005812513601870173	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.015899010887146847	0.06480294568426737	0.02688480957206929	0.0917179106111139	0.05860851862584204	0.05158233070707675	0.027270628809157395	523
0.0015071868896484376	0.00037335562667253626	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								630
0.001302051544189453	1.9532521213945138e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								614
0.014024639129638672	0.0006329954563737855	0.005685567855834961	0.00011052556638276335	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.011084680410966663	-0.011348474216038795	0.01290396241590841	-0.0014517350528353568	-0.02025808914426852	-0.0018131215948682053	0.012760699910838438	537
0.010189104080200195	0.0003569407346880507	0.008544301986694336	5.16240036700284e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21036443747625166	0.1410241553597119	0.18988212889949885	0.2558375875986534	0.1712564813355264	0.19367394200316995	0.03855393053200134	423
0.0113372802734375	0.0005152933861096846	0.01779947280883789	0.000135288844906545	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3976652933429291	0.3842944730375375	0.3775909431991049	0.4417095219772734	0.3882005791387172	0.3978925875070461	0.022852001648007807	283
0.012095022201538085	0.0003614481772035033	0.027434587478637695	0.0008619408106750342	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4124091126885112	0.41265605921286186	0.42152201494507235	0.40687696869616075	0.3886294131382171	0.40841958229746195	0.010949964834917784	273
0.013448572158813477	0.0004004740541788688	0.042729663848876956	0.010373860534580979	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4114367014026046	0.41291284845486675	0.4716911868181791	0.40431603711169073	0.3649036051184962	0.4130541890391846	0.03416288957937641	259
0.019763374328613283	0.0005996414033775705	0.06575870513916016	0.0048611551976245546	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40512748143642596	0.3904323606986355	0.4588827716753362	0.43699847084987764	0.3972063896767343	0.4177303956357126	0.026038756127832696	235
0.01639862060546875	0.0006755665624209235	0.060317039489746094	0.022429579845578567	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.41020818102200185	0.07024491737987171	0.4685705705467784	0.44212536630762667	0.40497709564252105	0.3592232181096465	0.14631144175178318	313
0.01716456413269043	0.0005697422412909222	0.01858673095703125	0.00040014975955318395	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.0043007023370023045	0.06926915689153879	0.009861813853673906	0.09849630607536408	0.043975899992422796	0.04346047227383809	0.03769776734465019	529
0.0014987468719482421	0.0004641272232059956	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								602
0.0012159347534179688	4.549136450376182e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								603
0.013678359985351562	0.0005176745752010053	0.005356740951538086	0.00021046861878738042	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1627870172048611	0.14152824596312452	0.1826687543510035	0.17211229617870294	0.11048955593161036	0.15391907998353227	0.0255951690487535	449
0.009743022918701171	0.00032151992799819455	0.008627557754516601	0.00014927970420620904	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3231328173900413	0.27776624271941186	0.3000081122864552	0.32700150948303586	0.29583606215466707	0.30474933999732323	0.01823831214368961	341
0.010761594772338868	0.0006194522974890192	0.018393278121948242	0.00012722110104529917	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4739718469710955	0.454970075807005	0.46469471493625647	0.48345419184471183	0.4442015308811794	0.4642593523962136	0.013795102696374262	159
0.012062549591064453	0.0005339357756524039	0.029738807678222658	0.0005413014717231293	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.469442272648791	0.4628325955466561	0.4780681439814356	0.4619313128920679	0.4429362790828054	0.4630430032847819	0.011594884839880438	171
0.01310267448425293	0.0002693156513811656	0.042313146591186526	0.005652389447395276	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4681952704257072	0.4568476381130203	0.5111136644044578	0.450775067558563	0.4252375276161028	0.46243546618615833	0.028119344061213886	181
0.015268993377685548	0.0005256106240267253	0.05779962539672852	0.0021652353941528247	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47167900938786167	0.45064758505998026	0.500298346865973	0.49378640558735676	0.47502992800952826	0.4782883979915752	0.017567058166457566	145
0.01639580726623535	0.0006155719685599641	0.06654033660888672	0.02525960656050735	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47846568495468667	0.12219172750503571	0.5019392893012633	0.49076905059970233	0.47505641571141577	0.4136817399705436	0.1460588518331372	253
0.016855955123901367	0.0004896445492880768	0.018449115753173827	8.22311727900282e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08394662323233248	0.11644087081731846	0.10082517516315537	0.1421199492744749	0.10853809539047365	0.11037422336049589	0.019171066600377356	499
0.0013873577117919922	0.0002852653739638565	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								604
0.0012268543243408204	3.1417526277758285e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								605
0.013086080551147461	0.0006170067201516401	0.005512237548828125	0.00014402763552299553	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09153640367948235	0.06921283895511066	0.09684884858084897	0.0799417018778743	0.051341835798664026	0.07777748600004193	0.0163083432921947	515
0.009760284423828125	0.0003436186164678846	0.009210491180419922	0.0004555051340647928	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29228079802044116	0.23412166042554616	0.26459818835269766	0.3169858068156204	0.26733465397209477	0.27506456077147357	0.027926923312535153	347
0.011409711837768555	0.0005919924658048073	0.01953878402709961	0.0002999291169778654	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4644185048229251	0.4415243480989973	0.44713287059716955	0.4835988581743714	0.43817732932971776	0.4549711192592743	0.016929776801002033	195
0.012056064605712891	0.0006455544195700234	0.030059814453125	0.0009963156925878163	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.46401732937331297	0.4655882616533077	0.47060698245618693	0.46585753978053124	0.448417899917796	0.46289823815688697	0.007567265624197183	177
0.014094114303588867	0.0006840284296785155	0.04383978843688965	0.005751780042293657	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.46793002712758236	0.4587339361153032	0.5159570432400747	0.4511094887634972	0.4230228717959813	0.46335244341382537	0.030284442983518782	163
0.015418672561645507	0.0005398458475642959	0.06005816459655762	0.0017684564633343091	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4668424485068804	0.4484678203624666	0.504048910617281	0.49360618830247804	0.4667231394716249	0.4759381058834129	0.020123180078447503	151
0.01626429557800293	0.000590056487993534	0.06705589294433593	0.025406025349878448	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.47353202851717624	0.12654986374271415	0.5059410434769901	0.4916587024128427	0.4720233465376886	0.41393844767705396	0.14424020892043557	247
0.016859960556030274	0.00041144524672956834	0.018715047836303712	0.00010997736077674346	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06023051776410948	0.12263667318059424	0.08344760291886022	0.14404198848502558	0.10089146134071925	0.10224970834931704	0.029269051852278894	505
0.0013885021209716797	0.0003409732587544944	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								606
0.0011916637420654296	3.450482769559746e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								607
0.013128662109375	0.0006605107213398332	0.005446243286132813	0.00013559167906170938	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2039826994006283	0.19776456121775954	0.2103324896002846	0.20578881171164554	0.1665194488027858	0.19687893457961517	0.015704662375540128	415
0.009563541412353516	0.000358784794272227	0.009203290939331055	0.00015010168758819963	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.352373324265428	0.3162346643848415	0.35172770374598994	0.3690560797606688	0.35546394559936634	0.34897085857925886	0.01752980233181712	321
0.011017942428588867	0.001026396902030473	0.021084308624267578	0.001145712616835626	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4966194823433484	0.4919174943670209	0.4884540725088944	0.519604608717438	0.4795199179098776	0.49522380438970126	0.013414394608156157	111
0.012043571472167969	0.0005067520263429395	0.03243532180786133	0.0009405640153640054	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5013074908402755	0.4944036769183663	0.5103576015357265	0.4843491838724774	0.46122941519094685	0.49033075088620387	0.0168564271753153	121
0.013771533966064453	0.00042155104438499285	0.0461820125579834	0.005452887697609323	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4963330816931435	0.4796476065530545	0.5217923769170919	0.47332917982888023	0.43455364080004344	0.48113322146744725	0.02869381356659272	139
0.020982027053833008	0.005408458289951965	0.08033266067504882	0.009823336239007658	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4964450248621842	0.47231375681862175	0.5283801120873834	0.5176400705117377	0.503415744762118	0.5036389516046277	0.019190140101962863	79
0.01844048500061035	0.002038651319647598	0.0815608024597168	0.030961061152758877	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.49826033466403175	0.14263670361959513	0.5197481454656971	0.5144029921453452	0.50417343558209	0.43584132329986003	0.14679942406813717	223
0.017299365997314454	0.0006366494027557785	0.02068486213684082	0.0002811742830744119	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1124468592422041	0.14254923208264036	0.11426351244694799	0.15871795529343946	0.12995580147624908	0.1315867436879412	0.01746673781833254	481
0.0013798236846923827	0.00016812230097515093	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								608
0.0012883186340332032	2.9034880428440785e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								609
0.014255237579345704	0.0010722372799737748	0.006183481216430664	0.00015758119747637746	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12622873520664368	0.11322758664115928	0.13128188778935668	0.11473107537932337	0.08894876830828802	0.11488474895684136	0.014648525897871535	493
0.010669660568237305	0.0007551455469099643	0.010475778579711914	0.0002629701634549438	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3263082414508298	0.28002840583732336	0.31468779221319454	0.35818933103558714	0.31646464661236406	0.3191358006628662	0.02503224422425759	333
0.011598682403564453	0.0004449092711168022	0.02217135429382324	0.0005039350493746642	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4893930673034965	0.47822101226788105	0.4760870065355528	0.5187142428652031	0.47156854656533953	0.48679744348128945	0.017003645681349124	129
0.01229705810546875	0.0005283232327683405	0.03368878364562988	0.0010337161710321616	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4978826514128536	0.4956150846758721	0.5031645859407985	0.489369327048528	0.4689298649855207	0.4909932711430265	0.011885460752448828	115
0.014140653610229491	0.0004269956648823923	0.04902238845825195	0.006682041712968255	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49526502097303027	0.4829210474160014	0.5277632847847091	0.4741880134503307	0.43697653438160333	0.48342481874773874	0.029491771279165215	133
0.01601386070251465	0.0007867040451719692	0.06843433380126954	0.0031479123626754393	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4947571956134891	0.47243156295634625	0.5309054097798893	0.5174640764150298	0.4970123793341267	0.5025143662938583	0.020124850461440646	91
0.016995048522949217	0.0007439074840941718	0.07728095054626465	0.029576371793826883	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.49697849316763754	0.14925946711046223	0.5245846619382432	0.5146982498245996	0.5021744340486782	0.437536224342361	0.14446455746522574	217
0.01733551025390625	0.0005704303214599944	0.02099719047546387	0.00027488893347623407	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.0924675383022695	0.148537438640452	0.10479292247113914	0.15946184248622275	0.12662015041932817	0.12637596774706544	0.025304606128040117	487
0.0014146804809570313	0.00022080354328388792	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0012872695922851562	3.225809542755073e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								611
0.014626264572143555	0.0007112807925619079	0.006314563751220703	0.00017466808710756885	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24366131228423016	0.2338649852719653	0.24505789538223421	0.24952175615073757	0.2036511160138068	0.23515279558278787	0.016557956129252045	369
0.010427093505859375	0.00023537353516868916	0.010702133178710938	0.0002600617140685677	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3695249169190701	0.3442491172158375	0.37137101182079246	0.3933071602276411	0.3744687710101887	0.3705840249429383	0.015663659093266648	297
0.011492538452148437	0.0004611512939363695	0.023395729064941407	0.0002027898457278168	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5043969918320605	0.5094586771117574	0.5140204069955725	0.5361774915758648	0.493389262411534	0.5114893603719263	0.014127426067308654	53
0.012861299514770507	0.0006411701337125488	0.03606138229370117	0.0011118832741914865	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5083593863189558	0.5073145796371707	0.5327522800231232	0.5035854195204599	0.47172837326989414	0.5047494570005187	0.01946977350234447	67
0.014389610290527344	0.0004606280168764989	0.05268073081970215	0.00726196883778646	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5131421029797436	0.49026571353084425	0.543489862187531	0.4862034561237294	0.4492613150415278	0.49647456209236146	0.031180460762754818	103
0.015520191192626953	0.0005149894643436743	0.07257547378540039	0.001732650910936333	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5105045684336671	0.4796938437234245	0.5327086613999538	0.5204256630280117	0.5155010822925953	0.5117665998746125	0.017651149508397454	45
0.016870784759521484	0.0006252132440581602	0.08218951225280761	0.03155312971861604	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5059812126785255	0.15065484573023813	0.5325872822687641	0.5211644622806335	0.5142260086873708	0.4449197205784763	0.1473948841392988	211
0.017820453643798827	0.000754921589279687	0.0218170166015625	0.00037498879770042626	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11499963682678538	0.15085961637687761	0.11934183329768844	0.16826957490308003	0.14182682045800543	0.13905937491338952	0.01983873669170423	469
0.0015026092529296874	0.0002914002397324267	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								612
0.0012855052947998047	1.6104394094704966e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								613
0.014066028594970702	0.0006419219192749755	0.0064453125	5.809876766202089e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15363495269865812	0.13948900163262778	0.155938339287102	0.14585434209912285	0.11428331872436548	0.14184120036310155	0.014958471543827494	465
0.01012248992919922	0.00045976379158791915	0.01093759536743164	0.0002286112994487147	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3492301046688181	0.30867565505703176	0.33859429033256117	0.381701308674954	0.3400685613212908	0.34365414137674444	0.023412598123107854	327
0.011364555358886719	0.0005219290289913363	0.023662471771240236	0.00016290369501221184	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5022477683924145	0.497427747605906	0.5000493626163607	0.5350061921086848	0.4884541767989713	0.5046377597780237	0.015892751278371007	77
0.012839460372924804	0.0005336448573005265	0.036933088302612306	0.0012076042067145718	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5074240956931592	0.509479086219878	0.5243223641284428	0.5081461941050662	0.4801518787354786	0.5059058540803482	0.014299836230203233	55
0.014481163024902344	0.000630825997868792	0.05444803237915039	0.008527321414354106	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5115871205197267	0.4932637069664979	0.5477152479775906	0.4871754410127265	0.45197567739280764	0.49834547387575634	0.03134712622541766	97
0.015402650833129883	0.0006056994341623938	0.07216672897338867	0.0018201510833252175	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5104744755124002	0.4824855149360272	0.5370104728489931	0.5227625033052439	0.5134516660627203	0.5132369171080624	0.017940542363864605	31
0.016671133041381837	0.0006170552032202957	0.08316054344177246	0.031957458551647125	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5075092657832802	0.15917138163421374	0.5377326897123689	0.5230624847189865	0.5152060369918576	0.44853344560657077	0.14503000304117605	205
0.01763467788696289	0.0008849548017559101	0.022079992294311523	0.0004913387646249003	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.10351260466573531	0.1582595128908726	0.11594322227557607	0.16954142777537606	0.1389469148416076	0.13724066160489884	0.02481668858004934	475
0.0014086723327636718	0.00020149315951585882	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								615
0.0012942314147949218	1.3611675619543395e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								628
0.013963842391967773	0.0006424747623402676	0.0063303947448730465	4.517251327210241e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2655689524272581	0.2453942139556733	0.265709661048111	0.2721667730802736	0.224106874168711	0.25459063282315286	0.017701838900758476	353
0.010246849060058594	0.0004855517984760396	0.011202383041381835	0.00010419065399820466	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39497583105378253	0.3710510614517012	0.39219415963625015	0.4110414340561154	0.39378908612848496	0.3926102627284488	0.012741281219095311	291
0.01173858642578125	0.0005477633600684042	0.025735807418823243	0.0002738583112803005	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5085728024630095	0.510564047877935	0.5413933625645238	0.5474836229344122	0.5073447641939233	0.5230724102699198	0.017582006476287323	5
0.013395547866821289	0.000702764231177413	0.04040961265563965	0.0013919643535834822	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5198004434808212	0.514183969967415	0.533772150004401	0.5071037956066808	0.484395535199427	0.5118523838922885	0.01628130497885647	41
0.015267372131347656	0.00023363342030222737	0.058863067626953126	0.007216922901465996	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5138064023429776	0.5018522849284249	0.5389068297689454	0.4953678800631174	0.46444020376930084	0.5028764070827522	0.024299094888343996	85
0.015404796600341797	0.0006166356397391959	0.07689223289489747	0.0016437479834877928	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5226286298743579	0.4935411596970831	0.5366642907694341	0.5225061910179309	0.5254007804601817	0.5201479798261353	0.01428325465493583	13
0.01651625633239746	0.0005469048525640326	0.08843140602111817	0.03417117696718828	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5179013596916677	0.1553984960574748	0.5341001610803393	0.5297650518984484	0.5255078297143531	0.452531376859716	0.1486666974936146	199
0.01736111640930176	0.0002941209672072023	0.022438716888427735	0.0002479765681187841	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1273334542931055	0.1558307345671115	0.11837953804785428	0.16705209580872915	0.15734978201166827	0.14518858720881408	0.018850673092259646	451
0.0013835430145263672	0.00018629881924404207	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								616
0.0012792587280273438	1.699615132033157e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								617
