mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018878459930419921	7.845868226222178e-05	0.001673746109008789	0.00011131981755410224	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.45200463191643403	0.8430862864610915	0.48325156664962676	0.42509952145172014	0.2851323201526712	0.49771486532630876	0.18549628441679475	241
0.001964855194091797	7.391028250232373e-05	0.0018116950988769532	8.64327560169025e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39698210824136815	0.7316814607061259	0.7280808573309603	0.47459351043772324	0.601683647967253	0.5866043169366861	0.1340099833248252	145
0.00197453498840332	7.524988933913998e-05	0.0019356250762939454	8.725137603158793e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.38110760348029216	0.6644618554034334	0.7677827735423319	0.3946813322707644	0.39643305644094573	0.5208933242275535	0.16280429737755708	205
0.0028996944427490236	0.0006425088210516899	0.0029058456420898438	0.000593208729571347	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1678787876342609	0.5112328629407843	0.6047182518058669	0.1109712617985672	0.34033385029710117	0.3470270028953162	0.19038358041911654	421
0.0021651268005371095	0.00016846720908350992	0.0024828433990478514	0.0005977396832649539	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.013891357437991747	0.3614205590828391	0.6224894714629267	0.04741088214927258	0.27718825217552034	0.2589235614865134	0.2289912652689646	523
0.0023696422576904297	0.0003159232763861786	0.002715444564819336	0.000529791803877244	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.15993401529733986	0.274215629584053	0.5461039492446784	0.16339452797539744	0.32336314644124464	0.29340225370854267	0.14130796720664207	493
0.002889204025268555	0.000961572714947456	0.0018575191497802734	0.0005363894331058718	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2664857471502573	0.11452296916175497	0.05756586882166803	-0.4589565932595605	0.04607910946855098	-0.10145487859156878	0.22304392842161616	655
0.0022919178009033203	0.0003322881400482213	0.001581287384033203	9.484392964394544e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.02483676920135658	0.5454457751120242	0.25907096756323034	-0.22672049238202163	0.39806517850228584	0.20013963959937509	0.2737971571193649	553
0.0018285274505615234	0.00018935146514222602	0.001329660415649414	6.403658514176635e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.11430643044686817	0.6703085408727825	0.3061738534864945	-0.010966525477281275	0.3653807479906118	0.28904060946389515	0.23324790016383679	499
0.002272176742553711	0.00035692187878870517	0.0015375137329101563	0.00026269505641040236	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7155141098359672	0.8825457028841399	0.7470041375937095	0.5973824699089632	0.33398435646004965	0.6552861553365658	0.18453952393534334	43
0.0022110939025878906	0.0004195758680505227	0.0016726970672607422	0.00037753999889651913	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5407198125916655	0.8591693932287306	0.5769598046746751	0.5220142747131549	0.32708523778848986	0.5651897045993431	0.1707156835550971	169
0.002223491668701172	0.0004351218366553538	0.0018256187438964843	0.00032594376165875254	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5125232578969736	0.7471036267002179	0.7853455973815645	0.49692388427090517	0.6229900242503421	0.6329772781000006	0.1177797693667725	85
0.002658557891845703	0.00045253985246890407	0.002591228485107422	0.00038723735705416094	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3777797690117919	0.6046837519191469	0.7412588836886327	0.3243990421129731	0.44157541467507744	0.4979393722815244	0.15383771929252296	235
0.0028677940368652343	0.00022120067179862257	0.002683687210083008	0.00032587082092252833	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.307623182548161	0.5026608966162284	0.6385914187557655	0.20046472950963612	0.4148639135935449	0.41284082820466717	0.1517955381113276	331
0.002687883377075195	0.00021105366375084178	0.002925682067871094	0.0001183576105553508	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1026244998274084	0.45687209305551124	0.6660239623553679	0.17054669796614064	0.2784385668140884	0.33490116400370334	0.2042900287487153	439
0.0029631614685058593	0.00020914887692223365	0.003634071350097656	0.0003003323400645215	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.16455019010120098	0.26662336249074003	0.5422081229889115	0.24051137027344605	0.30024741172103775	0.3028280915150673	0.12776884874340205	481
0.002641916275024414	0.00016875704247382706	0.0020981311798095705	0.00024272048380942702	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47054007862303915	-0.021104636797102394	-0.07723663883420939	-0.7737254843787269	-0.061611934600115825	-0.2808437546466388	0.2952625789718287	697
0.0025925636291503906	0.00016622942746255857	0.0022008419036865234	0.0001903364669941724	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10394509101943616	0.5441435025512076	0.2559564093769696	-0.33472576645361585	0.34744706813835435	0.14177522451869592	0.31770116438758966	583
0.0026902675628662108	0.000226624122244385	0.002165365219116211	0.00016544142652176038	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.06933494549206376	0.6652224066866019	0.27294744415631966	-0.0653404184343176	0.3591374480923821	0.26026036519860996	0.25155527453531185	517
0.0027875423431396483	0.00031846166410064	0.0020883560180664064	0.00020759643328885003	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7183414654342253	0.8865436053266532	0.7406378590864515	0.6104958171286259	0.33225770545532984	0.6576552904862571	0.18496831267171485	37
0.0027677059173583985	0.00023371897872590634	0.0024265766143798826	0.00017440871668656865	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.538060993153894	0.8670581546485876	0.5816931001653114	0.5291300083383745	0.33296535219973367	0.5697815217011802	0.17161347138578495	157
0.0028775691986083984	0.00021519173329849416	0.0025660037994384766	0.00025219766284954274	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5125911489756014	0.7611956562086638	0.7850419057673033	0.5077795512142111	0.6293975171329312	0.6392011558597422	0.11794068491583137	73
0.003414154052734375	0.0018890103861849343	0.0026634693145751952	0.0006507470370267178	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3923319082890343	0.6310182946503113	0.7529205726259676	0.35679243515926784	0.4585194507368232	0.5183165322922808	0.15051816726357026	211
0.0025866031646728516	0.00019050339720718266	0.002752256393432617	0.00020694833746456683	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31900923699166794	0.5303624080920826	0.6491714891392271	0.20712822142007414	0.4241234223202377	0.4259589555926579	0.15495316565712042	313
0.003294563293457031	0.0006647464627803178	0.005830144882202149	0.0033233205084541736	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1068854472396471	0.4806962630636832	0.6790484335841693	0.17724224478533168	0.3022349553038258	0.3492214687953315	0.20812629892175039	415
0.003915739059448242	0.004118561970417791	0.0024353504180908204	0.0005505201070857778	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.17163154726468388	0.3036714113798421	0.5629382851915496	0.2557630964426988	0.3127775954527252	0.32135638714629994	0.1307426288253606	469
0.00283660888671875	0.0006016966728540451	0.0020087242126464845	0.000472629565646579	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19316549358383828	0.043125490304495195	0.1032685179122177	-0.26297398867172883	0.09498651912466449	-0.04295179098283795	0.15413667857291388	637
0.0027547359466552736	0.00027845723944221125	0.002140331268310547	0.0004509560561557446	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06434196903795997	0.5125449170033979	0.32112122419646294	-0.10302696237627562	0.4378985290570143	0.24657593538371192	0.23166019888196326	529
0.0027002811431884764	0.0003959625844438169	0.001893758773803711	0.00017207209143997053	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1815825555365408	0.6664985692371577	0.3516016062092785	0.08817461807782367	0.421028819565596	0.3417772337252793	0.20089693848974002	433
0.002482748031616211	0.00030359539214832936	0.0019822120666503906	0.00041654008902134094	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7165324041515829	0.8839042406096234	0.7775391238077338	0.6001974285304482	0.4125628211435488	0.6781472036485874	0.16143070794685474	19
0.001988840103149414	3.552593637372231e-05	0.0016969203948974609	4.1326571727851745e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5942977042813429	0.8385045115391824	0.616366571405863	0.6074245092534705	0.3626513794816225	0.6038489351922963	0.15066532603731314	133
0.001969766616821289	9.776208402842493e-06	0.0018323421478271484	4.049175815735999e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5199647306889126	0.7421365084110509	0.8039852249964274	0.512229070913939	0.6460973054449612	0.6448825680910583	0.11659749254893964	61
0.0019832611083984374	1.704024137040124e-05	0.0019916534423828126	5.5136398326913624e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.44464398820770634	0.6090892835587258	0.7439291263086865	0.414799393034185	0.4525359680658799	0.5329995518350367	0.12532621763928237	199
0.001983022689819336	1.8721309402622578e-05	0.00220947265625	4.918163266586078e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32769981851068963	0.50547264323784	0.6876789284404558	0.23762103505829746	0.3980796098442635	0.43131040701830925	0.15529318645661228	301
0.0019826412200927733	3.533372994846024e-05	0.002434253692626953	7.042337588755764e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.20538353563580025	0.4311556551557144	0.6699870736178737	0.26389865684208824	0.3122979396018446	0.37654457217066417	0.16444069113496831	379
0.001995086669921875	3.830400570306046e-05	0.0029070377349853516	0.0005375774865679884	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2018755824374462	0.26688620386494943	0.5630411819348136	0.29457167328846445	0.4079618832875893	0.3468673049626526	0.1269788185578261	427
0.0031072139739990235	0.00019184176408301487	0.002256965637207031	0.0002885858348916467	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4097869514797272	-0.023414304370848793	-0.03770903822824012	-0.6423290994608382	-0.045797409684167345	-0.23180736064476434	0.25135885077665737	685
0.0026311397552490233	0.0003115156900026769	0.002286195755004883	0.00023825864195749943	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05636501493001811	0.5335865595600029	0.3081813308203132	-0.2335994310520919	0.3874757750124621	0.18785584388213364	0.28674882532395746	571
0.002855682373046875	0.00013960441865418246	0.002208089828491211	0.0002688718357002243	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11717918370201552	0.6685577585108178	0.32096829604859867	0.03031488195473231	0.4074291070768785	0.30888984545860854	0.2251994097907883	475
0.002942800521850586	0.00011171715599682693	0.0025487899780273437	0.000214221055590219	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7218861248620195	0.8907697720853229	0.7728009394732357	0.6100751687498067	0.3932995846912173	0.6777663179723203	0.16843516386702834	25
0.00274510383605957	0.00028586761068111384	0.002398061752319336	0.00025856054226649377	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5970113515556321	0.8526646008978775	0.6163986003014145	0.6039098738907133	0.37065223147307036	0.6081273316237417	0.1525795956894403	121
0.002422475814819336	0.00015488435756889365	0.002620506286621094	7.6437814485643e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5250992790932845	0.7617494280621226	0.8073493835476716	0.531237346682311	0.6502966682965385	0.6551464211363857	0.11560205953237303	49
0.0027587413787841797	0.0002301530010349868	0.0029695987701416015	0.0002766144890075383	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.44927505252350153	0.6390424656393046	0.7554343031747373	0.4351711729869725	0.47339660540289896	0.5504639199454829	0.1259603049540353	187
0.003009510040283203	0.00034648453964687237	0.0031022548675537108	0.00046636162092500005	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3365263698464137	0.5350758316679586	0.6950677068230627	0.24736122107313507	0.41957263974070047	0.4467207538302541	0.15627339792930428	277
0.0027360916137695312	0.00021397118427833017	0.003323984146118164	0.0001627328207915578	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20426110316167623	0.45685063152914873	0.6827847305272965	0.2621901019655132	0.3307169684094756	0.3873607071186221	0.17000344802390666	349
0.002495145797729492	0.00018870155632061883	0.00338597297668457	0.000168541356655624	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.21361873090147854	0.2915928202545619	0.579303903256164	0.30960173580326844	0.40980287802947424	0.36078401364898943	0.12587172714637757	397
0.0025778293609619142	0.00021783163549676413	0.001772451400756836	0.00013233699373460813	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13521781099856445	0.08393825412725575	0.17353736238464823	-0.1906029584458322	0.13292122402328133	0.012915214218157736	0.14738265083329344	631
0.002741289138793945	0.00021035991041728577	0.0020140647888183595	0.00018434228514827014	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16208152302316337	0.5400095394797356	0.36211485122890075	-0.01693125898024994	0.4531308835188024	0.3000811076540705	0.20217754454432915	487
0.002695035934448242	0.00013092626836981467	0.0021530628204345704	0.00023951282211344754	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2463442048301594	0.6606467502732201	0.4178043659090265	0.18886492272255184	0.4626647362800743	0.39526499600300646	0.16748529247574928	343
0.002408933639526367	0.0001515863300980916	0.002064418792724609	0.00020029308567213425	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7106075623718404	0.8653537665088076	0.7903559167237767	0.6362921357379332	0.40201651082886813	0.6809251784342453	0.15915538813607594	13
0.0028383731842041016	0.00017109612277488258	0.002303791046142578	9.070357768915247e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5863701953408638	0.8192366590876058	0.6250160650020449	0.61832976117149	0.37156986134494185	0.6041045083893891	0.14234350088157025	127
0.0027057647705078123	0.00014089665813528133	0.0025542259216308595	0.0001781687477391238	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47836971815992513	0.7342045138856295	0.807491873052681	0.5192385679383537	0.6490471277400307	0.6376703601553241	0.12465183822769703	79
0.0025155067443847655	0.0003006919542605592	0.00261836051940918	0.00022910948201080287	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4635892256657772	0.600287026690326	0.7259151652140892	0.4673151341864952	0.49929673652345385	0.5512806576560283	0.10034057989497915	181
0.002826499938964844	0.00020870244561821622	0.0029488086700439455	0.000204034457796119	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.42906028467173696	0.5222460386046731	0.6975755898398055	0.2694729602645597	0.41184477275851517	0.4660399292278581	0.14121690497241565	265
0.0027627944946289062	8.670271186878473e-05	0.003103494644165039	0.0004250453516553262	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2833891733941326	0.4287125909747389	0.6750679517287252	0.2798750825452293	0.4166388219016727	0.4167367241088998	0.14379925754239944	325
0.003636026382446289	0.0008209352044767943	0.004163169860839843	0.0007035290983135328	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19715570776689684	0.3210959666789198	0.5382892653490454	0.3131932940641684	0.3983845528827662	0.3536237573483594	0.11249871886298139	409
0.0038419723510742187	0.0005940467592800053	0.002391147613525391	0.00017361583961072753	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.36152135615358527	-0.001146248912214931	-0.004249051463019127	-0.5983801927782424	-0.006430145856459291	-0.1943453990327042	0.24493533454329872	667
0.003956317901611328	0.00036206066757137116	0.0024749755859375	0.0002525785947316606	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.023059770125788304	0.5536327134082242	0.3509327286788766	-0.16125075353464258	0.4122602986427709	0.2357269514642035	0.2639390443005699	541
0.00195460319519043	0.00030351988246778004	0.0015711307525634766	0.0004974233361921347	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.18025216764308927	0.6754554838269451	0.38555593212102035	0.11300952290104593	0.44294112966554444	0.35944284723152903	0.2001781835524555	403
0.0023239612579345702	0.00038335849944703525	0.002070903778076172	0.0004349591620156598	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7202472854364373	0.880337089305572	0.789576568061623	0.6399269564098998	0.3867384096018651	0.6833652617630795	0.1681150807609725	7
0.0022441387176513673	0.000316377720958123	0.0018776416778564452	0.0002592129335061337	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6010754855723529	0.8419057768483816	0.6247689851033572	0.6203610284026991	0.38031341509860095	0.6136849382050784	0.1462008505855946	103
0.002973318099975586	0.0004810447071371523	0.0025660514831542967	0.0004734986114112815	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4958405646328057	0.7556014798185215	0.8127392347464292	0.5351105818057129	0.6580985957091661	0.651478091342527	0.1221925566258806	55
0.0018146991729736327	8.154704518643554e-05	0.0018523693084716796	0.0001659409479084389	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.47182754029898877	0.6312269760017036	0.7442614121683637	0.48288988922491105	0.5102882002361465	0.5680988035860226	0.1047751992565382	163
0.0025339126586914062	0.0004057296672292078	0.002668142318725586	0.0006530741421108701	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4254926004059276	0.5507763034525898	0.7029984889986042	0.2795826132370327	0.43295468520123903	0.4783609382590787	0.14147482163342007	253
0.0022718429565429686	0.00024030385407997903	0.0030372142791748047	0.00017738694782241213	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.28258025917685314	0.45456462742582815	0.6894977079237246	0.2851232839603087	0.4222606729970768	0.42680531029675833	0.148777142830479	307
0.0028758525848388674	0.0006582854562446162	0.003554534912109375	0.0007807946222575242	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2125768259095273	0.33712539241911255	0.5563029343195063	0.3287397625618913	0.4025894894970363	0.3674668809414148	0.11252020037191242	391
0.0029381752014160157	0.00033705131230139015	0.0020604610443115236	0.00030921051056022027	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.14326433250013015	0.10507627161790556	0.18941948297968203	-0.14320989008155682	0.11746365581647555	0.025097037566475237	0.14042998891831862	625
0.0030115604400634765	0.0003464821837718577	0.002103281021118164	0.0001069253927617713	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17464476180248345	0.5714291582483226	0.3953352590383117	0.06903959510297497	0.44618419447327673	0.3313265937330739	0.1834569624060446	463
0.0026117801666259766	0.00047374230264057615	0.0019487857818603516	0.00037725891426211203	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3003373089066821	0.64698647966458	0.44427831892050673	0.20961793496179892	0.46051952429127374	0.4123479133489683	0.14969377498598527	337
0.0017093658447265626	0.0001440717213330052	0.0013545989990234376	7.307637962170379e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7306931816711342	0.8377634347328632	0.7896819231906975	0.6397553058378184	0.38875794401228214	0.6773303578889591	0.1586790218778893	31
0.0025129795074462892	0.0007242396310395484	0.0021182537078857423	0.0004939368195894129	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.587921057940348	0.8171788651864268	0.6184898697572556	0.6148359938451373	0.38061955062285957	0.6038090674704054	0.1385133776325618	139
0.0019485950469970703	0.00043591270543403383	0.0017069339752197265	0.00012866270052843716	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4754330040936585	0.7153120071084047	0.7825011114336465	0.4935172307969923	0.6541138659151702	0.6241754438695744	0.12121475266401102	91
0.0016963958740234375	8.369876334106242e-05	0.0016922950744628906	6.654928390036078e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.46281974097282075	0.583553571821098	0.7108331382424657	0.41109412730662753	0.5242356174432535	0.5385072391572532	0.10381884724963444	193
0.002678966522216797	0.0007122798939493863	0.002911233901977539	0.000566916821087896	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.40797239582511813	0.5166180781419927	0.710812670263181	0.28626016553357314	0.3705997710310236	0.4584526161589777	0.14627743022735096	271
0.002230978012084961	0.0005166162923131936	0.002607917785644531	0.0007746599613097461	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.30283266604530046	0.41379015726496016	0.6454305191502698	0.2935258926528247	0.4414459816911779	0.41940504336090656	0.1273102708740794	319
0.0030321598052978514	0.00026110896573990414	0.005606174468994141	0.002522164549111084	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.23929312535744218	0.3093875195787691	0.5598160629645498	0.3626429052767264	0.40232802678122337	0.37469352799174216	0.10749639971114357	385
0.003970432281494141	0.001648862471727645	0.002353000640869141	0.0002764859331559509	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3522099109526684	0.01636811601262067	0.014951707548782722	-0.5488273987579853	0.0004975587514841617	-0.1738439854795532	0.23436996177360517	661
0.002771472930908203	0.00013614411510886077	0.0022535800933837892	0.00021654452727475646	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05535996671047905	0.5752847899447526	0.38395056554711804	-0.087036316539433	0.41232502334930654	0.26797680580244465	0.2449345852574798	511
0.005561208724975586	0.0027570700389781596	0.0059356212615966795	0.004429448624666748	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23112008928141625	0.6665017943323315	0.41706080617216623	0.14782458166659906	0.44986853877034294	0.38247516204457116	0.1813165269785455	373
