mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001165771484375	2.7360066825845566e-05	0.0009735584259033203	2.7359651301637432e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7104971326637439	0.9062488288145906	0.8178993966905429	0.8051102310188487	0.7960971750462881	0.06810893265995653	194
0.0011386394500732422	3.435657224281066e-05	0.0009643077850341797	2.8358223811235954e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7341644265985511	0.7109712059375478	0.8691447977951947	0.8157696019793356	0.7277254136318052	0.7718307475253213	0.06086632150407358	551
0.0011434078216552735	1.8294893965242196e-05	0.0009719371795654297	2.9305358120480527e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7326641064270745	0.7015239914695937	0.8057178148535202	0.8393688613910326	0.7163721380541882	0.7593982959257793	0.05383102352020072	571
0.0011709213256835937	1.4492555294147791e-05	0.0009858131408691407	2.9771750982430054e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5898929471215668	0.7048085010801602	0.8056967262623609	0.8395252334592129	0.7167464748830301	0.73142572185484	0.08762462627667515	595
0.0011624336242675782	2.1027707713572482e-05	0.0009842872619628905	2.90650143436188e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5792578049496301	0.7027380169182572	0.8370447278607562	0.8263148065942922	0.723864529331851	0.7339067409535933	0.09427610703818134	589
0.0011606693267822265	1.0980100986194042e-05	0.0009990215301513671	2.0535245638268754e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7014865406261195	0.7013410086068613	0.8567816844695064	0.8253810180804959	0.8026961001676112	0.7773790387562981	0.06465598915719872	516
0.001143646240234375	2.2497619795961802e-05	0.0009727954864501953	2.2322600759787394e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7043258528914356	0.706050206477135	0.8566314222176257	0.8250849721084034	0.8034035315093789	0.7789463395913079	0.06284695700398273	499
0.0011515617370605469	2.49258614324286e-05	0.0009727954864501953	2.3899200146875557e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7040543643019723	0.6943511552462807	0.8567771825423309	0.8250667922071508	0.8038608570392178	0.7766520150046746	0.0658186104017468	525
0.0011799335479736328	5.0929914118215896e-05	0.0010209083557128906	4.751485489379594e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7055482465286373	0.7065736325032483	0.8566874388251956	0.8251170054711577	0.8039669679424001	0.7794252726586041	0.06249460064381292	495
0.0012793540954589844	1.4724929096694018e-05	0.0011980533599853516	0.00010452113881295046	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7055371995337838	0.7065833962602958	0.856686931076041	0.8251151414568529	0.8039795769280388	0.7794269954165556	0.06249550354020154	493
0.001312398910522461	3.334029588290804e-05	0.0011309146881103515	1.8604350329431406e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7054900907705263	0.7063265609973222	0.8978105302295536	0.8251902186961031	0.8030819034209539	0.7874823636996335	0.07390481708392206	358
0.0012326240539550781	3.9131164271874744e-05	0.0009831905364990235	2.1453115191311116e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7845331155327855	0.695690252386642	0.8266703794997385	0.827050063885322	0.7567901201024688	0.7782811049366047	0.04920029460328604	505
0.0012017250061035155	1.7242526585815448e-05	0.0009524345397949219	1.7338391829997233e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7845331155327855	0.6987229046558333	0.8494940804560053	0.795731477817488	0.7879881455986937	0.7832644215367741	0.04855090388387171	442
0.0011646270751953125	3.51656978258661e-05	0.0009495258331298828	5.684202941342259e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7834288692311158	0.6910484916929214	0.8494940804560053	0.795731477817488	0.7879881455986937	0.7814976473451603	0.05125191223279484	477
0.0011618614196777343	3.8955698935973885e-05	0.0010416507720947266	7.23651251034344e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7770785879524175	0.7053968409955409	0.8573126754025202	0.8099847207313677	0.7880064972549822	0.7875530302988902	0.04961059211355945	355
0.001133298873901367	5.273646512238396e-05	0.0008943080902099609	2.790251246904427e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8087891648113804	0.7059948384526393	0.8521693533135077	0.7976889811984619	0.7703296732858523	0.7870992118282585	0.04845708852662338	364
0.001094484329223633	1.654673034232813e-05	0.0008960723876953125	4.010554852518477e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8087891648113804	0.6872873035519613	0.8522306724652469	0.7976889811984619	0.7703296732858523	0.783346514319038	0.054925133256049356	436
0.001158905029296875	6.88394002474762e-05	0.0009174823760986328	4.171641157490518e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8086582199825533	0.6877317225635332	0.8520806960481186	0.7976889811984619	0.7699685612390887	0.7833090140363339	0.05473565479201115	439
0.001154184341430664	2.1164265652820728e-05	0.0009403228759765625	3.706868399074999e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8086582199825533	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7850056767053223	0.05734712096887798	415
0.0011559486389160155	1.2560473655202698e-05	0.0009475231170654296	3.2293671125081856e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8086582199825533	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7850056767053223	0.05734712096887798	415
0.0011306285858154296	1.5879035349983254e-05	0.000966024398803711	5.542878683174116e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8097143932669788	0.6877317225635332	0.903109506997496	0.7976889811984619	0.7686309855678076	0.7935307413927615	0.06961639756320727	281
0.001140594482421875	3.0413838732362553e-05	0.0009534835815429687	1.6229564398974412e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7533481104940329	0.7091376932990934	0.8610500708047397	0.8427747535379005	0.7465938870126583	0.7828072364637542	0.058978322238673477	462
0.0011951446533203125	5.5873718295367974e-05	0.0010082721710205078	4.131402554602074e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7518744071221877	0.710142732209996	0.8378464109171436	0.8231936453924666	0.7650854232722136	0.7777074112073964	0.04720593232807144	512
0.001172924041748047	6.585509587791704e-05	0.0009759902954101562	1.80239399834296e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7367439963568918	0.7029319078582572	0.8380022960591738	0.8233150185594291	0.7657861160158985	0.7734034754664962	0.051210336840730786	548
0.001130390167236328	1.4435964411522352e-05	0.000981283187866211	2.133781016539761e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7282528925160359	0.7087412333382768	0.8538120972346788	0.814402847039595	0.7741550115242449	0.7758836201343797	0.0537148481636167	529
0.0011563301086425781	2.108461548680951e-05	0.0010071277618408203	4.532371678389188e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7729631787301482	0.7073658728608387	0.8500812220001535	0.8048913924938998	0.7930155936320878	0.7856172120585914	0.04675863312508533	384
0.0011485099792480468	2.8121428451246548e-05	0.0010088443756103515	6.207837459834767e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7759890056460554	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.782930950943521	0.052154236920316385	459
0.0011733055114746093	1.8117553168595022e-05	0.0009981632232666016	3.4536838396532154e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7762761418210412	0.6917107705815275	0.849709859723474	0.8048271945651382	0.793393992783226	0.7831193755370931	0.05195092733514539	447
0.001143503189086914	3.3712218471682766e-05	0.0009776592254638673	2.0969235942033003e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7775239672185656	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.7918892932311251	0.7850513879202747	0.054522437795816864	412
0.0011372089385986329	1.8943942749572247e-05	0.0010046958923339844	2.278862599439339e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7775243021104126	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.7850542911064025	0.05452017003364328	409
0.0011415958404541015	1.6710676400398966e-05	0.001001262664794922	2.960333194614808e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7776182359476798	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.7926844490449709	0.065936791411908	306
0.0011432170867919922	2.9294649054484178e-05	0.0009410381317138672	4.9006241536171636e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7993224477540937	0.7199026606317762	0.8281356730600066	0.8148527250143048	0.7433680129643395	0.7813537145196248	0.04210239742089106	480
0.0011642932891845702	4.447451764590922e-05	0.0009180068969726563	2.848382683448745e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.799690226330582	0.7195338550426149	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7975137029263294	0.04734058705306237	177
0.0011345863342285157	1.9743246611420077e-05	0.0009063720703125	2.1920821853541643e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.778736988065079	0.713703080069535	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7921232096959228	0.04971857021815487	321
0.0011545181274414062	2.5159023830812592e-05	0.0009155750274658203	2.1965274796141565e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7935698208802983	0.7139684558612143	0.8756217114828827	0.8397708122675481	0.7837737875424584	0.8014514027016252	0.05492174822003435	110
0.0011524677276611329	3.35729932960141e-05	0.0009265899658203125	2.969382563857833e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7134397610439694	0.875251080835234	0.8400314716399728	0.7563848311782094	0.7945780121127632	0.05786043350223394	222
0.001127147674560547	1.5621493875625443e-05	0.0009157657623291016	1.6313825029903415e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7104725638291625	0.8755986861329107	0.8394833500774566	0.7563848311782094	0.7937967236254436	0.058733651570532376	253
0.0011556148529052734	4.344010065142593e-05	0.0009151935577392578	1.3020012191371255e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710890499904244	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7937406809546895	0.05852076379389985	259
0.001134204864501953	2.5576169021760316e-05	0.0009440898895263672	1.576695069787127e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.001225423812866211	4.517145623482359e-05	0.0010315895080566407	3.856855136548079e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0012610912322998046	4.364156845718558e-05	0.0010341644287109376	3.584394782264517e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.8000915682294466	0.06703938052734107	122
0.0011638641357421876	2.5579369243121908e-05	0.0010222911834716797	6.20924377247357e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.771725013178476	0.7175181972666757	0.8586793474886372	0.8427384453989502	0.7543048679819309	0.7892113397112421	0.053678789881047385	341
0.0011446475982666016	2.5435139447988648e-05	0.0009855270385742188	2.0801033854629745e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770176013565657	0.715596576151815	0.8603837719787852	0.8455362597920556	0.7636524021161314	0.7912414361838118	0.05426579090809434	334
0.0011602401733398437	2.662254920447374e-05	0.0009732723236083984	2.8772055409732844e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7475998036775733	0.7192648070064772	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.7876085542361578	0.055824880996276575	352
0.0011464595794677735	2.466248617295451e-05	0.0009835243225097656	2.4130692911509828e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7564968778745838	0.7143583583199318	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7923371287363277	0.05910391155093413	313
0.0012686729431152343	2.9746537450632795e-05	0.0011029720306396484	4.1117190095355804e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.7121541418453783	0.8795486102769328	0.8359511548070514	0.7844987817178168	0.7948007897611047	0.05834759316803107	204
0.0012172698974609376	4.1929308376690365e-05	0.0010370254516601563	2.007059654907538e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7843154462940519	0.7940657845564069	0.059534725960123255	248
0.001194906234741211	3.265217081757862e-05	0.0010396480560302735	3.5737219254127996e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.7847102735309907	0.7941659470022211	0.059517290890140476	243
0.0011629581451416016	2.5850731654533046e-05	0.001030731201171875	3.100336385806767e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414657	0.7942753186124902	0.05963302712437275	238
0.0011774539947509766	4.7795783910285215e-05	0.0010065555572509766	2.152400888920563e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7632087095209954	0.7075065166355532	0.8800329602742771	0.8358383808483734	0.7844982989126892	0.794278096976275	0.059631443864543054	231
0.0011444568634033203	3.81014671705621e-05	0.001001596450805664	3.485513283952212e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.763242088820064	0.7071577039927596	0.9095857557000036	0.8359496973082075	0.7859553337221163	0.8004688252305578	0.06871653697103655	117
0.0011725902557373046	6.884105170686798e-05	0.0009286403656005859	3.086576906715824e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8097622052003797	0.729506741244081	0.8639898260374704	0.8377650680190472	0.7218981421386832	0.7930289641656005	0.05719360231743329	295
0.0011390209197998046	2.8983933889537697e-05	0.0009624004364013672	8.045213716505791e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8097628526118794	0.7315005195731175	0.8721421517042125	0.8385153412233747	0.7301417734175898	0.7968293249028174	0.057017050757132856	189
0.0011350631713867188	2.5042532403632748e-05	0.000907135009765625	2.0240262992191802e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7886613419315455	0.7398775806354938	0.8721421517042125	0.8385153412233747	0.7305898110720985	0.7943557826356169	0.05483444816781258	229
0.0011605262756347657	3.623824367905974e-05	0.0009521007537841797	2.8677146855355198e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.788512378978466	0.7377674610481957	0.8801492220234469	0.8570098090531472	0.7338135573625287	0.7998632965631609	0.06005871782119292	130
0.0011508941650390625	4.149836834607492e-05	0.0009327411651611328	2.508109059487373e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7946068479000056	0.7376572197568232	0.8816881420624628	0.8566141924120076	0.7541173839878159	0.8052563759234206	0.05620442500424565	97
0.0011506080627441406	2.540114719466937e-05	0.0009353160858154297	2.8516297320219805e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7947666508990802	0.7468459015183226	0.8818029132407593	0.8566141924120076	0.7541173839878159	0.8071609305777844	0.05408451594148665	21
0.0011843204498291015	4.321749601702315e-05	0.0009433269500732422	3.640507274878101e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7947666508990802	0.7465671632911602	0.8818029132407593	0.8566141924120076	0.7537844126948645	0.8070399133868996	0.054210807680406016	34
0.0011810779571533204	2.6661721933986073e-05	0.0009622573852539062	2.8313448527337733e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7947170860798554	0.7465671632911602	0.8818029132407593	0.8567532231469426	0.7540677777414245	0.8071131663790133	0.054184509212171245	24
0.0012096405029296876	2.5136420026371693e-05	0.0009955883026123047	3.845046433287901e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7465671632911602	0.8818029132407593	0.8567532231469426	0.7540677777414245	0.8071131663790133	0.054184509212171245	24
0.0012319564819335937	3.9669412683951176e-05	0.0010081768035888673	2.4776543168532702e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7465671632911602	0.8938205895955257	0.8566141924120076	0.7540677777414245	0.8095038371955832	0.0576006529940487	3
0.0011771678924560546	2.7421909570247643e-05	0.001004934310913086	1.9131215470036677e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824097031297695	0.7268400531253536	0.8783312222471225	0.8470544757175134	0.7545892244779104	0.7981169842380346	0.05673157221394053	164
0.0011781692504882813	2.529152558026951e-05	0.001019763946533203	2.366544305377025e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7801162126626889	0.7256399001203473	0.8844796693970683	0.8480852482782023	0.73875021417906	0.7957706265045073	0.06170608660921258	196
0.0011730194091796875	3.213790473414347e-05	0.0010312557220458984	7.249424176979624e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7632660756904182	0.7340816618343122	0.8845838053937877	0.8481729305333647	0.7394236993662567	0.7942482882441145	0.061117640052577	241
0.0011937141418457032	3.656796983148244e-05	0.0010346412658691407	4.47944288218073e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620977282540405	0.7295160394992097	0.895751496605498	0.8482567132477896	0.7472379070221126	0.7968822540949353	0.06431084251231203	184
0.001190328598022461	4.329844190251034e-05	0.0010292530059814453	3.0513480030512597e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7687578915963648	0.7281644148542319	0.8976658362466489	0.8480240597595203	0.7814886417644986	0.8049669080082764	0.06050642216371778	100
0.001219034194946289	3.9707682065232017e-05	0.0010499000549316407	3.0771554663947714e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7708764737145004	0.7335405751928069	0.8977076292454093	0.8479096441608567	0.7813502016340865	0.8064336765074906	0.05890135114214925	84
0.0012328624725341797	2.464514757942232e-05	0.0010759353637695313	2.879259480514116e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7709966195830944	0.7335547457891234	0.8978588706134815	0.8481519470386065	0.7815055041966809	0.8065701917413515	0.05895186097818171	77
0.001194334030151367	2.6279568239304376e-05	0.0010474205017089843	1.9101718036102726e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7716749443728596	0.7335727590081553	0.8980263192460216	0.8483900608177946	0.7814312185157045	0.8067774744919588	0.058957712029698836	67
0.001222372055053711	1.4791178131287511e-05	0.0010720252990722655	1.4719987015971937e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7716744417392567	0.7335799531601648	0.8980257413808664	0.8483958456354876	0.7814378882834362	0.8067811695477444	0.058956057263256624	64
0.0012201786041259766	5.394404629462872e-05	0.0010727405548095702	2.830043598253863e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7716936932413094	0.7331490533989382	0.9116928218680503	0.8483302364631492	0.7806048111211926	0.8092733012820331	0.06347350887131652	9
0.0012286186218261718	3.5835002466133016e-05	0.0009846687316894531	3.9805193848619335e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7924744967507282	0.6822551621789887	0.8473242162639081	0.8501440534732679	0.6999691247250659	0.7749017395208655	0.0712695897256726	539
0.0012165069580078124	3.828429301548019e-05	0.0009788036346435546	3.117348222283414e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7924744967507282	0.68223476858343	0.8722698783137219	0.8589477758322979	0.6935848212840485	0.7804452256803219	0.07986576348072788	485
0.001173686981201172	3.4393613381563045e-05	0.0009455204010009766	3.5115552275462706e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7798354035521506	0.700829183682707	0.8722698783137219	0.8589477758322979	0.6939975738761767	0.7817242548072298	0.07528900646512308	473
0.0011784553527832032	3.2089192244847534e-05	0.0009674072265625	7.350002047196252e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7799194012118102	0.700829183682707	0.8886709189243979	0.849087643823206	0.6939948109252552	0.7830570305863572	0.07766374911390418	450
0.001172924041748047	4.5587876795336235e-05	0.0009388446807861329	3.426678026414149e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7830022225099075	0.7043179291029368	0.8877985812823092	0.8610992204063885	0.7521962129113762	0.7979689126157359	0.06815296236168585	170
0.0012259483337402344	7.665415013491856e-05	0.0010269641876220702	4.6284311196954e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7830022225099075	0.7098229782283726	0.8878298327668996	0.8610992204063885	0.7521761526189843	0.79907922551169	0.06666080354508708	150
