mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002609729766845703	3.4338897490289366e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								559
0.0002586841583251953	1.0768499174724783e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								558
0.00027370452880859375	1.4860192246080364e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0010477542877197266	7.85928321610237e-06	0.0009249210357666016	3.969296303252971e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5657482612045923	0.48371317074246456	0.9569382572021502	0.830293489340714	0.38963369920821245	0.6401362410900054	0.21105060724970276	41
0.0010509014129638672	2.6091316261872204e-06	0.0009077072143554687	1.1449454958208317e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.620910610190867	0.7810622273367137	0.36690720179172576	0.8362498515059222	0.40997470727914764	0.6071896642652547	0.18714433269153186	133
0.0010495662689208984	9.225782441908085e-06	0.0009211063385009766	3.67769758244828e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6254006563971827	0.7810882810655784	0.3617474953079747	0.7815580134091134	0.40574986110417	0.5958805894259348	0.17749619009868095	197
0.0010479450225830077	2.498735905947476e-06	0.0009126663208007812	2.3337269865799937e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5830088417974313	0.8453667914016907	0.45146195707257875	0.8155609486934792	0.4057140351768975	0.6242210383080388	0.1806522838118592	67
0.0011252880096435547	4.770454905305881e-05	0.0009829998016357422	4.372495340151224e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5200033252212369	0.8876995763943522	0.4707735666396925	0.8086121575454146	0.4145489658161854	0.6238817282163303	0.1910995402279659	73
0.0011237621307373046	5.305734297293913e-05	0.0009818077087402344	1.7992627353893423e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.591840526795978	0.897000280676757	0.7662064277795966	0.7862261139901423	-0.01010698189691106	0.6121135768847403	0.3191304062130578	109
0.0010477542877197266	2.2192146831932254e-06	0.000911712646484375	1.401203656665336e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6063032462249163	0.8672776669988569	0.7757493781410173	0.7310257639833984	-0.211510819071264	0.5615571923343851	0.38605369858937033	337
0.00028290748596191404	1.2160375962989813e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								556
0.00026035308837890625	1.5886622666318589e-06	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								563
0.00027942657470703125	3.801531722542426e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								573
0.0011477947235107421	3.736024459757172e-05	0.0009787559509277343	0.00015845553470416145	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6666307315372187	0.5411508996366565	0.9462169673522184	0.8168599383969615	0.36715944543378887	0.6648924143060739	0.19952565139310796	11
0.0010836124420166016	3.600578405304731e-05	0.0008809089660644532	4.0715695072491126e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.814419234507898	0.4425231937783135	0.6111892267467429	0.15690384094422807	115
0.00106201171875	1.6413591108763127e-05	0.0008559226989746094	2.1506360235674997e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.7332178221414067	0.43048624985284745	0.5933350734142404	0.141590282981874	205
0.0010599136352539063	2.5038083053322225e-05	0.0008555412292480469	1.7826696026465133e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6107450266509533	0.782328472511287	0.5097524249902523	0.7387931764226052	0.43048624985284745	0.6179153543194416	0.13239157728174875	79
0.0010522842407226563	5.62506183740945e-06	0.0008473873138427734	1.543759839415021e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5104347852794253	0.707466583385941	0.3950692386831439	0.7609250236640637	0.43319738933419083	0.5634412457826862	0.14545173684155732	319
0.0010646820068359376	1.7900520267722087e-05	0.0008375167846679688	1.4110190826672462e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5811635259121714	0.8400180029805361	0.6171302175992384	0.6549892285600183	-0.031769861350985584	0.5398927989830109	0.29289033410470233	399
0.001064634323120117	2.6698452718603654e-05	0.0008662700653076172	2.5039445183304177e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5563699160705895	0.8231471664819064	0.7455186141852458	0.6414325913211939	-0.2180683926013387	0.5173428966312951	0.3697331749143198	459
0.000263214111328125	3.873843385999661e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								574
0.0002594470977783203	7.599533772711385e-07	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								575
0.0002603054046630859	9.464947338714222e-07	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								592
0.00104522705078125	5.5218484112602566e-06	0.0009146690368652344	4.163817860660059e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6005303615832513	0.5231479126230696	0.9606417434012221	0.8270592318434266	0.347557285818918	0.6479597253539428	0.21433072779721796	23
0.0010599613189697266	1.8185821561843136e-05	0.0008915424346923828	8.358399100108075e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6266922096260592	0.7850889226805805	0.39788222961536057	0.8340294902046049	0.42607097662773574	0.6178650125765044	0.17670492779918237	91
0.0010458469390869141	2.3582960164791563e-06	0.0008996963500976562	3.5861197809149104e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6302661831903031	0.7844060934824781	0.38908717176636753	0.7915044111942046	0.4163652284000816	0.6067943418930574	0.17141251949046174	145
0.001055145263671875	1.0720461650019372e-05	0.0008950233459472656	1.5719723613082533e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5781849104890631	0.8140224875716149	0.47904171420502284	0.7844560541504024	0.416313989358184	0.6178804212772184	0.15907634512597782	85
0.0010626792907714843	1.673039417998382e-05	0.0009046077728271484	2.9583278583145882e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5511761367887305	0.8118070485097102	0.4713999051053247	0.7821490738077834	0.4135027438690082	0.6092190927239033	0.16170256448808593	121
0.0010553359985351562	2.1059582055979904e-05	0.00093231201171875	4.259269009245481e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5955127194262746	0.866507846938867	0.6725601167794315	0.7097598958559888	-0.0360013673416808	0.5688739036445759	0.3080902047545751	301
0.0011074542999267578	5.125145508364025e-05	0.0011046409606933593	0.00010522872398572966	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5701956165000626	0.8377033794532088	0.75801206912449	0.6917647424341808	-0.22327810301115547	0.5344144326906458	0.37959445880515535	417
0.0002635478973388672	2.7869490044026297e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								591
0.0002591133117675781	8.035802624870644e-07	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								590
0.0002593517303466797	9.221591761500223e-07	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								589
0.0010549068450927735	1.212854785474145e-05	0.0008462905883789062	1.908576093533041e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.700361917248421	0.5475284075678826	0.9573798969461448	0.8042243242783949	0.34785016171134053	0.6694466530762969	0.20621472041331934	1
0.0010567188262939453	1.3396833094965421e-05	0.0008670330047607422	3.652230239238352e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5787886646121185	0.7227948631573704	0.4770380867833748	0.8008491001707891	0.415681446303082	0.6012330420640447	0.14292636361884864	157
0.0010498046875	5.4605662524710255e-06	0.000855255126953125	4.808528608521311e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5787886646121185	0.7227948631573704	0.4770380867833748	0.7239088694567886	0.3706396861685707	0.5778747884973084	0.13683271816603462	283
0.0010530948638916016	9.4949282416057e-06	0.000850057601928711	1.628243549248111e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5723116634084298	0.7417152066704797	0.5222130720568843	0.693841387576579	0.3706396861685707	0.5834152343193064	0.13068879473449765	247
0.0010581016540527344	2.0830744639015287e-05	0.0008611202239990235	1.824760546663827e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5266395733647324	0.6442627538835748	0.4465511986754994	0.6910474879767862	0.3725790437253358	0.5383111243804609	0.11728836609239848	405
0.0010463237762451173	3.2361754419245057e-06	0.0008597373962402344	1.4784259000828515e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5806491332246684	0.7714949821556355	0.6477327300214829	0.6639332971858033	-0.021569459203963026	0.5347300056560201	0.27798867309972863	411
0.0010579586029052734	1.227482952098367e-05	0.0008687496185302735	1.9723658795032006e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5589070459455002	0.7218727072513402	0.7351351508310053	0.6645225775136165	-0.09133065366836446	0.5230370468947813	0.30563104093776594	453
0.0002849102020263672	1.7613954131378058e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0002615928649902344	1.0704967651674103e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0002620220184326172	1.1777009043911427e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								586
0.0010659217834472657	3.691514247542518e-05	0.0009133338928222657	1.4329254128260002e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6262985062011901	0.5375376323625376	0.9710369816324509	0.8202369160809456	0.33620374686577537	0.6550140465287198	0.21662472674566952	13
0.001048707962036133	2.9301245681261476e-06	0.0009183406829833985	2.391584360888129e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6042585283710871	0.7815687641805971	0.4277090254546472	0.8239315521995927	0.4078234398874532	0.6126265762423846	0.17093064625282045	97
0.0010539531707763673	1.0198743136693901e-05	0.0009094715118408203	1.3054021403295029e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6070286250378526	0.7802766676474724	0.41886347261935986	0.7927837338511083	0.3708376070679229	0.5982003457169951	0.17429256832099993	173
0.0010470867156982422	3.3358158936295893e-06	0.0009098052978515625	9.907432345913006e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5680202452249443	0.793687660571404	0.5093118348240717	0.7626522685592407	0.3707527185745352	0.6042878820337044	0.15775160822688392	151
0.0010501384735107423	5.943464832642702e-06	0.0009201526641845703	4.006414066025227e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5582880910535833	0.777510857569016	0.49362011324881605	0.7543593218205434	0.38555812278463253	0.5970176065300409	0.1503358667214673	185
0.0010532379150390626	2.0653159930904117e-06	0.000905609130859375	1.2083471331642489e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.596809225397966	0.8204525028108757	0.682722510922386	0.7079180107208407	-0.024702842580592854	0.5631075828436622	0.29538334526243765	325
0.0010586261749267578	4.105786684347012e-06	0.0009078025817871094	1.898662338248238e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5740684139179594	0.7718374615200303	0.750455814824706	0.7027850876108812	-0.10474662522410738	0.544585260623047	0.3237579903334762	387
0.0002786159515380859	1.814213431833766e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								585
0.0002947807312011719	5.281065709671377e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.00027575492858886717	1.7927174771613925e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								583
0.0010522842407226563	2.1663106221588196e-05	0.0008344650268554688	4.498472753551771e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5033667434330011	0.37341774497722247	0.9070143868921613	0.8074303099694959	0.18353503994049258	0.5499928194749272	0.2644060130106142	361
0.0010550975799560546	2.001160062591563e-05	0.0008491039276123047	2.8641445296713283e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.8733005612249233	0.1738866503108608	0.4780842575602969	0.24094673289970805	469
0.0010524749755859374	1.74339907762249e-05	0.0008418083190917969	2.8881692482921754e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.5237379873644119	0.1677231328195225	441
0.0010574817657470702	2.964938020295113e-05	0.0008330821990966796	7.821292325520583e-06	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.3686591256339339	0.24899974799060504	493
0.0010473251342773438	1.2964710403038506e-05	0.0008310794830322266	1.543759839415021e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23890093482247587	0.785531655740926	0.5924779083147407	0.8636073167415816	0.4257027338787025	0.578306756086154	0.2317992380149729	271
0.0010638236999511719	1.149859957865476e-05	0.0008493900299072265	4.4696355887251615e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.0010451316833496095	6.953652696227914e-06	0.0008412361145019531	3.991215316360774e-06	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633687	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.00030388832092285154	9.369091799188125e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								582
0.0002616405487060547	1.7429034121033733e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								581
0.0002598285675048828	8.58306884765625e-07	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								580
0.0010484695434570313	6.122485127264192e-06	0.0008838653564453125	1.579288699195619e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5033667434330011	0.37341774497722247	0.9070143868921613	0.8074303099694959	0.18353503994049258	0.5499928194749272	0.2644060130106142	361
0.0010422706604003907	2.4342058216286125e-06	0.0008930206298828125	8.306552567100457e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.8733005612249234	0.1738866503108608	0.4780842575602969	0.24094673289970808	469
0.00105743408203125	6.461803289979906e-06	0.0008999347686767578	3.576647421583087e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.5237379873644119	0.1677231328195225	441
0.0010634899139404298	3.037516325279707e-05	0.0008985519409179688	1.6484640562330267e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.3686591256339339	0.24899974799060504	493
0.0010433673858642578	3.6824673798194547e-06	0.001144552230834961	0.0005068592963478842	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23890093482247565	0.785531655740926	0.5924779083147407	0.8636073167415818	0.4257027338787025	0.578306756086154	0.23179923801497299	271
0.0010594844818115235	2.271887625308863e-05	0.0008880615234375	1.0738262697675109e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.0010449886322021484	3.7089226689586747e-06	0.0008968353271484375	1.5564625155709533e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633686	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.0002617359161376953	3.5918215914280855e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								579
0.0002582073211669922	6.397441799640054e-07	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								578
0.000258636474609375	6.97552625576391e-07	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								577
0.0010564327239990234	3.076357341560575e-05	0.0008371353149414062	2.0472035891038856e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43947577430644813	0.3490496126081376	0.9364525049437212	0.8088718545276109	0.24142738935216623	0.5482131831607945	0.26617909720896904	369
0.0011377811431884765	5.092978018476342e-05	0.0009297847747802735	7.094840191302353e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8332876495466865	0.2802566948277887	0.524051675438535	0.1876304572736323	435
0.001141834259033203	6.455350228219818e-05	0.0009211063385009766	4.729484300210037e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8047891232400649	0.4703247415552839	0.5549905197744471	0.14212594437949838	349
0.0010462760925292968	1.5568568913759715e-06	0.000835418701171875	1.3997424624888433e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5458295771390205	0.7031916553394455	0.49920480540712386	0.8397825030376671	0.4703247415552839	0.612213207974156	0.13753590040893537	103
0.0010422229766845702	3.979805300686899e-06	0.0008566379547119141	2.8641604068760483e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3442642699169419	0.8129744506834466	0.47821175588760234	0.869505520375736	0.3424899021490405	0.5698776981216019	0.22826527495432183	295
0.0010494709014892579	1.0627586722284184e-05	0.0008539676666259766	1.79416277765425e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.442022440696648	0.7783220063304173	0.7793037478912984	0.894446711778501	0.15093804756080764	0.6090561922414067	0.2708634664200651	127
0.0010475635528564454	3.0059657120655987e-06	0.0008460521697998047	1.67291709942859e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5019623745477887	0.7295084829078052	0.8507002162843156	0.8672334866682527	-0.23597800458739004	0.5457938268051605	0.402752490634343	381
0.0002731800079345703	1.053087064115223e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								576
0.00029392242431640624	2.0252953130336096e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								615
0.00029582977294921874	3.325487092442647e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								636
0.0010647296905517579	3.975615329801862e-05	0.0009610176086425782	0.00010068847636635184	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4316387613208773	0.4131330433404913	0.9389604708839263	0.8362714296481678	0.22092129729659915	0.5619807835547218	0.2687434303009956	333
0.001056814193725586	1.8047262815324992e-05	0.0008933544158935547	2.8571659156300954e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4189863285143913	0.6833145139342607	0.47955809990897225	0.8565362403347349	0.2819162298774174	0.5443639054378009	0.20026787154707765	393
0.00110626220703125	5.307028340180379e-05	0.0010693073272705078	0.0001255935126140224	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4230796186170983	0.6834874738971763	0.4655518136885963	0.8227888399141897	0.4482774142148569	0.5679836922447136	0.15649832134966843	307
0.0011458396911621094	5.609842749199558e-05	0.0011996746063232422	0.0002777601372930313	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4720785543842628	0.6886355383444355	0.4952777125266987	0.8333069745552002	0.4482864640081854	0.5872123678105903	0.14805541175710973	233
0.0010654449462890625	2.4695101333124966e-05	0.0009088993072509765	1.890489455164164e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3518677584351664	0.8424421257635335	0.4839896514589055	0.8696526393846137	0.3459817753590393	0.579568413570426	0.2324762009126714	265
0.0010436534881591796	3.450403693223103e-06	0.0009080410003662109	2.5465782967585522e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4690003088544542	0.8335945072990342	0.7834044051615768	0.9032591064745705	0.14874287229323568	0.6286086301467944	0.27836651622151215	55
