mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015141487121582032	4.8613168257518395e-05	0.001368570327758789	5.667152954158438e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7951274798570556	0.8020474132434007	0.7733244187673367	0.8775862396610524	0.7716881463132513	0.8039547395684193	0.03868463727705119	133
0.004735565185546875	0.006552229540437877	0.001467275619506836	6.96858639241726e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7515131543177802	0.6946958071609887	0.6643161159223783	0.7891663985950513	0.6568627306174347	0.7113108413227266	0.05123841157444691	289
0.0015259265899658203	5.716945441291764e-05	0.0017137527465820312	6.24155979560127e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6664276643954583	0.644663864939107	0.5121516998078739	0.6988105519734811	0.5445943688177584	0.6133296299867357	0.07220766336763779	391
0.0014808177947998047	3.9324468736710353e-05	0.0017466545104980469	4.092390843030776e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6613749580804384	0.6251011551113248	0.45096561623349973	0.6634116816387574	0.48117915919676213	0.5764065140521565	0.09161263198221839	445
0.0014952659606933595	5.087577630067282e-05	0.0018738746643066407	6.49874293763097e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6371232517716467	0.4277638829308599	0.41521645984984357	0.5357755170815979	0.30582627908338655	0.46434107814346687	0.11299081329316737	559
0.0014590740203857422	2.4085422003887243e-05	0.002080821990966797	4.21008597533435e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.605970173024649	0.3411300373683044	0.3098611232417726	0.4733001481472481	0.3026299442005128	0.40657828519649736	0.11717668034508186	637
0.002020740509033203	0.00024591554175336643	0.0015189647674560547	0.00022161106321779873	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3026347187599546	0.5238397338869232	0.38213349172446265	0.4155070097198553	0.5242682055242713	0.42967663192309347	0.08534053156768748	607
0.0014618396759033202	5.6003422967859067e-05	0.0011766433715820312	7.457242276361252e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7211621912912198	0.7645159268179114	0.725002229982517	0.7198674510599534	0.726470243737654	0.7314036085778511	0.01673147282288669	241
0.0014391422271728515	3.623065084494537e-05	0.0011967658996582032	3.233701344305634e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8212116075444256	0.8214621358536847	0.8159080407843622	0.8148876991703132	0.8381807882972172	0.8223300543300006	0.008365176403357629	85
0.001462554931640625	3.705813227029338e-05	0.0012964248657226563	8.506700062101816e-06	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8110798284988809	0.8573642127128496	0.842442929922926	0.8651822952201165	0.8191046476366165	0.8390347827982779	0.021023632564854768	43
0.001471233367919922	3.815990467215699e-05	0.001386404037475586	5.413603469278107e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8021640693917814	0.8147878943731587	0.7760197812071135	0.8831345467887315	0.7893273658137528	0.8130867315149076	0.03732924106167634	97
0.0014718532562255859	5.781158445986924e-05	0.001471090316772461	2.4459189937643183e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534995313808797	0.694369486282996	0.6875900567168134	0.794086446709441	0.6705117137548473	0.7200114469689955	0.04640568427704294	259
0.001492786407470703	2.6216678681267382e-05	0.0016795158386230468	3.631189318000136e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6741044579048949	0.6514717430281545	0.521353365236854	0.7065311276973677	0.5667018484263967	0.6240325084587336	0.06913167859078559	367
0.0014727115631103516	5.677687047525574e-05	0.0018344879150390624	4.5375659616821286e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6655699180102992	0.6257957295658707	0.45906762337221196	0.6646190324432701	0.5004014851717764	0.5830907577126857	0.08659404105353483	433
0.0015262603759765626	4.6549809552720275e-05	0.001955413818359375	4.20205829779887e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6407952353164046	0.4324529596392013	0.4233168625586815	0.5433556857026769	0.32194633657652494	0.47237341595869786	0.1095745283626291	547
0.001504802703857422	4.8887693309328596e-05	0.002153778076171875	2.7338867038887598e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.606796298828196	0.3485434255818515	0.30950752143651117	0.48551439567038335	0.3221188894529968	0.41449610619398775	0.11482932614051432	631
0.0014780521392822265	6.826446455242704e-05	0.0010380268096923829	3.3586197108163884e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40507073587608833	0.5881903853957012	0.4252738013540486	0.5661645333670942	0.6064065096087619	0.5182211931203389	0.08533832128251097	493
0.0014265060424804687	3.643653727362831e-05	0.0010895729064941406	4.8178490046179104e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7409069674665925	0.8002089437869944	0.7334234070961669	0.729767350561173	0.7446459090643536	0.7497905155950562	0.025753491738560966	217
0.001443624496459961	3.770573056992056e-05	0.0012078285217285156	0.00011092927545699967	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8406027791556948	0.8343007133492739	0.7957525702377062	0.807974025207032	0.8633213447379471	0.8283902865375309	0.02402624065487404	79
0.0015173912048339843	5.305905711835114e-05	0.0012548446655273437	2.3836325957340113e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7953199978519769	0.8721643239774621	0.8400992979454787	0.8639037482496733	0.826001747534077	0.8394978231117336	0.027556979273151126	37
0.001444530487060547	4.9699929759754883e-05	0.0013606548309326172	4.263121538480106e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.796155789882734	0.8027148180456324	0.7388510001822572	0.8674500821252552	0.7762706912473718	0.79628847629665	0.0419644254070885	145
0.0015060901641845703	3.6250288548598e-05	0.0014695167541503907	0.0001016298283527142	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7764672136775528	0.7038995383008393	0.6874823996574815	0.8029299908832791	0.6111829616959207	0.7163924208430147	0.06805677555654684	283
0.0015362739562988282	7.662442276748814e-05	0.0017177581787109375	7.980029047850116e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7165193597693923	0.6401449644408512	0.5388579672891649	0.70563906186878	0.5294284902763204	0.6261179687289018	0.07956875700878453	361
0.0015003204345703125	6.33892905948229e-05	0.0018520832061767578	5.5367221344178955e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6562126253162114	0.623387946657826	0.4635403207701251	0.710223763716836	0.4668249140242955	0.5840379140970587	0.1009346719715354	427
0.001521158218383789	3.8607146353752134e-05	0.002000093460083008	4.617103671659936e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6327096946967811	0.48404083340060056	0.4366192809158118	0.5543135733345754	0.3914998337711614	0.499836643223786	0.08556376629106885	529
0.0015022754669189453	6.692473642621618e-05	0.002131366729736328	4.0222733530545884e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6419568839425058	0.38810772743371713	0.28891049140371605	0.4889584273433071	0.310068891396449	0.423600484303939	0.1298011791527932	619
0.0017204761505126953	0.0004627585446387134	0.0012477874755859376	0.0002455679698851037	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31527636606109555	0.5409013715974911	0.4240587161936503	0.44192252833147605	0.5524962695350917	0.45493105034376097	0.08664366293645843	565
0.0017783641815185547	0.0004874154467035162	0.0012441158294677734	0.00016365356931521716	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7408340287227617	0.7836681135067419	0.7373655455932112	0.7286060201690594	0.7383962710701957	0.745773995812394	0.019391955423989575	223
0.0014669418334960938	8.07989836019663e-05	0.0012576580047607422	6.664522179579515e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8410568429826644	0.8375101787432371	0.8141709184549583	0.8127755612105767	0.8580155236013918	0.8327058049985656	0.017170674622027295	73
0.0014708995819091796	2.6559701299442537e-05	0.0013054847717285157	5.953968322798176e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8073099991310653	0.8731019811378726	0.846038770342364	0.868087840825402	0.8274674151970518	0.8444012013267511	0.024698111983688438	19
0.0015977382659912109	4.693579627200724e-05	0.0015487194061279297	5.8370672510784195e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8069336356766752	0.8165845771612529	0.752267212646984	0.8805153530953997	0.7932836209980915	0.8099168799156805	0.04156357007396423	103
0.0016405582427978516	4.933018103991907e-05	0.0016647815704345704	2.327952019419485e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7764313325969738	0.7160761218664657	0.7076802562260436	0.8081081565384407	0.6355966781923901	0.7287785090840627	0.05975504175715973	247
0.001540994644165039	2.0430455169468633e-05	0.001816558837890625	2.031706832558923e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7237745830679502	0.6498049566128989	0.5445827593310135	0.7155273481848856	0.5537299906730813	0.637483927573966	0.07659505139382745	343
0.0015298843383789063	6.647517028999324e-05	0.0019405841827392577	3.845407134879273e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.671439319282725	0.6266157192744934	0.47502391091612284	0.7069705434256357	0.4881960035364681	0.593649099287089	0.09504962575565037	397
0.0016010284423828125	7.065922257614073e-05	0.00212244987487793	8.185690043414944e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6410362433470833	0.484618473739138	0.45018525496998973	0.5681965455342821	0.40623424139033626	0.510054151796166	0.08431687681446655	505
0.0015557765960693359	8.290175695265955e-05	0.002278709411621094	6.443419904479116e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6453943824789533	0.3927755520081524	0.29770095025958965	0.5012975432720547	0.328606105919778	0.43315490678770563	0.12696277591734453	601
0.0014921665191650391	4.443078471044836e-05	0.001072263717651367	3.102982772192648e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3807087199128958	0.611314142481356	0.5049411775943867	0.5558789553053561	0.6118626738016651	0.5329411338191319	0.08585544479743236	463
0.0015013694763183593	1.8153285178360802e-05	0.0011203289031982422	2.6767940963478257e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7651774588882503	0.7878614014846923	0.7626996128278569	0.7316054720224154	0.7505962777206165	0.7595880445887664	0.018461757002649817	193
0.0014295578002929688	3.8752518002930586e-05	0.0011886119842529296	2.083216357874235e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8497269120846607	0.8526255353308816	0.798624367281944	0.8049004887843961	0.8581150673481657	0.8327984741660096	0.0255608349817773	67
0.001537179946899414	5.516092971661969e-05	0.0013248443603515625	8.854191959342934e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8081948270396098	0.8693781563291826	0.8316819640643964	0.8741075021487611	0.8333540202192031	0.8433432939602306	0.024881468990878144	25
0.0014667987823486328	5.4544501910380775e-05	0.0013845443725585937	3.735537549683683e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.80648974318958	0.7914727349091962	0.706879883353222	0.8725735618359675	0.7702993069323688	0.7895430460440669	0.05364419960625599	163
0.00144195556640625	2.71763715858962e-05	0.001573801040649414	5.3823911726641615e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7731295303880211	0.7158193264896928	0.7007144860856784	0.8083123593213167	0.5848047107953606	0.716556082616014	0.07645873694284491	277
0.0015345573425292968	6.864395097507387e-05	0.0017122745513916016	5.2788780876661486e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7126988111102144	0.6545916368023939	0.5316537623801902	0.7177516874842726	0.4949509914006882	0.6223293778355518	0.09247726809511804	373
0.001527547836303711	3.902818198637692e-05	0.0019218921661376953	2.3019434194185842e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6490292861733677	0.6164239790599224	0.4656617934510865	0.6811658468424941	0.47174677687909083	0.5768055364811924	0.09062807509215202	439
0.001507711410522461	3.5012123491215364e-05	0.0020077705383300783	6.929797495173081e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6489601888354803	0.5225585032138951	0.36222809481307694	0.5758112542943982	0.4392988233584736	0.5097713729030648	0.10063170699664173	511
0.0015133380889892577	7.229747691479028e-05	0.002134561538696289	4.528421845913834e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.640627033128842	0.41408105685976637	0.3478270016862769	0.4637984958172434	0.3115144850031002	0.4355696144990457	0.11523507629404886	595
0.0015223503112792968	5.2959072702788945e-05	0.004455041885375976	0.006540675588001969	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31346098070552253	0.5509284783140771	0.45076650121616124	0.44802180844977924	0.5621888450061998	0.465073322738348	0.08975998433886863	553
0.0014836311340332032	5.046446742029336e-05	0.0011850357055664062	2.8399886336969016e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7618985705666169	0.77827116765572	0.7559427066768832	0.732073586791727	0.7471089465237388	0.7550589956429371	0.015348602287727213	199
0.001479339599609375	4.319586728344818e-05	0.001233053207397461	4.064107464255521e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8485108446701267	0.8506341343594814	0.8171712793808726	0.8118061128640417	0.8563900560079666	0.8369024854564978	0.018559234907312844	55
0.0014915943145751953	3.780431631368901e-05	0.001333904266357422	1.3174347096263889e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8192421555100325	0.8739142061390782	0.8410694015438018	0.876782616759945	0.8374703735150664	0.8496957506935848	0.02223298047440766	7
0.0014734268188476562	6.325851929657869e-05	0.001477193832397461	8.462998521017086e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8171337706227251	0.8071849294128095	0.7336954769786203	0.8871886960120676	0.7887720614475209	0.8067949868947487	0.04947434721436119	115
0.0014436721801757812	5.8944363744911304e-05	0.001543712615966797	4.597051497013112e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7795828311393311	0.7296030710771815	0.7203214373125778	0.8177443356151576	0.6126980070457259	0.7319899364379948	0.06926949692398415	235
0.0014594078063964843	1.3373050911557907e-05	0.001706981658935547	5.480653536970648e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.723887635617424	0.6632237307090636	0.5447229475447559	0.7263317962071563	0.52353972821739	0.6363411676591579	0.08672189166713272	349
0.0015038013458251952	2.6225436810494023e-05	0.001937103271484375	5.969087085876326e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6668492506576604	0.6259908804589988	0.48099414231373183	0.6848323394309523	0.49415179596396186	0.590563681765061	0.08632715673065672	403
0.0015106678009033203	5.4842160779595496e-05	0.002062416076660156	2.7512966858166903e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6584391568588466	0.5252123790264462	0.38263457872171935	0.5911704774076949	0.4540799418324952	0.5223073067694404	0.09741242283247868	475
0.0020343303680419923	0.00025735333025403564	0.0026114463806152345	0.00031274859713389475	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.64555710585839	0.419528340232144	0.3535438413798052	0.4801821170471027	0.32860219584702677	0.4454827200728937	0.11315586788973091	577
0.0014700889587402344	6.494024932698435e-05	0.001063060760498047	2.5336346529410086e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4410323553715443	0.6217352614339802	0.527827239035581	0.5675819971988365	0.6188242056775117	0.5554002117434907	0.06695015028501103	457
0.001481914520263672	4.4857833154957915e-05	0.001185131072998047	3.8453420928305516e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7653187839750523	0.7851473745490759	0.7670987773384965	0.7466409017924667	0.7501466660498086	0.76287050074098	0.013750835405305495	181
0.001457548141479492	3.5264227599008196e-05	0.0012352943420410156	2.9714416558771208e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8445967743887847	0.8527421473900068	0.7982973759119346	0.8126713805254264	0.861716011671535	0.8340047379775375	0.024336492279845565	61
0.0014551162719726562	4.6167687870273125e-05	0.001308441162109375	4.739339184141089e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8203066150722109	0.875338375815095	0.8283493122873551	0.886784555394835	0.8286785129596911	0.8478914743058374	0.027488043211688767	13
0.0014974594116210938	4.380688205850647e-05	0.0014236927032470702	6.603025684119878e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8110527665469307	0.7674660002344839	0.703204196816372	0.8883195762111884	0.7575540842810585	0.7855193248180067	0.06181198239461118	169
0.001496124267578125	7.985113399737342e-05	0.0016342639923095704	8.15180422126865e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7757207651217239	0.693281247283122	0.6859552167018224	0.818100985295471	0.579072835614618	0.7104262100033514	0.08246662886945598	295
0.0014911174774169921	6.297869075630866e-05	0.0017477989196777344	3.38118904392462e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7324668297347723	0.6470865712465361	0.5716198280697342	0.7262492146531023	0.4675964408679647	0.6290037769144219	0.09983337280226029	355
0.0014998912811279297	1.7711788729798786e-05	0.001906585693359375	3.107588404678961e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.637647670345156	0.5987618615480298	0.4832496092949855	0.6737812358171376	0.462595972118106	0.571207269824683	0.08393803057154323	451
0.0015245437622070312	5.0754068666974785e-05	0.002081632614135742	8.647767571709207e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.676666214966537	0.5279716874348881	0.34489704475754024	0.5773980330169364	0.41488423710063926	0.5083634434553082	0.11741865798090395	517
0.0015509605407714843	2.177710655295985e-05	0.0021677494049072267	4.726497850993182e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6184909287343306	0.41335172957112376	0.3805536716123181	0.4734892245474869	0.3290390828571459	0.4429849274644811	0.09949101693138412	583
0.0014656543731689452	6.0883086723377225e-05	0.001157379150390625	5.49674745082292e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3398758281501666	0.566824341558783	0.46628369685035465	0.4593611316963383	0.5691256497768421	0.48029412960649687	0.0845343700132484	541
0.0014478683471679688	6.180026645144517e-05	0.0012140750885009765	5.046131338826041e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7646124535850787	0.7823613864239491	0.7620489909592565	0.7411118899693279	0.7480394784242599	0.7596348398723746	0.01431539564334344	187
0.0015089035034179688	4.265558252537233e-05	0.0012864112854003907	5.4161355030905945e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8483852422754086	0.8539534661847465	0.8154448560535125	0.8188596419729308	0.861575237781552	0.83964368885363	0.01886657062370863	31
0.0014713764190673827	3.376518900377186e-05	0.001373291015625	4.47666040479854e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8311147587482869	0.878651353457113	0.8404138683715149	0.8859263428062091	0.834069262349532	0.8540351171465311	0.02337745054211262	1
0.0014873504638671874	4.119403909534068e-05	0.001459217071533203	4.6791940681420616e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8247916848826938	0.7868144279689818	0.7352397341861932	0.9001951423243341	0.7807583573606869	0.8055598693445779	0.05520348829302652	127
0.001530027389526367	6.123183272103481e-05	0.0016982078552246094	7.286758290647811e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7867971831446459	0.7099780113399821	0.7083510717291122	0.8301700279274944	0.605382866688067	0.7281358321658603	0.07699553875343203	253
0.0014602184295654298	3.691951536247557e-05	0.0018376350402832032	3.481583987509703e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7388197860717882	0.6552777046027942	0.5815445953577456	0.7336503035440958	0.49510105846232766	0.6408786896077503	0.0929279450376464	337
0.0015452384948730468	2.0290751811406052e-05	0.0019675731658935548	6.31296381542526e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6591158868006636	0.6117053739443438	0.49813376509103446	0.68017400824828	0.4871233946167862	0.5872504857402217	0.080454562006223	415
0.0015068531036376953	7.207711872415973e-05	0.0020967960357666016	4.6014810473183436e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6832076442901214	0.5315651612881984	0.36742406915516346	0.5928106090755285	0.43784644692918584	0.5225707861476395	0.11141584191895262	469
0.0015357494354248046	8.340243129420837e-05	0.002293300628662109	3.47147275974289e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6303293459043432	0.4211713519222573	0.3866869048267513	0.4913777656362308	0.34415179366024273	0.45474343238996506	0.10016164284285206	571
0.0014431476593017578	2.0796879704131482e-05	0.0010126590728759765	2.2304360715402133e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	697
0.0014455318450927734	7.174379121461429e-05	0.0010305881500244141	2.7708547326089544e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5866523542879072	0.642507083528433	0.685108391133386	0.6299330548350662	0.5501205072667672	0.6188642782103119	0.04654695831644771	379
