mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037019729614257814	0.00021487418854544983	0.0051361083984375	0.00021493127987828889	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.587249784118287	0.5924377155743531	0.5973511356764597	0.6121336348665509	0.5932032084804102	0.5964755934443473	0.008463045280037	469
0.0038893699645996095	0.00027570225543874927	0.008449554443359375	0.00021079907803592154	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6245106738060412	0.607686254969346	0.6325293384092481	0.6513332540517884	0.6432258382169226	0.6318553425377142	0.015147914759599448	385
0.004058551788330078	0.0002890327656576906	0.01283421516418457	0.0002785242781208817	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6410687404059632	0.6228099904741662	0.6430983889058692	0.6646030297190071	0.6483094954715618	0.643977270101721	0.013428318534519892	325
0.004489421844482422	0.00026424850855557945	0.01851496696472168	0.000787534939463058	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6632350708309673	0.6460122332336118	0.6728336169571751	0.6805777007078744	0.6689266447983548	0.6663166563491787	0.011614847202458199	277
0.004594135284423828	0.00017255177312771903	0.02405209541320801	0.0005240958268916921	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6646956326275932	0.654946883120546	0.6608055845061169	0.6850995143051115	0.6721473202339835	0.6675382859648651	0.010408261501182382	259
0.00456089973449707	0.0001866897189117962	0.03140735626220703	0.0010294023367467765	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6675186227918954	0.673309687393892	0.6776050361494994	0.6967316893776617	0.6903841996479194	0.6811084363096886	0.010843681476297225	205
0.006139326095581055	0.0021357768792728705	0.052159452438354494	0.014376596995267858	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6727470389835732	0.6763285160498334	0.6884425523412677	0.6894167309240549	0.7005387698498489	0.6854924332134972	0.009968163463853872	199
0.004571676254272461	9.75239824707373e-05	0.0419105052947998	0.0005309501911996709	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6642901456458823	0.6588217646510227	0.673550329404341	0.6817594952285468	0.6897473582623368	0.6736313675371749	0.011245262136923272	241
0.00320281982421875	0.00013890755032903686	0.002524709701538086	0.0001826893528722145	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5284803706484957	0.5145540589878308	0.5155427503944494	0.5564696966333021	0.5340420312542498	0.5298171390145037	0.015276643429053936	576
0.0033743858337402345	0.0001245752384694046	0.0034314632415771485	0.00016457753888483775	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5597768023000704	0.5425866248997478	0.5392951358018172	0.5995279852371298	0.5600634364841547	0.5602500253231146	0.02142180637566362	541
0.0034983158111572266	0.00010093472439526042	0.004787921905517578	0.00014847885260883256	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5783777794500019	0.5859976214649993	0.5818315107380738	0.6054869239009546	0.5831346250710725	0.5869662748854485	0.009579362655021285	499
0.0035238742828369142	0.00010604770491942376	0.007682371139526367	0.00016835602778647856	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6188894832110823	0.6006506278707576	0.6301229683060713	0.645641382770527	0.64056042069881	0.6271709401485522	0.016131465888222146	397
0.0038710594177246093	0.00026370170943806643	0.011748409271240235	0.0006201915659401524	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6410665941252467	0.6193903574628763	0.639103757851264	0.6642432685676425	0.6485970907680141	0.6424792832899932	0.014544548049751799	337
0.0037868976593017577	4.868402302473814e-05	0.016311836242675782	0.00032939320704215245	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6624477861033825	0.6445054200179612	0.670928438782752	0.6803852872830465	0.667041502506795	0.6650613857803499	0.011854515148766098	289
0.003988981246948242	6.563399770658095e-05	0.021408700942993165	0.00010195405136130355	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6657053406376927	0.6546173885095921	0.6591036710223612	0.6850609030466339	0.669874829761564	0.6668719698868425	0.010505367976344179	265
0.004167604446411133	9.057978374806306e-05	0.02804865837097168	0.000567953282876513	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6671089381217636	0.6727961097403341	0.6759740407671901	0.6976290464211846	0.688490828168632	0.6803985618808874	0.011103207537712864	217
0.004337882995605469	8.857172879668262e-05	0.03431215286254883	0.000436773274037985	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6743849283529246	0.6760998268999601	0.6882501647217716	0.6905151428495262	0.6993741378164755	0.6857227638735395	0.009346515981166773	193
0.0045756340026855465	0.0001598945699738995	0.04234681129455566	0.000594301848217871	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6649734715469484	0.6599675731105088	0.6722693318176871	0.6824502146037086	0.6891848798372644	0.6737667492203919	0.010798244961955146	235
0.003204011917114258	0.00035844818765391826	0.002227973937988281	1.3125067293648834e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5694151049689022	0.5407480412139696	0.5669814332957032	0.5894886771502834	0.564993367403185	0.5663255274162966	0.01550916648010267	533
0.003177356719970703	5.624039079407499e-05	0.003341388702392578	9.07123509856305e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6147140462931155	0.5905683470459693	0.5963266669394249	0.6414845217891388	0.6225616204748963	0.6131296059815898	0.01836852030869306	443
0.003518533706665039	4.917331030597867e-05	0.005131244659423828	0.00017328310878771727	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6137385474560397	0.6095162284994784	0.6195797113802417	0.6362776640112564	0.6198637322627757	0.619795166293674	0.00910083543874341	437
0.003639030456542969	0.0001128721397330272	0.00833578109741211	0.00020651147360758464	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6449714288408821	0.6243260720499602	0.6517822298477679	0.6742784873263001	0.6702735253855009	0.6531237403577586	0.018106516120344605	301
0.0036353588104248045	5.063337076513509e-05	0.012351894378662109	0.0002364468871546438	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6649131521668813	0.6498009011379471	0.6662655405142599	0.6822321810540719	0.6711114445989843	0.6668639978949301	0.010484321143594712	271
0.003854656219482422	7.621725519514555e-05	0.017737674713134765	0.0006036600868676057	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6888422965184189	0.6693028418132201	0.6928028000012798	0.7030829665601512	0.6852254022806659	0.6878516608657106	0.01103205366643725	157
0.004064083099365234	0.00013910517644339485	0.023011112213134767	0.0004740015259126405	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6830319086266996	0.6725977476539338	0.6819396077909667	0.7035911133956132	0.6927292570252287	0.6867770216155363	0.01055157586651934	181
0.004239988327026367	0.00014197616391426626	0.030162811279296875	0.0007017136494988244	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.691151606884884	0.6874582354536887	0.6958335221439325	0.7197806523658742	0.7049440012102194	0.6998328262467063	0.011563824627852878	121
0.0044918060302734375	0.000280492502240568	0.036388731002807616	0.0003174543013663993	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.690821915406396	0.6910459262896826	0.6997164480173136	0.7072321435049215	0.7146090429047522	0.7006829771918052	0.009249777705451804	103
0.004714822769165039	0.00041757952292486726	0.04509291648864746	0.0008015403086174201	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6738959878885837	0.6803515281041769	0.6929665495310768	0.7111083187444225	0.7098985524979162	0.693641714830396	0.015075261284911493	151
0.004206466674804688	0.001323342896959548	0.004093360900878906	0.0014859893983483064	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5618742460903445	0.533837630924991	0.5522527457349127	0.5728547867729552	0.5612067458502468	0.5564045006951988	0.013039969609049126	547
0.0084014892578125	0.0016448931965458607	0.008617877960205078	0.0016632493409327314	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5764480715510405	0.5663081608517536	0.5663829153128968	0.6130080112217956	0.5858404529479014	0.5815968769662818	0.01730087214456367	515
0.005270814895629883	8.374210859862154e-05	0.008140897750854493	6.77995705305075e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6035849599973913	0.6059203834707244	0.6064455746939861	0.6293533766245374	0.6101072415622008	0.6110824555912933	0.009372339802266648	449
0.004176568984985351	0.0009992616530191064	0.009464740753173828	0.0021397032885391767	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6412609763533914	0.6186181948038418	0.650831412033048	0.6683332900867736	0.6676943767655399	0.6493448592073694	0.018487596255584025	307
0.00340118408203125	4.258735143162828e-05	0.012017393112182617	0.0001259033052558827	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6637456275603331	0.6453458911444627	0.6631962463127021	0.6825572490554801	0.6723744184427451	0.6654428322695062	0.012270638181620797	283
0.003570079803466797	5.3678183904816204e-05	0.017096281051635742	0.00016699011565932318	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6883237593988953	0.6684247768580673	0.6905898827664707	0.7029720530034633	0.6846600226254691	0.6869944539770665	0.011138676003013047	169
0.009507703781127929	0.005553486190081087	0.035965681076049805	0.00919911666153074	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6843227214146796	0.6728213143876203	0.6812393890560569	0.7041596245672044	0.6915854895341336	0.6868249837606426	0.010552559652118402	175
0.0043738365173339845	8.6302177516407e-05	0.03177618980407715	0.00034960450442996535	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6907403857450227	0.687445699740747	0.6944184424719546	0.7198784059834071	0.7044683561702914	0.6993894855704823	0.011729006805639541	133
0.004661369323730469	0.00014644277001660708	0.03875246047973633	0.0007249680513503716	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6924730011406004	0.6914722581216655	0.7005405923526862	0.7080584495530713	0.7151399018507767	0.7015347713823961	0.009076762517158807	97
0.0048958778381347655	6.389037860332907e-05	0.04790940284729004	0.0003216359629887774	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6753078281020141	0.6809351485042507	0.6925966907128672	0.7106553810279626	0.7093863839162007	0.6937739119322052	0.014393897473461396	145
0.003502225875854492	7.369604282994207e-05	0.0029183387756347655	9.575509909978275e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5843190252962194	0.5563928385714583	0.5752222550709687	0.6021623476885634	0.5902068291547935	0.5816593591609643	0.015365304795591318	512
0.0038005828857421873	0.00010890728953045525	0.004244089126586914	0.00010451733182057418	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6227490049101061	0.6124520083258913	0.614599815835867	0.6535406836581622	0.6335049075749513	0.6273683507443674	0.015031052030582338	391
0.0040130138397216795	0.00010304421200195073	0.00638427734375	0.00019758526587733766	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.625125498941949	0.6212400147203911	0.6326503149531366	0.6524888121294565	0.6350723955601235	0.6333151399978081	0.010808561473282843	383
0.006778192520141601	0.006043593210974569	0.00940389633178711	0.00015894430954625782	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.662558556633015	0.6402012154436346	0.6751303561481767	0.6873006528239989	0.6760852552520766	0.6682540161972064	0.016068194143345666	253
0.003871631622314453	4.0366286245775095e-05	0.01401658058166504	0.00027219794658753043	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6778243166070037	0.6623392760256699	0.6790425718199893	0.6967656472551169	0.6874555719899675	0.6806844469106401	0.011418746183505604	211
0.00406942367553711	0.00012039289350138292	0.01984090805053711	0.00038425165503140385	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004838946321099	0.6847042496620059	0.7038995117376479	0.7135279392737934	0.6946907860280074	0.6994620019269255	0.009583262832815723	127
0.004236984252929688	0.00015512967532516515	0.02624826431274414	0.0005308092775272978	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6961210216046274	0.6869162792568191	0.6948415686547758	0.7126665772436418	0.7099252293716374	0.7000926397754111	0.009713350859538622	115
0.004275226593017578	0.00015459385714917216	0.03927803039550781	0.01180752494003317	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6980861560948901	0.7004989673045652	0.7084524901659093	0.7265750262712619	0.7180659310827322	0.7103345383066434	0.010713292096972667	31
0.004648065567016602	0.00014574335654883895	0.04040169715881348	0.0007308397739344943	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6971637068032324	0.6971513765922956	0.708263288948705	0.7200118928885986	0.7241728565825343	0.7093503699924892	0.011241131088170854	55
0.004835271835327148	0.00012675804428631724	0.04985804557800293	0.0008206358681850812	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6848360570442695	0.6888635069021731	0.7019270549991521	0.7155384265744633	0.717246532391095	0.7016799480408845	0.013284312493483911	91
0.0032818794250488283	0.00022823542470103465	0.002700519561767578	0.0001230798269301151	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5722377778331793	0.5457005442632552	0.5606327369260224	0.582096119203861	0.5852147715750504	0.5691739502916374	0.014543697824115904	529
0.003574848175048828	0.00025078701710840316	0.003921937942504883	7.334840542969908e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5846271843007393	0.5852695761023805	0.5821812893394425	0.6223359378062283	0.5984903444801681	0.5945802717179192	0.015002086247642042	475
0.0035734176635742188	0.00015156979961984785	0.005570220947265625	0.00021767558299360344	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6163262427379748	0.6194238662215868	0.6210911691832387	0.6451501686127492	0.6258548923634281	0.6255692243761929	0.010264756808731993	412
0.0038453102111816405	0.00010423867501923944	0.009373712539672851	0.00023740406674153985	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6578526670077185	0.6341473211924731	0.6725731640169783	0.6809854910468838	0.6759077606189352	0.6642915140470811	0.016926063590167684	295
0.003962469100952148	0.0001423009752932428	0.014331531524658204	0.0003444638561013999	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6762877818839987	0.6580161793200605	0.6762320065080806	0.6964618502819043	0.6884439118701486	0.6790869228566389	0.013034308060536412	223
0.003987598419189453	9.799466505045859e-05	0.019839715957641602	0.0002333991200220631	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6999767806297152	0.68353755833081	0.7021475048908228	0.7137323648047526	0.6946268472496969	0.6988048466183259	0.009858843774749802	139
0.004413223266601563	0.0002308443295195539	0.02634735107421875	0.00021613642427017833	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6970219345139446	0.6871375477441506	0.6944127465320602	0.713680545080295	0.7085607430545503	0.7001614259223183	0.009652537891164261	109
0.004286813735961914	0.00011866190166276066	0.0338099479675293	0.0005925089460766001	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6981352338453745	0.7004800824926444	0.7075303241206525	0.7271461597854565	0.7178501628065582	0.7102272332292129	0.01088946125632138	43
0.0048256397247314455	8.83054783486013e-05	0.04430694580078125	0.005832575972040922	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6990619791614441	0.6981176304954475	0.7093948285448473	0.72038355075592	0.7245743560379487	0.7103042986481878	0.01077860026377578	37
0.004788589477539062	0.00014990188914254927	0.05328521728515625	0.005504592576933436	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6862263557883959	0.6896515619156247	0.7021009499348134	0.7158477126251634	0.7177021589723921	0.7023034058315911	0.012954526813058906	85
0.0033847332000732423	5.736979230567598e-05	0.002688694000244141	7.700269039728764e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5981743251643371	0.5617789243544696	0.5795707375776807	0.6158599847871034	0.5989085843943982	0.5908572867236327	0.01852914729521257	485
0.003545045852661133	0.00013092223926969277	0.004054641723632813	6.334716590515709e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.630249214644446	0.6245641938572042	0.6256765211287283	0.6624685008319988	0.6390080343069076	0.636392895214071	0.013995882123841638	359
0.0036494255065917967	0.00011367715844876241	0.006103610992431641	8.398083862875434e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6305758392574429	0.6311945994539128	0.6435278085406801	0.6599596223806817	0.6442552902044192	0.6419022740942547	0.010744979146141727	352
0.003838634490966797	0.00010340723639089561	0.010143804550170898	0.0001887433509913023	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6704978798666774	0.6508280160604045	0.6819126483159481	0.6917885462329266	0.683664757013587	0.6757371637803068	0.014189089252543259	229
0.004030752182006836	5.3616813460690046e-05	0.015323925018310546	0.0002118838883672857	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.68660653186883	0.664862984215709	0.6890515591070538	0.7012799461280996	0.6964357852042904	0.687646024459056	0.012532576733586568	163
0.004135656356811524	0.00013774953169517815	0.021265316009521484	0.0002006329047648727	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7035026008174917	0.6894200157101943	0.7073452342591373	0.7159982038081834	0.7070418794921824	0.7046612247406696	0.008661271481116863	73
0.004445600509643555	7.693016496119238e-05	0.027977991104125976	0.0004647008054435016	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7020276478067129	0.6954484576482458	0.7026660106084093	0.7201316542259453	0.7176329573584359	0.7075798165347479	0.009599473157462846	67
0.004633569717407226	0.00015633152591798899	0.03610868453979492	0.0007303244266223312	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7082127051231132	0.7009586927672229	0.7173311131389466	0.7237858486426827	0.7261561474361327	0.7152872483571209	0.00948548165487359	19
0.0046902656555175785	4.229913822388489e-05	0.04251084327697754	0.0005648793910457017	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7033350821164761	0.7083131174996269	0.7167121206479866	0.7254460734024242	0.7262249771380602	0.7160047197491446	0.009096781796335107	7
0.0048922538757324215	6.912833123409631e-05	0.05189604759216308	0.0006241339651374915	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.697249679224401	0.697099348715811	0.7102818320514293	0.7196067870857741	0.726318025422903	0.7101086691987367	0.011725939252559969	49
0.003324127197265625	0.00011021486210475398	0.002941131591796875	6.007996814576717e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5845234725850776	0.5492979185225776	0.5641286017591672	0.5959495445547824	0.593707140393531	0.5775188734691984	0.018036539635043224	525
0.003668355941772461	0.00012958082893911813	0.004292964935302734	0.00010715465691625461	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5927508590376864	0.5956460524809609	0.5921538375076686	0.6316463816985924	0.6051967556715884	0.6034785159500641	0.014840651594392686	461
0.0037468910217285157	0.00011872619014909234	0.006396675109863281	0.0001249478598579074	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6240530110137663	0.6297978983592162	0.6331367081702083	0.6545209578917148	0.6360459694017473	0.635510827576939	0.010308322699809308	364
0.004317665100097656	0.00045948231452376775	0.01128978729248047	0.00048196324669957187	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6660032171312049	0.6445443503696779	0.6797660478297851	0.6868559573683578	0.6844178811345248	0.6723156501232104	0.015649662755856105	247
0.00453333854675293	0.00015526307002242795	0.01670498847961426	0.00042077226183055835	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6852773908284545	0.6618083761518707	0.6863097629724877	0.7015496229954727	0.6976757561860977	0.6865224855119452	0.013875480772598918	187
0.004555320739746094	0.0002481287844669743	0.023439931869506835	0.0007305895714522087	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.704115533689664	0.6888945161075004	0.706298220599777	0.7167294199188353	0.7069271902397152	0.7045926210435399	0.008970800792751137	79
0.004824209213256836	0.00020974051939620834	0.03081812858581543	0.00028865216754262113	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7028195995420212	0.6956252725839085	0.7025661954637833	0.7208826865896898	0.7169137072008374	0.7077601000924574	0.009535569806612977	61
0.006113100051879883	0.0025160174969040055	0.04859757423400879	0.011979356723126224	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7082819888564549	0.7019412838245727	0.7164137399593641	0.7255211319232275	0.7256912637234484	0.7155683420495543	0.00939173120289158	13
0.004945898056030273	0.0002826089817670898	0.04588770866394043	0.0011652710334114184	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7053288540937657	0.7090598638565725	0.7179247423675945	0.7258021828702941	0.7269958379788739	0.7170207791142013	0.008688970359992065	1
0.00501251220703125	0.0003469693057008082	0.05537705421447754	0.002502041089062107	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.698186863220839	0.6976975333219599	0.7105837786422061	0.720656039594079	0.7265737270789732	0.7107371797712604	0.01163321590998638	25
0.0033670902252197266	0.00032725135108379027	0.0025680065155029297	0.0002935082418619429	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2864376603372568	0.2727150942882517	0.2869910891299299	0.34789712845657383	0.33141184518966404	0.30508655963462344	0.029151411479895358	709
