mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010213375091552735	1.8419374475694453e-05	0.0008225440979003906	1.5875884832941525e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0010094642639160156	1.2593376775974518e-05	0.0008153915405273438	2.9081203307481993e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0010111331939697266	2.5904153932681653e-05	0.0008294582366943359	3.508141235856365e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4789589082265512	0.42655923950846275	0.838851880877743	0.7113613263880066	0.7820738756520513	0.6392716005023478	0.16620049660494804	607
0.0010259628295898437	3.9293059989127806e-05	0.0009083271026611329	0.00016368864688859905	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5465800114750963	0.383057036865291	0.8833547917599642	0.8277855418625334	0.79375793035387	0.6774564863657698	0.1926670340327629	553
0.0015375137329101563	9.881112971111757e-05	0.001220369338989258	3.866987660105067e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6312942269336903	0.383057036865291	0.8849081952530229	0.8608023122856054	0.7507577893698012	0.6938665385141635	0.185288052875269	505
0.0009862422943115235	2.1852776381650057e-05	0.0008022785186767578	2.557421313378883e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6005744378568891	0.7850973800139114	0.8759516345723242	0.8608023122856054	0.7507577893698012	0.7711558256331401	0.0997695615284242	169
0.0009792804718017577	1.9824386574535134e-05	0.0008809089660644532	0.00015931880873834065	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41104751236305015	0.7583468583352655	0.8971255038065383	0.7938635497395503	0.8093542929648949	0.7275964643740853	0.17072001070727938	383
0.0009866714477539062	2.0597267927142884e-05	0.0008006095886230469	2.191480497908194e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3754439769405208	0.7716496638070949	0.9373040752351097	0.8107451403887689	0.8907373466798252	0.7493620312384998	0.20289438606871293	259
0.0009779930114746094	2.752965555518959e-05	0.0007943153381347656	1.8930255014633596e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4139675145487828	0.7351321585903083	0.9569105463502016	0.790544403506543	0.8922000563936275	0.749955144417963	0.19093715437434416	253
0.0009801387786865234	3.746860047635476e-05	0.0008270740509033203	1.9770636951157144e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5963263521647462	-0.1749854679036471	0.7498401169905888	0.7342739199514878	0.7407231708232037	0.5156796534574152	0.3636269553645482	669
0.0009767532348632813	1.1330678360198323e-05	0.000842142105102539	1.9641639699158256e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6411465853309881	0.36614696336449337	0.7728544637083646	0.7958849269096244	0.6810068308792271	0.645120244264463	0.15583840657185755	595
0.0010245800018310546	7.77517458044191e-05	0.0008768081665039062	4.351765443839617e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6416104892694761	0.3677038169029986	0.8498670128617064	0.7958736234185539	0.6809952775833257	0.6602928997127026	0.16962509521726524	583
0.0009719371795654297	2.1766245256682304e-05	0.0008429050445556641	2.588158593046972e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5013403542928867	0.31061324260084067	0.850906912122091	0.7183785779771754	0.7685270883013883	0.6204223228626206	0.199120629141785	619
0.0009834766387939453	2.3112095874645057e-05	0.0008667469024658203	2.3560581407938322e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5543625756975923	0.3056713146183345	0.8889055762637522	0.8333534793961237	0.7796493356871887	0.662074775006018	0.21820178555089167	577
0.0009848594665527344	3.012403415283147e-05	0.0008448123931884766	3.069164878345164e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6279745641197187	0.35841743822317107	0.8945658803838602	0.863087088250954	0.7443553575677803	0.6889786161543032	0.1962813909318006	517
0.000998210906982422	2.7928739473077285e-05	0.0008242607116699218	2.8669137708330415e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6023617834771862	0.8021211558501637	0.8864677290952048	0.8631702491913386	0.7453584248823241	0.7765914259956023	0.1026225379720167	157
0.0009716033935546875	1.718030450952128e-05	0.0008344173431396485	2.033049340689313e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4218941130748729	0.7702546738702474	0.9082189311270443	0.7980202032222563	0.8091422751712214	0.7353174586199127	0.16935660083955642	313
0.000981760025024414	2.4140113664613867e-05	0.0008732318878173828	5.6850628973132786e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39651237757880997	0.7809779699196324	0.951073670232848	0.8146312121328201	0.8937177171086644	0.7597809972394344	0.19796831449172822	199
0.0010113239288330079	3.0273865064170406e-05	0.0008839607238769531	5.1407513043932835e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4342160952462506	0.74813333326052	0.9681366303334069	0.7902469586964098	0.8927246003761321	0.7592227231855584	0.18562117122658484	205
0.0009669303894042969	1.1228072322810111e-05	0.0007670879364013672	1.9075631974651084e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8049764881955259	0.32108354586907795	0.8045355028113649	0.687664986801056	0.7549305261838746	0.6698889251662277	0.1862415665033471	565
0.00100250244140625	5.270946817401851e-05	0.0008052825927734375	4.4264924637742635e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8049764881955259	0.3420022155241259	0.8045355028113649	0.7216505032538574	0.7872393752839263	0.6870343716880607	0.18189240638140758	529
0.000994873046875	2.1923311111666543e-05	0.0008670806884765625	3.791722012677246e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8049764881955259	0.3420022155241259	0.8202094840025874	0.7216505032538574	0.7872393752839263	0.6900357723416991	0.18392449248058665	511
0.0010294914245605469	5.601953883333871e-05	0.0009198188781738281	0.00016881968231319857	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6470345376112978	0.3307700234433367	0.8842675523710006	0.6765341125651125	0.8525698262762973	0.6701784900310221	0.19944644554199553	559
0.0009945392608642577	2.3450791326680802e-05	0.0008069515228271484	1.9773281906278586e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.653682807694993	0.48814952211659823	0.889834303627407	0.8103587007157074	0.8230963234487835	0.7261261116647446	0.14648341732859602	397
0.0009703159332275391	1.0661763236026648e-05	0.0007790565490722656	1.955474245326207e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6698025858431311	0.5594456037303241	0.889834303627407	0.8438713138243058	0.8579585506837727	0.7578182852968919	0.12921511599864183	223
0.0009912967681884766	4.282342816145524e-05	0.0008285045623779297	2.661417805871067e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6251316752122741	0.8958574851224979	0.889834303627407	0.8508166405511088	0.8517630841048294	0.8200344225084644	0.10301814177605592	25
0.000989818572998047	2.366842129526212e-05	0.0008217334747314453	3.259962367995449e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.697693444927127	0.6998995285570755	0.9231166343235309	0.7966092124394756	0.9002224415307736	0.7990524325422563	0.09584437998952272	97
0.0009953975677490234	3.8584642212927804e-05	0.0007823467254638672	1.942349208345238e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4771393617053571	0.741942963134709	0.9496317858386825	0.7701760329761854	0.8694957469805911	0.7552033051182935	0.1620847127875637	235
0.0009679794311523438	1.1321242902055848e-05	0.0008271217346191406	6.444280867622027e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4203937961622177	0.650604116752969	0.9580969796487038	0.8427631671819196	0.8755345645942008	0.740373011318623	0.19514623914253035	289
0.0009851455688476562	2.0559369218168352e-05	0.0008530616760253906	2.9736063734650307e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6626249474902799	0.03276363202614152	0.7629837216706737	0.7207551122841949	0.7908481064835895	0.5835142182789433	0.2896120853405564	643
0.0010032176971435547	4.541067242008559e-05	0.0008398056030273438	2.1584770172594125e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7460585039992383	0.3208956654702162	0.7847897709790217	0.7528834164294143	0.7644635966240672	0.6678462287444058	0.18084299136943194	571
0.0009897708892822265	2.5631316838560148e-05	0.0008551597595214844	3.737667312961093e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7464367508981915	0.32201403813669705	0.8631620837413453	0.7528483804475726	0.7647152776138251	0.6832136077994377	0.19238037173296235	535
0.0010115623474121094	4.9626676903762015e-05	0.0008381843566894531	1.760142821511738e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6162727563222501	0.2751114001742304	0.8986876280826096	0.6887608129769338	0.8436423203324421	0.6551842216487804	0.222324962471357	589
0.001028585433959961	7.412960825760915e-05	0.0008709907531738281	2.3947671685363016e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6404513306315397	0.4346659125074612	0.8903611901958155	0.8175654629127683	0.8145925880714184	0.7117839489789369	0.16641847215943115	445
0.0009793281555175782	2.259604457926883e-05	0.0008487224578857422	4.2290482986700354e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6616594616461685	0.5243731910067155	0.8940516111372296	0.8480917076540528	0.8392589228804865	0.7466584404590375	0.14079185779793502	271
0.0009881973266601563	4.264705294410659e-05	0.000839853286743164	3.2545873923937314e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6221520893964754	0.9031645003805229	0.891650927830744	0.8562696787677333	0.8351008234936236	0.8191565695446571	0.10525190484548387	31
0.0010069847106933595	2.912948204894107e-05	0.0008520126342773437	2.6685675118707137e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6856266702346276	0.8033032372697209	0.9303986216745749	0.7984529204615916	0.8923492154033682	0.8187256572957299	0.08558338999522384	37
0.0009955406188964845	3.4595053410618156e-05	0.0008446693420410157	2.5889842656650534e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.49254041137483917	0.8407105278453695	0.9540813775770616	0.7814572374631026	0.8815884674280582	0.7848224071152359	0.16162307184815544	127
0.0009781360626220704	1.3805732764943833e-05	0.0008482933044433594	2.6412216370978416e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4400238832467285	0.7674403644299258	0.9621010807190836	0.838083023889662	0.8793592974372306	0.7700113424506453	0.18279078269477286	175
0.0009739398956298828	3.2773666911009943e-05	0.0008213996887207031	5.7205039171921754e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7601243818474905	0.4441803848829121	0.8128568629646216	0.7427066128827341	0.7673102001973777	0.7010406542916303	0.13545478736173372	487
0.0009560585021972656	4.754044944997603e-06	0.0008020877838134765	3.098795896923312e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7907459837162919	0.5153677834453976	0.8128568629646216	0.7713719667132513	0.7695306992809812	0.7286164560052464	0.1119210247861959	373
0.0009857177734375	3.876237385812366e-05	0.0007801055908203125	1.882510585749311e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7907459837162919	0.5153677834453976	0.805408223242275	0.7713719667132513	0.7695306992809812	0.7271901207392651	0.11088099696470685	391
0.0009928226470947265	2.637836265840616e-05	0.0008377552032470704	2.9637414538919678e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6402719529521052	0.464670762810109	0.8713893864755934	0.707645153093635	0.8328193289158325	0.6969385526380358	0.14678802837231475	499
0.0010478973388671875	4.45737928421794e-05	0.0008182525634765625	2.1599723253828228e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6329634094696865	0.5809253999536286	0.8466188983430363	0.8112295134036336	0.8236597701959678	0.733456632589721	0.11075802424762504	337
0.0009696006774902344	1.2504957878750669e-05	0.0008178234100341796	3.3790701101342895e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7554284718996749	0.4827918502202643	0.8529479679802956	0.7813095540592048	0.8245585436345693	0.7342882513248089	0.13502814516827844	331
0.000979137420654297	2.394007479665067e-05	0.0007753372192382812	1.5510773223359427e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7474795770607361	0.8463873753767679	0.8527905284370801	0.7972184284080803	0.8245585436345693	0.8129739793338854	0.03907709007215699	55
0.0009988784790039063	5.278839322410374e-05	0.0008225917816162109	3.782055194987041e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.658731148056064	0.904409633665662	0.9261363636363636	0.7489518485579978	0.7969741294233752	0.8059567849314232	0.10038690618291363	61
0.000979471206665039	4.297977485225426e-05	0.0007916450500488281	3.193513408279438e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6561740116390262	0.8587772432181776	0.9331721618898343	0.8106141214585186	0.7799194628506978	0.805592856688585	0.09273538659493183	67
0.0009686946868896484	1.800210264411462e-05	0.0007861137390136718	2.0009214444037043e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6145255594109451	0.7060051008578716	0.9376434449171518	0.8084582645153093	0.8199589383899619	0.7723372858104249	0.11023505405696273	163
0.000977802276611328	2.4582978858145726e-05	0.0008751392364501953	5.1613211718642674e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6647411039317297	0.1244879236823142	0.7701096328567232	0.74369186840533	0.7868767299188373	0.6084764756759246	0.25516879871386344	625
0.0009794235229492188	2.6616313805230018e-05	0.0008676528930664062	3.596073048010643e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7356933625836682	0.4609742176842183	0.7911219955597826	0.773342163726408	0.7523419958583268	0.6982538552974367	0.12477451012429115	493
0.0010047435760498046	2.7476497402710938e-05	0.0008285999298095703	1.6340006491001455e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7360758474967547	0.4620391707837419	0.8550186047986214	0.7733183729422072	0.7526365153222043	0.7108491834121756	0.13553116113029956	451
0.0009995460510253905	1.2934158474524441e-05	0.0008385658264160156	2.2987507839630834e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6184816408671967	0.41903370149767205	0.891333910646058	0.712489184422664	0.8369194766669269	0.6881241823248837	0.16940752100880482	523
0.0009716510772705078	1.3956429801535892e-05	0.0008508205413818359	3.496832558500821e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6312757585590913	0.5480256808407504	0.8636120437621624	0.8167583652980616	0.8301485830699422	0.7316528792163811	0.12608366525422596	355
0.0009990692138671874	2.832934463175875e-05	0.0008388042449951171	3.65545990374919e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7372723575469169	0.5035606867216995	0.871547782393797	0.7992316615568003	0.8304618879703456	0.7429681368079712	0.13205937448492489	283
0.0010032176971435547	5.251520867106522e-05	0.0008627891540527344	4.360894150270867e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7323862139504536	0.8826715794686754	0.865853946705558	0.8080276358913032	0.8308106208453329	0.8232512290461923	0.05395177788381152	1
0.000987100601196289	2.6228384433672545e-05	0.0008657455444335937	4.21615198041373e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6602165550869901	0.9114445441191745	0.9273578674767027	0.7594830803102816	0.8163781622777755	0.8137358081413719	0.1004134429171579	49
0.0010229587554931641	1.357068834517985e-05	0.0008869647979736328	3.013874899486018e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6676935981783078	0.8864826663572899	0.9403968369958815	0.8180304117945199	0.8060193196985774	0.8217400374841869	0.09320329870537741	7
0.0010117053985595702	5.7964376730109655e-05	0.0008760452270507813	4.9936394326923495e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6188805111248087	0.7635970998787853	0.9450007246887918	0.8197629351789477	0.8367692317896789	0.7923100454245257	0.10752781743740304	121
0.0009629726409912109	1.8658291306310247e-05	0.0007923603057861328	2.2632240743936413e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7183929400836042	0.48721075817296533	0.7903515450067174	0.7635370346842842	0.7754405752150009	0.7025531782280791	0.11456615376683227	481
0.0009931087493896484	4.43603635457547e-05	0.0008183479309082031	4.048501922752495e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0010119915008544923	5.19355569862161e-05	0.0008382320404052735	2.554147425582938e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0010909557342529297	5.6336932986775745e-05	0.0008404731750488281	3.8203078971229993e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7224884565995465	0.5240667748666821	0.8246641289744737	0.740932537161733	0.8332637811927253	0.7245807732047378	0.11307753918388334	409
0.0010406970977783203	4.040389557431032e-05	0.0008713245391845703	2.9345676015287563e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7118548673533511	0.6209135172733595	0.8694066278549036	0.7779443526870792	0.8578880586493727	0.7632943659359428	0.09373853283466863	187
0.0010434627532958985	4.151020151317538e-05	0.0008417606353759765	3.748455691600907e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6955848200868829	0.5985207512172499	0.8683654276757724	0.7487739804345064	0.8656703792471451	0.7507732723246414	0.1037145500128906	247
0.001031351089477539	3.2981968300914495e-05	0.0008590221405029297	4.309088515149822e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7236550913909456	0.7808300486900068	0.8736856247201075	0.7524380637784271	0.868718454814606	0.7978389508644211	0.060751716667121584	109
0.001024913787841797	5.5828325813942816e-05	0.0008126258850097656	1.4674348812307392e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6651402967132045	0.8709529329932761	0.9024988804299149	0.7417735992885275	0.817476385168476	0.798227065554193	0.08750473205216577	103
0.0010302066802978516	3.39097943292423e-05	0.0008255958557128907	3.063781714285978e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.679765580175405	0.8361929051704149	0.8860277653381101	0.8014737644517851	0.7842943747356548	0.7958669785997478	0.06929832345095273	115
0.0010752677917480469	7.229753981424023e-05	0.000859212875366211	4.652997415806213e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6189120515832901	0.7768328309761188	0.8992476489028213	0.7877957057553043	0.8217651205413788	0.7773771298380773	0.09265540684351305	151
0.0011313438415527343	3.163317725435018e-05	0.000968313217163086	2.3084828904647088e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6642060721420622	0.17636486450140132	0.771871555216008	0.7452632350494006	0.8053966720247132	0.6235849473839518	0.2372362600920759	613
0.0010920047760009765	3.227535982173772e-05	0.0009596824645996093	2.706209463774236e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7170314050490165	0.5033655325945616	0.7920992076564337	0.7932402438478741	0.7572706665624684	0.7082438391284419	0.1101701866378961	469
0.0011595726013183595	5.327054344372492e-05	0.0010019302368164062	0.00010767935397362843	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7172703860054749	0.5043243888771016	0.8573617936325968	0.7932127329187355	0.7576084939542953	0.7210552113484343	0.12168731782218184	421
0.0009877204895019532	3.0469633229648146e-05	0.0008566379547119141	3.2763952699614664e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6949300882027576	0.5028709062761061	0.8782247804961774	0.7351438662271869	0.8413983120476352	0.7249130334835666	0.13341812926036598	403
0.000995492935180664	2.8340578920625447e-05	0.0008423805236816406	1.6223258743931774e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6998043312981368	0.6054375986590911	0.8761426571825864	0.7892420790711581	0.858174991618317	0.7609458904344857	0.10220248965860348	193
0.000994253158569336	1.9258200771683568e-05	0.0008652687072753906	2.3256458387377767e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6878660085504863	0.6073534786351733	0.8779685267387131	0.7690531068077755	0.8676619393001851	0.7571137665420564	0.10467353837437103	229
0.0010094165802001954	3.079253251866173e-05	0.0008777618408203125	2.0779707699754205e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7171097696952031	0.8686936920508767	0.8812154206251364	0.7693122304751125	0.8701448890009782	0.8200869676249328	0.0666930383701008	19
0.0009747505187988281	1.3963759132593848e-05	0.0008623123168945313	2.5715364186388058e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6770881716138898	0.9071499501867494	0.9075282622437292	0.7536605179132689	0.8303963556774143	0.8141839880960873	0.0908741347746621	43
