mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18255186080932617	0.05098675008460992	0.1327968120574951	0.03937328368750983	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.12091636846699272	-0.16193425801918937	0.04379005933147162	-0.13883952106791453	0.10439012138888148	-0.05470199336674871	0.10767842034706764	583
0.24490299224853515	0.0800566133453271	0.15794405937194825	0.03595157933287851	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.08784411065634234	-0.16119204061307757	0.015393852207644998	-0.14033271546587245	0.10667600423100898	-0.05345980205932768	0.10071714962945473	582
0.2963864803314209	0.062266025825955695	0.2055973529815674	0.03480234860826992	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.0944966310044415	-0.1748639688836242	0.040416682584436425	-0.21260143420754885	0.08945339766725502	-0.0704183907687846	0.11793901856896238	589
0.1477975845336914	0.07357908163517686	0.15828404426574708	0.08667091552406556	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7789488356722086	0.1132818471668906	0.7255403304998063	-0.2058537076243716	0.7706219579812875	0.43650785273916426	0.4073183669380093	195
0.06917386054992676	0.013557978208689704	0.0818145751953125	0.00662449188166506	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8862647433190851	0.8846301045939072	0.881656731629763	0.8784416902295262	0.905587152226553	0.8873160843997668	0.009517718957613573	117
0.0697202205657959	0.00848303582567173	0.09714007377624512	0.007928678548552793	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8882633545824625	0.8844220946202198	0.8802813205097272	0.8775580593674436	0.9030658136410303	0.8867181285441768	0.008947018143606706	119
0.05396289825439453	0.0008233138974170297	0.05491714477539063	0.0024236655717482583	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.028804182216523477	-0.33867182316247657	-0.2595821997130534	-0.3274025667973899	-0.5610274307576164	-0.30309764052941196	0.17059573468334685	635
0.11197805404663086	0.024046727986334067	0.06275401115417481	0.01678395504724344	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.09559551446028847	-0.20586192664263048	-0.14072605459618726	-0.42938672130610134	0.05501620293280074	-0.12507259703036597	0.1900028547404997	610
0.10930933952331542	0.022508345084965044	0.08381452560424804	0.031609448878135396	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.08825536650510424	-0.16435151501402046	0.08202580819540817	-0.16309784500081514	0.06859968984365195	-0.053015845696175935	0.10842701548102801	581
0.1128920555114746	0.014281362798850377	0.07735166549682618	0.004240513391064689	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.046841139883079475	-0.17047910677559597	0.05523545319984369	-0.1270092178033806	0.0769067698203244	-0.042437448288377595	0.09731339176888526	571
0.12192096710205078	0.024185687737083027	0.11317968368530273	0.039312851912645566	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.13126719754278682	-0.18197010005708547	0.02647306643831815	-0.14599672013542087	0.0904215337011296	-0.06846788351916909	0.10686146021027666	588
0.18385090827941894	0.033620003938645095	0.13771090507507325	0.02091771930816575	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.09320230178966082	-0.18539472659929568	-0.00037146038923174807	-0.14816551846815074	0.09136143972725219	-0.06715451350381736	0.10080605319606524	587
0.19711680412292482	0.03166176054102055	0.16240501403808594	0.03143146603170795	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.11067032450316283	-0.1909940514246622	0.01932090146637966	-0.22545977568830056	0.07327932136788429	-0.08690478575637234	0.11622366892803462	602
0.14397988319396973	0.12869368170698528	0.14187383651733398	0.0928218207529656	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7751889670855623	0.09057664418247857	0.7196065254788824	-0.22145943387401346	0.7636028176421502	0.42550310410301195	0.4132371475631555	196
0.09192438125610351	0.032293132909783515	0.1463625907897949	0.04748713259958445	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8840026816949412	0.8851933621527874	0.8831180673423078	0.8780696214730863	0.9038944497006671	0.886855636472758	0.008858748734150011	118
0.08197808265686035	0.028724968699775196	0.12485589981079101	0.04564899749278861	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.886417303350539	0.8853517535277713	0.8820302285554737	0.877444528204435	0.9012750230348912	0.886503767334622	0.008020061965108589	120
0.07393894195556641	0.02903335902282104	0.07553844451904297	0.03015010922928613	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06677409508872567	-0.22816232241933787	0.048490050936584095	-0.2774120564573146	-0.05282727571654999	-0.1153371397490688	0.12008580372930361	604
0.1499490261077881	0.04529638564173988	0.05803127288818359	0.02639255896541786	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.14687850643260003	0.08909490967090217	-0.04505506435093376	0.04982013076888314	0.0777656361826149	0.0637008237408133	0.0628994789791282	463
0.1715688705444336	0.051755587728587314	0.07415485382080078	0.025660074483526415	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.1018142976407228	-0.13271305893779584	0.12409744583913618	0.16909507118748646	0.11607951798285066	0.03494893568619093	0.12596788507198367	496
0.17889132499694824	0.06079909472900404	0.13224902153015136	0.04733026142013592	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.07074382349228059	-0.10712362995255109	0.10681391709800814	0.18655137475405048	0.13482005104048278	0.05006357788954195	0.11690630947216801	478
0.135577392578125	0.04153540688375874	0.09657874107360839	0.01823749936591791	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13259425196397445	-0.12489692659317742	0.08382926904763222	-0.05890584275669197	0.13581637765836763	0.03368742586402098	0.10625403307146955	499
0.18225412368774413	0.05964249666685079	0.1345663547515869	0.03207042563428611	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18204983480293535	0.1213973878069683	0.07792653001864436	-0.06599589098103276	0.10257133477844305	0.08358983928519165	0.08233109058535437	434
0.2175652027130127	0.04767787279750506	0.18172073364257812	0.03167137278091676	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.17332150815324354	0.1052062276328739	0.10066666053656947	0.11506495546840678	0.09033199641344225	0.1169182696409072	0.029301456409895538	380
0.10976128578186035	0.06277928758875234	0.12294769287109375	0.04709288549842855	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8079387449208123	0.19399917195641814	0.7681394671894761	0.11687526991431363	0.7867773831895609	0.5347460074341163	0.3109183019381918	176
0.07316026687622071	0.01847415366612464	0.1262979507446289	0.04896924747775405	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9046567255404037	0.8893660084392756	0.8917795429841628	0.8910052094801371	0.9125020295794548	0.8978619032046868	0.009128992204976058	80
0.11319489479064941	0.025429082666183492	0.19324989318847657	0.02603146715666945	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9056253646500617	0.8882755319105505	0.8908743991359678	0.8896044209239655	0.9106358247984714	0.8970031082838034	0.009259227875294287	90
0.06341285705566406	0.023338585816887567	0.07251639366149902	0.020629456662111648	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06677409508872567	-0.22816232241933787	0.048490050936584095	-0.2774120564573146	-0.05282727571654999	-0.1153371397490688	0.12008580372930361	604
0.11345243453979492	0.02677638376684479	0.0627969741821289	0.013445231780389654	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.14635250938794075	0.08693865453433147	-0.05109652383101326	0.04133176932487104	0.07316156481783631	0.059337594846793254	0.06487591281070088	469
0.10218667984008789	0.01719358702251253	0.05781302452087402	0.002070554248791341	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.11446501415949095	-0.14993600277803454	0.1021210293041861	0.16019381013199663	0.09225432751131601	0.018033630001994646	0.12534640618355264	519
0.13097538948059081	0.056500968317005004	0.08551578521728516	0.015187583304201299	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.08325078176264533	-0.12891655809173552	0.08161145069790376	0.17041070850559437	0.10764926687180332	0.02950081724418412	0.11531459893731534	503
0.17372899055480956	0.041777296037940635	0.09140167236328126	0.007526807903457594	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.12181030507328028	-0.14783644081665104	0.058829859363748294	-0.07786424419460869	0.11044602378653501	0.013077100642460768	0.10729438745463571	521
0.19298224449157714	0.041970451525064505	0.16252317428588867	0.057067231811349164	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16901617337196007	0.09354267394469595	0.055127567979926795	-0.08775885805080774	0.07400115543441521	0.06078574253603806	0.08373649521579989	468
0.21112532615661622	0.040497762564672614	0.19743742942810058	0.0785569549577132	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.15219517164648522	0.08539630152690791	0.07259195229048943	0.09162651327672633	0.061282417621318475	0.09261847127238548	0.03157700639679985	421
0.13240060806274415	0.07787417037377396	0.12364892959594727	0.06621585447273569	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8032062695733142	0.16352301973215655	0.7545578251307299	0.08852041436050961	0.7784676506772441	0.5176550358947909	0.321014537646985	180
0.07726082801818848	0.028565027045019772	0.13036150932312013	0.03150062978701448	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9009003286600097	0.8914622947182937	0.893451639835644	0.886416983862004	0.9112856019360778	0.8967033698024057	0.008649951551097249	95
0.1180389404296875	0.03747505704247303	0.181061315536499	0.04679758519904661	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9023815364322625	0.8908268607400295	0.8932877107458084	0.8855126541768068	0.9094063468774479	0.8962830217944711	0.008534119080147905	96
0.06885280609130859	0.019463869861580704	0.09202656745910645	0.027303819787915573	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0658617660583134	0.03640325189177662	0.0801745094603481	-0.23900876614738542	-0.028043923614886612	-0.04326733889369215	0.11012925116982202	572
0.11703248023986816	0.049901508167817306	0.05360674858093262	0.017741392350231616	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13767775672369453	0.1337377370792887	0.008434754540656897	0.025079910471844102	0.036267378963893426	0.06823950755587553	0.05580907601557888	458
0.1770699977874756	0.06466470095964905	0.10902280807495117	0.04046033433492688	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.12433821619021168	-0.07991332526956407	0.09145167414365907	0.1736551157180295	0.11662646205344551	0.08523162856715634	0.0867700623369356	430
0.15808424949645997	0.07211459998313724	0.12352266311645507	0.04194183574045675	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.14490963640826093	-0.06364245420277492	0.0948684849260637	0.17402250769410943	0.13477372294282408	0.09698637955369666	0.08422018121381646	415
0.14872641563415528	0.05633640454165096	0.14368319511413574	0.03351381630732396	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.15427693705578116	-0.07329128048223055	0.08999301445583163	-0.042835626816924544	0.14230953306346406	0.054090515455184354	0.09458298215576444	474
0.2730234146118164	0.09033707898812326	0.17191104888916015	0.034931622020669295	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2250265861297811	0.13706471478343718	0.09383330708308946	-0.04573223493701417	0.19129168568162558	0.12029681174818382	0.0943988577911834	376
0.2593775749206543	0.08986020846984763	0.19481291770935058	0.025972695870846624	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.21779946504346093	0.13836595899383408	0.12579834411311408	0.20307482559678436	0.1929128965814606	0.17559029806573082	0.03661140682261568	256
0.12225832939147949	0.04184787022858739	0.14758634567260742	0.05260313300601158	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8133023460606316	0.20283368646388145	0.7851680220563051	0.20980601363441476	0.790927563185121	0.5604075262800708	0.2892725459971764	156
0.06919732093811035	0.013325327106093944	0.0968592643737793	0.008203137466131239	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9096425468527934	0.893679720324161	0.9011417224969366	0.8938556146793333	0.9156467535967091	0.9027932715899867	0.008692418690525349	57
0.06401753425598145	0.006366619923911975	0.11679239273071289	0.01608721167150246	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9103765606322601	0.8927034916976506	0.9005372655047104	0.8925975038930791	0.9164193427547243	0.9025268328964848	0.009525419054929596	60
0.06087088584899902	0.007017941756200288	0.06073098182678223	0.008838385590821863	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0658617660583134	0.03640325189177662	0.0801745094603481	-0.23900876614738542	-0.028043923614886612	-0.04326733889369215	0.11012925116982202	572
0.10458283424377442	0.025373029799505193	0.05412750244140625	0.015276621609645805	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13569386361491453	0.13075127457925506	0.0004769477566282099	0.019641063200470543	0.02702868464819308	0.06271836675989229	0.058236245446147826	467
0.1561819076538086	0.06463932798090613	0.08342814445495605	0.021371532894475232	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.10699264764640004	-0.10077290815946793	0.06978779507454991	0.15509635652132636	0.08587802768480612	0.0633963837535229	0.08695671347374351	464
0.10178499221801758	0.01307671068983892	0.07206130027770996	0.004566263220814196	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12521458159028986	-0.08880698372612117	0.06890772264193634	0.15095048817363077	0.10370829361952871	0.0719948204598529	0.0847806997153957	452
0.10575108528137207	0.01128585591955966	0.08858494758605957	0.005058903411804536	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1377764155425104	-0.10153378763149834	0.0579213489955378	-0.06585555066114113	0.11565729564273497	0.028793144377628747	0.09614018010438909	504
0.27577872276306153	0.1131139713614227	0.20338053703308107	0.05674672674058998	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2082607510627732	0.10330128136206551	0.06812808314142926	-0.06967705545854996	0.1593913390562316	0.09388087983278992	0.09473914070691082	420
0.24937934875488282	0.055606645083727944	0.17146883010864258	0.0198726528868639	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.19065158001122284	0.10998841500398682	0.08958332301325755	0.16894092674886907	0.15745251949576133	0.14332335285461953	0.037669784753416244	331
0.09996151924133301	0.0539797941621241	0.10508666038513184	0.05210407104702396	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8092215742085642	0.16882418899578844	0.7684749207620245	0.1719282556646743	0.7821653069653158	0.5401228493192733	0.30218315556200803	173
0.06296863555908203	0.01357340176640432	0.0944023609161377	0.00698801728062317	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9055272785770132	0.8939507634159474	0.900948421735922	0.8904023225535846	0.9140557622161327	0.90097690969972	0.008401805479083388	72
0.07353096008300782	0.025620532349624744	0.11419391632080078	0.019508137618785205	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.906705910169381	0.8935004030744881	0.9006244157279624	0.8894070251176023	0.9146782974776072	0.9009832103134082	0.00906017557769755	71
0.0694742202758789	0.012169688305294576	0.0777623176574707	0.017684772150523012	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10178832626896184	0.03162129169667871	0.11487535985822217	-0.19826317676011906	0.08134194730729383	-0.01444258083337724	0.11784649057216147	541
0.11841058731079102	0.040453392162591625	0.04968471527099609	0.003218513879335443	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.14004363659970887	0.1395028280500239	0.148683640829252	0.14674411418680589	0.12713024087286062	0.14042089210773026	0.00756151740691834	342
0.12286758422851562	0.02920168287245158	0.09038538932800293	0.046977768594616824	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10332324702964002	0.08832632332368118	0.2005712907628182	0.1587267157124953	0.18771064909098556	0.14773164518392404	0.044748940917480294	315
0.14551072120666503	0.032043611996707404	0.10258660316467286	0.02967528306439519	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.11995778374669541	0.10100661131966704	0.1726175316792895	0.15750116223447508	0.2069630803759248	0.15160923387121036	0.037689657529823464	309
0.12787985801696777	0.028269747219004878	0.12036561965942383	0.034931382371635886	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.21796511184840894	0.10056109177602379	0.18539292928265338	-0.01932858873018528	0.2172532812147685	0.14036876507833387	0.09060628331752688	343
0.22619876861572266	0.036657893486118906	0.1816850185394287	0.030038253471308278	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2280419194944281	0.14887689206423604	0.10840697027083146	-0.03089007163326052	0.1836466829599861	0.12761647863124423	0.08850987497136112	366
0.2070080280303955	0.048604250279840104	0.1892457962036133	0.05128793685685882	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22446802186764958	0.14589365084160621	0.13062898100683695	0.21752077260221891	0.1788276887451664	0.17946782301269562	0.037378903586851885	246
0.1678131103515625	0.10767618571296907	0.2085390567779541	0.09730536332439665	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8172804866084193	0.24840928627372005	0.7951257090051284	0.21517929257666146	0.7991954935078802	0.5750380535943619	0.2805534565133559	151
0.09194650650024414	0.032677283939261115	0.16290125846862794	0.06081717218804819	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9171912540085876	0.8991930719517404	0.9024961887599164	0.8941586008337544	0.9188109354149802	0.9063700101937958	0.009874303941530639	15
0.07450852394104004	0.020759067528026844	0.13416013717651368	0.02002156346398369	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9165753010516077	0.8977717965315269	0.9019888792268	0.8939302743992312	0.9187340198721378	0.9058000542162606	0.010032577546250011	30
0.05741982460021973	0.003168501316136404	0.06168866157531738	0.0025672602173372463	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10178832626896184	0.03162129169667871	0.11487535985822217	-0.19826317676011906	0.08134194730729383	-0.01444258083337724	0.11784649057216147	541
0.1082991123199463	0.016177877116025405	0.05306301116943359	0.002573048686455166	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13755204129626342	0.13561371203481554	0.13703988724007465	0.1370523752611411	0.11930628185679082	0.1333128595378171	0.007033114756167345	357
0.11259512901306153	0.01591088261320612	0.07082037925720215	0.006209336595113778	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08624548207929184	0.06750382827036783	0.17497602369532106	0.13650656000336425	0.1572528129017534	0.12449694139001967	0.041174518553557596	371
0.1341433048248291	0.06169002709073145	0.08224258422851563	0.011741945114068317	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.1021835398211719	0.07344094997845518	0.14676441786677097	0.13280164051882226	0.1744515207566636	0.12592841378837677	0.03508454109266657	367
0.1742863655090332	0.06425107275288375	0.1217494010925293	0.04303387795179562	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1976029401553523	0.07095473918505046	0.1487091729900316	-0.04616578250262293	0.1850188009670377	0.11122397415896984	0.0902278107337436	389
0.21145095825195312	0.0452957088905728	0.19064574241638182	0.052905519908587245	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.20483119179568754	0.11494041312280545	0.07187133204342644	-0.05754154299981029	0.14769348353847556	0.09635897550011693	0.08835353702523478	417
0.26906914710998536	0.10224572254776457	0.2183061122894287	0.05606527097728227	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1898142062198489	0.1150690755970708	0.08609182319797948	0.18047005112767167	0.13940215420190671	0.14216946206889552	0.03904804038245423	339
0.17518916130065917	0.12725803046564427	0.16378493309020997	0.09738266152724304	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8106147688775974	0.20821199733561735	0.7768006501329763	0.1777308913894451	0.7887540955697669	0.5524224806610807	0.2938489737050107	167
0.07165870666503907	0.02603304209579177	0.11519713401794433	0.026546760401235193	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9107522453913206	0.8985824236397033	0.9034718910686638	0.8912750398450436	0.9174046593714769	0.9042972518632416	0.00912567324581764	43
0.07918076515197754	0.026863278310180934	0.1135185718536377	0.012613954443445066	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9108948268823605	0.8978303148971187	0.9033059232439835	0.8911998660492938	0.917361909333165	0.9041185680811842	0.009256340019511405	46
0.05899081230163574	0.003574469632040959	0.06321134567260742	0.008818346965432529	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04389609558853891	-0.01005703639781852	0.08571838147487831	0.023658776879483923	0.11492186057782483	0.05162761562458149	0.0443065918310188	475
0.11284794807434081	0.01343113489959467	0.0511204719543457	0.0016092104227878321	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.14540016857746696	0.14234703876801857	0.2188512069997769	0.1961279801755531	0.10995330836303385	0.1625359405767699	0.039410643246415064	282
0.10939483642578125	0.010809234052058025	0.06647233963012696	0.0045653730228931355	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.19564250632645586	0.07155956383350925	0.21393243654983995	0.216190548507048	0.19411674582503458	0.17828836020837752	0.054129134872837534	247
0.13702664375305176	0.019741690692702395	0.09005441665649414	0.024458892044417896	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.21282051726187112	0.08849241613600434	0.20358923768263915	0.21835211015838174	0.21643653320413792	0.18793816288860687	0.049981415641651525	237
