mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009831428527832032	2.6360082552118788e-06	0.0008873462677001954	1.873672743262148e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5666197291730403	0.761282691994404	0.726255396036359	0.7483582491787606	0.779490747761209	0.7164013628287544	0.07687325482253131	55
0.0002627849578857422	2.357331675397544e-06	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								487
0.00026121139526367185	7.776978697919888e-07	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								486
0.00025343894958496094	5.9308268893188914e-06	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								485
0.00024785995483398435	7.62939453125e-07	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.0002482891082763672	8.609519045480626e-07	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								483
0.0009654045104980468	6.272538624727382e-06	0.0008334636688232422	9.707355255201752e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4882957708713018	0.06046142492097972	-0.543792425395951	0.025321926144045603	0.21214206895780974	-0.14683255524888353	0.30842989694030876	325
0.0009842395782470703	9.65568754044697e-06	0.0008711814880371094	1.9553230813801456e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3014836349459824	0.38407507285290354	0.0747951314433124	0.2896281518938899	0.281299141303871	0.1456627725095989	0.24532664437711513	247
0.0009779930114746094	2.5005551532987393e-06	0.0008850574493408203	9.65686487667127e-06	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20710875516703575	0.37306093981416943	0.3824267967711733	0.38643660125801516	0.5260892984603172	0.37502447829414215	0.1011979805311135	181
0.0009800910949707032	2.308601081258813e-06	0.0009205818176269531	3.145369126458872e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5255408619559163	0.6962866784691859	0.7338320856265759	0.6375336984836155	0.7317755093724061	0.6649937667815399	0.07794732788493196	91
0.0009803295135498047	2.4192144191676752e-06	0.0009369850158691406	3.536319011257011e-06	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5656820535210619	0.7725011617271649	0.7389383311242474	0.7579953169600078	0.7929456787747193	0.7256125084214403	0.08189783377213619	37
0.00025477409362792967	8.151823745950288e-06	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.0002507209777832031	1.628243549248111e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.00026268959045410155	1.7415983550786661e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0002751350402832031	1.4429347684610264e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0002861499786376953	1.799351192543123e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0010638236999511719	3.859583701212263e-05	0.0008832454681396484	1.582395443050231e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15265908073074574	0.3039268452402042	-0.3474795164592961	0.2930694806533173	0.23371882648120523	0.06611531103693696	0.26648691342000563	277
0.0010146617889404297	2.2011290797712356e-05	0.0008548736572265625	3.708634526583386e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05605376146262242	0.39372880495115814	0.0903586552426161	0.3569134365932688	0.43781895869724385	0.24455321880433292	0.19306493222612245	229
0.0011493206024169923	8.94729497937415e-05	0.0009588241577148437	6.236067531408523e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2743176239430928	0.4809766175537724	0.3550061664903448	0.4644823234634655	0.5058367020781338	0.41612388670576184	0.08767804312275196	169
0.0011664867401123048	2.2506309764273098e-05	0.001007223129272461	1.796898053730139e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6180211947564358	0.7444677219639559	0.7570920527504797	0.663858481393228	0.7700202156140419	0.7106919332956283	0.059320920537259396	79
0.001165485382080078	2.1955024413391897e-05	0.0010594367980957032	1.9116710323507263e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6377411532833459	0.7921311537238277	0.7463865562176021	0.7285039633702488	0.8086420290992147	0.7426809711388478	0.060038764155387885	19
0.00029315948486328123	1.1579978360489303e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0002837657928466797	1.9622529830340096e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.00027980804443359373	1.6799021132587514e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.00027141571044921877	1.2596626260424413e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0002482891082763672	1.1142083592937394e-06	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0009835243225097656	2.7493869843258565e-05	0.0008593559265136719	2.6435277500487033e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43447825123175576	0.0674627726590924	-0.4923366989591238	0.11870814041741229	0.22101804060057695	-0.10392519930275956	0.29821346825786077	313
0.0010300159454345703	5.013833314588142e-05	0.0009084224700927734	2.814809770475625e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1705415088855442	0.3853095034847934	0.14552826208016212	0.331809628892748	0.3484906794583491	0.20811931300610173	0.2067372419557516	235
0.0010846614837646484	3.220419927357606e-05	0.0009570598602294921	2.0899615438410975e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2653425767774471	0.4611960029468408	0.379774617766373	0.45187420178838145	0.5154387375540229	0.41472522736661305	0.08627805262795381	175
0.0010530948638916016	2.475652928334729e-05	0.0009981155395507812	1.5464969261260045e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6110351642017506	0.7446056329974178	0.7607437955036559	0.668426067933072	0.7733837957565605	0.7116388912784914	0.06212727084098354	73
0.0011130332946777343	5.107582630641781e-05	0.001090097427368164	7.702985138275089e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6330861859712564	0.8068976972279213	0.7631280071470372	0.7418154973475326	0.8185799772731022	0.7527014729933699	0.0660488334749652	1
0.000292205810546875	1.571871108447326e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.00027823448181152344	9.34771113550446e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.0002846717834472656	7.97473617253085e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.0002911090850830078	1.669815373614806e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.00028734207153320314	8.935322735924904e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0010464191436767578	4.78712210002758e-05	0.0008747577667236328	5.202356769934503e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13626344971953097	0.2567305225730919	-0.3143966261207105	0.29524174723811825	0.2942903162696979	0.07912050204813331	0.255263682417534	271
0.0009974002838134765	2.781297581428399e-05	0.0008479118347167969	1.8172813998780616e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06591561155388626	0.38445977050443736	0.08884086127139024	0.4206401275418711	0.4357402241734646	0.27911931900900994	0.16572059030501032	211
0.001084756851196289	6.770305185373674e-05	0.0009625911712646485	5.0833748524949156e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2889107155410108	0.46631025567622464	0.37244822312113113	0.4996524202266426	0.5059236931982176	0.42664906155264537	0.083781323417852	157
0.001079702377319336	6.161330256434595e-05	0.0009619712829589844	5.731166088181709e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686804022014957	0.7503215546574282	0.7211720927491757	0.6591904712482406	0.7817324884615013	0.7162194018635683	0.04688647119110334	61
0.000981616973876953	9.017644996645051e-06	0.0009136199951171875	5.086759701955637e-06	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6441464796769891	0.7780920186668897	0.7597666807301209	0.7248921689726462	0.784191851126804	0.7382178398346899	0.051371016539698056	25
0.0002692699432373047	9.84481096285917e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0002612590789794922	1.8244863958081238e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.00024871826171875	1.1815559094776028e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00026021003723144533	1.0446543412331834e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.00025305747985839846	8.552018267232012e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.0009676933288574219	8.930231963670329e-06	0.000843048095703125	7.351647614845005e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4166575897273652	0.07589610484898102	-0.46235783452939616	0.13961965593633474	0.23173983845744084	-0.08635196500280096	0.2929341989977319	307
0.000986480712890625	2.2687428931489148e-05	0.0009027481079101563	2.9185238871703934e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0702170032203393	0.38993734076369435	0.16192342457431785	0.37739428400811426	0.3724824127360461	0.24630409177236665	0.17946688717955342	223
0.0009768009185791016	3.615796777749801e-06	0.0008936882019042969	8.52272223864505e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28127188655841295	0.45426036434968686	0.40358205314051665	0.4920122886027557	0.5216189303031341	0.4305491045909013	0.08443289604286577	145
0.0009871482849121093	3.0480302456849835e-06	0.0009245395660400391	3.207239479217574e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6569866642907837	0.7547445665844192	0.7322173460894852	0.6725385641306573	0.7910447076394239	0.7215063697469539	0.05023090992424895	43
0.0009819984436035157	1.7546052449201677e-06	0.000954580307006836	3.782974905071011e-06	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6406153553476946	0.7955967835604334	0.7759046425277546	0.7398829525906307	0.7984764056222293	0.7500952279297485	0.05859588529888458	7
0.0002493858337402344	2.3213694466854257e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.00026049613952636717	6.207313673450867e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0002617835998535156	1.454157894323054e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0002613544464111328	2.2436695777928528e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.0002475261688232422	8.17605409597504e-07	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0009910106658935548	2.3310753998847023e-05	0.0008243560791015625	3.663605394364854e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16096057066394587	0.21868613697456707	-0.24375241609734766	0.38222145659956086	0.36663063205919755	0.1125650477744064	0.2646900015163253	265
0.0011709213256835937	0.00029222604118811735	0.001946735382080078	0.002125071370772023	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.034978346998547405	0.37170754328631317	0.10722018908643716	0.43878910501787893	0.4605615298027277	0.28265134283838084	0.17668052796918451	205
0.0010010242462158204	2.8080243484032804e-05	0.0008739948272705079	1.774923441373221e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2840825619349713	0.4321893606036873	0.36626066628856	0.4869626355171285	0.5260831649285265	0.4191156778545747	0.0863061629064871	163
0.000989818572998047	1.7574926547289266e-05	0.0008923053741455078	2.8308870721386926e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6734759144220441	0.7284054529925003	0.7193888509948982	0.6628264008572798	0.7875952773913187	0.7143383793316082	0.04452681866821051	67
0.000984048843383789	4.459383550925517e-06	0.0009356021881103515	3.056723310091856e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6763754704752416	0.7695971500847434	0.7553168548574615	0.7009405210111583	0.7659044884298916	0.7336268969716994	0.03782137306274771	31
0.0002514362335205078	2.1250038104207226e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.00025343894958496094	8.491183220438062e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.00025506019592285155	1.0915718065215468e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.00026345252990722656	1.3645376609696881e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.00026187896728515627	1.635210819195008e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0009847640991210937	2.5649052566916187e-05	0.0008728981018066406	2.213798353503227e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43121801808893534	0.07820473371896686	-0.4360082234876803	0.18790153972850865	0.242488233486034	-0.07172634692862125	0.300184049623688	301
0.0009940624237060546	1.0837534119298355e-05	0.0009038448333740234	2.5265170817537127e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0604899404385455	0.3862644707099333	0.1680677150885621	0.3929180316283726	0.4022304504690841	0.25779814549148133	0.18164830131394902	217
0.0009941577911376954	2.1047054175003266e-05	0.0009170055389404296	1.8940941900057378e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.27702169910610974	0.43348297761435794	0.39474311156827924	0.49161560524617653	0.5371538601827184	0.4268034507435283	0.08931392140701866	151
0.0010243892669677735	4.557291156656657e-05	0.0009888648986816407	2.5187475742413893e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6650041012762232	0.738308369243958	0.7291553933244628	0.6751610487480515	0.7967652126207851	0.720878825042696	0.04763010442681236	49
0.0010313987731933594	4.76410197796173e-05	0.0010164737701416015	4.605580512699077e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.675093769420425	0.7858068625803497	0.7725388513932674	0.7227924057959889	0.7833322712644525	0.7479128320908967	0.04296646773992372	13
0.0002926826477050781	1.8434921690584457e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0002750396728515625	2.1548924855098804e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.00025610923767089845	9.07920989377321e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0002887725830078125	5.956457698679806e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.000281524658203125	1.709539353142255e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0010315418243408204	4.3933913702948474e-05	0.0008336544036865234	2.3813039528972422e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.5814789981382205	0.4268953450755064	349
0.0010254383087158203	4.301245616073263e-05	0.0008458137512207031	1.926127024039962e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	-0.23452734594650368	0.38714826295785837	331
0.001037931442260742	1.936546011147293e-05	0.0008411884307861328	1.349659758400579e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.11635152833005254	0.12694248916895942	253
0.0009912967681884766	1.61656939267674e-05	0.0008421897888183594	2.2483061630889504e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.5446610205933049	0.1119629980887496	133
0.0010384082794189452	2.999150313094404e-06	0.0009855270385742188	1.1504134975237715e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5912730118338445	0.10506199033607379	121
0.0002631664276123047	8.28297849980554e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.0002483844757080078	1.2006452857984707e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.00026240348815917967	6.1632009718608344e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.00026373863220214845	1.1018962868014662e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.00026240348815917967	5.761645304486548e-07	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.000985431671142578	2.8648906631745174e-05	0.0008418560028076172	4.988067680247187e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.5814789981382205	0.4268953450755064	349
0.0010028362274169921	3.067786620634003e-05	0.0008930206298828125	7.159541217316376e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	-0.23452734594650368	0.38714826295785837	331
0.001037931442260742	4.716727011175048e-05	0.0008721351623535156	2.3880450485264518e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.11635152833005254	0.12694248916895942	253
0.001024150848388672	5.1047550256650236e-05	0.0008987903594970704	2.6217112320855704e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.5446610205933049	0.1119629980887496	133
0.0009970664978027344	1.681011611622147e-05	0.0009099483489990234	3.107193276447467e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5912730118338445	0.10506199033607379	121
0.00024847984313964845	3.0547365909665994e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.00027313232421875	9.356949688128654e-06	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0002655506134033203	9.403973486079736e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.00027031898498535155	1.180535559083989e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.000261688232421875	6.503191803448608e-07	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0010066509246826171	4.0633800911871284e-05	0.0008123874664306641	2.4449055151339475e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2873755156866664	0.15081172475346238	-0.5996517970858231	0.05527669267338475	0.11797919787891109	-0.11259193949334623	0.28930987566214916	319
0.0010266304016113281	2.6925892771053845e-05	0.0008605480194091797	1.6455096934941686e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4843900767748077	0.46586990529621664	-0.12780107139004415	0.20569916477002204	0.2484648600548921	0.06156855639125578	0.3325943855135618	283
