mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025885581970214845	0.00022542541081191722	0.0027080535888671874	0.00014106964405763002	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8319478743569766	0.87224430875624	0.8503193295324918	0.8664902943306008	0.8829232777232487	0.8607850169399116	0.017861016515337943	85
0.009283876419067383	0.0064585460963495385	0.007337427139282227	0.006414479344097886	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8508871099061392	0.8590580539988343	0.8491081231300849	0.8504609467924659	0.8748824457930222	0.8568793359241094	0.009657670706613759	91
0.0065729618072509766	0.006934709939786984	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								487
0.0009716033935546875	9.760850804806581e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								486
0.001037931442260742	0.00010060219913921881	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								485
0.0008065700531005859	0.00017954834485043312	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.00040569305419921873	1.342667093184014e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								483
0.0021111011505126954	0.0002790992939078641	0.0020388126373291015	0.0003790832495470202	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3033813746570988	-0.37891537657800534	-0.5672248526943575	-0.3998416097676054	-0.3812321778392902	-0.40611907830727145	0.08707343120162195	337
0.0023678302764892577	0.00042851258747955354	0.002171754837036133	0.0006128140596152763	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.536770076679626	0.588513761673163	0.47735609829248493	0.48970219770537626	0.5068844963466193	0.5198453261394539	0.03970825355826669	259
0.00227503776550293	0.0006643966255672807	0.002479267120361328	0.0006393172286111843	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8797912370305588	0.6017315640053853	0.858834801331894	0.4974006691279479	0.863074950757416	0.7401666444506404	0.15923768419702958	187
0.002014636993408203	0.00017644199122661218	0.0021912097930908204	6.783946681391894e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8392371845909588	0.8821792143204624	0.8569253011642297	0.8754842201906307	0.8896421183465362	0.8686936077225635	0.01829200920252623	49
0.007090473175048828	0.006229989091695881	0.00278778076171875	0.0008138678128053366	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8607358061665944	0.8647766210978731	0.8580863548446775	0.8613684734102913	0.8829931637602042	0.8655920838559282	0.008957911001204653	67
0.0025486469268798826	0.003182679456670478	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.0004728794097900391	0.00010238512172601072	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.002992057800292969	0.005094318789052588	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0004540920257568359	6.712346419497012e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0004511356353759766	6.931700272693456e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0024770259857177734	0.0007453471134237908	0.005732917785644531	0.008109214337210836	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15974659092801313	-0.05603396667390936	-0.275130576329387	-0.16924874142288027	-0.06005597450067923	-0.1440431699709738	0.0810744043896671	301
0.0022405147552490234	0.0008426079124116059	0.0020302772521972657	0.0005501111725053368	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5935377889150459	0.6270038978922595	0.4912546669857626	0.5183217810240188	0.542975709220269	0.5546187688074713	0.049441558626585315	241
0.0021485328674316407	0.0006547405960781417	0.00184783935546875	0.0001380437066914408	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772171672057387	0.6155307931628309	0.8585450442356086	0.5680355410081503	0.8628298507033568	0.756431679263137	0.13541270908049913	169
0.0023353099822998047	0.0006228181302969328	0.002583026885986328	0.0007306149447323396	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8439861841145845	0.8859072587428679	0.844380478352217	0.8709687798161496	0.8877305237305633	0.8665946449512765	0.019201287343024575	55
0.00454106330871582	0.0014919629942701067	0.007501029968261718	0.004605214427254077	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8619750825559399	0.852721661067323	0.8587455315957404	0.8584261701563582	0.8854331379944098	0.8634603166739543	0.011383332999593628	79
0.0009222030639648438	5.263729342852887e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0006266117095947265	0.00021412013537967984	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.0004834651947021484	9.352859107621409e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0004806041717529297	8.567602740197232e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0004727363586425781	8.879873012876131e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.002293109893798828	0.00036007514299779417	0.0017037391662597656	0.0001520579792573289	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23840421169761905	-0.29566896972252454	-0.5052229881659818	-0.37767644953757484	-0.30589523197738	-0.34457357022021606	0.09172092737601241	325
0.002300739288330078	0.0003784356153992004	0.0019382953643798829	0.0002684586170925876	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5782481613830279	0.6134003222438349	0.49309306348186066	0.5212859791279842	0.5321951702320031	0.5476445392937422	0.04282458379957829	247
0.002025747299194336	0.0003539413415359704	0.0021431446075439453	0.0003661380697810628	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8814975316846243	0.6151791459410211	0.8657404529681091	0.5507068428746207	0.8677030865311183	0.7561654119998986	0.14300058287427705	175
0.002222442626953125	0.00036536779051106775	0.0028131961822509765	0.0005032250202857652	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.851937001043334	0.8981641536562017	0.8540346017289946	0.8809037143554826	0.896784230285774	0.8763647402139575	0.020040567922202105	13
0.0027703762054443358	0.00022104040418451277	0.007590055465698242	0.0051034134250662255	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8699165657780067	0.8613471651948164	0.8664971371479557	0.8698326583807288	0.8931658691831289	0.8721518791369273	0.010960667303801314	31
0.0006000518798828125	8.792176394555832e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0006890296936035156	4.966780337121168e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.0005478382110595704	5.7088262120269384e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.0006215572357177734	0.00013276768385256363	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0006151199340820312	8.956697768554659e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.002247142791748047	0.00017706077724537214	0.001880311965942383	0.00018668272790371205	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1309997751362102	0.020989177651024593	-0.176911229930383	-0.1450630672942912	-0.010893989175503327	-0.08857577677707262	0.0785273217095296	295
0.0022150516510009766	0.00019098650306721907	0.001963901519775391	0.00026392354760650496	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5875628904491035	0.6517249824721068	0.5135125905440254	0.5458788097928499	0.5497640803713624	0.5696886707258896	0.04726329429627583	229
0.0026368141174316407	0.00020647173390002477	0.002571868896484375	0.00022633413134287635	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8814314656556068	0.6118294276877342	0.8664247072526676	0.5610212652373014	0.8664937224983615	0.7574401176663343	0.14066060037973713	163
0.0024532318115234376	0.00016974904556676647	0.0029877185821533202	0.0002288426226562289	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302644700521926	0.8977086189926587	0.8584321606134817	0.8780749707226843	0.8814833885063712	0.8691927217774776	0.023127082340422378	43
0.0024418354034423826	0.0001585285561611593	0.0032315731048583986	0.00015604246653348836	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8622273430415162	0.869974601784307	0.8398655170821394	0.8759099386004261	0.8760805888304641	0.8648115978677705	0.01345960811723592	73
0.0006007671356201172	6.774451535064084e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0005415439605712891	7.112975269824259e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.000592184066772461	4.121826291656221e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.0006806850433349609	0.00013075575681084086	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.0005748748779296875	5.815896633861048e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.002428913116455078	0.0001257992401683926	0.001999950408935547	0.00015635065053753699	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20599695756203062	-0.24302684608271963	-0.44238237167790917	-0.3429872481577654	-0.25674436884195306	-0.2982275584644756	0.08492172561315167	319
0.002587127685546875	0.00027970401153511995	0.004028892517089844	0.002237046584619023	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5829364836336648	0.6327826889257198	0.5146182782013802	0.5499193359116394	0.5403098518986149	0.5641133277142039	0.040712718303835826	235
0.0040016651153564455	0.0012671264269364059	0.0035943031311035157	0.001799784181907801	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8856963606658339	0.6152473259345412	0.8719164180959936	0.5531858447827216	0.8715621240761505	0.7595216147110482	0.14456504033643064	157
0.002574729919433594	0.00016701158670474816	0.002903127670288086	0.0002125959419271228	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.843006034687141	0.9082297932043063	0.8662000869576709	0.88817706890036	0.8926320040167542	0.8796489975532464	0.02272324035693481	7
0.002555227279663086	0.0002340267805785725	0.0031757354736328125	0.0001343257130127009	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8703613987558392	0.8766808897930776	0.8523072177816318	0.8838552683197334	0.8856624283562718	0.8737734406013107	0.012032333875716972	25
0.0006500244140625	9.271418940640642e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.000644683837890625	9.66646658119961e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.000613260269165039	6.457005474248051e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.000595998764038086	8.200024298353963e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.0005449771881103516	5.893722706993666e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0022994041442871093	0.00014385313293248923	0.0018647193908691406	0.00014822315666415635	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09878509036800986	0.029051949935949617	-0.15955253093936772	-0.1129187852606457	0.004450052649153768	-0.06755088079658399	0.07213094697091292	289
0.005055522918701172	0.00529416662335957	0.0022161006927490234	0.00011490301377968403	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5979759027131172	0.6497550951301594	0.5215803915711948	0.5666594448359532	0.5471942512493482	0.5766330170999545	0.04427021960160993	217
0.0023621559143066407	0.00021664930331238022	0.0025121212005615235	0.0002109615969056777	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8873148673779829	0.6290286637184311	0.8696096967645945	0.5662089570036284	0.8768910835230972	0.765810653677547	0.1388715430026633	151
0.0025705337524414063	0.0002583444403850634	0.00290374755859375	4.90587346913231e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8338461569619711	0.891530369103186	0.8611012284126374	0.8811602974084828	0.8807052288399383	0.8696686561452429	0.020437468115756013	37
0.004015445709228516	0.0027677243362752907	0.004788255691528321	0.003646924980628774	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8614357976706613	0.8759129604285525	0.832010254123892	0.8865807738958564	0.8728211692098029	0.865752191065753	0.018677211297649647	61
0.0005530357360839844	0.00013864950353553124	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0005641460418701171	0.00010373826628126544	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0005321979522705078	1.9619632771916634e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.0005219459533691406	6.061243657883811e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.0006143093109130859	2.8026344824810313e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.002485990524291992	8.328053454527979e-05	0.0021527290344238283	0.00015206137357103144	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.193172976941534	-0.22893237442410852	-0.4193349443760337	-0.3289979629226858	-0.2272892138481042	-0.2795454945024933	0.08335377077315062	313
0.002417850494384766	0.00020180785111051114	0.002389669418334961	6.96414098933905e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5955150951333993	0.6338763029263126	0.5207947618537399	0.5698806841600974	0.5437020048878978	0.5727537697922894	0.0395121251239966	223
0.0024637699127197264	9.437237420234928e-05	0.0027254581451416015	9.17670106721848e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8902334929767708	0.6319057862526577	0.8742973547549034	0.5580999632808904	0.8805596135780431	0.7670192421686531	0.14246730996449858	145
0.002479887008666992	0.00012111425397433586	0.003191232681274414	0.00011361909868002963	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8465661258684392	0.902737836532583	0.8690202579774002	0.8912468097332265	0.8912325540513377	0.8801607168325973	0.02003955954955389	1
0.004769325256347656	0.004286984137375547	0.003808450698852539	0.00014038440645442772	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8710062198428088	0.8832742030884503	0.8457853368952715	0.8954497436911303	0.8814989454998684	0.875402889803506	0.01671840880999157	19
0.0006404876708984375	2.6134243603305358e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0006008148193359375	5.197306287169919e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0005797863006591797	4.862509366344249e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0005624294281005859	8.573858299457377e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.000406646728515625	1.453813859285331e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0040932178497314455	0.003822946196066433	0.0015877723693847657	0.0003374771859335742	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.07985507291954436	349
0.0032419204711914063	0.0026510590337833952	0.0015884876251220704	0.00028932899999076055	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.0020729541778564454	0.00037999914549184335	0.001958322525024414	0.0004333930776598607	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8080522755998678	0.3691548318538598	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.25440324588086055	205
0.0019857406616210936	0.00034877502198749034	0.002044057846069336	0.0003410144734749798	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.0025350570678710936	0.00032825981853202245	0.005108547210693359	0.005218503063010141	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.000565338134765625	9.489603362477245e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.0005075454711914063	0.000123177052429303	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0005980968475341797	0.0001110506138614637	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0005171775817871093	0.00010593701315107687	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.0006166458129882813	0.00016201321195084747	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.002266407012939453	0.00047520864872718777	0.0021467208862304688	0.0005096420511848863	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795446	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.0798550729195444	349
0.00292205810546875	4.430071266041567e-05	0.0025514602661132813	8.642265375959009e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.0032224178314208983	0.0005956232933974285	0.002965831756591797	0.0004232159218814349	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8080522755998678	0.36915483185385967	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.2544032458808606	205
0.0028826713562011717	0.00013556602006515139	0.0030241489410400392	0.00012046008992132364	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.0029160499572753905	0.0004481296078561639	0.0033641338348388674	0.0003553063830144995	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0006181716918945313	9.958049660004886e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0005460262298583984	0.00012700013232640043	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.000511789321899414	0.00013559186352057485	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0005337715148925782	0.00012662566732969498	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.00047059059143066405	4.005471865138997e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.002201747894287109	0.000430131364929716	0.001790618896484375	0.00037419361456504825	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3119447786709746	-0.24002660832941203	-0.6011217194980858	-0.38662164825243384	-0.29432972671926927	-0.3668088962940351	0.12619991618409818	331
0.0023276805877685547	0.0004688446405652736	0.0019515037536621093	0.0005161864409635869	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.509694721964892	0.5551967572414533	0.409337245548406	0.451941535136304	0.4860731983156481	0.4824486916413407	0.049646217204143896	265
0.0023404598236083985	0.0004081729026597283	0.002080392837524414	0.0003152162104726411	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8576726708963737	0.5585630156961459	0.8533674753829844	0.40722805548229724	0.8485206069716233	0.7050703648858848	0.18763363950711576	193
