mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001411771774291992	5.8685385678689457e-05	0.0011067390441894531	1.8855880151575582e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6505405634095605	0.6822062292123761	0.38840766920460856	0.5716482412576809	0.4905049573929069	0.5566615320954266	0.1072244372335271	79
0.0013537406921386719	4.850162931423726e-05	0.001153564453125	3.490780204848045e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3288611493679432	0.18179463568926668	0.27610176862582514	0.4975608446963887	0.3945389576195565	0.335771471199796	0.10672067340814455	295
0.0013646602630615235	3.156553940782265e-05	0.0011176586151123047	1.1660009240756465e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5289698172772577	0.2306891734068962	0.2770761662810126	0.4095811299583322	0.36085354101177636	0.361433965587055	0.10449611181018688	253
0.0013471126556396484	2.5804953804455206e-05	0.001166057586669922	4.5274526823234214e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44864620630369434	0.16656649169838633	0.12135835592578692	-0.2840077220201671	0.11594679758617277	0.11370202589877465	0.23376011537923272	577
0.001390361785888672	1.66740347662156e-05	0.0011452198028564452	2.106174128230446e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3906911156005902	0.12749778388595134	0.2602695810702016	-0.13785738634254252	0.18633339541379113	0.16538689792559835	0.17526902220523086	553
0.0013649463653564453	1.4956277006696944e-05	0.0011661529541015625	3.774231622769491e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.23809646107676818	0.4144813655126278	-0.10933957910752001	0.037235735030563655	0.47013123238360555	0.21012104297920906	0.22004339699538553	511
0.0013446331024169922	3.373918587764107e-05	0.001055765151977539	7.61818658599304e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13489053020218567	-0.2005995792436237	-0.5761287461730824	0.1791888290647191	0.17627700125545298	-0.05727439297886967	0.29568240247793703	655
0.0013251781463623046	2.984078785966194e-05	0.0010388851165771484	2.2000028362913315e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21241643952498546	0.3616563050154141	0.0807620659480991	0.09370032472034462	0.3579187527612091	0.2212907775940105	0.12204595955959187	499
0.0013365745544433594	1.6515370448818312e-05	0.001040172576904297	2.9917646436999363e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.25538474795786315	0.6320888438493732	0.633345211151338	0.2695874092527122	0.74653830163751	0.5073889027697593	0.2042856560146	151
0.0013508796691894531	3.7784042046517014e-05	0.0010612964630126952	2.3935420511603596e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5892688677678455	0.71650985745472	0.5885201686538273	0.5080669771411344	0.619214108383256	0.6043159958801566	0.06715536339203936	43
0.0013572216033935548	1.3896019847672903e-05	0.0010380744934082031	1.359696787901229e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5170492066157679	0.493569186285418	0.614227405431728	0.3911012527328639	0.5036818337925836	0.5039257769716723	0.07095824884422447	157
0.0013480663299560546	4.97991067755116e-05	0.0010560989379882813	2.1444740637379212e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3437264608526327	0.27805012686911024	0.464746945696058	0.5088278013661701	0.4219620621684266	0.4034626793904795	0.08306205093044215	217
0.0013525962829589843	2.1363369029642146e-05	0.001063394546508789	2.7295501777249968e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5234888618699644	0.20523376575609786	0.37762499517072856	0.35313407381930173	0.2697984809735082	0.3458560355179201	0.1078656868452582	277
0.0013622283935546876	5.696410132184989e-05	0.0010598182678222656	1.7423423573777824e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41303457103159025	0.3217107705807527	0.2733974415270737	0.38258852197482895	0.192229025326776	0.31659206608820434	0.07875891261747836	325
0.0013776779174804687	3.9552945262523003e-05	0.0011116981506347657	6.686634270116975e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39061789355173837	0.25648028773859544	0.10515103791994762	0.19981350851266355	0.330380312666683	0.2564886080779256	0.09956482948313533	457
0.001356029510498047	4.4359338413025786e-05	0.001071596145629883	2.119464733431948e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.28085393630675837	0.30484142180664453	0.17419613884432017	0.08505096005832313	0.5511329574521486	0.27921508289363894	0.1570524821813733	391
0.001344919204711914	5.1046748502544924e-05	0.001133108139038086	4.634616790628596e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.048749097524784846	-0.2969204201946056	-0.749618970512659	-0.0501094740459187	-0.07478099544007888	-0.2440357915436094	0.2693706109756848	679
0.0014345645904541016	7.00747856344189e-05	0.0012109756469726562	8.480081995805031e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2004512303334155	0.3208172822040324	0.030930384677903877	0.019934304312290374	0.2667059932430793	0.16776783895414432	0.12236039995256541	547
0.001777982711791992	9.670400994646096e-05	0.0014521121978759766	7.297129254386923e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22723282172290893	0.6091147156819292	0.6572913804778509	0.2132524397837261	0.7343889141512786	0.48825605436353875	0.2224955092435184	163
0.0018201351165771484	0.00011810077251085703	0.001487588882446289	7.687091221030558e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6136335158169912	0.7221896465113732	0.5652035261045769	0.5182756122126735	0.6235924344738585	0.6085789470238946	0.06810941774392734	37
0.0017557621002197265	0.0001240079549311218	0.001468658447265625	0.00010293367003679643	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5834239725107639	0.5812213494432347	0.6109902605340464	0.43388510371622047	0.5225182283782406	0.5464077829165013	0.06322205828989791	97
0.0013878822326660156	0.00012602395640230168	0.0011808395385742188	0.00011855780921166497	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3632811543282981	0.2858320611569486	0.4662106011483991	0.526291291966746	0.4342301738813511	0.41516905649634855	0.08335122008368649	211
0.0018491744995117188	0.00015251508108149881	0.001490306854248047	7.681140654107422e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5368374635928337	0.2466965772299612	0.36517332109578393	0.4043842522569583	0.29317612623970746	0.3692535480830489	0.10014306624487522	247
0.0017809867858886719	7.844992979808584e-05	0.0014822006225585938	7.58498499006559e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4260353493416069	0.32998790845384673	0.29211097074173886	0.38978083112210593	0.2139406905385547	0.3303711500395706	0.07443277413621133	301
0.0015047550201416015	0.0002719082772593073	0.0012918949127197266	0.0002461639951356362	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3998692854662792	0.2792601060716282	0.12817967915046313	0.21779761372644213	0.3293340214767013	0.27088814117830284	0.09306605776687192	415
0.0017839431762695312	6.298991787294229e-05	0.0014986515045166016	5.123312933670198e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.29516538963248196	0.33385992541650855	0.15847874358072656	0.11754329125181429	0.542804600508449	0.28957039007799606	0.15026561469928437	367
0.0018558502197265625	5.104808475239143e-05	0.0013540267944335937	4.3027624962063505e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09780989031882514	-0.010338036187003574	-0.5848036905817078	0.3156215223041513	0.2659972573344108	0.016857388637735175	0.32268239327455434	625
0.0018157005310058595	3.2601367316607606e-05	0.0014205455780029296	7.805015915928447e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16467394873175145	0.43487030672724636	0.08664472229235931	0.11134234108488383	0.38833861414935933	0.23717398659712008	0.14538466049135312	493
0.001877164840698242	0.00010641159389747615	0.0014622211456298828	0.00013894424411979356	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3461108021471686	0.6798020112754841	0.6878652671872445	0.1882306216707499	0.7244545763684191	0.5252926557298133	0.21711076299300838	133
0.001842355728149414	0.0001059095582879732	0.0014267444610595703	0.00012571921774014776	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5497332186086734	0.6205810168979848	0.7372442352962767	0.5614590173260248	0.599589475343468	0.6137213926944856	0.06682888668629186	31
0.0015826702117919921	0.0002130105506446067	0.0012521743774414062	0.00020153126345488626	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.48962342042734663	0.49771902661574563	0.7088561766335851	0.38426255706996915	0.4924361530971276	0.5145794667687548	0.10594653555530044	145
0.0012561321258544923	2.2614652622303178e-05	0.0009805679321289063	2.172326911313998e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.524712899118231	0.3236552455649008	0.4322604403355984	0.49392662590005265	0.4513907549472561	0.4451891931732078	0.0688120187113651	199
0.0017690181732177735	0.00027756262141723947	0.0013523578643798828	0.00020884767503198405	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5281620009992379	0.08702195980849625	0.48907045798276716	0.28639664181916535	0.33344942389131027	0.3448200969001954	0.15774973360823497	283
0.0019100666046142577	0.00010892234133211744	0.0014501571655273437	8.383491582833276e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4156531998845263	0.2223643063673143	0.2023455155244851	0.38052720906969917	0.2848288529509856	0.3011438167594021	0.084436503275514	343
0.0018321514129638673	0.00010023096648974908	0.0014773845672607423	9.432504319965525e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.383043708371127	0.2619274604222882	0.028848305054892	0.33253923034191535	0.3093090065850109	0.2631335421550467	0.12346562111470992	433
0.00191650390625	0.00010351206686488222	0.0014742374420166015	9.234682554549168e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31375725104576346	0.20570326999948763	0.21432703202588843	0.0912153654608514	0.5646749548292673	0.27793557467225166	0.15976899179435317	397
0.0018321037292480468	9.096330903578704e-05	0.0014371395111083985	5.046446742029336e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03438586291159895	-0.21217483233370094	-0.7255030773049604	0.1322837617492464	0.03593074745422431	-0.16076985266935792	0.30401004813048277	673
0.002044057846069336	0.0003692392036851124	0.0015786647796630859	0.00025604288825228824	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.15765944711982005	0.39269480800329637	0.09546708032351314	0.058148338177201664	0.2984033176279549	0.20047459825035724	0.12621816304343755	529
0.0017660140991210937	4.961384653428822e-05	0.0014711380004882812	9.041939035939845e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3120398797531798	0.6595037481797925	0.708539730794318	0.19867181508555576	0.7374631412050763	0.5232436630035845	0.22304499586947152	139
0.001817464828491211	0.00013031454421973097	0.001441812515258789	0.00016237825302915738	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6030963310563728	0.6587481266268709	0.7057961719086681	0.5812324713252719	0.6153678719221689	0.6328481945678704	0.044378219492979876	25
0.0018265724182128906	0.0002152581732267267	0.0014062881469726562	0.000240054222951267	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5610329628868755	0.5434559258736421	0.7076940561750218	0.43394185994305334	0.5145010999076208	0.5521251809572427	0.08915048888245852	91
0.001278829574584961	1.0329221822818125e-05	0.0010674476623535156	2.176822993655463e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5242706080687334	0.3440108468286398	0.4384788029241925	0.5311181098558537	0.45820146703273024	0.4592159669420299	0.06797838387257146	181
0.0016352176666259766	0.0002008827059507662	0.0014072418212890624	0.0002292539432791091	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.553018016103259	0.16317641068626398	0.4949563647623245	0.3319840357321855	0.3558159810622432	0.3797901616692553	0.13642056151071394	235
0.0015347957611083984	0.00030960315873382853	0.0012124061584472656	0.00021136241511415322	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4303417569658936	0.2549367189069942	0.24135982105620357	0.4019264199588898	0.2963518461001926	0.32498331259763474	0.07712304204210407	319
0.0015568256378173829	0.0002315447494268877	0.0012520313262939452	0.00021466961015705093	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39644016685154426	0.29242635988345256	0.04859830608713589	0.32663272566859547	0.314577194250112	0.27573495054816805	0.11877601698446617	403
0.0015896320343017577	0.0002514767293152366	0.0012993812561035156	0.00013632815215191974	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33807014597850327	0.24565212388463264	0.20222031603114476	0.11044754072698881	0.5625313657124377	0.2917842984667414	0.15393456940595987	361
0.001395273208618164	0.00026916844738588606	0.0010949134826660155	0.00016644612837812134	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1913941291672686	0.08188311104039059	-0.42753947495288913	0.37507583007238643	0.2193758569405755	0.08803789045354642	0.2742921265117504	583
0.0015047550201416015	0.00019274295872991377	0.0011784553527832032	0.00015811501705674283	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.12384324894182819	0.3646461078995197	0.05063355115017465	0.20031321644183053	0.36435999401461383	0.22075922368959336	0.12655283996517389	505
0.001525545120239258	0.00031245842619628063	0.0011611461639404296	0.00023787954431065428	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34604995882469036	0.6702672773945999	0.6459216209336327	0.33277831517034595	0.6507979970622473	0.5291630338771032	0.15520012593797486	127
0.0016608715057373046	0.00021131104168235697	0.0012248992919921876	0.00017565574207298987	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5797319651497082	0.57601602995044	0.8286124937658512	0.557727422523804	0.6257503987314661	0.633567662024254	0.1000657888934175	19
0.0016472339630126953	0.00019521459345803906	0.0012052536010742187	0.00012315665344163898	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.46859293133285584	0.5234385253956183	0.7227534995949297	0.5411865844104458	0.5530828390418987	0.5618108759551497	0.08551735569018083	67
0.0016012191772460938	0.00027172744425215815	0.001155853271484375	0.00019763131401880798	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5266835998154131	0.3647412312946331	0.5032409825489372	0.43025228727384024	0.46796353367097654	0.45857632692076	0.05714705263998554	187
0.0015544891357421875	0.00023315372072206083	0.0012171745300292968	0.0001699604028297757	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4869606530231516	0.2522586651811981	0.4615561216451176	0.39775591312794534	0.3434829181336623	0.388402854222215	0.08450510140561039	229
0.0013759136199951172	0.00026831483255845574	0.0011007308959960938	0.00019314585605639025	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4076653772981197	0.30537896152682364	0.11166455538350295	0.4000816300866269	0.28521032481642017	0.3020001698222987	0.10705705971208923	337
0.0015630245208740235	0.00019909943692226527	0.0012853622436523437	0.00013579886943826413	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.305328662853377	0.22489728034387868	0.15197932284103166	0.3649680818149378	0.31723390445912103	0.2728814504624692	0.07539192859540264	409
0.0015073299407958984	0.0002483751978526453	0.001134347915649414	0.0001555032722820886	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.30204208744447814	0.3328910529927174	0.22331378199362273	0.05167928358172347	0.4871306528074518	0.2794113717639987	0.14249797814681447	385
0.0014596939086914062	0.00018866329566037224	0.0012018203735351563	0.0001968481395023977	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02046640846814418	-0.1502732553538919	-0.6694086965889581	0.196506869206438	0.05381526946531423	-0.1097786809605907	0.30078669090399374	667
0.0015122413635253907	0.0001858920412933099	0.0012461185455322266	0.00015857818867787593	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12772425448567537	0.3686193529655081	0.07424126029949518	0.1373801095365127	0.29836892764312795	0.20126678098606385	0.11230423245114332	523
0.001439666748046875	0.00019788153766022262	0.0012026786804199218	0.00020330066178419616	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3245305903476333	0.6557495395298503	0.7057767154719594	0.3167726969168162	0.7040720985229223	0.5413803281578363	0.18113392703542497	109
0.0015650749206542968	0.00021770844214973387	0.001321125030517578	0.0001306374916104198	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6182348828509724	0.6214776366031141	0.8027792506398488	0.5859913627843492	0.6403628154537389	0.6537691896664046	0.0765284186662524	7
0.0015130996704101562	0.00021729671773664091	0.001286458969116211	0.00020860638731362915	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5314563582855535	0.5457644868415269	0.7209883800315624	0.5618110893057334	0.5604432114776476	0.5840927051884047	0.06933373217533417	55
0.001699352264404297	0.00021696759307955133	0.0013317584991455079	0.0002186891034498742	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5254118430976233	0.38738417227416677	0.4879566925839577	0.48439551121027724	0.4814804275046227	0.47332572933412953	0.045830161979922374	175
0.0012676239013671875	1.4017228253029004e-05	0.0010661602020263672	1.266485237200472e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5178280625463756	0.2974900544487249	0.47406304053567594	0.43417948221441993	0.36668502027446515	0.4180491320039323	0.07813621987507323	205
0.0014514446258544922	0.00023244407317962235	0.0012218952178955078	0.00016392001222750757	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43012459047090923	0.3282596893194204	0.1628785806063192	0.41768475985400033	0.3034447767116474	0.32847847939245933	0.09627019579095379	313
0.0014106273651123048	0.00018722642895912207	0.001227092742919922	0.00019925349165765002	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3305888999295602	0.2515087152037516	0.1574702054819226	0.3697981196570187	0.3261815647105675	0.2871095009965641	0.07527051858598838	373
0.0018785953521728515	0.00016533228123197287	0.0015567779541015626	0.00026113287681182114	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3257194124370548	0.35456003192701735	0.2218606668115869	0.0861566992291769	0.4934167627879541	0.296342714638558	0.13624695474172746	349
0.0014694690704345702	0.0002447067064484044	0.0011491775512695312	0.00021096479793706292	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16060889342262452	0.20651451800746634	-0.22724042650864407	0.26391289833936316	0.2776345658930325	0.13628608983076848	0.1865171053366531	565
0.0016082286834716796	0.00027740185998878844	0.001237630844116211	0.0002196998422654566	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11201116500660901	0.43740861579784607	0.05928111575343842	0.32257804535990453	0.3978962621605402	0.26583504081566767	0.15259340425293985	427
0.0013914108276367188	0.00024887414483637575	0.0010726451873779297	0.0001806922803771743	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.26994452187495455	0.6515834579780544	0.6571074626698181	0.43313444784331423	0.6407917065998141	0.5305123193931911	0.15506393591884748	115
0.0016934394836425782	0.00020925038010223763	0.0012801647186279296	0.00023368551026499307	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5437679194450832	0.6054094985465976	0.8469908559464875	0.5789517424714562	0.6219301152747294	0.6394100263368707	0.10710182136716949	13
0.001487874984741211	0.00023781865936605264	0.0010723114013671876	0.0001358938718277871	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.485998908341122	0.5489635341743881	0.6758971473924801	0.6246852088521975	0.5274070977282743	0.5725903792976924	0.06853320244492836	61
0.0015988826751708984	0.0002059801525531438	0.0012230873107910156	0.000252446256257566	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.546155553078179	0.357154812811571	0.5338410091300763	0.4022771967682325	0.45213018510560055	0.4583117513787318	0.07325573228867117	193
0.00147552490234375	0.00017672201383644645	0.0011641979217529297	0.00019442926221784613	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47496339031162693	0.18847198831554213	0.4413359328438309	0.4287487990424371	0.3301381889997359	0.37273165990263457	0.10398232848186685	241
0.0013948917388916016	0.00015892915957334812	0.0010878562927246094	0.000134494910708198	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3332718935707977	0.2056312506167336	0.11841682158376055	0.29938643714100843	0.3416155383767211	0.2596643882578043	0.08553636895072478	451
0.0015268802642822265	0.00017235123248021756	0.0011739730834960938	0.00018437190980475965	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2819868821295807	0.2924178123173454	0.14085784951627156	0.28394136476029086	0.35143729203830576	0.27012824015235887	0.06949856206005207	421
0.001449728012084961	0.00021986146972604253	0.0011063098907470703	0.00011100625663172195	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3554208070926018	0.368597020553442	0.2175827030601234	0.22269084741588707	0.40404906421657527	0.3136680884677259	0.07802365993503672	331
0.0015245437622070312	0.0002619378359920604	0.0012927055358886719	0.0002063333395018623	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.014269504069224781	-0.06881244803934683	-0.5998595966771614	0.1662880166011712	0.09349706793934975	-0.07892349122135249	0.2720364410599464	661
0.0016889095306396485	0.0002116137766156185	0.0013353347778320313	0.00023094584727969297	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.123047876065841	0.41620633018436515	0.09450227822353274	0.23301645163173024	0.3313023900937726	0.2396150652398483	0.12188536634288319	487
