mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025300502777099608	0.00011052067012796982	0.0028508663177490234	0.00014755006041592273	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8815899169912118	0.6796917999018433	0.6895484891903556	0.5782099708524295	0.6982047629168734	0.7054489879705427	0.09816733850802024	31
0.002579355239868164	0.00011852052074036932	0.0033813953399658204	9.624820726675265e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8240875159637291	0.636858171280861	0.6046024271104311	0.45164232103485313	0.5885505058982801	0.6211481882576309	0.11958242715924491	127
0.00258636474609375	6.783534416773618e-05	0.0039249897003173825	0.0001308482867318615	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7656258777068671	0.5968500179046432	0.6101057427163039	0.32719909326313423	0.5715612257593251	0.5742683914700547	0.14104077424510666	199
0.0025531291961669923	9.031761523989615e-05	0.004700136184692383	0.00015967370532059174	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.649293570347018	0.5165955390410549	0.5074581212351899	0.31500811690540076	0.4906456428187044	0.4958001980694736	0.10662168143793722	373
0.0025225162506103517	0.00011350461281964985	0.005645561218261719	0.00013189589896839672	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5191954560212313	0.4749940342601474	0.6928559410687499	0.27038060145807996	0.6742145795384363	0.5263281224693289	0.1534907916499659	307
0.0026418685913085936	0.00016948374382994442	0.00666651725769043	0.00027437147930023154	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5066344867651675	0.5878775841923471	0.6269441133947072	0.2527402947863986	0.5777960447838217	0.5103985047844884	0.13455871286635204	343
0.0025333404541015626	0.00019660375949020914	0.0018267631530761719	0.0001291270270120498	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04131910341569256	-0.0993042825032926	-0.028313251831894037	-0.3355246434428101	-0.08522224557171376	-0.1179367053530806	0.11195046601946795	673
0.002910947799682617	0.0007156622144919183	0.002138566970825195	0.0003709153902350654	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3402933821951989	0.28333082579528623	0.3658525673659718	0.14306762418482244	0.364112546104683	0.29933138912919244	0.08363484033657713	535
0.002389335632324219	0.00019904171133621536	0.0022833824157714845	0.00020037088885107082	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33669764023189663	0.3595154386868	0.37884270812841425	0.09684514003666156	0.3409207606933826	0.302564337555431	0.10394085194248896	529
0.0024439811706542967	5.368419849972176e-05	0.0026310443878173827	0.00012380125259703667	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7694480252854413	0.7908332357268616	0.8049047839245502	0.06559445618326021	0.7440440106095922	0.634964902345941	0.28542640658514473	109
0.002559995651245117	0.0001842715959405582	0.00292205810546875	0.00015661912268792182	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.890523081529776	0.6893683898476616	0.6962354971784606	0.5964503654061261	0.7047926993543532	0.7154740066632754	0.0958900616248388	25
0.0024478912353515627	8.506772229489304e-05	0.003545999526977539	0.00016156774130793013	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8364792960894449	0.6516401438631876	0.615094881845581	0.4645124062510445	0.5967056752640916	0.6328864806626701	0.11981415190082426	121
0.0026443958282470702	0.00019357924319357832	0.004133176803588867	3.748843882444414e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7777848155341635	0.6074011205954043	0.6109153275497405	0.3527005811416942	0.5724239405375606	0.5842451570717125	0.13598362242620182	175
0.002520179748535156	0.00014372354472767248	0.00497746467590332	0.0001958276220685102	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6624935003308625	0.5236055314299941	0.5084143601345503	0.32359026983992445	0.502505065819591	0.5041217455109844	0.1077718743828527	361
0.0026369094848632812	0.00021397989772347403	0.00579986572265625	0.00024355461339867698	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5288685625004477	0.4924629046234651	0.7007313659121589	0.29203272460249285	0.6817393220662593	0.5391669759409647	0.14818406916270305	265
0.0028955936431884766	0.00021075452601356615	0.006751012802124023	0.0001167997410549268	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5088286602676738	0.6083668411610721	0.6381577249508723	0.2691995005490819	0.5907999245601308	0.5230705302977662	0.1339859130466855	319
0.002454710006713867	0.0002087834859607686	0.0017923831939697266	0.00012170855368498239	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04008997869957098	0.0230638613500882	0.11136931325459687	-0.12185821362273885	0.1622429480002051	0.04298157753634447	0.09641305968888969	631
0.0025699615478515627	0.00014830903554111826	0.0020784378051757813	0.00012705698086601684	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4027391871087793	0.37843902205771385	0.4453111348871165	0.24105085136762294	0.4099160576622495	0.3754912506166964	0.07054820186149857	463
0.002576875686645508	0.00017616841576306562	0.002385663986206055	0.00012947787570245157	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3707696950167968	0.36552939791029915	0.4228429738581958	0.19996955308658015	0.3934568946424978	0.35051370290287387	0.07794223310978521	481
0.002578544616699219	0.00013605998310371823	0.0032122135162353516	0.0007102917715596828	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7465543933930225	0.7686376928412805	0.8048584505818938	0.1489532688213946	0.7379185189415673	0.6413844649158318	0.24729947364947347	91
0.003543996810913086	0.0011750222045815435	0.00814056396484375	0.009960663607961174	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.886281012762818	0.6975278475114732	0.7014819803216235	0.6116956656522436	0.7219466115941349	0.7237866235684587	0.08962055059043966	19
0.003171491622924805	0.0006463805561712758	0.005052709579467773	0.000564532153479993	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8223591710027665	0.6579255511269284	0.6362030582935395	0.47144376544025735	0.6108006312888549	0.6397464354304693	0.11211966398939695	97
0.0028725624084472655	0.00046679086054241437	0.005560827255249023	0.0021681506495108914	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7486818991536897	0.6018240449873913	0.6134435427202765	0.34112467019440407	0.5689421237400583	0.5748032561591639	0.13198258345385291	187
0.0034709930419921874	0.0009624824222979123	0.005667924880981445	0.001187224134927457	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6835893164503735	0.518187328766351	0.532128893242807	0.3264890136329639	0.48252549629158226	0.5085840096768155	0.11411492135793407	349
0.004612064361572266	0.0013471258926119338	0.007984161376953125	0.0016955249655991396	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5710027292296804	0.4491176788433243	0.6821714306560935	0.2962602871120329	0.6835753913568248	0.5364255034395913	0.14791385109379487	271
0.00396418571472168	0.0008659875193950782	0.008114910125732422	0.0008789197049212074	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5340053369822533	0.5906758850648715	0.6517064110372084	0.3143274770640827	0.5805607939095998	0.5342551808116032	0.11618137066838248	289
0.005802059173583984	0.006088382532096763	0.002031230926513672	0.00033595198454773937	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.025726892208786545	-0.07589612265669299	0.0001297948067314758	-0.2913187341803143	-0.048872141364588284	-0.08833681912073013	0.10455642905902258	667
0.01085362434387207	0.00610314434680604	0.006013822555541992	0.007891116973021733	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37685837780746867	0.3316381281821186	0.3791279768582224	0.16870205897186585	0.3920419901537302	0.3296737063946812	0.0830393293920865	517
0.006428289413452149	0.008527369398735303	0.004596853256225586	0.0050476119354653385	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.36368791509084386	0.3580412662007515	0.4048643496077877	0.1572573476463759	0.36943159335915354	0.3306564943809825	0.08822536896851353	511
0.006218338012695312	0.007307062197272941	0.0035875320434570314	0.0016339813027496683	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7635989308148514	0.7811153232268092	0.8114852547997705	0.11759831750776428	0.7461397203305142	0.643987509335942	0.26407842763495876	79
0.0026715278625488283	0.00022159990002106395	0.003137636184692383	0.0002337428999008076	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.894484463281488	0.7098308743376016	0.7084371006946686	0.627408316968121	0.7278384082250258	0.7335998327013811	0.0876262778467306	7
0.0026702404022216795	0.0002551167210267878	0.0035860538482666016	0.00010511626132274568	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8347193020019266	0.6691734187182833	0.6422876330594951	0.4855571772397992	0.6185290881013064	0.6500533238241621	0.11187507958180641	67
0.002586221694946289	0.00019667325329457557	0.0043564319610595705	0.00016226526780392208	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7630285399978709	0.6119077556831862	0.6174683340330369	0.3653541461520584	0.5755502377758837	0.5866618027284072	0.127900095591601	169
0.00267939567565918	0.00015503305555934752	0.005269813537597656	0.00022965956716329683	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6921527493252544	0.5266112265004026	0.5326131872718816	0.3394483300037827	0.4959312390061973	0.5173513464215036	0.11223413373349873	325
0.002748870849609375	0.0002580494763658554	0.006053543090820313	0.0002494643946478359	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5766499212605398	0.47040776892517	0.6926032883844221	0.3137735642061851	0.6917847038833356	0.5490438493319305	0.14372341459299318	241
0.0027036666870117188	0.00013456586231357627	0.0070040225982666016	0.00022914429358883784	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5336990284220157	0.612161897098302	0.6601582645994647	0.32295647596956134	0.5948994004703166	0.5447750133119321	0.11806174818467972	259
0.002569913864135742	0.00010758993362213281	0.001815938949584961	0.00012031316830433783	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05037721688111996	0.051462267998401034	0.1522846409561771	-0.10528896001603494	0.17250622007225613	0.06426827717838385	0.09855855588112725	625
0.002515697479248047	0.00016956235479860993	0.002141571044921875	0.0001273134317119448	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42178737308950665	0.36389854059075033	0.4606477104517076	0.25286143820043616	0.43125457907651443	0.38608992828178307	0.07364143451388991	445
0.002486515045166016	0.00010592048527442465	0.005041646957397461	0.0053103252587487545	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3927587161109122	0.39003402872556925	0.4418580397743491	0.23722894040179265	0.39643895650533867	0.3716637363035924	0.0698516026182484	469
0.0025499343872070314	0.00021500197762591068	0.008194684982299805	0.0068975765339860705	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7381182496989906	0.7809794893595012	0.8172655779330834	0.14679389244664798	0.7351812278861869	0.6436676874648821	0.250267841912284	85
0.002439403533935547	8.291423524512767e-05	0.0030232906341552735	7.566800240499162e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8922491717237866	0.708286370308264	0.7218945790224358	0.6253143322903938	0.7193631247270952	0.7334215156143952	0.0870352475524116	13
0.002512359619140625	0.00010151163160384797	0.003560447692871094	0.00015527589799960306	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8204234868443423	0.6533795831344622	0.6466511713582987	0.46829824089829064	0.6026647300429905	0.6382834424556768	0.11281539747989133	103
0.002733755111694336	0.0003137415805806299	0.00428466796875	0.00015921087876799423	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.739229989240989	0.5812444886373838	0.6024511501731475	0.3956359550001475	0.5544698365543683	0.5746062839212073	0.10986921483138619	193
0.0025612354278564454	0.00010057416966843946	0.005338621139526367	0.00016716508485571262	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6641968326241965	0.5257736555502075	0.537952255759696	0.3224329805936521	0.47321708595001455	0.5047145620955533	0.11063588049867693	355
0.0025118350982666015	8.289887707996656e-05	0.008275032043457031	0.004616325357472695	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5860348414721668	0.44966792659760324	0.6852406086612981	0.2954870263034015	0.6589653174458945	0.5350791440960729	0.1450463315397309	277
0.006365394592285157	0.00641814976413355	0.01529245376586914	0.005358991135752904	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5390409266132961	0.5990795516569896	0.6404770754676974	0.3048792128127539	0.5888874841958434	0.5344728501493161	0.11925265589619619	283
0.010853338241577148	0.006933093387090701	0.004654550552368164	0.005268810621898588	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.009887849821902384	-0.053727091184325504	0.029768171303435564	-0.2741578588995315	-0.02641723316319866	-0.0668843723531045	0.10711052180155839	661
0.005493783950805664	0.006228775127987187	0.004371786117553711	0.004598510668559442	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3961592111029726	0.33285107823189364	0.3971810847525895	0.18072573298129746	0.4103137010223542	0.34344616161822156	0.08570597302866238	487
0.0053806304931640625	0.0047781885730192935	0.002428293228149414	0.0001580593987676636	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3849854626052205	0.3787002540338512	0.42660771005057196	0.1920972729402175	0.380011878122672	0.35248051555050663	0.08212143163497107	475
0.0028452396392822264	0.00103166039861501	0.00808701515197754	0.006602366694722712	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7563715975079536	0.7920676141546974	0.8227938192075283	0.12259063257114267	0.745956340147341	0.6479560007177325	0.264084531203619	73
0.00984501838684082	0.007589515023771922	0.0031624794006347655	0.0001828601554854015	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9002436735149305	0.7195121726400698	0.7247140970309229	0.6398025093101629	0.7269766820675555	0.7422498269127284	0.08545791963989449	1
0.007575178146362304	0.0063469204904646305	0.004281806945800781	0.001752457917848335	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8323251928744237	0.6672688645955864	0.6526863728066803	0.4856765750902444	0.6151473106761083	0.6506208632086087	0.11114214035327352	61
0.002318286895751953	0.00012698600574206876	0.007796192169189453	0.0048265855849156415	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7567464349959522	0.5962167155462459	0.6116697309225232	0.4121136192037994	0.566119599773568	0.5885732200884176	0.11001477887762333	157
0.005392789840698242	0.0057689776896127105	0.014686203002929688	0.007398536996324109	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6760689763233079	0.5349941198138268	0.5404102448790871	0.33810140783536546	0.48901453121127036	0.5157178560125716	0.10858585581696076	337
0.0023573875427246095	8.875239767410821e-05	0.011072444915771484	0.006825824080272371	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5912581752440838	0.469709888264801	0.6957247933667733	0.31548705596322835	0.6711918850485904	0.5486743595774953	0.14075472409726567	247
0.002273082733154297	2.109485767218991e-05	0.00629119873046875	0.0002055614737117963	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5401193431592177	0.6185534000190527	0.6515698172892307	0.3170564563018218	0.6026221291989406	0.5459842291936527	0.12005396684341152	253
0.0021321773529052734	3.5516206712660325e-05	0.0014397144317626954	1.3187457275741616e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	709
0.0021181106567382812	3.0752484912134094e-05	0.0015450000762939453	2.9344823710249585e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.07516273056138423	-0.15287991823320013	0.026331803764944484	-0.1785369659823226	0.11363064676209689	-0.05332343284997313	0.10980482594600863	649
0.002097034454345703	3.0466349638821e-05	0.0016185283660888673	3.728903162940174e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12527854197470512	-0.0225057393336221	-0.035682239204728905	-0.36451668176572793	-0.16572762808274333	-0.14274216607230547	0.1232362541602797	679
0.0020700931549072266	2.505033955675568e-05	0.0017960071563720703	3.9748031194227695e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6243469298579671	0.6988902019277681	0.7544918356555924	-0.7438983759429854	0.5797422060416234	0.38271455950799316	0.5665065193171717	451
0.002071380615234375	8.734063665396786e-06	0.002033567428588867	3.623918482865676e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8709733228194458	0.5317278958101913	0.49643720005493375	0.36294400718308306	0.5062425959965764	0.553665004372846	0.16915330966895742	229
0.0021912097930908204	6.829942875173902e-05	0.0024333477020263674	2.846178645919157e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7523247553820548	0.5023994512186012	0.4692738918118038	-0.0015767218221194312	0.45652152780093747	0.4357885808782555	0.24391461086191774	421
0.0021486759185791017	3.1157358717514826e-05	0.0027932167053222657	3.342305356895335e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6175952352460953	0.30701565583089374	0.41264705804765867	0.05130074436620258	0.2781178563916835	0.3333353099765068	0.1845964496246359	499
0.002187967300415039	2.8725233997018878e-05	0.003398275375366211	7.808062501081755e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.568495494114206	0.20212119993098132	0.22742272482159998	-0.06928866997287031	0.2064430192473491	0.2270387536282532	0.2027056308010182	589
0.002319812774658203	3.806671999223551e-05	0.004128456115722656	9.411719495015233e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.25062558235572296	0.16945911679559567	0.532329358730294	-0.15574569154415685	0.4710721230706709	0.2535480978816253	0.24480057060163085	583
0.0022337913513183595	3.418839292699346e-05	0.0048274993896484375	0.00016019280280660657	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2389385671332328	0.47433448716597104	0.4474988934430917	-0.13298127179830144	0.3872835833920685	0.28301485186721254	0.2233945679458086	553
0.0021586894989013674	0.00020631088007901985	0.0016189098358154296	0.0001658388222571442	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	709
0.0023439407348632814	0.0002194320672132364	0.0017307281494140625	0.0001206191991471534	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.07516273056138423	-0.1528799182331999	0.026331803764944484	-0.1785369659823226	0.11363064676209689	-0.053323432849973075	0.10980482594600859	643
0.0021042823791503906	1.673080188867715e-05	0.001771402359008789	1.9374733436521123e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12527854197470512	-0.0225057393336221	-0.035682239204728905	-0.36451668176572793	-0.16572762808274333	-0.14274216607230547	0.1232362541602797	679
0.002117490768432617	1.5950612774246605e-05	0.0019443035125732422	3.0755811882942284e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6243469298579671	0.6988902019277681	0.7544918356555924	-0.7438983759429854	0.5797422060416234	0.38271455950799316	0.5665065193171717	451
0.002133893966674805	3.563138344941707e-05	0.002201700210571289	5.040094326339399e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8709733228194458	0.5317278958101913	0.49643720005493375	0.36294400718308306	0.5062425959965764	0.553665004372846	0.16915330966895742	229
0.0022830963134765625	0.00022485979073838582	0.0026414871215820314	0.00020023586317535684	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7523247553820548	0.5023994512186012	0.4692738918118038	-0.0015767218221194312	0.45652152780093747	0.4357885808782555	0.24391461086191774	421
0.0024588584899902345	0.00022886610970512025	0.003151130676269531	0.00015549479141052357	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6175952352460953	0.30701565583089374	0.41264705804765867	0.05130074436620258	0.2781178563916835	0.3333353099765068	0.1845964496246359	499
0.002279376983642578	5.778365332487468e-05	0.0036666393280029297	7.403992911148478e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.568495494114206	0.20212119993098132	0.22742272482159998	-0.06928866997287031	0.2064430192473491	0.2270387536282532	0.2027056308010182	589
0.0022545814514160155	2.355816863515429e-05	0.004355478286743164	0.00033012540201781	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.25062558235572296	0.16945911679559567	0.532329358730294	-0.15574569154415685	0.47107212307067103	0.25354809788162536	0.2448005706016309	577
0.0022706508636474608	2.4430355208591576e-05	0.004960536956787109	0.00017338260690651932	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2389385671332328	0.47433448716597104	0.4474988934430917	-0.13298127179830144	0.3872835833920685	0.28301485186721254	0.2233945679458086	553
0.002109241485595703	2.96320437601956e-05	0.0014612197875976563	3.910425216057509e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06760295623415291	-0.21713351919805146	-0.17272500179143258	-0.4586990018724415	-0.2324017322805061	-0.2297124422753169	0.1281618975359509	697
0.0020699501037597656	1.2234381494145082e-05	0.001572561264038086	2.483145239437223e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20262928465626118	0.2248187931870611	0.27753256661824466	0.08974213065631753	0.2893232237733836	0.21680919977825364	0.07121358661243038	601
