mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011424541473388672	2.456521391371013e-06	0.001020956039428711	5.346648136409439e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8629608068167932	0.8012944290420907	0.8595382252045435	0.6500904220434738	0.06009978741995048	0.6496038965297024	0.3013326103617527	313
0.001153850555419922	7.850599242455476e-06	0.0010088443756103515	2.6316918805211314e-06	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8695226957049534	0.8399569754901756	0.8679371836040397	0.6910828923314242	0.04071044037416982	0.6648139590183055	0.3153183759230982	182
0.0011463642120361328	3.7889805842054236e-06	0.0010123252868652344	8.527256382139897e-06	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8697119315769408	0.8456531287126641	0.8696698974884306	0.7118696575100918	0.05919934541543548	0.6741491244216947	0.3094345638540953	100
0.0011437416076660156	2.3379613250982784e-06	0.001021432876586914	6.9073940133025436e-06	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8670580913665322	0.8494169251999061	0.8742271971678531	0.7126800537051732	0.0771013616305446	0.6789627323411954	0.30315015322703653	67
0.0011449813842773437	6.739448449727917e-06	0.0010217189788818359	1.3869323322533596e-06	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8702187669253098	0.842817846556364	0.8702792674998787	0.6988115185353454	0.03912571462360259	0.6672416510970212	0.3167879741833525	157
0.000302886962890625	9.031753971517045e-06	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								508
0.0002974033355712891	8.16436566384296e-06	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								509
0.00029692649841308596	6.9862746274852515e-06	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								492
0.0003032684326171875	6.468133910298603e-06	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								475
0.0011370182037353516	9.716251851615927e-06	0.00093231201171875	9.480069564918388e-06	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6126584389066017	0.7046581522217253	0.727415179092224	0.8155785301765388	-0.5624676296530122	0.4644586593344702	0.5114267167327132	418
0.0011471271514892577	5.868391336868386e-06	0.0009449481964111328	1.1551472424354185e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6982138070745794	0.839025150885611	0.8995190318191649	0.8193675577673352	-0.0032514463800175086	0.6537031755759822	0.33109487529293086	282
0.0011915206909179688	1.181324963928377e-05	0.0009901046752929688	8.59551057811715e-06	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7438027725628311	0.8512960102600383	0.9047138414369008	0.8354380939545367	0.051402965979271964	0.6803256065557465	0.3150107411960758	55
0.0012011528015136719	2.613615758167413e-05	0.0010234832763671875	6.421341360656197e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7303890502730077	0.8497566952339758	0.9019986023531702	0.8333717232074433	0.041629720556053296	0.6744425527638147	0.3175606617198689	96
0.001195812225341797	9.687660103242087e-06	0.0009984016418457032	1.380737961787581e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7275723706537696	0.8544879419807483	0.9052799813370019	0.831621968901196	0.04032061344749094	0.6748782784306278	0.31880588659411474	89
0.0011954307556152344	1.587445257304119e-05	0.0010052204132080078	1.0190714033959632e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7268158281587194	0.8538971375263007	0.905740509806011	0.8354439221797207	-0.030491504662698787	0.6615767416794303	0.3468452173240318	221
0.0003052234649658203	1.0365479081737848e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								433
0.00030579566955566404	7.307597513177465e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								493
0.0003025054931640625	9.034019430109374e-06	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.0003001689910888672	7.993247325058084e-06	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.001224184036254883	5.5529852145593383e-05	0.0010459423065185547	3.273583464235328e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.84411729766696	0.7009501049588247	0.7367003201657116	0.6714084150411816	-0.5612942358329096	0.48335088095609174	0.5193797515325865	408
0.0011891365051269532	9.275187536686321e-06	0.0010443687438964843	3.852065168117659e-06	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8469769512904536	0.7825746947923823	0.8641105544522475	0.7496881719892984	-0.0016975874218294607	0.651440739529804	0.32535046252560124	306
0.0012039661407470704	2.691254727267356e-05	0.001051616668701172	9.134139065458746e-06	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8534981830160402	0.83694072608855	0.8643566111229879	0.7488414282715834	0.04389166391165378	0.6724990911834574	0.31321366268754125	108
0.0011952877044677734	1.644956887574786e-05	0.0010669231414794922	3.207062239601003e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538231640400007	0.8453535042280279	0.866036503589074	0.7639304748824317	0.06440773640413788	0.6816495232326798	0.30704149369074407	46
0.0011846065521240235	6.99603154480525e-06	0.0010582447052001954	1.7153947528531538e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8450631789419071	0.8500444729430973	0.8704643626426807	0.7615468870400706	0.08636310581090334	0.6855496708329798	0.2983514123602661	31
0.001196575164794922	1.3179523725010046e-05	0.001095151901245117	6.641309470381966e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.847669977352345	0.8470722630915223	0.8668331084088269	0.7612456872338209	0.03935505296103825	0.6754643095073503	0.31637589895924995	87
0.0003050327301025391	1.0628870324767552e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								489
0.0002997875213623047	8.431527344679666e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								488
0.000301361083984375	8.206587760225643e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								487
0.000304412841796875	7.481026431820512e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								486
0.0012069225311279296	4.942812193058266e-05	0.0009644031524658203	2.4199661949531206e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.546813176878143	0.7227334296166507	0.7917866807541555	0.826855703870971	-0.37990431170126415	0.5058749322836594	0.4481480464431562	387
0.0011889934539794922	1.7879168054068958e-05	0.000981616973876953	5.624657607461214e-06	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6530310775684203	0.8537205120121991	0.8724125827119982	0.8533752971313541	-0.03992878549985335	0.6417683134464729	0.34627334691432526	324
0.0011776447296142577	9.433184065916625e-06	0.000991678237915039	2.4617269592946913e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6843668577277874	0.8822022902722081	0.8837913269933091	0.8657135741548772	0.013575512050323701	0.6690512251592674	0.33241751102427863	138
0.0011907577514648437	8.115482661486414e-06	0.0009994029998779297	7.081312758398008e-06	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.676499655721706	0.8821411699156176	0.8877040592944437	0.8687860812553638	0.008739866811322217	0.6679130866943719	0.3351008621037238	150
0.0011895179748535156	9.137872212379233e-06	0.0010035514831542968	4.289944672181123e-06	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.684093099884174	0.8873387095591739	0.8867304340266884	0.8687932022868615	0.010966881403787765	0.6707261763605024	0.3348360559349169	122
0.0011852264404296875	1.0587932609368607e-05	0.0009992599487304687	6.049257749991627e-06	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6914763682609524	0.8846322478244614	0.8879894879502963	0.8627235160041118	-0.04201714050344174	0.6603052884259875	0.3545739518377746	237
0.00030612945556640625	9.490137661965934e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								485
0.00030598640441894533	1.0437833603070086e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								484
0.00029850006103515625	8.210742644177705e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								483
0.0003036975860595703	5.640804210529372e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								482
0.0012156009674072266	4.371106695720833e-05	0.0010390281677246094	2.5938363588255208e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8455757612909047	0.7187175718459402	0.8389495136167611	0.6430003375492725	-0.39503003528828984	0.5346697717411532	0.46557079528450335	371
0.0012018203735351563	1.3103394875916785e-05	0.0010593891143798827	1.7937952239323313e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8397728468211486	0.7853634822774949	0.8587222590104368	0.7879931680668667	-0.018622870643476785	0.653848019440226	0.33344566079370946	279
0.0011835098266601562	1.187219193777036e-05	0.0010509014129638672	5.5267874537604385e-06	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8411121422103998	0.8457432553900393	0.8648051525583811	0.7760616885105939	0.030545040272718538	0.6747209601688844	0.31964097839182587	92
0.0011945724487304687	1.5516342674091107e-05	0.0010555267333984375	9.13289434405081e-06	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8356997147643677	0.8542650619789358	0.8675416749299714	0.7919369903255152	0.05282188293144252	0.6834560849958772	0.3125912374165366	37
0.0011820793151855469	5.664135027084015e-06	0.001072072982788086	1.4097454903560126e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8343002508918169	0.8587146321247652	0.8703334390517532	0.7926633095962149	0.07714051388122678	0.6895466487992412	0.3037091416308502	15
0.0012106895446777344	1.2168226553143754e-05	0.0010815143585205078	1.1216726330340684e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8352780486529715	0.8561027322939095	0.8675459717115468	0.789624997205641	0.06515104253579607	0.6856955322404715	0.30771609120800175	29
0.0003087043762207031	1.556886100424508e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								481
0.0003150463104248047	7.347935286238568e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								480
0.00034837722778320314	4.712622910692926e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								479
0.00030460357666015623	7.795376097338613e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0012163639068603516	4.149398483522405e-05	0.0010660171508789062	0.00021427824666290084	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5548090459159478	0.7053634878509514	0.7702184836450654	0.8597432647463084	-0.3087135490194759	0.5202315040232007	0.4214855003611137	375
0.001191425323486328	1.1950836811408303e-05	0.0009839534759521484	2.5634155379706598e-06	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6306595571287139	0.8570552578266851	0.8595001954596748	0.8632491482429152	-0.0515653171144288	0.6350493620188706	0.35068569281354345	330
0.001188039779663086	1.0827458938205698e-05	0.000997304916381836	3.7089226689586747e-06	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.656397915964199	0.8903016933278594	0.8559003266550589	0.8827268245040876	-0.005903176713002223	0.6590511659986485	0.3396017468134235	247
0.0011954784393310546	1.2231035770576427e-05	0.0010107994079589845	1.0779684159195862e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.655703554742563	0.8926167465769326	0.8586513082970882	0.8862576692883516	-0.04850257967192717	0.6522824112318578	0.35708473404814656	297
0.001203298568725586	5.2538713534695895e-06	0.0010197162628173828	1.0649600429644492e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6625013436186158	0.893980750056817	0.8579159847095896	0.8864553075160956	-0.04745668499382116	0.6540197039382789	0.3568299447744224	277
0.0011986732482910157	1.5361707027394866e-05	0.0010194778442382812	2.7433681227955868e-06	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6650301404502494	0.8954960897121031	0.8538211412398838	0.8829457908401532	-0.0588510851552857	0.651068987190496	0.3605263888573889	309
0.00030508041381835935	1.1512038067555294e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								477
0.00030450820922851564	6.149905460511341e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								476
0.00030126571655273435	8.50937251985431e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								494
0.0003010272979736328	7.986986814960519e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0012207984924316405	5.557303360320826e-05	0.0010448455810546874	2.6587509511159386e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8449305705409523	0.6966435966553315	0.8567093752036941	0.6476593814020069	-0.32589471761464717	0.5481718630501572	0.4394548783777418	359
0.0011837482452392578	4.302117755371079e-06	0.0010830879211425782	4.4838263465299585e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8336348634757401	0.7908263357424647	0.8628500814769475	0.8151225491870551	-0.010147252111682548	0.661656380471166	0.33271680913775664	219
0.0011954307556152344	1.415090088873689e-05	0.0010685443878173829	4.479224611594154e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8269804166311847	0.8469169675403979	0.8638765658003699	0.8090754376188107	0.02737260336491032	0.6779423493625519	0.3219203192349049	77
0.0012058734893798829	2.315062818444156e-05	0.0010859966278076172	1.2933631084254175e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8271573046547573	0.8557034605325743	0.8654737252879712	0.82506103034636	0.04847281510567725	0.6874162549944622	0.3160396569353636	19
0.0011939048767089845	1.6148947668079472e-05	0.0010811328887939454	4.991098063709077e-06	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8258792027290848	0.860092788679589	0.8695003667580812	0.8258068190373956	0.07202164682010292	0.6936201577138686	0.3075875313514293	2
0.001196908950805664	6.088596229367206e-06	0.0010915756225585937	1.2255364337741306e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.827072129288737	0.8608411882318522	0.8691503525662915	0.8239796839736017	0.06181563839884652	0.6915706317937463	0.3116217869243576	9
0.0003047943115234375	1.0962692638776054e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								495
0.0002978324890136719	5.819367252589836e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								512
0.0002971172332763672	7.018420979680671e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								511
0.00029969215393066406	8.155170143359695e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								510
0.0012234210968017577	5.5272317511059154e-05	0.0009504318237304688	2.725014847084386e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7082523325948682	0.5202860274334142	0.7168809565438796	0.5553569801982211	-0.15273086486723253	0.4725867894966486	0.3188973027255755	411
0.0011875629425048828	1.6913273517422055e-05	0.0009373188018798828	1.1911006612774552e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8205375812736757	0.7415605778465283	0.781554144254031	0.736509723988231	-0.1258450641347455	0.5942926197114785	0.35705837489546427	349
0.0011807918548583985	8.056431554480249e-06	0.0009490013122558594	1.5551472072506456e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8507529257617666	0.7963398898851198	0.8721607719272766	0.8291436864469348	-0.025165769869641696	0.6679468370537359	0.3433260730379964	145
0.0011873245239257812	7.556026065584711e-06	0.000984334945678711	5.453412113299182e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8505758246906552	0.809655121221674	0.8594255788707061	0.839957239209306	-0.029163241205268475	0.6694166755897719	0.34551696793517767	134
0.0011873722076416015	1.2303322749955694e-05	0.0009560585021972656	5.01019498312519e-06	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8477746958925381	0.8267345659552943	0.8726464531904913	0.8283262210964364	0.0012710707992330539	0.6785758622987008	0.33501025525089656	69
0.0011995315551757812	1.6575424790486518e-05	0.000969696044921875	1.2403633489905631e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8472941061850252	0.774759169519732	0.869324264050599	0.8362792506619523	-0.012245217269716502	0.6663135468395626	0.33668805131313356	165
0.0003060340881347656	6.628894064333735e-06	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								507
0.00030765533447265627	1.361585105710964e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								506
0.00030598640441894533	7.177310074701988e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								505
0.0002994537353515625	8.492521995885157e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								504
0.0012493610382080078	5.416781968756178e-05	0.001029062271118164	2.533769262503955e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7082523325948682	0.5202860274334142	0.7168809565438796	0.5553569801982211	-0.15273086486723253	0.4725867894966486	0.3188973027255755	411
0.001210927963256836	2.0231049235404524e-05	0.0010189056396484376	1.674411491366539e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8205375812736757	0.7415605778465283	0.781554144254031	0.736509723988231	-0.1258450641347455	0.5942926197114785	0.35705837489546427	349
0.0012096405029296876	9.945913293324679e-06	0.0010212421417236327	9.976727928636185e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8507529257617666	0.7963398898851198	0.8721607719272766	0.8291436864469348	-0.025165769869641696	0.6679468370537359	0.3433260730379964	145
0.0012163639068603516	1.2643290267316094e-05	0.001037454605102539	2.0010464384317977e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8505758246906552	0.809655121221674	0.8594255788707061	0.839957239209306	-0.029163241205268475	0.6694166755897719	0.34551696793517767	134
0.001226043701171875	2.2643791214039554e-05	0.0010599136352539063	1.8225911359258397e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8477746958925381	0.8267345659552943	0.8726464531904913	0.8283262210964364	0.0012710707992330539	0.6785758622987008	0.33501025525089656	69
0.0012086391448974609	1.1849763162473857e-05	0.0010600090026855469	5.5617080944907216e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8472941061850252	0.774759169519732	0.869324264050599	0.8362792506619523	-0.012245217269716502	0.6663135468395626	0.33668805131313356	165
0.00031270980834960935	1.1529800218765287e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								503
0.00030493736267089844	9.637538400367611e-06	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								514
0.00030579566955566404	1.3411421240723264e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								502
0.00030980110168457033	7.1439691481688145e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								501
0.0012362003326416016	5.506756971804092e-05	0.0009778499603271484	3.187705441185447e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8345888872294638	0.6411983928139411	0.7378531341189702	0.6877921195129153	-0.3623239853334099	0.5119850861994851	0.4366806568415902	381
0.0012091636657714845	2.2054736655165225e-05	0.0009704113006591796	8.440691172136459e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8664551940516076	0.8351958672096655	0.8985160515233127	0.6827665241970177	-0.004076518419997566	0.6589285908995572	0.3358281639455157	251
0.0012064456939697265	1.3948933616007763e-05	0.00097198486328125	1.0995620863788648e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.870487016814244	0.8403538595192188	0.9265671749310889	0.7270928259154337	0.015121920454047588	0.6790862946419872	0.33442729118242226	65
0.0012253284454345702	2.4912448485502755e-05	0.000982189178466797	1.035362704681148e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8687821713802556	0.8428546751171162	0.921489138928219	0.737732288834643	0.01664579451611692	0.6806627994932565	0.3334719116015275	49
