mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00031375885009765625	1.110119507486612e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.00033593177795410156	1.3010753297464612e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.0003219127655029297	1.999955318048899e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0003258228302001953	7.476770147896285e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0003228187561035156	1.6063822218280557e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.001306629180908203	3.1670244702807584e-05	0.0010074615478515626	1.2275755664591751e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13844191287164276	-0.05252618897550465	0.39175964177156797	-1.0594922726029545	0.3520110206414987	-0.04596117725874994	0.5312766258687143	319
0.0012725830078125	2.165418287351337e-05	0.000993824005126953	1.4499770437332412e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.23205509973853566	0.038306307312696686	0.47159550085646396	-0.4988645542868406	0.4674591673302101	0.14211030419021314	0.35892241021767995	241
0.0012860298156738281	2.5701478593607758e-05	0.0010218620300292969	2.5662966526131027e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5960225219426725	0.7049311879536917	0.7970839839245459	0.5646703647760207	0.5122697035660964	0.6349955524326054	0.10265458182055397	61
0.001276397705078125	2.733096487478319e-05	0.0010390758514404296	3.345120571677194e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6366684204784891	0.5948519272753476	0.663795388837426	0.5801221726119477	0.4902196107406528	0.5931315039887726	0.059417014483068284	133
0.0012822628021240234	3.940487183774171e-05	0.0010486125946044921	3.105941705425294e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7535012001484329	0.5757166800743174	0.696400557005217	0.5421375401600169	0.6839697520659233	0.6503451458907815	0.07895717878884011	31
0.0003260135650634766	6.163200971860835e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.00031490325927734374	1.063186479456207e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.000325775146484375	8.32978695995622e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.00033168792724609376	1.706277670792571e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.00032153129577636717	1.5555857669290182e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0012974739074707031	3.736194863291574e-05	0.0010933399200439454	5.6921935204107554e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05995580531320244	0.09112987463507372	0.49940675007703095	-0.8914951734024601	0.07906760014789849	-0.032387028645850906	0.45979934452644783	307
0.0013072490692138672	2.2556968123106986e-05	0.0010742664337158204	1.3857350535323381e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21773369325053105	0.057768662031866036	0.4994758497141052	-0.45902800278713873	0.31025105655591645	0.125240251753056	0.3251947496741186	247
0.001314401626586914	2.7611712571456e-05	0.0010801315307617187	3.636489098536991e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5418291063958514	0.6869912159100582	0.8156130057165734	0.6196838645053284	0.5299021254205128	0.6388038635896648	0.10508354784394149	43
0.0012696743011474609	2.5945200106574916e-05	0.0010851383209228515	9.115699832019678e-06	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6446241526471104	0.6156193394784113	0.6907969614724858	0.5810650018120271	0.5004561432363324	0.6065123197292734	0.06408561306928917	115
0.0013434410095214844	3.028400262262725e-05	0.001154327392578125	5.7434555699364406e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7947575385771612	0.6190440708812139	0.7294732325663218	0.5896512072189353	0.6986964684072372	0.6863245035301739	0.0743572246106149	25
0.00032315254211425783	9.789224139445606e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0003337860107421875	1.220833503197871e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.00033416748046875	1.0501898638365071e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.00032501220703125	1.2357720476475116e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.00033016204833984374	1.4431238487582208e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0013575077056884766	4.602316053799424e-05	0.0010162830352783204	4.340936509160567e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2325436938211859	0.08761322162374574	0.36704602275877873	-0.9718115964519503	0.4819388630495761	0.03946604096026727	0.522564911514914	271
0.0012860298156738281	2.02596880259821e-05	0.001011800765991211	1.4499613624570487e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28710977370593393	0.18042317805658947	0.5049981558155713	-0.37981504100180397	0.3719729994773425	0.19293781321072664	0.30545247145614235	229
0.0012672901153564452	1.80333988210608e-05	0.0010053157806396485	1.1125337476421909e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6047266525724299	0.6257245145330662	0.7655250756535867	0.5557366885141084	0.5326958059233544	0.6168817474393091	0.08142084605751619	91
0.0012853622436523437	3.336749573297181e-05	0.0010136127471923827	4.933824651621947e-06	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.630411886480918	0.6004740017449985	0.6031437822608009	0.5944669430870186	0.5344027127279659	0.5925798652603405	0.031601638256154904	139
0.0012645244598388672	1.9149272083667255e-05	0.0010090351104736328	9.422089887071526e-06	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7056965647963873	0.506656635280502	0.6843002789797773	0.4669361297166724	0.6271608961327361	0.598150100981215	0.09530779800687392	127
0.00031609535217285155	1.4490986309387038e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.00031962394714355467	1.781585125588262e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0003093719482421875	1.712940843148044e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00031580924987792967	1.487900039760929e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.00031409263610839846	1.4201904539133948e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.001276540756225586	4.7740759108150254e-05	0.0010610580444335937	3.415052998862466e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14327716588784767	0.11662443414375445	0.4971901051722196	-0.856141626903139	0.16304014056567895	0.012798043773272321	0.45608534918703203	283
0.0012382030487060546	9.17288953026921e-06	0.0010732650756835938	6.412043290964385e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2854831156264629	0.1513434814078336	0.5218712504195707	-0.39091988352582807	0.29427890210096797	0.17241137320580144	0.3057924394719298	235
0.0012428760528564453	1.0361749347687106e-05	0.0010571956634521484	1.4182519107834857e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5662295448596947	0.6377819155302	0.7900226734859995	0.6142573193019923	0.5465787518789118	0.6309740410113597	0.08594961086812226	79
0.0012522697448730468	1.5801666855896556e-05	0.0010654926300048828	1.0893407236205888e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6488761797492743	0.6309858374279549	0.6527342431037425	0.6073992526536203	0.5337782044298758	0.6147547434728935	0.043546449539149774	103
0.0012487411499023438	1.4526404002086889e-05	0.0010652542114257812	4.789781190432619e-06	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.758089914154217	0.5589927521675762	0.7177852717859678	0.5317211410103566	0.6557800248006029	0.6444738207837442	0.08767119898567874	37
0.0003338336944580078	2.3119669789574583e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.0003232002258300781	2.8055941118948538e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0003299236297607422	2.7169426425183704e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0003279209136962891	3.922245776467725e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00032258033752441406	2.832749857248703e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0013032913208007812	6.435086610965579e-05	0.001012420654296875	2.1108649810423313e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23893524991075343	0.1623490630871951	0.3506243691103166	-0.9944642650808491	0.5002247960771555	0.05153384262091432	0.535217723287645	265
0.0012648582458496093	2.572906554137642e-05	0.0009969711303710938	5.562055580521122e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3057884829487223	0.22054729927338468	0.49453591465048974	-0.3146337851952081	0.3968859802462936	0.2206247783847364	0.28278964419363617	217
0.0012557029724121094	1.7033434909394577e-05	0.000997304916381836	1.2102649367825628e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6390987069630267	0.6013394428771668	0.7064479588065391	0.5578228507106848	0.5766782724493241	0.6162774463613484	0.05264923461052164	97
0.0012743473052978516	2.2295388071392566e-05	0.0010179042816162109	1.2412978889084629e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5705193798311627	0.6145402077599302	0.5708555207401318	0.5967585095442542	0.54017141061418	0.5785690056979318	0.025390766286055362	163
0.0012747764587402344	2.9071584865113754e-05	0.001038503646850586	4.85134415338668e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5978842018940614	0.5229766366927362	0.6754569798771516	0.5038067680756642	0.6362897668624778	0.5872828706804183	0.06540992136563983	151
0.00032124519348144533	1.2564093596961872e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0003292083740234375	3.778265794623588e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0003170490264892578	2.1326085448777762e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.0003221988677978516	2.4052452782424123e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.00032639503479003906	2.5406517416123595e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0012712955474853515	3.6335304339005396e-05	0.0010418891906738281	2.525797019870402e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1482792951100298	0.1336648792366827	0.4974407477453122	-0.8741996305060336	0.20796568430008833	0.022630195177215862	0.4673787410594527	277
0.0012654304504394532	6.623242380244591e-05	0.001016092300415039	3.87986663845413e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29805078844619737	0.1708772998326311	0.5230667452761026	-0.34235827448222445	0.32060860708727357	0.19404903323199604	0.29098318668223855	223
0.0012363910675048829	8.178826253882253e-05	0.0010000228881835937	1.0381041720996708e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6034840528601113	0.6183581943713423	0.7510605168815202	0.6004754922670289	0.5866881387415276	0.632013279024306	0.06036824207982295	67
0.0011698246002197266	1.8410237451923543e-05	0.000994253158569336	2.251479440235152e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5992783534815682	0.646668740538502	0.6255811929647175	0.6158102429046775	0.5426532978011691	0.6059983655381268	0.03518975884767344	121
0.0011412620544433594	6.036087951067604e-06	0.000987863540649414	6.986274627485252e-06	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6705466565202014	0.5638995813833197	0.7090941783162705	0.5549998453653335	0.6608494279694724	0.6318779379109196	0.06136491324376621	73
0.00029482841491699217	1.1007194769635023e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0002900600433349609	7.505604694347763e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0002884387969970703	7.308841995051811e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.00029239654541015627	7.344840245754923e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.0002875804901123047	5.724826772784262e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0013480663299560546	0.0001961831388922948	0.00102386474609375	0.00014651550890946462	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672528026281776	-0.681696596000352	-0.6925467867742272	-0.2862106410919973	0.45128263849461636	349
0.001741170883178711	3.610447730290593e-05	0.0013188362121582032	6.271280655944296e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.41207100930559815	-0.1473178442790808	0.41067993244744694	-0.4264545843290999	-0.211521321767824	-0.15733696544683118	0.3043002627162308	337
0.0017333507537841796	0.00011277994164127309	0.0013930797576904297	8.471170142643349e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08042885919764575	0.4446173219059486	0.6887497255884356	0.11957080227638406	0.28827945576747716	0.32432923294717825	0.22359987186171817	205
0.0018148422241210938	0.00011279401301983253	0.0013109207153320312	4.5566924098879365e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3846594453497849	0.5196790036014035	0.687294788081686	0.49498766650540515	-0.01030912200520806	0.41526235630661434	0.23379830049321504	193
0.0019367218017578125	0.000138969639320632	0.001508474349975586	0.0002196838002846996	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8349549400666084	0.6864369467600575	0.6750154321025249	0.7211805229257345	0.2600203130926616	0.6355216309895174	0.1960940896538303	49
0.0003101825714111328	1.7052512821409915e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.00030155181884765624	9.481028891936116e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0003051280975341797	7.421522696816909e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.00032138824462890625	4.5147943344585945e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.00030202865600585936	9.17512014069038e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.0017560482025146484	0.00010124248944375563	0.0014676570892333985	6.293806147063385e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672528026281776	-0.681696596000352	-0.6925467867742272	-0.2862106410919973	0.45128263849461636	349
0.001731109619140625	8.659005682887584e-05	0.0014279842376708984	9.358499898336137e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.41207100930559815	-0.1473178442790808	0.41067993244744694	-0.4264545843290999	-0.211521321767824	-0.15733696544683118	0.3043002627162308	337
0.001835775375366211	9.526836495000304e-05	0.001505136489868164	9.203142450868679e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08042885919764575	0.4446173219059486	0.6887497255884356	0.11957080227638406	0.28827945576747716	0.32432923294717825	0.22359987186171817	205
0.0017052173614501953	0.0001313197240446418	0.001378917694091797	7.559900883119418e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3846594453497849	0.5196790036014035	0.687294788081686	0.49498766650540515	-0.01030912200520806	0.41526235630661434	0.23379830049321504	193
0.001703023910522461	9.030558083687122e-05	0.001346445083618164	7.556591768382902e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8349549400666083	0.6864369467600575	0.6750154321025249	0.7211805229257345	0.2600203130926616	0.6355216309895174	0.19609408965383027	49
0.0002990245819091797	7.851757660529134e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.00029449462890625	8.953117643634369e-06	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.00031800270080566405	3.7709770597771284e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0002960205078125	8.287369450216556e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.00033593177795410156	5.7109088598556014e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0017631053924560547	8.654036122959724e-05	0.0013798713684082032	8.18881713305239e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.056662928806503476	-0.08817251807158866	0.4702984901934404	-0.895800284575053	-0.06276513950861373	-0.10395530463106231	0.44374087846396165	331
0.001711130142211914	0.00012762936474440764	0.0013354301452636718	7.299104488721589e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2572385725871421	-0.0023477315080038252	0.6240474530715676	-0.7513576340597485	-0.22173715193439536	-0.01883129836868756	0.46207033849222606	295
0.001710224151611328	6.0949862010291965e-05	0.001427030563354492	0.00011985172730510349	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3950705077961575	0.6546621675849815	0.8170353883137972	0.5499971516394645	0.3822244365343339	0.5597979303737469	0.16366664779136808	175
0.00166015625	6.827259116340709e-05	0.0013674259185791015	9.307424054271086e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.43142971459707324	0.5868359974681102	0.7426229495708019	0.45771757831914794	0.5104455386679385	0.5458103557246143	0.11181434537494606	187
0.0017523765563964844	2.9628437119619226e-05	0.0014373779296875	4.82636943028639e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8877712805704578	0.5978352405117537	0.7582771041353471	0.5072167095425928	0.683177572434112	0.6868555814388527	0.1309018145076716	19
0.0004292964935302734	1.709619153014077e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.00042967796325683595	2.1657752653931136e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.00043320655822753906	4.78529311824922e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.00046091079711914064	5.108512948840116e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.00045185089111328126	4.194850064745741e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.001539134979248047	0.0001464041195751448	0.0013294696807861328	0.00016148802645665568	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.026211887728328387	0.07318417141088562	0.49855305834942165	-0.679846781836251	-0.11782774788508421	-0.05042983753787128	0.3789346435382333	325
0.0014119148254394531	0.0001994701652866579	0.0012660503387451171	0.00025271129577743187	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17091187323730794	0.002584651809950933	0.5725052066699392	-0.6399639777853641	-0.16797421403631407	-0.012387292020895994	0.39849260091715194	289
0.0015210151672363282	0.00025460378808168043	0.00123291015625	0.00021501218266644487	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3568180749082972	0.646716791194829	0.8210617597409569	0.5670148893272393	0.38549524176390626	0.5554213513870457	0.1716695885483794	181
0.0014479637145996093	0.0001871298445970503	0.001282072067260742	0.00015328209140645356	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.44978139452701404	0.6046634635017727	0.7539664738706628	0.5247552424833604	0.48269087690989865	0.5631714902585417	0.10856754638773917	169
