mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012652873992919922	8.131436823765643e-06	0.0039406299591064455	5.02604008316068e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6845570068512807	0.6705742004472192	0.6435864506944322	0.66735447607765	0.6732776957503841	0.6678699659641932	0.013453390671699218	391
0.0013149261474609375	4.32545186463987e-05	0.004490947723388672	3.816919871382542e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6552324242774342	0.6476439835782057	0.5957754091429575	0.6061427996234797	0.5909746383144104	0.6191538509872976	0.02691935412755734	463
0.0011912822723388673	4.634405828406453e-06	0.0009685993194580078	1.7559006347200364e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22052474358575813	0.010850380207685806	-0.033407311550045504	0.14220116037796182	-0.10711607235035658	0.04661058005420074	0.11890940572795568	691
0.0011927127838134766	3.5257779294841655e-05	0.001093435287475586	3.600591035124225e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42864044384937183	0.3718664295215055	0.2673695000241454	0.40121321212172556	0.19978819403581072	0.3337755559105118	0.0864412823735145	619
0.0011820793151855469	3.1773245332637178e-06	0.0011784553527832032	1.443990149995704e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7304371096933031	0.6846380863826617	0.6646969610118512	0.6785130346926174	0.6125728074143255	0.6741715998389518	0.03789032331718637	379
0.0011965274810791016	5.747025325756264e-06	0.001383352279663086	2.4044321619230175e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7756571285199008	0.7915324778584414	0.6876685501377338	0.7884363626759107	0.7198942791807919	0.7526377596745557	0.04151473021513091	73
0.0012373924255371094	3.972457072994828e-05	0.0017317771911621095	5.6297810939026494e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7650192372530328	0.7473847522471162	0.7021911512676702	0.7611125731400237	0.7342838404373915	0.7419983108690468	0.022664751637864137	115
0.0012572288513183593	4.359121055893782e-05	0.0021149158477783204	7.803911744971093e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7355724174471122	0.7267631210493413	0.6896892414156188	0.8221035209308253	0.6846999342883772	0.7317656470262549	0.04936811410904829	151
0.001270437240600586	3.1376682143825095e-05	0.0026711940765380858	7.329491242423799e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6873949566206303	0.6852648633510191	0.6719262223404957	0.7855821426838302	0.7850227831613639	0.7230381936314678	0.051114642396460054	193
0.0012587547302246095	1.2308126786835103e-05	0.0033191680908203126	4.2446435766329704e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6938929610932598	0.633195665080585	0.5943994061734449	0.7442909061145209	0.728012456309465	0.678758278954255	0.056818885967191674	355
0.0012993812561035156	5.0798266137785065e-05	0.004151725769042968	0.0001657212265516149	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6907859911592966	0.679306657070633	0.649346821132466	0.6712065335249372	0.6822772487924129	0.6745846503359492	0.014087700729232445	373
0.0012814998626708984	6.0070127595037555e-06	0.004561662673950195	2.5075922703626646e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6568419182180789	0.6531792948667281	0.5984956753596771	0.610262812046626	0.5938394725421903	0.62252383460666	0.027084925122948293	457
0.0012128353118896484	4.5594958624227474e-05	0.0009377479553222656	1.625616131031991e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3406167994660896	0.12257987731471642	0.09248244625304813	0.18990340813753104	0.08278235525542887	0.16567297728536282	0.09516005361165489	649
0.0011667728424072266	5.261223360441854e-06	0.0010267257690429687	4.114637757264065e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42434671907382737	0.43769429876627475	0.35835693032802096	0.41578370211769133	0.26085132115368403	0.3794065942878997	0.0651748516284398	589
0.0011806964874267578	4.281987060669641e-06	0.0011798381805419923	3.9897794510863005e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7474922034150449	0.7178623589046529	0.6719389710041138	0.6944885237566445	0.6391965368795598	0.6941957187920031	0.0372047945707939	289
0.0012377262115478515	7.730831893257653e-05	0.0014132976531982422	6.012052448205937e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7792784284513516	0.8047975735328623	0.7354784381943331	0.8036257516832253	0.7416332047550127	0.7729626793233569	0.029597896859986563	31
0.0012083053588867188	2.9968750691357935e-06	0.0016855716705322266	2.8008815575837138e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7741137824793946	0.7487774016447508	0.7297500016689686	0.7861592985453569	0.765487901253859	0.760857677118466	0.019753257347110253	61
0.001237201690673828	1.2513137410626774e-05	0.0021199703216552733	2.802950865973247e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7330819273742903	0.7398489716088763	0.7074693526197803	0.8146300109376643	0.6961774078859444	0.7382415340853111	0.04142637482978901	133
0.0012446403503417968	5.529255320574099e-06	0.0027297019958496095	4.824955902086192e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6929886992372337	0.6847426401785983	0.6829106461575256	0.7842517455842425	0.7824801776098025	0.7254747817534806	0.04739304840893472	187
0.0012660980224609374	2.2698951318836083e-05	0.0034556865692138674	4.057640467314724e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6850830283239917	0.6546241321762839	0.6189718749064814	0.761935398072354	0.7480987852643961	0.6937426437487014	0.05440727271775749	295
0.001340484619140625	3.093662743571411e-05	0.004329013824462891	3.1339992992327666e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7047150842793284	0.6904135190044769	0.6392226351042491	0.6857788332929848	0.6761268685244293	0.6792513880410939	0.022034809820655133	349
0.0014071464538574219	4.8937525976580326e-05	0.005053281784057617	0.0001471166667315196	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6547560349877274	0.6751606415938187	0.6318499237339872	0.6573406070511866	0.6323804697800449	0.650297535429353	0.0164255456108612	421
0.0012706756591796876	4.337714007917489e-05	0.0010477542877197266	2.56760759657825e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.26037810581158516	0.023465652627744027	0.018535685942688285	0.16834106566081164	-0.043178017626723575	0.0855084984832211	0.11165617360661897	673
0.0014157295227050781	0.0003246243145079823	0.001228189468383789	0.00017293948302570162	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.43036195387668674	0.4098937767702494	0.3304149050301335	0.42080160168320124	0.22622920405610314	0.3635402882832748	0.07725835070357558	595
0.001191091537475586	1.8383541246405533e-05	0.0012304306030273438	1.680023923266278e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7450960793677694	0.7107500950586791	0.6755094814318292	0.69800716808861	0.63362538392966	0.6925976415753095	0.037106853555985815	301
0.0012075424194335938	1.5932641532772962e-05	0.0014460086822509766	4.7525142213179014e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7819684350029018	0.8062473964210045	0.7340346532791998	0.8026952787902899	0.7458197717395649	0.7741531070465921	0.029387230395757826	25
0.001214599609375	4.919979825943038e-06	0.001740407943725586	3.0459930689237067e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7823121319358688	0.7577305104420593	0.7276900019409316	0.787240138164381	0.7640725200908296	0.763809060514814	0.02113283523823257	55
0.0012370586395263673	2.96896138407239e-05	0.0021781444549560545	5.0805069221275426e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7366947838044946	0.7430059240012283	0.709796453420798	0.8263600614882105	0.7011723489012832	0.743405914323203	0.044361829780495764	109
0.0012456893920898438	5.801758260442784e-06	0.0027606964111328127	3.963586798200515e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6961759457719876	0.6949101854816773	0.6861999852978922	0.7955532026529448	0.7942964015250047	0.7334271441459014	0.050331552841917024	145
0.0012788772583007812	4.428685272598765e-05	0.0035164356231689453	2.6875601477557955e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.693276412406616	0.6632670772332455	0.6266472089662278	0.7701447468942679	0.7556154844677071	0.7017901859936128	0.05435529412585042	253
0.001264667510986328	7.270164000456505e-06	0.004191446304321289	6.0089693567933723e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7122722753145065	0.6997999954653606	0.6489613970569706	0.693257159847368	0.6896487899406626	0.6887879235249736	0.02135250749768003	319
0.0012779712677001953	2.937100142371081e-06	0.004703140258789063	3.933851646271328e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6621241272770046	0.6793493960609711	0.6352980328518756	0.6605087206717664	0.635504801968211	0.6545570157659658	0.016977875968913023	409
0.0011898994445800782	4.252681759167346e-06	0.0009387493133544922	1.7243185912994642e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3389118432567839	0.15908786394720065	0.13120826810229336	0.2135629731625458	0.13990732687928054	0.19653565506962087	0.07673028166989143	643
0.0011804580688476562	9.411224231318507e-06	0.0010530948638916016	8.307100005237744e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44015806507544397	0.4748359867817048	0.4035228133603481	0.4178662977656965	0.30791812827409193	0.408860258251457	0.05591289678983462	571
0.0011904716491699218	5.728797108772148e-06	0.0011980056762695313	1.6172022027001547e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7586766622055208	0.7299763229784556	0.680707319717919	0.6975582990350213	0.6380486667457413	0.7009934541365317	0.041358754766873014	265
0.0011971950531005859	1.2035392543571872e-05	0.001427459716796875	2.599851572565468e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8011226457174312	0.8125218657453915	0.7620375862430184	0.8083131212830154	0.7503168824293707	0.7868624202836454	0.025588053721977318	19
0.001230335235595703	3.0109010053681485e-05	0.0018353939056396484	0.00010643518086871074	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7596862360184985	0.759919197429576	0.7375577995922218	0.7890775343188963	0.7491963523646845	0.7590874239447756	0.0170986266410268	67
0.0013609886169433593	7.570705583711034e-05	0.0023725032806396484	7.940104736853136e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.735995932928408	0.7519405232594876	0.7043069065088134	0.8165017121917957	0.714667885997217	0.7446825921771445	0.039540359615040994	97
0.0012649059295654296	3.505761786393692e-05	0.002910614013671875	9.715666799569538e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7038683042647091	0.6922166760642687	0.6874366543326107	0.7812340010120864	0.785684553384332	0.7300880378116014	0.04392661397393047	157
0.0012554645538330079	7.224358342527002e-06	0.0035956859588623046	2.8794647938883925e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7208863136715529	0.667031252202577	0.6365036421382977	0.7769697880150439	0.760094531855662	0.7122971055766267	0.05354357270492211	217
0.0012742996215820313	8.550422890244484e-06	0.004216241836547852	4.627075059136209e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6852449907831902	0.7063053860263075	0.6575636627582768	0.7101499821831299	0.6901516508039967	0.6898831345109802	0.01868993414654976	313
0.0012803077697753906	1.5788999263916623e-05	0.004690933227539063	5.847711303927342e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6755026622332769	0.6868930903005634	0.6236729812255625	0.6718616278863396	0.6498981492757316	0.6615657021842948	0.022421916166070775	403
0.001192760467529297	6.964761296631718e-06	0.0009919166564941405	2.9223544017876744e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2697488548839193	0.047679854533173804	0.04310971913859496	0.1812325058955495	0.0012850973102302987	0.10861120635229357	0.10075828806155211	667
0.001171445846557617	2.489619728509257e-06	0.0010988712310791016	4.051713139772034e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4403810007788943	0.4436589652909756	0.371208529208905	0.4317260323994486	0.27488004571219493	0.39237091467808377	0.0643990817373137	583
0.00118408203125	1.195007575703503e-05	0.0012539863586425782	3.0130524661258708e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7562001596389908	0.722426740697028	0.6856443764329601	0.7040470004249495	0.639043964939179	0.7014724484266215	0.03895812231273116	259
0.0011983871459960937	8.218492807514436e-06	0.0014745235443115235	2.6836486767448152e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7992409199904628	0.814720130252609	0.7603794656086624	0.8095028545497437	0.7547848488667946	0.7877256438536544	0.02517324065401734	13
0.001208925247192383	5.3876268808338065e-06	0.001812314987182617	6.372970986930083e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7711857768985759	0.7681081466584896	0.7372311225618611	0.7926232098073179	0.7553365219971959	0.7648969555846882	0.018305225494793367	49
0.0012350082397460938	2.1873264225251083e-05	0.0022942066192626954	4.1275372565417645e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7436872161634258	0.7566069159900852	0.712762302510218	0.8268029516858731	0.7161075872139451	0.7511933947127095	0.041256312899795505	85
0.0012425899505615235	1.7219038090961255e-06	0.0029022693634033203	3.330597469501375e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7101235386777129	0.7023388567054408	0.6916993593846688	0.7962044502701588	0.7982204656017243	0.7397173341279412	0.04731190100666641	127
0.001264810562133789	2.162286957861787e-05	0.003671693801879883	4.125079644357279e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7255456238039262	0.6749955987606334	0.6453146173372455	0.7850089045518572	0.768548852264369	0.7198827193436061	0.053323796585068535	199
0.0012703418731689453	5.7426716679857625e-06	0.004275846481323242	2.1827165576483398e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6964791296372956	0.7146926248889345	0.6675346130304518	0.7173920298996693	0.7013163782863887	0.6994829551485481	0.017805336190323498	271
0.0012959957122802735	2.538789579161589e-05	0.004795455932617187	9.059373940354155e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6799482547677671	0.691382451619781	0.6311951498521517	0.6777078377689378	0.6528687916353326	0.6666204971287941	0.02171532762827722	397
0.0011933326721191406	7.1069535149007116e-06	0.0009487152099609375	2.1663316138459294e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.37411059886945264	0.20799305069843654	0.16618645556953038	0.22165666487863145	0.14691913696299008	0.22337318139580825	0.08009595045532694	637
0.0011746406555175782	1.2994490614532063e-05	0.0010725975036621094	1.842184316364792e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.446320681809219	0.48303446473831246	0.4289809169794683	0.4136117032357094	0.3547973608933923	0.42534902553122034	0.042180358028084	565
0.001181173324584961	8.934050314811988e-06	0.001233816146850586	1.3836496475741299e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7639793389531937	0.7363517995093307	0.6802037727486381	0.7159363283675308	0.645833583947994	0.7084609647053375	0.041561345803219	235
0.0011913299560546875	1.1243047679606737e-05	0.0014644145965576171	2.176979666127698e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.802325505727572	0.8156983505396859	0.7621782887789612	0.8070231245834574	0.7602347990382702	0.7894920137335893	0.023498232426332078	7
0.0012356758117675782	5.683198828112275e-05	0.0018166542053222657	4.161851543738652e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7583985969590594	0.759323724441586	0.7512286704956316	0.7943488862747697	0.7625918838611025	0.7651783524064298	0.015049553107287039	43
0.001218271255493164	5.169671344640537e-06	0.00234074592590332	3.661115829477225e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7375616378839459	0.7472153878911219	0.7030795042920852	0.8178527334712242	0.7140826980596786	0.7439583923196111	0.0401884081186951	103
0.0012416362762451172	6.655936216893859e-06	0.0030113697052001954	8.245707161426178e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6923705584773366	0.6983331685711934	0.6920124445504231	0.7783297938470337	0.7860121322329503	0.7294116195357875	0.04320466276643674	163
0.001255035400390625	1.8833558710223673e-06	0.003785848617553711	0.00013177237631389603	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7005103122992089	0.6780051332674295	0.6285826586787175	0.7813416501980706	0.7628475143273663	0.7102574537541585	0.05590110651696815	223
0.0012953758239746093	4.29943205733665e-05	0.004352712631225586	0.00012426943557452766	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6815902292447	0.7175340113402523	0.6740937244296095	0.7122800974396054	0.697227654418157	0.6965451433744647	0.016830346689882265	283
0.0012774467468261719	7.803247419100432e-06	0.0047589302062988285	3.736030545731519e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6753327194540849	0.6948503924230875	0.6542319040978872	0.6818197648851185	0.6829984394135225	0.6778466440547402	0.013382301022269673	361
0.00119476318359375	1.6577482290375338e-05	0.0010076045989990234	4.50200948788535e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.28997993476691875	0.07709611516178239	0.06567605658441467	0.18641331523582838	0.015673317335084036	0.12696774781680564	0.09872897243877635	655
0.001175689697265625	1.0400516927314873e-05	0.0011432647705078125	2.437071752272149e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44938796996079866	0.45542401855064574	0.3932308231605024	0.4306845692695008	0.3120222521074527	0.4081499266097801	0.052737720013308995	577
0.0012089729309082032	3.0428562876340428e-05	0.0013009071350097655	1.311137449147152e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7643416165099418	0.7301788518548381	0.6872288953115315	0.7177272320357102	0.6460260930653752	0.7091005377554793	0.04006755864185745	229
0.0012054443359375	9.92119267524702e-06	0.001528310775756836	1.8820515576160093e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8026928186635418	0.8196689525397727	0.7633536631215365	0.8097015939178659	0.7641490183684266	0.7919132093222286	0.023619931685508834	1
0.0012176990509033202	4.560218893434612e-06	0.00186004638671875	3.544494531967232e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7718027971756668	0.7705693794377524	0.7505024467045172	0.7973022910931276	0.7642268574478128	0.7708807543717753	0.015222315774254987	37
0.0012841224670410156	0.00012294920415301575	0.0023756504058837892	4.947180345831318e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7469661796129423	0.7531607698033427	0.7137164674237926	0.8269195910709624	0.7164331084902166	0.7514392232802514	0.04091134841581468	79
0.001245594024658203	4.565202196083614e-06	0.003049612045288086	6.719124561651007e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7006006298638283	0.7079156298527141	0.6995926095288072	0.7925874680407098	0.8002249179764092	0.7401842510524936	0.04605819618159772	121
0.0012558460235595702	5.1502828055561625e-06	0.0038206100463867186	3.439394392633646e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7098910584873364	0.6855424886577846	0.6399657423063186	0.7895444666615253	0.7714902252891409	0.7192867962804211	0.055100137997682624	205
0.0012678146362304688	5.954930597591081e-06	0.004407167434692383	5.7536484317481e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6950625461706494	0.7263326763820442	0.6842843900134157	0.7208723801365704	0.7096048746940427	0.7072313734793445	0.015692130202581128	241
0.001287698745727539	1.3875879372685858e-05	0.004830265045166015	4.727608972752363e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6825624030268806	0.6993675519374998	0.6598476865661269	0.687854827681829	0.685171166981072	0.6829607272386816	0.012902662291240357	343
0.0011964797973632812	5.798230044680557e-06	0.0008928298950195313	5.838870515430036e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.24655364129731158	0.15305280616544836	715
0.001171112060546875	6.852201396560628e-06	0.0009459018707275391	2.2949989634359954e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2123166882406149	0.07038814588722242	-0.13163975455893873	0.24900050005221908	-0.13977506224415914	0.052058103475391714	0.16452961954103082	679
0.001227998733520508	1.3718166649277353e-05	0.0010621070861816407	2.3342822682340262e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5770746292412525	0.5597183318282858	0.5487421574115687	0.5634077726487801	0.42597082557557886	0.5349827433410932	0.055253014719670604	517
0.001196002960205078	4.629497018821705e-06	0.001161670684814453	1.488969361597739e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6807306121403113	0.6734630340272526	0.5536919097380958	0.6777891760586442	0.5944763407104783	0.6360302145349565	0.05224839376554623	445
0.0012109756469726562	8.189114227755458e-06	0.001356029510498047	1.550461518706967e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6029467784148865	0.6179577299185822	0.4862189440817182	0.6545346225429898	0.575064081120201	0.5873444312156755	0.05669620843186395	481
0.001241159439086914	3.96886092766564e-05	0.001656341552734375	3.2427521209141676e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.525016550868308	0.5333848623824713	0.47950566731648736	0.721007602764661	0.4937664525086052	0.5505362271681065	0.08749178342903177	505
