mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013051509857177734	6.280931918107159e-05	0.0017344951629638672	4.255113764544964e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46345795071053963	0.6036813557253409	0.5552106045621464	0.5176108170255307	0.5754849445109131	0.5430891345068942	0.048699293442086	493
0.0012665271759033203	4.4755276240870484e-05	0.0018219947814941406	4.1410500151837235e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5075643426674055	0.5192654928992497	0.5181025811511643	0.4667656982075781	0.5450864285182287	0.5113569086887253	0.025489173852105817	505
0.0011703968048095703	1.5877316963640658e-05	0.0008362293243408203	4.239149382740088e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22785554485323622	0.4434225315767375	0.19040163051980852	0.009755955109018388	0.06515629414275936	0.09617617329901751	0.22040222844117674	661
0.0011871337890625	5.324509840894748e-05	0.0009028434753417969	4.7642785625545815e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2920512591139395	0.3798667411825739	0.3945917481080894	0.30212578743225615	0.3381965301904857	0.3413664132054689	0.04073590755663623	601
0.0011916160583496094	1.4109868540071307e-05	0.0009174823760986328	8.862503170386461e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6686867266049231	0.6681292202104341	0.7151042679666759	0.678812757517139	0.7682548929611931	0.699797573052073	0.03829316226102051	187
0.0011819839477539063	1.3098361750327604e-05	0.000992727279663086	1.972654057610115e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7622115628576744	0.7712884256423231	0.7783479592355432	0.7406974267621543	0.782007711170719	0.7669106171336828	0.014745254901827175	43
0.0011857986450195313	6.144727214783673e-06	0.0010869026184082032	1.1010086345065817e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283629110838586	0.753927470443962	0.7537775920412451	0.7036352328466492	0.7489755468135887	0.7377357506458606	0.019475835894237445	103
0.0011992931365966796	7.913773130693338e-06	0.0012276172637939453	3.386819625955916e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7064899628148358	0.6839216133231498	0.7390236950922222	0.6094936606377459	0.6658582642055677	0.6809574392147043	0.04328381428576485	235
0.0011981010437011718	3.3899064230301324e-06	0.0013547897338867187	2.320713101775758e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6180106276736907	0.6431665987032804	0.7020506659774434	0.5890084601718071	0.6194009315398865	0.6343274568132216	0.03796686717479392	355
0.0012093067169189453	1.8362503050014355e-05	0.001512765884399414	2.848638113712149e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.654850321963526	0.5381138384780121	0.6324875675176438	0.4831254154956841	0.643848511273478	0.5904851309456688	0.06785807782275145	433
0.0012172698974609376	1.6008240835427518e-05	0.0016480445861816405	2.1012022939942035e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5462707650791669	0.6580658833506619	0.6231138201682341	0.5543689782507308	0.6210472001245417	0.6005733293946671	0.04316539684337685	385
0.0012278079986572266	1.6878553637970382e-05	0.0017489910125732422	2.187399186664864e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5718074129784312	0.5391360658595723	0.5976777928174659	0.5126725936423671	0.5590590266785509	0.5560705783952775	0.028837135340560822	475
0.001173114776611328	1.4678221959862474e-05	0.00088348388671875	1.4803931599839066e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39209851368105	0.36676447451980176	0.18919348701346095	-0.12842089043974858	0.007900090374348356	0.008667729557362492	0.26085639289841084	697
0.0011725902557373046	1.4466645285793403e-05	0.0009343147277832032	3.550096675530554e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2491291642485155	0.39497347081182	0.350587095237754	0.31955390075300405	0.30559671014949097	0.3239680682401169	0.04839048050191892	607
0.0011831283569335937	1.722471521212632e-05	0.0009732246398925781	5.729987673110887e-06	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6604158323019167	0.66965304360228	0.7240278421813404	0.6705808533588911	0.7640253442613667	0.6977405831411588	0.04001096691911862	199
0.0011848926544189454	1.437598791587456e-05	0.0010310649871826173	5.951111130456045e-06	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7560239804661725	0.7714598013070719	0.7834392919330099	0.7482192163614871	0.7801483149002622	0.7678581209936006	0.013656700277585681	37
0.001188945770263672	1.062330692719992e-05	0.0011327266693115234	1.3404977273490108e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7262830709286703	0.7544256907009315	0.7538018279539034	0.7152822291346121	0.7520772477399769	0.7403740132916189	0.016388250852553084	97
0.0011993408203125	2.5340025688073286e-05	0.0012639999389648438	2.7844432135471165e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7073082617305645	0.6815170439957359	0.7342980390075299	0.6179262874938285	0.6768663702387394	0.6835832004932797	0.03871714971998207	223
0.0011977195739746095	7.833202413771179e-06	0.0014020442962646485	1.5068808669504639e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6218527256948836	0.6505669931053262	0.7047161232706308	0.5939028412970342	0.6261691238141909	0.6394415614364132	0.03726618689262352	331
0.0012058734893798829	1.104822537446375e-05	0.001565837860107422	1.7868100629623977e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6492656792897078	0.5579089035010378	0.6397370829033218	0.492799031622145	0.6520897111092117	0.5983600816850849	0.06319769344243471	391
0.0012150287628173828	1.968615725255852e-05	0.001729297637939453	4.728036997599695e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553801184041021	0.6605438347656447	0.6236542101799527	0.5607514224309363	0.630974309828193	0.6059449922491497	0.04167145840906974	379
0.0012235641479492188	1.7021817606158004e-05	0.001794719696044922	1.8869501339385833e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5745859741046184	0.5451970217994996	0.5927540351206744	0.5247182483483324	0.569431268893809	0.5613373096533868	0.0237887135754901	469
0.0011744976043701171	1.769470672354725e-05	0.0008393287658691406	1.5255510454805326e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1265368065976109	0.4071752485603265	0.2982780543427719	0.030860982889355904	0.11737145489390699	0.14542978681775007	0.18960611191948576	649
0.0011723995208740234	1.871827286132465e-05	0.0008913516998291015	2.9003931275912448e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3366074179593217	0.4158714522592306	0.45095054267526413	0.33683904058467806	0.3384531172742604	0.37574431415055104	0.04837791715419166	577
0.001184225082397461	1.5022262575171819e-05	0.000961923599243164	3.25486683047583e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6847028238625636	0.679340865449862	0.7464729899643245	0.6648936466576707	0.7764731620203921	0.7103766975909626	0.043273002031952515	139
0.0012167930603027345	2.828838199288601e-05	0.001058053970336914	4.362301682408107e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7739122678457344	0.7586405914209107	0.8008160017336551	0.755444123686823	0.7772547996677042	0.7732135568709655	0.016166872798784985	31
0.0011823654174804687	6.245292650111124e-06	0.001112651824951172	1.4628412795195637e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7736276062325946	0.7566623458588356	0.7702970856530498	0.6903747445220876	0.7361166772203345	0.7454156918973804	0.030520356003639653	79
0.0011990070343017578	6.584843195325485e-06	0.0012523174285888673	1.4230693509814238e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7417640303749939	0.713980047704672	0.7649212995748877	0.5995609703459253	0.6970128765715154	0.7034478449143989	0.05690682650955159	175
0.0012249469757080079	3.43274404512129e-05	0.0014184474945068359	1.9445720986443817e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6728048616355142	0.6652113131529802	0.7101410364918446	0.5849970429763656	0.6814677942296059	0.6629244096972622	0.04183012000400245	253
0.0012111186981201172	1.6094507945630014e-05	0.0015571117401123047	2.126020059673946e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6586121747662198	0.594477339039279	0.6744266155562828	0.5440038310113322	0.6768395082135288	0.6296718937173286	0.052235969404458994	367
0.0012099266052246094	1.0459377142199084e-05	0.0016630172729492187	1.4202544928029936e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.620368400297065	0.6778597325499484	0.6557853073678432	0.5770032747748267	0.6321041584708382	0.6326241746921044	0.03413752390561984	361
0.001219034194946289	2.01290806953482e-05	0.0017848491668701171	3.002537228265269e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.573789280177982	0.5885337028442263	0.6472364780204549	0.547746412943606	0.5971085224487307	0.590882879287	0.032780943281248996	427
0.0011789321899414063	1.630434478621267e-05	0.0008950233459472656	2.630870968741612e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2974953340654589	0.36937062465686754	0.24313521201819654	-0.08135303345670142	0.05032014163285592	0.056795522157151924	0.23540375506533326	673
0.0011690139770507812	9.435353140346316e-06	0.0009306907653808594	1.5369845602298687e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.303099381546337	0.4289256438658884	0.40341704220398655	0.34669791796760674	0.3226504120155246	0.3609580795198687	0.04783474018671784	583
0.0011777400970458985	9.338463443174002e-06	0.0010006427764892578	3.636145191455988e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6850417832253031	0.6800930114634076	0.7489647900321551	0.667014446359872	0.7783538845078628	0.7118935831177201	0.04367534424385128	133
0.001207590103149414	3.21623040073537e-05	0.0011243343353271485	0.0001573935666803693	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7718920232751426	0.7643319471741564	0.8032876367368899	0.7622687817335576	0.7812606192388667	0.7766082016317226	0.014913114845235867	25
0.0011797904968261718	3.183044294028976e-06	0.0011590480804443359	1.801573830705242e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.775188264668025	0.7629833594488816	0.7711442084933691	0.7120753226200559	0.7462909151296808	0.7535364140720026	0.022976514944095378	61
0.0011912822723388673	7.251374778826553e-06	0.0013391494750976563	3.803307696442363e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7456310861346136	0.7148519251858296	0.7619081490508943	0.6125993192294313	0.7053455270701336	0.7080672013341804	0.05191810781306098	151
0.001204681396484375	1.2845784180662979e-05	0.001459503173828125	2.0232510232815334e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6794607153910015	0.6743578579621137	0.7150819874644392	0.5889155622233779	0.683351015193707	0.668233427646928	0.04213837543696159	241
0.0012064456939697265	1.3340707279467437e-05	0.001649761199951172	4.927866915331409e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6600519482034798	0.6058189305916182	0.6784968477509962	0.55125358409971	0.682157387978177	0.6355557397247963	0.05021324102015333	349
0.0012095451354980468	8.267866821934983e-06	0.0017171859741210937	9.39453915101986e-06	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6201414327553878	0.6828485410641219	0.6573974352827276	0.5842719766290798	0.6425133137796919	0.6374345399022018	0.03350239491787792	343
0.0012212753295898437	8.257134510131682e-06	0.0018381118774414063	3.497547735635805e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.584397605321512	0.5919328652708324	0.6440465905382171	0.5583574854177197	0.6058199025512512	0.5969108898199065	0.028174005034431692	397
0.0012022495269775391	6.314692392168537e-05	0.000859832763671875	3.289194928165506e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12919602613855585	0.4118074145537153	0.3112465515425036	0.1343846926802702	0.1630873244591845	0.17826599141942354	0.1838011307042404	643
0.001167631149291992	6.1558181218558645e-06	0.0008881568908691406	9.243018165677271e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38285939468573194	0.429928236192619	0.47067370783552875	0.3732408320678141	0.31915630890320057	0.3951716959369788	0.051612916037199655	553
0.0011772632598876954	1.397092187178384e-05	0.000949239730834961	2.9262420640118137e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6735660197039406	0.6548443738935886	0.7413687191746542	0.655532869500936	0.7889461162196785	0.7028516196985596	0.053473798107793215	181
0.001183938980102539	8.122204023114622e-06	0.0010408401489257813	3.8069586938863517e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7797448766266216	0.7944977242284336	0.7953862142241629	0.7567547345331812	0.787250111346538	0.7827267321917873	0.014161326370242396	19
0.0011833667755126952	1.0745882691086844e-05	0.0011550426483154298	2.7044949280527693e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7764702935765909	0.7782628717843924	0.7809219164572939	0.6823192656438943	0.7093088473060927	0.7454566389536527	0.04144604285930582	73
0.0012442111968994141	3.342781525943247e-05	0.0014265060424804687	7.828533494920238e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.733381674872557	0.7204653222494923	0.7548799426667645	0.6196843416165541	0.6690849932756022	0.699499254936194	0.048887754363278635	193
0.0013201713562011718	2.7563250111434405e-05	0.0015861034393310548	5.108272595777593e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.721294347656447	0.6821808264066183	0.7219456398602837	0.5978964313663439	0.6942218220161499	0.6835078134611684	0.04549977644543913	229
0.0012135505676269531	2.2298447332925668e-05	0.001592731475830078	1.4380099543069994e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6645980337193108	0.6416312345886162	0.6691569087195813	0.5531614345045652	0.6684824831123394	0.6394060189288826	0.044290571794021426	337
0.0013008594512939453	0.00011386282265025045	0.0018482685089111328	0.00015569535712316987	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.651146317876935	0.6896812795929179	0.6704036425796356	0.5873430783370487	0.6250168757991053	0.6447182388371285	0.035784879341784245	313
0.0012347698211669922	2.44822332689627e-05	0.001813650131225586	3.138298603622517e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5734401717072823	0.6016369902240337	0.6229977328381842	0.5648687483379025	0.5652686353793246	0.5856424556973454	0.023007725099953785	439
0.0011751651763916016	2.138815320742393e-05	0.0009322166442871094	8.374637129980149e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2853094981372821	0.3874745363692397	0.2585432339211585	-0.023578561585668067	0.08771039320527885	0.08496802075454536	0.2326086278521351	667
0.0011706829071044921	1.2017242454948407e-05	0.0009437084197998046	9.736589764352875e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34237615999146864	0.4529481451667495	0.42519865039154847	0.3756409821030128	0.3258912571018926	0.38441103895093437	0.048227324183248224	559
0.001169729232788086	8.352684512957576e-06	0.0009974002838134765	4.070189920973454e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.680146127510976	0.6658587851091268	0.7461490044390343	0.6620735431204705	0.7909657178912446	0.7090386356141705	0.05097886368255921	145
0.0011801719665527344	1.544466648741548e-05	0.0010721683502197266	1.420942728591093e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.782638188465756	0.7937477349870422	0.7981578424613194	0.766318632616962	0.7919829102089873	0.7865690617480133	0.011319669498754206	13
0.0011846542358398438	5.622636021798582e-06	0.001214599609375	3.7634385927286804e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7832868559308059	0.7833325075262437	0.7837489217360786	0.7063274128204358	0.7214544352748468	0.7556300266576821	0.034414295546173174	49
0.0011977672576904297	9.955967058639887e-06	0.001337146759033203	1.2982411588724576e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7416660639493977	0.7260481661168515	0.7587534294126325	0.6281415442452973	0.6813962511833163	0.7072010909814992	0.04715292543988605	157
0.0012105941772460938	2.162265926908391e-05	0.001490640640258789	1.7543719731772297e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7274904387867747	0.6891401396784632	0.7275930720676671	0.6009763811868194	0.6971521021240178	0.6884704267687485	0.04644172849436232	211
0.001225757598876953	3.248076679569111e-05	0.0016319751739501953	9.361079772965383e-06	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6704166513736589	0.6472507398843645	0.6741575206528276	0.5620998846892262	0.6776038075278	0.6463057208255755	0.04342383183731018	301
0.0012754440307617188	0.00011603032508396131	0.001851034164428711	0.00013805777232553447	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6545797845483503	0.6970555798696934	0.6712834013621588	0.5957697269101258	0.6389234871575111	0.6515223959695678	0.033882763776399705	283
0.0014186382293701171	8.276805278835643e-05	0.0020911693572998047	4.434995734822327e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5889704609845082	0.6049326931610313	0.6271778246401705	0.5752483705523206	0.5817987728512195	0.59562562443785	0.018616489288424156	409
0.001242685317993164	4.683293478285412e-05	0.0009408950805664063	3.338323288524405e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06031020582829316	0.3972365552605872	0.31398842460400744	0.15380681254456863	0.19126010433083607	0.19919633818234123	0.15611789770244103	637
0.0012021064758300781	2.8351568165216433e-05	0.0009611129760742187	4.5951221223712784e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3710729662515938	0.4644552377016615	0.4776462198880551	0.41460483276928495	0.3494254069923911	0.41544093272059734	0.05019793819123914	541
0.0011675357818603516	7.3732656129069965e-06	0.0009648323059082032	3.7223852274463165e-06	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6749120701211891	0.6640403932691847	0.7437038592496769	0.6462904485016492	0.7903298617864574	0.7038553265856314	0.05441030599483832	169
0.0012086868286132813	4.0557684352623545e-05	0.001102447509765625	7.920191992433452e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8013327380860412	0.8097005438511377	0.7893197709812865	0.7694874657263815	0.8008772317141232	0.794143550071794	0.013930098981536975	7
0.0011874675750732423	6.526923611552686e-06	0.0011592864990234374	1.3171930639952242e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7660154520726647	0.764081822322251	0.7722311446351261	0.6818976143741688	0.7254151956375852	0.7419282458083591	0.03425083260772337	91
0.0011986255645751952	9.243264157458061e-06	0.001346445083618164	3.0343707811675727e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7467790299555415	0.7384386952199307	0.7465243784421398	0.6288807207778372	0.6661155470014261	0.7053476742793751	0.04877181287243829	163
0.0012202262878417969	2.812733019155437e-05	0.0014945507049560548	2.5076648085945002e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.707362278064696	0.7074078587368771	0.7300226005422811	0.6124662453812173	0.6837458640409738	0.6882009693532091	0.04059730425805392	217
0.0012050628662109374	1.2262783288924908e-05	0.0016106128692626952	1.6271679388023413e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6866166735328311	0.6676211711499895	0.656137776272382	0.5592963498013386	0.6569718733847779	0.645328768828264	0.044397333085293485	307
0.0012082099914550782	1.2894544346529577e-05	0.0017328262329101562	1.4275679503959483e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6588705811906308	0.7145930482811553	0.6836900994427166	0.5794798770778833	0.6439010207295088	0.656106925344379	0.04518801720955372	271
0.0012374401092529296	2.2159028567757147e-05	0.00180816650390625	5.581235843047917e-06	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.598336714021811	0.6511028234887748	0.5897216854020719	0.5483697995160579	0.5964710983397639	0.5968004241536958	0.032701232884105466	403
0.0011667728424072266	7.919517323313407e-06	0.0008994102478027344	1.1565242682980574e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23949020454132075	0.3885720864670513	0.26901787399054355	-0.00200075299820468	0.11870226121221328	0.10696025282605655	0.21799366613981053	655
0.0011644363403320312	7.722701280559786e-06	0.0009563922882080078	5.04546892792179e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34500282879928523	0.4807115733872799	0.43927597673689844	0.40722274294051686	0.35301706532929356	0.4050460374386548	0.0514079779101717	547
0.0012202262878417969	3.848817344993988e-05	0.0010718822479248047	4.1505764470856454e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6836186803471601	0.6748773144909617	0.750730220633697	0.6566966692499494	0.7945478614160437	0.7120941492275624	0.05206954305734032	127
0.0011995315551757812	2.3969025025841832e-05	0.001089620590209961	7.51438477585306e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8005612976404748	0.8100802107258688	0.7946823048166587	0.7744872094475534	0.8044483036598313	0.7968518652580774	0.012258382526570367	1
0.001192188262939453	7.5478969335210345e-06	0.0012339115142822265	1.136394089674608e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7763959807891632	0.7734270690372169	0.7794351495726672	0.7033755132368491	0.7355056931880959	0.7536278811647985	0.029766166978692558	55
0.0012000560760498046	8.82548164463751e-06	0.0013959407806396484	1.5827833572645153e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.753009697197395	0.7411020468862659	0.7545841830512184	0.6346027245822349	0.6793671073769396	0.7125331518188107	0.04774088334344935	121
