mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00436253547668457	4.233723246979076e-05	0.005043458938598633	7.361297085147632e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4826901657236161	0.4506210019686905	0.5126489534093372	0.49856346748396774	0.500529172041379	0.4890105521253981	0.021430891989740252	206
0.004531049728393554	4.306491641897438e-05	0.00900115966796875	5.649918713311856e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.48751620721945876	0.5002889597171332	0.5102599558829861	0.5089354349597783	0.49606460404178365	0.500613032364228	0.008421942418431274	157
0.0046446800231933595	3.391964961578047e-05	0.01299586296081543	0.00010945657528965641	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5143033509012566	0.5113363532935133	0.511977186879581	0.521740440546784	0.5011203903938084	0.5120955444029887	0.006617292744433662	137
0.0047376155853271484	1.3023853572604812e-05	0.017644262313842772	4.125388303839499e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5086932954439956	0.5102986776868722	0.5435279698532908	0.5529172777390756	0.5084801894428004	0.5247834820332068	0.01937713753459198	85
0.004934930801391601	2.789460695465722e-05	0.023360824584960936	0.0011355861214901804	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5168426850096286	0.5040544987089182	0.5426827007098891	0.5644295958144088	0.5257168127323772	0.5307452585950444	0.021014759487291996	53
0.0050446510314941405	3.08920563923771e-05	0.028411149978637695	0.00016284327552369294	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5239989902241315	0.4988525266721321	0.5363832211990638	0.562505798238115	0.524425696183322	0.5292332465033529	0.020647919766557866	59
0.005167388916015625	4.9106032419308524e-05	0.03463754653930664	0.00015658432008835863	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5277927466707732	0.5065331386950871	0.5265158161460903	0.5579356908736159	0.5120883602701267	0.5261731505311387	0.01786455071925196	73
0.005242919921875	2.7270166580443936e-05	0.04111146926879883	0.00034312225818799004	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5846947377372784	0.5755136441968245	0.5915259108436115	0.6436926674476381	0.5934721747982903	0.5977798270047285	0.023801927276546845	4
0.0042232036590576175	8.552890280845364e-05	0.0036114215850830077	2.0988744631926997e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.43291521001705446	0.42556326579553494	0.45451668026812664	0.47874839597297303	0.45811047246882663	0.44997080490450314	0.018982572011737264	316
0.004247331619262695	4.422304107900439e-05	0.0036608695983886717	1.6107217594226058e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4243410911044715	0.3903598355979636	0.43685388411388515	0.4941172934194026	0.4587096856537055	0.4408763579778857	0.034624093237523766	360
0.004372549057006836	3.1166844142582826e-05	0.005249643325805664	7.481126729300545e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39469565057580114	0.3617701029586903	0.4225128378619514	0.43703026798943057	0.3828718704095321	0.39977614595908106	0.027058647551865496	428
0.004492950439453125	4.419881788297777e-05	0.009171199798583985	9.418051741642336e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3893410181874374	0.39299807605950465	0.4032686248519247	0.4304520879947913	0.4154523876569184	0.4063024389501153	0.015105144848787028	409
0.004656553268432617	3.0930894170109074e-05	0.013104820251464843	8.074637157868303e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48635158779310605	0.4775083789144764	0.46970539775645903	0.4852901847565758	0.4612270015962643	0.47601651016337626	0.009524707301676292	247
0.004726266860961914	1.3388514136095403e-05	0.017811393737792967	6.430491624674837e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5042478161889038	0.49971436703178695	0.5268165948913148	0.5386620088041676	0.5026674685631443	0.5144216510958635	0.015486778243307605	122
0.004896116256713867	6.926811049478428e-05	0.022898387908935548	0.00011761480183196713	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5135711081513832	0.496400353311355	0.535101141423017	0.5594454042690977	0.5230178491929967	0.5255071712695698	0.021164692774762343	76
0.00507197380065918	6.048874350063384e-05	0.02852630615234375	0.00015810175789117244	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.52269795196193	0.4929710758377499	0.5352264579492944	0.5596522105973694	0.5235993300990692	0.5268294052890826	0.021548716004656195	65
0.005161857604980469	5.404957075916756e-05	0.034734249114990234	0.00010463756581360267	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.52613014186495	0.502170516146197	0.5284075112950626	0.5596348599693336	0.5100895392868585	0.5252865137124804	0.019776544693794362	81
0.005237436294555664	3.984846850565128e-05	0.04126286506652832	0.00032820338236526386	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.582812843692666	0.5718353248631192	0.5934399179494334	0.6449831947822444	0.5930293175386114	0.5972201197652148	0.02515997416614349	10
0.004009342193603516	3.871336315456262e-05	0.0029123783111572265	3.44709404124592e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.14322954296189372	-0.056417206244039564	0.052035104459959736	0.0266454760593946	0.13017869337582522	0.05913432212260675	0.07290732277704645	715
0.004068946838378907	2.4293250441911546e-05	0.0028401851654052735	2.3275124578915295e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11610265989681456	0.015032876574813003	0.1316327650586081	0.06205727940945516	0.18370134304575458	0.10170538479708909	0.05815558912280241	701
0.0041580677032470705	1.911837540749771e-05	0.003274345397949219	3.490975605845967e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.12457001068013407	0.10328514781910347	0.15309370373108067	0.1704863409945967	0.1545925335761439	0.14120554736021174	0.024052452347711743	689
0.0042994022369384766	3.2990102074358224e-05	0.004822778701782227	3.4075478622214115e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.17725574888745543	0.0863198313507001	0.1747147986623031	0.1273967572721778	0.18542283177782837	0.15022199359009297	0.037879541144898915	683
0.004384946823120117	2.2855576494814106e-05	0.00693807601928711	5.8581846488377786e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.18776153597046297	0.10116448326055305	0.1675077670185623	0.2066815913214286	0.15474903255178696	0.16357288202455877	0.035865313807850775	667
0.004520988464355469	2.2252309889835103e-05	0.00964341163635254	8.046499533879204e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1695724120655544	0.16641570044671983	0.20418355027226553	0.17644053801805826	0.2057676986114273	0.18447597988280506	0.01705628312399217	641
0.004655694961547852	3.149349698066966e-05	0.012788200378417968	0.00012946735634818414	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1698860176501218	0.13248506750991307	0.18192183030604392	0.1839616289950623	0.22313908490780787	0.17827872587378976	0.029070659119208725	649
0.004763364791870117	1.777330153047774e-05	0.01619696617126465	0.00019955102396137188	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.18619350804762602	0.14928725593535108	0.157578078976075	0.22078363690331115	0.22501707261552473	0.1877719104955776	0.031216033170458953	635
0.00490102767944336	2.4286697879452755e-05	0.02001047134399414	0.00024932136577638937	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19497446441551292	0.15320232896652108	0.20658589415351247	0.2710809328120256	0.25303038925563404	0.21577480192064125	0.0421406011815787	617
0.004940176010131836	3.593486079001462e-05	0.024140405654907226	0.00025196850603757093	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.25706837015985584	0.2328088139336445	0.33967574517459265	0.3829571610949607	0.30858752560892333	0.3042195231943954	0.054403234047201536	592
0.004066038131713867	3.35326726062274e-05	0.0030048847198486327	2.910214955482631e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14322954296189372	-0.056417206244039564	0.052035104459959736	0.0266454760593946	0.13017869337582522	0.05913432212260675	0.07290732277704645	715
0.004078292846679687	4.256866084613079e-05	0.0029442310333251953	1.676677704026663e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.11610265989681456	0.015032876574813003	0.1316327650586081	0.06205727940945516	0.18370134304575458	0.10170538479708909	0.05815558912280241	701
0.004185295104980469	4.264337403566138e-05	0.003387784957885742	2.2789424180975106e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.12457001068013407	0.10328514781910347	0.15309370373108067	0.1704863409945967	0.1545925335761439	0.14120554736021174	0.024052452347711743	689
0.004339265823364258	2.2962766564590445e-05	0.004931306838989258	6.417058977082243e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.17725574888745543	0.0863198313507001	0.1747147986623031	0.1273967572721778	0.18542283177782837	0.15022199359009297	0.037879541144898915	683
0.004427671432495117	4.835890535019099e-05	0.0070340633392333984	4.838428838335351e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.18776153597046297	0.10116448326055305	0.1675077670185623	0.2066815913214286	0.15474903255178696	0.16357288202455877	0.035865313807850775	667
0.0045049190521240234	4.4978156252659054e-05	0.00970287322998047	3.663754342100652e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1695724120655544	0.16641570044671983	0.20418355027226553	0.17644053801805826	0.2057676986114273	0.18447597988280506	0.01705628312399217	641
0.0046384334564208984	2.372809927348862e-05	0.012898731231689452	0.00012917565260838485	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1698860176501218	0.13248506750991307	0.18192183030604392	0.1839616289950623	0.22313908490780787	0.17827872587378976	0.029070659119208725	649
0.0047702789306640625	3.279620666607968e-05	0.016267871856689452	0.00018373016496669631	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.18619350804762602	0.14928725593535108	0.157578078976075	0.22078363690331115	0.22501707261552473	0.1877719104955776	0.031216033170458953	635
0.004884052276611328	3.37449136750158e-05	0.020065450668334962	0.00023700109634046493	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19497446441551292	0.15320232896652108	0.20658589415351247	0.2710809328120256	0.25303038925563404	0.21577480192064125	0.0421406011815787	617
0.004946517944335938	2.397376762974221e-05	0.02425675392150879	0.0002847210363850484	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25706837015985584	0.2328088139336445	0.33967574517459265	0.3829571610949607	0.30858752560892333	0.3042195231943954	0.054403234047201536	592
0.004060602188110352	3.749426093352077e-05	0.002978515625	2.855112009674137e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.31947588148876627	0.24161772825377703	0.30588277457838575	0.2943493080221319	0.29849334167994535	0.29196380680460127	0.026584600747454015	607
0.004091072082519531	4.680501023509631e-05	0.0030017375946044924	1.79435286210554e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34726917642105104	0.2434121367263966	0.32994625245554254	0.3466052213727745	0.38268979057591623	0.3299845155103362	0.046578174327197096	567
0.0042192935943603516	6.472245492996107e-05	0.0037094593048095704	4.904974250343124e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.36338066332820074	0.30719520152587454	0.35961519938894215	0.36728822155953555	0.36786151263373545	0.35306815968725774	0.023128308203266307	554
0.004332971572875976	5.185971849928088e-05	0.0059071540832519535	7.200597918428467e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36800634570056967	0.33876047783968277	0.36722262167955744	0.37151883523410034	0.37877731618483956	0.36485711932774995	0.013672587644169105	534
0.004435825347900391	2.2980582967615696e-05	0.008552980422973634	6.447790572142715e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3764344957858182	0.35825427897405004	0.3736689110942367	0.4161361405612233	0.3601539380833144	0.37692955289972857	0.020872088976698264	504
0.004553365707397461	5.3392221232910734e-05	0.011592960357666016	7.003983118726596e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.37984495651798855	0.3611905837474275	0.37955465360329177	0.4161753129100618	0.40487352037332125	0.38832780543041817	0.0196702825354661	477
0.004702329635620117	4.721675153045193e-05	0.015118265151977539	0.00015219485805445746	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.36130302633044176	0.31710523013602365	0.3615771135586272	0.4123364227238827	0.40741662872752105	0.37194768429529923	0.0349795610887099	516
0.004779338836669922	5.5827226166119117e-05	0.01902117729187012	0.00026960410876090534	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.38274580817523696	0.3392906439793203	0.4143886398813723	0.4311391501663928	0.40608638743455494	0.39473012592737544	0.031806285300202054	447
0.004876327514648437	4.058256815783078e-05	0.023073530197143553	0.00019516220820286416	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3746312636745558	0.33941299001154435	0.4243583669885471	0.4410105820737106	0.39321434668791255	0.39452550988725404	0.03601597236605868	450
0.004945516586303711	3.4876979354385074e-05	0.0277376651763916	0.0002583669176291988	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44295808041217555	0.4165317723234452	0.5234950911546705	0.5574699751707575	0.4808928977919418	0.4842695633705981	0.051387529904158305	218
0.004007673263549805	2.82449450358936e-05	0.003140163421630859	3.33531827874497e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31947588148876627	0.24161772825377703	0.30588277457838575	0.2943493080221319	0.29849334167994535	0.29196380680460127	0.026584600747454015	607
0.00408320426940918	5.643129545178991e-05	0.003160572052001953	1.2178126027620281e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.33589055722613415	0.23852532172249308	0.32714579481003436	0.32971638110860113	0.3720086571404705	0.32065734240154664	0.04413353232426712	570
0.004175138473510742	4.1100320460033173e-05	0.0038413047790527345	6.125652135291544e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3070538379776777	0.2550007700457463	0.3263026936465988	0.3494288146193604	0.3109166000028004	0.3097405432584367	0.031159293879055774	580
0.004305219650268555	5.201430122364864e-05	0.006044435501098633	4.4929954347124204e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3096278668020479	0.2749940151713848	0.31305757271644574	0.30437507616885306	0.3398079850860778	0.3083725031889618	0.020696947704929608	583
0.004438543319702148	4.062322370334999e-05	0.008615732192993164	9.119103927518295e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3620112377343444	0.32383802163276276	0.34819229376226957	0.38775498958280596	0.33206138377238303	0.35077158529691316	0.022699089043607477	560
0.004534292221069336	3.6232847282833725e-05	0.011724424362182618	6.973576747499711e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3764868310922843	0.3488587650384314	0.3762589794517248	0.40805919569583127	0.40398178215088976	0.38272911068583226	0.021546778032923857	490
0.004684352874755859	3.50735042632398e-05	0.015257787704467774	0.0001584926234794608	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3569925481149572	0.3122032483946052	0.3609045139273501	0.40722402992639706	0.4070923563365605	0.368883339339974	0.03563038819599531	524
0.004794502258300781	5.925334401569337e-05	0.019047021865844727	0.00013818219242821815	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3815037315841704	0.3350521585838099	0.4081887257111487	0.42790725400698615	0.4076884000691675	0.39206805399105654	0.03209590865856729	468
0.004893875122070313	4.983794674336864e-05	0.0232694149017334	0.00015193089964969097	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3768316249452732	0.335878893955873	0.42313694615201747	0.4423120837756106	0.39165131763781436	0.39396217329331773	0.037044147430219936	455
0.004943323135375976	2.4423839429384093e-05	0.027843809127807616	0.0002826625196442443	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4410589924892694	0.4170669254385513	0.5236064677914285	0.5563217223771126	0.47700318353788485	0.48301145832684933	0.051316936350872394	230
0.004021692276000977	3.672773014877909e-05	0.00303497314453125	2.6201149656431733e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3449650465011046	0.28968612491425316	0.30935282685129806	0.36204783178157685	0.39928737638161726	0.34106784128597	0.038706034140255016	563
0.004052019119262696	3.8865767943784337e-05	0.0031107425689697265	2.165418287351337e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40085653068400373	0.3348363421394591	0.38921741454786274	0.43983541160855366	0.4230056655790778	0.3975502729117914	0.03591494104780532	433
0.004147481918334961	3.714295183071518e-05	0.004025888442993164	6.213160724828118e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.438646003624374	0.3781196495396163	0.4212842565775441	0.4304688677529329	0.420779902369932	0.41785973597287984	0.020931260401647087	394
0.004268026351928711	8.987938999092331e-05	0.00666961669921875	7.219975943865471e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4362242716102147	0.42557178470444545	0.4409300909841857	0.44331739817198146	0.43740357133824015	0.4366894233618135	0.006103139761921084	367
0.0043351173400878905	3.3731097919649026e-05	0.009493350982666016	5.970050732343315e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.45566781785339283	0.44415025626439564	0.4384565665434944	0.4840740508969038	0.4282049093254421	0.45011072017672576	0.019160376531819907	312
0.004397773742675781	1.7491931285508175e-05	0.0127838134765625	8.876902276813856e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4499358046687999	0.44688718231859315	0.4497742754951466	0.474585637511563	0.45014954346561453	0.4542664886919434	0.010229428261794448	308
0.004590272903442383	3.5190776111099955e-05	0.016556787490844726	0.00015105787245059697	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.43751353901343626	0.4033501201849342	0.4563584772437492	0.481096952385173	0.46468655942534853	0.44860112965052823	0.026628873471159813	325
0.004722213745117188	6.783594749746169e-05	0.022940826416015626	0.005000847176258698	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43822786284495086	0.4050176512908028	0.4879804407769034	0.4951293582357871	0.47955396211143997	0.4611818550519768	0.03432035847552384	292
0.007438755035400391	0.001727936585962298	0.036966466903686525	0.004718642884254072	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45070239609774254	0.42346924548400233	0.4850264475599627	0.5031901571301225	0.4641475073981334	0.4653071507339927	0.027528264701134238	267
0.006675434112548828	0.0010857451458640582	0.042467927932739256	0.0057311105823346165	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5231975537302374	0.5032026078178766	0.5505303573886291	0.5995367253401694	0.5461529706351014	0.5445240429824028	0.032333897340467835	38
0.005225086212158203	0.0009044345317123549	0.0047245025634765625	0.000823228178420008	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3449650465011046	0.28968612491425316	0.30935282685129806	0.36204783178157685	0.39928737638161726	0.34106784128597	0.038706034140255016	563
0.005278873443603516	0.0010602168494179534	0.004630899429321289	0.0008259839073185821	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.376088344242959	0.31824648778827547	0.3814979975354109	0.422499008266923	0.4139992015624452	0.3824662078792027	0.03677700863827795	491
0.005169296264648437	0.0009633015316313018	0.005004358291625976	0.0009144130696052362	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3641732649612335	0.31103621007917726	0.3710824245087859	0.39489545135726045	0.3418960398823603	0.3566166781577635	0.028375695800340498	551
0.005503654479980469	0.001073843706545395	0.008229589462280274	0.0006517142897946773	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.34973174732877443	0.33814332860897034	0.36221851869797284	0.3601333375602359	0.379042918547033	0.3578539701485973	0.01362127914336378	546
0.004849100112915039	0.00037799822019751235	0.011960506439208984	0.0018887940149077496	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4309321316273068	0.4072801322816223	0.40377946414594246	0.4524203006503915	0.3941716033013366	0.4177167264013199	0.021149598571772992	395
0.004618167877197266	3.7352210240991314e-05	0.013170003890991211	6.415205579628796e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4456925695460813	0.43228675328764954	0.4396723416659353	0.4647571510135503	0.4471623168495792	0.44591422647255907	0.01078268814335595	341
0.0047623634338378905	2.135538517057251e-05	0.016958189010620118	0.00017214154269310378	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.432527370687963	0.3972979243632564	0.44833537890265185	0.47644295621794663	0.46269369869075117	0.44345946577251383	0.02732046666872974	348
0.004885196685791016	5.110373077157302e-05	0.020902490615844725	0.0001403176771906482	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43926639500397324	0.4002729843000742	0.483679375485927	0.49069494859137797	0.47765992091516585	0.4583147248593037	0.03405220556208356	300
0.004889965057373047	8.054385154006838e-05	0.02554664611816406	0.00010744746384994725	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45080251663257564	0.41814038676080656	0.4859243412506209	0.5036340657064261	0.4611818092147202	0.46393662391302987	0.029450757932647727	279
0.005025672912597656	8.998289894021962e-05	0.03065481185913086	0.0002805092654234284	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5216469620907155	0.4995891369613433	0.5521409420026525	0.5994998552891565	0.5433620376987153	0.5432477868085166	0.033514384392050976	44
