mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030375289916992187	0.0007835365453703839	0.0006807470321655274	9.178897074793085e-05	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.38588445321503584	0.36582556817572476	0.33113105152353906	0.38391636719739974	0.38110531051658547	0.3790170298793305	0.3731007218221061	0.3503292320261626	0.37396583907104786	0.37080502865232146	0.33453180957420614	0.3690579648188054	0.34107157437770486	0.39721894138261726	0.4056601851363264	0.3846387541245314	0.34037100565190204	0.352237632464903	0.39176053794503196	0.3789834147361154	0.3837855919463843	0.34199480784915615	0.3962064165872011	0.35672474847733304	0.3691771894074545	0.38489845041047044	0.35428909329690994	0.36804481346601314	0.3829879897814856	0.35787589404120645	0.3647833908036239	0.37984563128240556	0.3446467005024185	0.3829775701453547	0.37745832647259003	0.3560482724017895	0.39569190899772966	0.34908857580389696	0.37777200668210487	0.3652014151219475	0.37417278220427075	0.35441033355928275	0.3633950411310153	0.35531846247521603	0.3990983046767268	0.37274724009840543	0.3663922300945366	0.3398386291196748	0.3854413802278993	0.3812525485185284	0.3694432290773745	0.018055550096970144	3
0.0032566547393798827	0.000343899150300251	0.0007373332977294922	9.36705909295855e-05	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.38588445321503584	0.36582556817572476	0.33113105152353906	0.38391636719739974	0.38110531051658547	0.3790170298793305	0.3731007218221061	0.3503292320261626	0.37396583907104786	0.37080502865232146	0.33453180957420614	0.3690579648188054	0.34107157437770486	0.39721894138261726	0.4056601851363264	0.3846387541245314	0.34037100565190204	0.352237632464903	0.39176053794503196	0.3789834147361154	0.3837855919463843	0.34199480784915615	0.3962064165872011	0.35672474847733326	0.3691771894074545	0.38489845041047044	0.35428909329690994	0.36804481346601314	0.3829879897814856	0.35787589404120645	0.3647833908036239	0.37984563128240556	0.3446467005024185	0.3829775701453547	0.37745832647259003	0.3560482724017895	0.39569190899772966	0.34908857580389696	0.37777200668210487	0.3652014151219475	0.37417278220427075	0.35441033355928275	0.3633950411310153	0.35531846247521603	0.3990983046767268	0.37274724009840543	0.3663922300945366	0.3398386291196748	0.3854413802278993	0.3812525485185284	0.3694432290773745	0.01805555009697014	3
0.0036036491394042967	0.0004867249255277772	0.0008315515518188477	0.00014845757514178425	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.38588445321503584	0.36582556817572476	0.33113105152353906	0.38391636719739974	0.38110531051658547	0.3790170298793305	0.3731007218221061	0.3503292320261626	0.37396583907104786	0.37080502865232146	0.33453180957420614	0.3690579648188054	0.34107157437770486	0.39721894138261726	0.4056601851363264	0.3846387541245314	0.34037100565190204	0.352237632464903	0.39176053794503196	0.3789834147361154	0.3837855919463843	0.34199480784915615	0.3962064165872011	0.35672474847733326	0.3691771894074545	0.38489845041047044	0.35428909329690994	0.36804481346601314	0.3829879897814856	0.35787589404120645	0.3647833908036239	0.37984563128240556	0.3446467005024185	0.3829775701453547	0.37745832647259003	0.3560482724017895	0.39569190899772966	0.34908857580389696	0.37777200668210487	0.3652014151219475	0.37417278220427075	0.35441033355928275	0.3633950411310153	0.35531846247521603	0.3990983046767268	0.37274724009840543	0.3663922300945366	0.3398386291196748	0.3854413802278993	0.3812525485185284	0.3694432290773745	0.01805555009697014	3
0.0037361431121826173	0.0014478240613153425	0.0008933591842651367	0.0003732835825723345	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.38588445321503584	0.36582556817572476	0.33113105152353906	0.38391636719739974	0.38110531051658547	0.3790170298793305	0.3731007218221061	0.3503292320261626	0.37396583907104786	0.37080502865232146	0.33453180957420614	0.3690579648188054	0.34107157437770486	0.39721894138261726	0.4056601851363264	0.3846387541245314	0.34037100565190204	0.352237632464903	0.39176053794503196	0.3789834147361154	0.3837855919463843	0.34199480784915615	0.3962064165872011	0.35672474847733326	0.3691771894074545	0.38489845041047044	0.35428909329690994	0.36804481346601314	0.3829879897814856	0.35787589404120645	0.3647833908036239	0.37984563128240556	0.3446467005024185	0.3829775701453547	0.37745832647259003	0.3560482724017895	0.39569190899772966	0.34908857580389696	0.37777200668210487	0.3652014151219475	0.37417278220427075	0.35441033355928275	0.3633950411310153	0.35531846247521603	0.3990983046767268	0.37274724009840543	0.3663922300945366	0.3398386291196748	0.3854413802278993	0.3812525485185284	0.3694432290773745	0.01805555009697014	3
0.00338653564453125	0.0008128697194361913	0.0007973957061767578	0.0002115372990845725	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.38588445321503584	0.36582556817572476	0.33113105152353906	0.38391636719739974	0.38110531051658547	0.3790170298793305	0.3731007218221061	0.3503292320261626	0.37396583907104786	0.37080502865232146	0.33453180957420614	0.3690579648188054	0.34107157437770486	0.39721894138261726	0.4056601851363264	0.3846387541245314	0.34037100565190204	0.352237632464903	0.39176053794503196	0.3789834147361154	0.3837855919463843	0.34199480784915615	0.3962064165872011	0.35672474847733326	0.3691771894074545	0.38489845041047044	0.35428909329690994	0.36804481346601314	0.3829879897814856	0.35787589404120645	0.3647833908036239	0.37984563128240556	0.3446467005024185	0.3829775701453547	0.37745832647259003	0.3560482724017895	0.39569190899772966	0.34908857580389696	0.37777200668210487	0.3652014151219475	0.37417278220427075	0.35441033355928275	0.3633950411310153	0.35531846247521603	0.3990983046767268	0.37274724009840543	0.3663922300945366	0.3398386291196748	0.3854413802278993	0.3812525485185284	0.3694432290773745	0.01805555009697014	3
0.0008534765243530273	0.0003364928091185292	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					537
0.0007647657394409179	0.00020179695358503764	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					538
0.015916247367858887	0.00509706181626672	0.0008151721954345703	0.0002567227883215594	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.23124738052021176	0.20438488190315418	0.20481400080814105	0.2341383271564461	0.2528555644589915	0.2153741645034285	0.21815225532795712	0.2008734998428704	0.25730309189916356	0.23531342564678048	0.20623595014826168	0.23272044943782444	0.19296134781911234	0.2565187169420844	0.24063453370855825	0.22437633121446454	0.2123939325555826	0.18697272822438993	0.2480998590731437	0.254772966730079	0.2314815165731593	0.21863244367636003	0.23070383775763592	0.21124917954444955	0.23685086987392867	0.2254547538731808	0.21780637289366345	0.23241399482625025	0.2529089914206931	0.200016073016828	0.2091617737631899	0.22514281315499074	0.2269125342456968	0.23075085500849757	0.2385512234401842	0.23255404855032702	0.2212797303534213	0.22030075739263388	0.2452358704180846	0.20794632367265065	0.2198285998098456	0.22406132526383016	0.2246547018665348	0.2521382266456592	0.20676787129148366	0.22347841856546302	0.23722354968713644	0.20698571353800244	0.20709680892137539	0.2504812381205199	0.22556329634012656	0.01734780653400625	271
0.020989475250244142	0.004469060557600569	0.0006546783447265625	0.00013890931682847981	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.34183803400138424	0.3142464518939365	0.3056854043451318	0.33746523429228026	0.3464994542967855	0.3298101145691037	0.33457430255836973	0.3038891845742606	0.35087922725748655	0.3263947568446267	0.2952377337163766	0.3213942927589515	0.2974228259623216	0.3536093116010236	0.3775120369597895	0.3406306369330848	0.3041498657070023	0.3024329244365487	0.35035954600112895	0.3474355081809104	0.35162513700938947	0.30990337338719043	0.3401197403393481	0.3169844279401518	0.3279057154206887	0.34113218046336	0.31599145587342947	0.32033861682716147	0.35385980158610053	0.31481210874291843	0.318768603621162	0.3361478873622621	0.3113131576632824	0.3457010584281581	0.33538391697862535	0.3183312790648851	0.34094889873252787	0.3166165475033006	0.3442348801210463	0.32260991208787737	0.32507170009708464	0.32380048136646633	0.3250876405757681	0.32601576452006675	0.344595666585228	0.3353388409123673	0.33225480822746567	0.30356810653389077	0.32214156466067545	0.35103718436666675	0.32906153515440084	0.017450912680604613	103
0.026612634658813476	0.0038722079003408005	0.000637960433959961	9.647331392327282e-05	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.34192402520720355	0.31404312927966826	0.3052421893948626	0.33670208259705237	0.3465957677333449	0.3293261924389205	0.33464085148332334	0.30372838877695385	0.3508861401743846	0.32633111141543825	0.29522842864651044	0.32146089016245816	0.2974223162780961	0.35196698247090397	0.37712586019973027	0.3403474556719128	0.30375739270238045	0.30173983005376426	0.35036522111664314	0.3475372833050948	0.35110678005871077	0.30927101046563454	0.3399558798608058	0.316253335885183	0.3277952838584852	0.3406613327332615	0.31576537723368003	0.32005056339902727	0.3531702424134924	0.31490210821666775	0.31885170754906134	0.33591593407337195	0.31124474692654347	0.34551440323244076	0.3350839480601092	0.31827266870287374	0.3408594867428274	0.3166669091569153	0.34407784908667216	0.3226753850803461	0.3251631192987452	0.32342870113258493	0.32392616462164303	0.3258559822386068	0.3447052035466941	0.33508568409390604	0.33235062927482717	0.3035690049886959	0.3218419233768217	0.35085727370666653	0.3288244049385251	0.0174151667288146	107
0.03694912433624267	0.006349170861707847	0.0007375955581665039	0.0001763478955922961	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.34173296698609024	0.31397993653150613	0.3053377677673461	0.33573378205730176	0.3463175726519513	0.32893212420562556	0.33414699950559823	0.303138923234462	0.35099149835201904	0.3263557485758386	0.29525060817874615	0.321043512176325	0.29660466176578104	0.3514614861366836	0.3765762268058912	0.34017723047000425	0.30381769897219335	0.30185000506177506	0.3503697351537909	0.34748973345282363	0.35087489740200983	0.3092570848655658	0.3398331051775222	0.3136005827376156	0.32736506015009936	0.3394103722193532	0.31570967390188776	0.3201527153776823	0.35311105546185817	0.3149287100168827	0.31894515205915497	0.33555850475688986	0.3112090704210948	0.3452753784389696	0.3351932563048068	0.3177165890811684	0.34044071649704877	0.3166278185491115	0.3441809085582065	0.32253045596632035	0.32519733703769904	0.3227832847371108	0.323752790760256	0.3259564601708157	0.3446735599990678	0.33516687284447155	0.33100608303708046	0.3024555506872806	0.3216560689211583	0.35089851738070954	0.32853491201784435	0.017442769906432034	114
0.04912168025970459	0.0074456691992062455	0.0007783126831054688	0.00013676672465234472	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.3415792643572966	0.3136716596319159	0.3050830174826681	0.3357296718733329	0.3463361341933908	0.3289514902003743	0.33424091486155916	0.30298196611012695	0.3507771219906408	0.3263407921615501	0.29455936474585265	0.3210187386843386	0.29668156368296605	0.3514921338189376	0.3764029252168226	0.34006265762472176	0.30368504755508496	0.3017395880613438	0.35037351803897554	0.34750083569668766	0.35048564557662354	0.30919459891631385	0.339960357628571	0.3133727029114938	0.32733831209742037	0.33890876283367466	0.31556119219731016	0.3201364952402086	0.3532320124520072	0.3150091624656698	0.31887763827699567	0.3356333657860967	0.31112018853984613	0.3452957197595554	0.335212632651521	0.3172937481857161	0.34043471897356214	0.31661966995157875	0.3442342253561723	0.3225514206563517	0.3252233646301399	0.32288810438161186	0.3226308687779549	0.32585943815468266	0.34468547674975925	0.33451784089773473	0.3310664514566831	0.30145754422517035	0.3216734771027836	0.3508056753219222	0.3284091698472801	0.017508648814287337	117
0.052934789657592775	0.007189381689481011	0.0007659292221069336	0.00012683763727673966	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.3414020556520654	0.3136438868766048	0.30506646919028035	0.33578415878332846	0.34619578395702066	0.3290571206455557	0.3342703782730915	0.3029936908131221	0.3508224720946218	0.32640933499113844	0.2945443802987977	0.3209674538600461	0.29672135614934847	0.3516189209524343	0.3764258159028264	0.34010033269604434	0.30368430440619754	0.30152306069205104	0.3504722163595875	0.34736566332443863	0.3503973556452522	0.3092790842428812	0.33996717380888986	0.31335613105265214	0.32732253908534636	0.33803267918743585	0.31555379432540387	0.3200875655883607	0.35323513388156647	0.31510640260626077	0.31888340073976473	0.3356231792141927	0.31066324901586273	0.345208984192485	0.33493607094865707	0.31721584797417557	0.34010505594265017	0.316625465170811	0.3441899118343038	0.3225085916718221	0.32515120220657234	0.32291064436945516	0.3217863404616441	0.32586497268814374	0.3446549685501018	0.334232829069521	0.33115526814614527	0.30143148319523694	0.32166050471294405	0.35092804076760753	0.32834223627677644	0.01751064853272714	120
0.061693553924560544	0.007103830833076674	0.0008129358291625976	0.00015671025411928427	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.34149352192219307	0.3135768719722247	0.3045190920913867	0.33578144508358043	0.34615443089338394	0.3290088650813989	0.3343747616581847	0.30302152963216644	0.3508186671060045	0.3265091971022337	0.29330973120408077	0.32103295832005274	0.29671246929381834	0.3513021207662226	0.3761635345203975	0.340127879323612	0.30363222146476343	0.30153409308827506	0.3504053911902648	0.3474647877928041	0.35028429872057887	0.309261612279789	0.3399944201769376	0.3133619372236459	0.32729369149086196	0.33775581790889997	0.3156096242204406	0.32020230679893125	0.35327154309928344	0.31501872214964977	0.318926538692204	0.3355864160633374	0.31068038250518637	0.3452131051130234	0.33494131980473263	0.3172343200867592	0.34011644383957007	0.31645261859664175	0.3441810991208951	0.3225294280264438	0.3252100317568877	0.32291714073653954	0.32171677259174614	0.3259151258510913	0.3446966081825037	0.33419307895677897	0.3311915470173722	0.3014720981535769	0.3216720840855263	0.3506084095715093	0.32828842045501866	0.01754150000250854	124
0.06728877544403077	0.013793484086247483	0.0008563089370727539	0.0010118058917585745	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.34144636721182753	0.3135015240160356	0.30464680720558046	0.33576278562237305	0.34604189504065774	0.3291342143156256	0.334379340466741	0.3029893078479152	0.3508584390587468	0.32650901137427424	0.2931928529182175	0.3210164179160264	0.29673284285400225	0.3511112832189375	0.3761966226819281	0.34008202858255243	0.30360988738844874	0.30152948947497693	0.35048926792414314	0.3473880106125016	0.3501920536640514	0.30934964843068913	0.33984807430326935	0.3131946851062679	0.32729156458067277	0.3377455889280683	0.31562643055113193	0.3201891837502143	0.35333476955992915	0.3149607199657768	0.3190373860202582	0.3356007405211393	0.31064655293541055	0.3452109687550623	0.3349377275763491	0.31723981580816707	0.3400760015616341	0.3165300321113613	0.34424132253012774	0.3226492875563952	0.32510907508193876	0.32302273717753516	0.3217478127986356	0.32554709062088893	0.34460359913038197	0.33429798528357746	0.3311781387229935	0.30157720136347155	0.321657265854962	0.3505856488461453	0.3282763311907087	0.017532935133563063	126
0.0008682489395141601	0.00016106277600318403	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					539
0.0007620954513549805	0.00013595205401425745	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					540
0.00385683536529541	0.0010460071821964127	0.0009807634353637695	0.0002902974745978635	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2312476448266484	0.20438500483498623	0.2048140086126916	0.23413855428264796	0.25285583184271465	0.21537441750908481	0.21815235158488655	0.20087359036182395	0.2573033307966546	0.23531364286123369	0.2062359816412619	0.23272068537969626	0.19296140811739526	0.25651909029107733	0.24063472399141717	0.22437649786028457	0.21239401236182043	0.18697277749979346	0.24810019308956088	0.2547732232018949	0.23148170357974995	0.21863248956694048	0.23070414007379114	0.21124932502305016	0.23685107855856313	0.22545497742940646	0.21780653724657173	0.2324142047584411	0.2529092442794182	0.20001611263941688	0.20916186498283618	0.22514303175241512	0.22691271682637992	0.23075107299448183	0.238551407150557	0.23255418424869068	0.22128003112190353	0.2203008898186214	0.24523615610109384	0.2079463350418591	0.21982878437838582	0.2240614375119936	0.2246548719499295	0.2521384617483189	0.20676806519751223	0.22347852458488782	0.23722376125080158	0.20698577030939125	0.20709701260475144	0.2504815454975069	0.22556347401797722	0.01734787463768898	270
0.0035596656799316406	0.001338868060362948	0.0008000326156616211	0.00022102988128596893	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3418383914767831	0.3142466283177505	0.30568543547680005	0.33746549161544526	0.34649969406486925	0.3298104374486326	0.33457445462079294	0.30388933980538624	0.3508794461961613	0.32639497755684777	0.2952377678118523	0.32139447078126593	0.2974229074900787	0.35360968441237395	0.37751241369193744	0.3406308529549896	0.3041499433698912	0.3024330220890056	0.35035992682743033	0.34743579541302905	0.35162541272580017	0.3099033586279266	0.3401200850657523	0.31698463148575473	0.32790596281499995	0.3411324624128005	0.31599159378598796	0.32033878463522214	0.35386014679887656	0.31481223704462824	0.3187687938652082	0.33614810902602166	0.31131326769099654	0.3457013787577311	0.33538413804387446	0.3183312665855529	0.34094934268998267	0.31661667590510867	0.3442352285799263	0.3226100023098234	0.325071900618507	0.32380059087027324	0.3250878484627031	0.3260159336579751	0.3445960297929339	0.3353390171751084	0.3322550174217521	0.30356813979672614	0.3221418308161582	0.3510375580197991	0.3290617456089277	0.017451004534840497	102
0.0031135225296020507	0.0003529754152179971	0.0007030296325683593	7.642444298095217e-05	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.3419243225305474	0.3140433499618466	0.3052423088395141	0.33670244387972226	0.3465959769924001	0.32932659645957174	0.3346409932128349	0.30372858407155723	0.3508863605588156	0.3263313603988979	0.29522847372089556	0.3214610576394952	0.29742240757902183	0.35196769136403616	0.37712639492484057	0.3403477322858861	0.30375753673305317	0.30174002595316807	0.35036560982167786	0.3475375346027465	0.3511071520883934	0.30927108902049505	0.33995627376206417	0.3162536406257084	0.3277955633408576	0.34066169416085945	0.31576557411249584	0.3200508660772826	0.3531706852898263	0.3149022134486681	0.31885182993102734	0.3359162063574195	0.3112449103055248	0.3455147689055542	0.3350842425110323	0.3182726816630639	0.3408599592322461	0.31666703191874557	0.3440783157122893	0.32267546505064904	0.3251632947881723	0.3234288796756355	0.3239265269186552	0.3258561918548577	0.34470552236000485	0.3350859859372941	0.3323507857728527	0.3035690486971474	0.3218422505972136	0.3508577003411252	0.3288246636063369	0.017415270167628703	106
0.002854747772216797	0.00032971298794843385	0.0006848192214965821	0.00010177122196599406	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.34173331729363754	0.31398020780461533	0.3053378272520524	0.3357342583802271	0.3463178380295642	0.3289327208395998	0.33414732111081014	0.30313920147028206	0.350991681471287	0.3263559816627579	0.29525064266442247	0.3210437538634916	0.2966048599243626	0.3514622776717662	0.3765769934073898	0.3401775502730223	0.30381783564151443	0.30185015800840864	0.3503701265579554	0.34749002738010626	0.3508753864600478	0.3092571746686088	0.3398336152436825	0.31360110004784847	0.3273654109629759	0.33941086707708723	0.31570989147592354	0.3201529821797109	0.35311156627602625	0.3149287928926764	0.3189452108231895	0.33555884049478324	0.311209249150763	0.34527579303270195	0.3351935009757827	0.3177167029720247	0.3404412551293037	0.31662797727011016	0.34418133767913905	0.3225305775661208	0.325197480201332	0.32278357218945053	0.32375319560765115	0.3259566291731114	0.3446739964740859	0.3351671562973282	0.33100644067060647	0.3024557468786029	0.32165643961764423	0.35089894118530685	0.3285352232076399	0.0174428895458985	113
0.0030037212371826173	0.0004894045746625673	0.0007371807098388672	0.00014946366185229916	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.34157965430465165	0.3136720818773756	0.30508323218443933	0.33573015954616525	0.3463363636339415	0.3289520792407219	0.33424115913085173	0.3029822832019896	0.35077735399625454	0.32634103862716335	0.2945597529567532	0.3210189962469596	0.2966816765564676	0.3514929016331124	0.3764037416501754	0.34006300892983277	0.3036852672880894	0.3017399595374586	0.35037390127187185	0.34750112829471524	0.3504862033332432	0.30919473790729046	0.3399608062120185	0.3133732692442215	0.3273386794847447	0.33890934970286757	0.3155615316584257	0.32013677645053873	0.3532324642938449	0.3150091584361532	0.3188777670196561	0.33563368807531857	0.31112045588680404	0.34529610169011293	0.3352128674485281	0.31729393386907556	0.34043527267067974	0.3166198386651259	0.34423465178324386	0.3225515331052482	0.32522351163285823	0.32288835291545004	0.3226314028126537	0.3258596722978435	0.3446859221538521	0.3345182179931253	0.33106680070172834	0.30145785768674827	0.3216738560243818	0.35080616394701025	0.32840951718682077	0.017508735346174625	116
0.003199615478515625	0.0006366471909056036	0.0007238149642944336	0.0001944461146033431	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.34140268058247236	0.31364436829576503	0.3050667040442654	0.33578464081844395	0.34619609472918356	0.3290576702734572	0.33427059953566773	0.30299400595300185	0.35082270349063915	0.3264095029504448	0.29454479684128876	0.3209678959338623	0.296721395365946	0.3516196472970179	0.3764265379430447	0.3401006407828291	0.3036845327501767	0.30152348421655983	0.3504725382012822	0.3473660957790148	0.35039802895274563	0.3092791470890839	0.339967591725964	0.31335671873420934	0.3273229355371854	0.3380333686807081	0.31555415209421755	0.32008791248533	0.3532355425368974	0.3151063372963484	0.3188835132177068	0.3356235530443946	0.31066361078735427	0.34520942806039256	0.33493636521563175	0.31721605993647817	0.3401057165542356	0.31662560039232635	0.3441903583405578	0.3225088167086414	0.3251514197604112	0.3229108795704383	0.32178698339830136	0.3258651869031902	0.3446554730377639	0.3342332729483468	0.33115560289570267	0.30143183566768905	0.32166093671468987	0.35092848250633313	0.32834260908635143	0.017510734077266266	119
0.0034798574447631836	0.0005358604992205836	0.0007771444320678711	0.00010557272774069207	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.34149412838010484	0.31357747824417437	0.30451941553859685	0.33578197654443587	0.34615475902583814	0.32900959665572005	0.33437495271543205	0.303021822402601	0.3508189593681117	0.32650933784667313	0.29331026695523843	0.3210333175903922	0.2967125283808152	0.35130307365367597	0.37616430955411584	0.3401281637536334	0.3036324724784263	0.3015345157780468	0.3504057651534772	0.34746519407837695	0.35028509992942336	0.30926175904895636	0.33999472206011694	0.31336248908152986	0.3272941454851245	0.33775663268360157	0.31560997431634175	0.3202026273967912	0.35327191747691067	0.3150188554419654	0.3189265990832515	0.33558688858993013	0.3106807478131218	0.34521354082120104	0.3349416240264458	0.31723452174465305	0.34011710193923506	0.31645279580779195	0.3441815606973817	0.32252952176300775	0.3252101700057436	0.3229173487795701	0.32171749073281297	0.3259153341792681	0.3446970416561008	0.3341936270464675	0.3311918399685031	0.3014723678478105	0.32167238422261635	0.3506090197000967	0.32828881388208764	0.017541594062693587	123
0.003409299850463867	0.0007676486868619592	0.0008004903793334961	0.00023498334981519346	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3414470300617716	0.31350225532000364	0.3046470863042957	0.33576334864284385	0.3460423713342109	0.32913490850331684	0.33437952191170695	0.3029896958753239	0.3508586842023699	0.32650920975459186	0.2931934187559442	0.32101686288866926	0.29673286835536794	0.3511123622031065	0.3761973004143925	0.34008237090949267	0.30361022818024785	0.3015299757129203	0.3504895649044698	0.3473884920178909	0.3501929292747894	0.3093497261795273	0.3398485017751943	0.31319532281588314	0.327292161885793	0.3377464249744426	0.3156266537703529	0.32018957864968767	0.35333506505501067	0.31496091682964	0.31903742364352994	0.33560108747849815	0.31064704008566835	0.3452114147668367	0.3349380421738478	0.31724000288358567	0.34007676179547786	0.3165301270137536	0.34424177544436485	0.3226493088565132	0.32510930723837195	0.32302287357272197	0.32174850634451646	0.3255474099814556	0.34460417493128404	0.33429845885162546	0.33117850665981796	0.30157743900689016	0.32165764967550725	0.35058635880172373	0.3282767512289683	0.01753302803811797	125
0.0008146095275878906	0.0001588850250074	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					541
0.0007331752777099609	0.00023771898797704172	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					542
0.0032306861877441405	0.0020028525636568216	0.0007227945327758789	0.00018703892332743295	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.23127378446059743	0.20439713316240116	0.20481473058542854	0.2341610089490167	0.2528822761750146	0.215399437626709	0.21816183651040721	0.20088250995571055	0.2573269522915077	0.23533511376997562	0.2062390501942276	0.23274401489330088	0.19296733035751712	0.25655603427802987	0.2406535280133949	0.22439295728431452	0.21240186852055598	0.18697761050707595	0.24813324030947503	0.25479858593982085	0.23150018401184547	0.21863698225188177	0.23073404695702115	0.21126368930355088	0.236871705539222	0.22547708052484583	0.2178227716521307	0.23243495494501432	0.2529342489019699	0.20001998552114653	0.20917085106473743	0.22516464229796584	0.22693075753369996	0.23077262482057403	0.23856955681515735	0.23256757667569739	0.22130978625559894	0.22031396046305696	0.2452644155358501	0.20794740652290766	0.21984702201770756	0.2240725080965421	0.22467167411876787	0.25216170550925676	0.20678722990966047	0.22348897839204218	0.2372446734029664	0.20699134255726936	0.20711714350492494	0.25051195504483703	0.2255810287238825	0.017354624264358402	269
