mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00967750072479248	0.0012768560725335833	0.0009216165542602539	0.00013457150751118547	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.03152945227375259	-0.21230866452331942	-0.05562796156923544	0.048827814946011516	-0.1963257588200491	-0.10208700611323529	-0.05519150439702569	-0.15123337180884766	-0.08311128652654576	-0.01802108041184547	-0.28319714940192053	0.05580665140788932	-0.05964807799963978	-0.15530529234355583	-0.018686389329439113	-0.3336803658205527	0.04193879417383839	-0.17666060753277146	-0.09716051973907658	0.07304441881119039	-0.2545981910291133	-0.04064371709926462	-0.15997966252374574	-0.13029073406966063	0.11318294886774838	-0.1071151276004918	-0.0719613239125576	0.03525018684612058	-0.15844403741743052	-0.11731846192555406	-0.05997062961725552	-0.0862941057810902	0.024268562411881245	-0.10560681940258165	-0.19558965838378617	-0.11245986126707286	0.04593462036577356	0.06484114143570863	-0.24477642556192936	-0.24098703578425495	0.03569343890113519	0.02271962144602524	-0.2984265932158845	-0.1264672025418605	-0.10025634625852331	-0.05205189203025706	-0.060719808570036005	-0.04410192360509946	-0.04133003151656944	-0.21812438059175254	-0.08991393773717146	0.10497503308178742	584
0.010143437385559083	0.0009654449718125309	0.0010108518600463866	9.585246115161016e-05	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.0315225573297675	-0.21229204882682806	-0.05562102646211131	0.048837924072128946	-0.19632128867471343	-0.10207303639591658	-0.05518372169841812	-0.1512227940877593	-0.0831088932043178	-0.018012826766014012	-0.2831825206663998	0.05581697486206327	-0.059640492240229825	-0.15529727172008512	-0.018680620720288976	-0.3336648138058018	0.04194302422278595	-0.17665150149810893	-0.09714587699040855	0.0730475508652979	-0.25458817980740056	-0.04063607935513014	-0.15996963063078162	-0.13027746153094721	0.11318842002607976	-0.10710577034300228	-0.07195297038289605	0.035248692682646965	-0.15843161930598115	-0.11730296226860193	-0.059960208109137714	-0.08628804731966744	0.02427744204574922	-0.10560856445580047	-0.19557353064398653	-0.11245307568339191	0.04594071012525214	0.06485157661884777	-0.24477160995119362	-0.240970169346431	0.03568737148999479	0.022731579637706	-0.2984104543499926	-0.12645594061330812	-0.10025102693401755	-0.052044676673288714	-0.060713546614336034	-0.04409228980144486	-0.04131928838095056	-0.2181128189703132	-0.08990513150627766	0.10497260420221786	553
0.00975942611694336	0.0009037033019047041	0.0009194326400756836	0.00018551671761095237	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.015517770892743421	-0.20066229001032654	-0.03802557322928046	0.06317914059700702	-0.18240281881342124	-0.07837668172127099	-0.04182245294598941	-0.14162706132460912	-0.07298257331960012	-0.0013394705036877674	-0.2640059978644056	0.06972744820625276	-0.05010811449305419	-0.14153161023850447	-0.0004422752161052923	-0.31420574237086263	0.04992819838226892	-0.15703103124287976	-0.08146642628559753	0.08579125299832135	-0.24108704591713526	-0.02615112362767036	-0.14266290127944625	-0.12082293001638722	0.1310377324337234	-0.08440520584297762	-0.05775454491821708	0.04692155338955273	-0.15056472650996944	-0.10072456636398597	-0.04709009443577261	-0.06939775390388259	0.04184420609479633	-0.09427718707328592	-0.1807549566548996	-0.10095727927547915	0.05836457607848189	0.08376239932036778	-0.23564079829429274	-0.21941374600603547	0.04132715839986223	0.03522920994923129	-0.269035120004369	-0.11030517141397089	-0.08791462911070957	-0.032896786934985434	-0.048796197000935626	-0.02891677089278688	-0.02502698452234542	-0.2069988171948638	-0.07511897298160022	0.10405337038168523	533
0.0178523588180542	0.0019486152471507932	0.0009853363037109375	0.0001888600234744765	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.07097864665927422	-0.0905366615064791	0.0434872406490413	0.13227681757251553	-0.09484431273178373	0.008534675344906706	0.03691193290663408	-0.05563920398920441	0.03590046907354849	0.06724098306462267	-0.15060411391050166	0.13883599596380325	0.021207088547935404	-0.03662086098430373	0.07908793051479923	-0.20189747597829633	0.1131880975071472	-0.05636732133439626	0.009613567577193671	0.15622451800929837	-0.118524110289278	0.05452372120925386	-0.03757584290059102	-0.043619509481083174	0.18396349680951984	-0.002406132705377706	0.029280976354207566	0.13225479670909623	-0.050318543677622785	-0.025155235726347147	0.043849173366379834	0.008361263473946279	0.11574598568759953	0.00521021843958136	-0.0914562982758591	0.007205111023603328	0.14126454634380325	0.13226606853590184	-0.13179025298568559	-0.12448174152741398	0.126271121347593	0.11577935359854374	-0.1680072650833615	-0.04388855485599841	0.009862722175369987	0.03877801905402967	0.05141027395675801	0.03887242404056468	0.07611734647398982	-0.11982415137917557	0.011621244853557335	0.09292128064194961	497
0.02321622371673584	0.0026513828943073177	0.001158146858215332	0.0001988275606251291	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.14725938882733314	-0.016645134354163815	0.13050902587068713	0.21484468236697662	-0.012072133182447153	0.08932108233768243	0.12306711239118873	0.01382289893524924	0.11500191669829485	0.1519478016495024	-0.16176071590859764	0.20196164962915275	0.1188291975594229	0.05039906228461044	0.1467815989580371	-0.10930651895312593	0.18780957323822778	0.034213092644397314	0.10249971774211508	0.21533369588767648	-0.020282228720508666	0.1159558462755852	0.05247001100161719	0.0491711545632616	0.2520418201899013	0.07368470282758943	0.12338879783652668	0.21503154357827992	0.008508230769108005	0.06165397613670942	0.12242928982434176	0.08111908352627328	0.1933511234005505	0.09418431139447125	-0.005961758287471142	0.0900730894625904	0.2146665732545433	0.20451474555441496	-0.0518631716443414	-0.02260489360227358	0.20120690061912194	0.18771507317195046	-0.07615130009034843	0.04193270136502436	0.09408598872423657	0.13019712066770506	0.13399796371475858	0.11500020337890637	0.14317186699851536	-0.03342737884596336	0.09066282040796753	0.09237675274093382	439
0.03257459163665771	0.0060878332248473265	0.0013596296310424804	0.000529548627106965	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.19085556607833332	-0.014993219673376634	0.1662021206824711	0.23901756591574697	0.02205799105440953	0.08861169865774432	0.1227024211827199	0.014138170859125387	0.16951786721751094	0.1538156410673872	-0.07136008254397375	0.20142288718720214	0.16103291233295736	0.051701533521013254	0.19377293051211775	-0.10838832001604848	0.22270206681061355	0.016093668463229904	0.16109904142924714	0.21596913484515368	0.04356880424798848	0.1469670384202003	0.05479727318462446	0.0729385440252236	0.2509205967703092	0.101276023905983	0.20995754932934296	0.25911891972999523	0.009867251041712932	0.09012730347778963	0.12188154708982513	0.08157094070053328	0.2154111800440005	0.13700815539211475	0.05048953811633472	0.09070736945702584	0.25470183753439624	0.23937393235121596	-0.018698649682306945	-0.022817354857247896	0.23752217791676467	0.21299879559665247	-0.07437509139132481	0.042655054623470856	0.12032570720311231	0.13124569846812606	0.17936893225048123	0.14729825740634084	0.16936921187538878	-0.032703007368463766	0.11437880428069522	0.09578738183837729	420
0.035068178176879884	0.004526540305693292	0.0012240076065063476	0.0002198428436248117	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.19507424716729527	0.043357059757134886	0.1693975559293308	0.3151707804971201	0.025158028800614463	0.1356948449326284	0.17507508747335054	0.05729705517255912	0.17267599983197413	0.2510633633524155	-0.08661823930746104	0.27676986449591423	0.24533355143206204	0.12209643577058948	0.23906507015279355	-0.03687983966388941	0.22837860195112192	0.007394767363749222	0.16255797031538266	0.2536944883473363	0.04647117548256474	0.15175069379276396	0.08960333351621697	0.17826457354118874	0.3352982769822398	0.09894998731642846	0.20995618773690583	0.26175830130213795	0.07517141027528129	0.09215198698883798	0.17742613937975038	0.10875494605942237	0.21665704456498702	0.21055724405432452	0.12160127518438502	0.19847295104529383	0.30550240923537586	0.23889879541743586	-0.021401167301538848	0.03111937413472321	0.3101281272268659	0.21575304270957596	-0.01512439325585202	0.09810453717450551	0.19821422571195457	0.171382267564687	0.18481244775111572	0.14481934231927862	0.17239388289255797	0.022079418801752793	0.15162663909177176	0.09860153543133254	393
0.042693066596984866	0.007588640611863956	0.0012858104705810547	0.0002901120723183256	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.25637494909396397	0.11069234605033562	0.2166923212430284	0.3192236029576284	0.11310514267003713	0.1978947145301707	0.23763391463894679	0.12839796431766626	0.22858972434298663	0.24881300175776755	0.05081917435904204	0.27697813711580943	0.248995167958448	0.18430153990813436	0.24128340110452806	0.036574607996473496	0.28832130559666913	0.11789036263260455	0.23301107577140678	0.3088474956180135	0.09617629808287287	0.22966970651099017	0.15922154424404622	0.18032066352485854	0.3357373572215032	0.18105012918325936	0.21366713233460022	0.31043579246666	0.15397079080248421	0.17706156613229973	0.22710219181138713	0.18848830759603874	0.28738478512620025	0.21275869446662743	0.12266268078388443	0.19892395222047632	0.30943011255973896	0.30698635906275296	0.06361008286069547	0.11377809196665856	0.3142582187046752	0.26848870582374107	0.041720919986783955	0.178524934400206	0.19747250263236704	0.23100924298067638	0.2221544354298508	0.2234966392577673	0.26724715912245434	0.09458596390462348	0.20303761342259802	0.077683212132658	319
0.04603002071380615	0.00466859858159277	0.001305375099182129	0.00015130344344888827	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.2638775913358926	0.11041610604886631	0.22495454116343427	0.3194426550572006	0.11352075659750771	0.20738282881040881	0.2379791057618751	0.12866795747899273	0.23503067559278212	0.24962199077805025	0.052450042248355366	0.28310249832569767	0.25962835746599866	0.1845302033567321	0.25150202517097764	0.036856245124352593	0.28864065950184825	0.11882659905005788	0.23922805542473757	0.3141294244857914	0.09662748813931576	0.23921635989569467	0.1697843405593814	0.18119892021087103	0.33606675078587844	0.17948055452059675	0.21389358815348136	0.31703658719888006	0.15943450232012502	0.18510903340111973	0.2274150334091266	0.1886645190516456	0.29293160458526435	0.22048130992255055	0.1304324695544138	0.20667807960820794	0.3165935330507589	0.3155696043758943	0.06404311731500512	0.11377843896457684	0.31440296551346403	0.2683155036367847	0.041745810077424506	0.17884315020574315	0.20252437850944993	0.24003494537363845	0.22225670095620575	0.22983052550119154	0.26759377199027334	0.09414088581969648	0.20667899702928585	0.0788868265571142	310
0.05466182231903076	0.0055161411534234445	0.0013663578033447266	0.0001323193544624481	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.2621577683726344	0.11841048454826208	0.22510915226648887	0.32573055420877794	0.12319735228103368	0.20767228773930724	0.2477106446314331	0.13904587233171073	0.23427601724302227	0.25002396774747737	0.05361706582604675	0.2825916091731372	0.25919241932336423	0.1935073939718801	0.2517541970061753	0.04866222993088776	0.3018424217507748	0.11031995772399439	0.2375399448265072	0.3141196859724974	0.1049378463655738	0.23938123453697213	0.1687800461609551	0.1813009775777633	0.34401923666168666	0.18567116116151305	0.22564052674015234	0.3169396633107906	0.158339680780198	0.18526932182636646	0.23890616132648634	0.19498926578253106	0.29309950895525116	0.21945365366502712	0.12896111877584537	0.20642781989570747	0.35588262522670144	0.3157071675455072	0.06523911875600752	0.12242080287349921	0.3234449527565466	0.2701943399848885	0.04905007376299231	0.19236328448752515	0.20216382577906777	0.2397303700936695	0.2338333933108897	0.23015011976973776	0.2734243226100893	0.0983977068887546	0.2110134898005494	0.07947228282288343	303
0.009800629615783691	0.0009771309066508216	0.0009751987457275391	0.00021636486994005085	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.03152945234537663	-0.21230866449863584	-0.05562796158108685	0.04882781498047106	-0.196325758794746	-0.10208700601759602	-0.055191504465183394	-0.15123337192029185	-0.08311128643460863	-0.018021080417817803	-0.28319714933105145	0.05580665140978103	-0.05964807809186823	-0.15530529226490408	-0.018686389363941736	-0.33368036577900995	0.04193879430302727	-0.17666060769920477	-0.09716051974705464	0.07304441880560841	-0.25459819101324577	-0.04064371708456682	-0.1599796625025025	-0.1302907341162678	0.1131829488634889	-0.10711512760926678	-0.07196132394819754	0.035250186786841	-0.1584440373284579	-0.11731846189873463	-0.05997062954833643	-0.08629410571258278	0.024268562320786224	-0.10560681944008166	-0.19558965837827258	-0.11245986125277652	0.045934620364269096	0.06484114150028897	-0.244776425645711	-0.24098703579612946	0.03569343883620257	0.022719621469419304	-0.2984265933810206	-0.12646720250164445	-0.10025634610791889	-0.05205189201381688	-0.06071980860249826	-0.04410192354845899	-0.04133003142692049	-0.21812438073441176	-0.0899139377371828	0.10497503309026215	588
0.00948843002319336	0.0007818930984176966	0.000922083854675293	0.00010887966740329605	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.03152252142097356	-0.21229208695422552	-0.055621023561359006	0.04883789272096173	-0.19632124744410295	-0.10207309276375431	-0.05518373345190497	-0.15122281660274517	-0.08310880046512703	-0.01801278511587734	-0.2831825569888895	0.05581696635301436	-0.059640460115287564	-0.15529727296092477	-0.01868060921380077	-0.33366486119077177	0.04194307233807415	-0.17665151607677432	-0.09714590799049128	0.07304758706078229	-0.2545881940382333	-0.04063605631021927	-0.15996963237513184	-0.13027749814375955	0.11318844790677451	-0.10710575454865023	-0.07195297771863429	0.03524877469056453	-0.1584316424443728	-0.11730302104708845	-0.05996023558599939	-0.08628799870680326	0.024277428035499482	-0.10560841881912153	-0.19557360598184226	-0.11245303697200049	0.04594071331427618	0.06485156542894133	-0.24477155705134224	-0.2409702385261412	0.035687582989983424	0.022731536784078132	-0.29841051583672606	-0.12645596793684066	-0.10025100898858397	-0.052044635568306186	-0.06071353149606429	-0.04409228334917503	-0.04131932257531057	-0.2181128353299342	-0.0899051264678536	0.10497262359069526	549
0.01012606143951416	0.000953127610490262	0.0009498310089111328	0.00012829089637037417	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.015517903860962967	-0.2006612304424824	-0.038026120660625606	0.06317884268220142	-0.18240261914162947	-0.0783777803368999	-0.041822596589005556	-0.14162664496912902	-0.0729818651288916	-0.0013396288995495276	-0.2640062623265951	0.06972745519703039	-0.05010759059710135	-0.14153122806351437	-0.0004428190181269276	-0.3142058482233645	0.04992929516370037	-0.15703166957661363	-0.08146670776955567	0.08579122572611642	-0.24108666378852206	-0.026151037995234327	-0.1426629786427691	-0.12082210360000167	0.13103681590671656	-0.08440634836375915	-0.05775477286283137	0.04692195798186949	-0.1505636317463388	-0.10072458774621196	-0.047089850965979174	-0.06939793568225006	0.04184352769165389	-0.0942764339408475	-0.18075496359192922	-0.10095686524473235	0.058364554019779025	0.08376156361068654	-0.23564031229118299	-0.21941411105697406	0.041328598531185756	0.03522923518160426	-0.2690368042330993	-0.11030531560570744	-0.0879145341128369	-0.0328970693888575	-0.048796153524298225	-0.02891690074306119	-0.025027359729549836	-0.2069979513232576	-0.07511896853359087	0.10405331903654029	529
0.02209568977355957	0.014650398323466573	0.0013608026504516601	0.0019174693134436593	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.07097843323361774	-0.0905419350614125	0.04348698909131321	0.1322814587687542	-0.09484343457026045	0.008534184495829655	0.03691590827687341	-0.055637099758830244	0.03589241864155024	0.06724414597634265	-0.15060926158995813	0.13883747315610873	0.021210820142156916	-0.036625718871655444	0.0790913462034627	-0.20190494668223624	0.11319965866930382	-0.05637420630412371	0.009611355685333112	0.156228285754196	-0.11853587799340448	0.05452719563414221	-0.03757992459755166	-0.04361279235167648	0.18396781115619087	-0.002405730028774755	0.029278253497034945	0.13225338724678082	-0.05031934936615956	-0.025149971543423355	0.04385070440498662	0.008362426167470072	0.11574564692134537	0.005207327148299301	-0.09145517407538106	0.007198815860236851	0.14126287830177142	0.13227384702224254	-0.1317924115031115	-0.12448041419365796	0.12627016569418725	0.11578075443850033	-0.16800953596635515	-0.04388044395104007	0.009857384107229916	0.03878108340561759	0.05140852667445339	0.03887754869961524	0.07610776149636811	-0.11981990963271327	0.01162122197264675	0.09292298041866015	499
0.02274242877960205	0.0039141713739591095	0.0011827421188354492	0.00017370483470692828	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.1476577995788141	-0.016990002931833503	0.13179950532033724	0.21592893164354177	-0.01091354421465529	0.0898138698354477	0.12423784915761138	0.013629746510768648	0.11586801184282469	0.15316067138694744	-0.16176122557057515	0.2019833386469556	0.12061806863843605	0.05133091484480923	0.14707632235975276	-0.1087372616141522	0.18800572101201407	0.0354370894993038	0.1039449595983939	0.21570389079034158	-0.018646038948467725	0.115495126698414	0.0536648295121277	0.04995910787141833	0.25279565250604674	0.07444277515788367	0.12507554693091472	0.21597808085385528	0.007559011641555036	0.06262385926076697	0.12278049063139562	0.0816554959645388	0.19449804444447427	0.09483976388145754	-0.00496785951991896	0.09080930384662078	0.21544845386998857	0.20546865463761133	-0.05130750350145674	-0.021845874161319667	0.20194339663232552	0.18832620929966737	-0.07573270278056143	0.04317620195967009	0.09488369336494817	0.1313196520944533	0.1351066681245613	0.11571065191772756	0.14350176934638081	-0.03298365689907956	0.09138869258108309	0.09246933641765835	437
0.027360711097717285	0.00442756828467369	0.0012198781967163086	0.0002097960122230749	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.19094236780856666	-0.01546869122019845	0.1671500858311432	0.24021228224556535	0.023161653775531477	0.08923390266880271	0.12392015167093551	0.013961826907902042	0.16980440708936684	0.15560590522753537	-0.06938516343778689	0.20153421292950835	0.16245163807093965	0.05253327351424708	0.19383430705205218	-0.10782117033593774	0.22260277212594004	0.0178964357435355	0.16201369546516142	0.2163155569756131	0.04449686607844405	0.14659122655594403	0.055740129674096583	0.07400652480870373	0.2518175611561122	0.1022780666033748	0.21096088521393996	0.2594945924222445	0.00885704023684375	0.09121878703057007	0.12233660395931412	0.082112127597049	0.21662058237549542	0.13722072442973277	0.051071185926596985	0.09143574633167917	0.25520980896200296	0.24024323459573793	-0.01797446837453709	-0.02205334803944936	0.23788490260495765	0.21366592099700854	-0.07409699200961395	0.04387656702956111	0.12137913318857874	0.1323046056929269	0.18003826827274527	0.148087149303208	0.16999973244984623	-0.03227964413921525	0.11506273510715823	0.09577265485984778	416
0.03130037784576416	0.0049632125038981435	0.0012135791778564453	0.00020247544869751095	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.19518413905432197	0.04269645617110773	0.17038992396500396	0.315923699400401	0.026289475338914903	0.13591851731373084	0.17596592696953983	0.05728341677283422	0.17296755332337566	0.2517582863253649	-0.08466306238027732	0.2767188415131999	0.246301895951909	0.12227370416526684	0.23906059905192045	-0.036761000447194325	0.22843948489905885	0.009193519548913787	0.16336500402304777	0.2540892673895453	0.047373086273565845	0.15145759720912266	0.09048208134194002	0.17859769914804413	0.33572714211152943	0.0998895872408706	0.21097074381644765	0.26220986598369345	0.07387094688064733	0.09324822238850905	0.1778476110983377	0.10911290035053811	0.21791658855757778	0.2110369472590552	0.12166624172738605	0.19878839946250737	0.3059006143951579	0.23971040592291593	-0.020677919968365988	0.031572791747602635	0.3104507502003455	0.21643566878527087	-0.014930338369611773	0.098856212024932	0.19888193313825786	0.17210435071199892	0.18557398271899417	0.14562025115476607	0.17307588764123305	0.022222648455920035	0.15214870417266707	0.09854994698794674	392
0.032571721076965335	0.004640065163589098	0.001235523223876953	0.0002661573946003724	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.25647227719461785	0.11027509947530223	0.21734504818956302	0.320083916133606	0.1137386533384468	0.19824732117295651	0.23834504749864605	0.1285282824552616	0.22868527208597977	0.24951264598458678	0.05166136743550498	0.27691909254895886	0.25003461867338916	0.18463254229720205	0.24131883335625814	0.03692000455006483	0.2885673198528458	0.11853513158926865	0.2334861270377424	0.3091293998483394	0.09702387132766122	0.22933374912747562	0.15994415617176427	0.18073118681782552	0.3361585559994429	0.18136325843207546	0.21478651783768177	0.31076715528964494	0.1531260011332396	0.17784200024130015	0.22763637467287368	0.18871099955537407	0.2880017848782539	0.21327062034629007	0.12270390594344494	0.19923318278394164	0.309911063565093	0.3074811072016892	0.06402381937502943	0.11407914640992023	0.31468323141155774	0.26877782954006846	0.04204889341631057	0.17884335435501697	0.19813361987724998	0.2314937871112187	0.2228559843309489	0.22393607252048564	0.2673230293794725	0.09486211190065275	0.20343139817111103	0.0777035809582178	318
0.04136648654937744	0.006406661938778306	0.0013267040252685548	0.00019328609353381053	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.26430089621141084	0.11001865752048878	0.22618455739886634	0.320297207214982	0.1141490006512692	0.2082039306586425	0.23868379482386082	0.12880680877670192	0.23528274180955422	0.250159370632247	0.053167635621995224	0.2831427597774032	0.26152134985354114	0.18485682133822878	0.2522246943059221	0.03719908099390257	0.2888879430383161	0.11928702686117587	0.23978655930613824	0.3146083135365636	0.09747062088905045	0.2393948110398203	0.17128333758765057	0.18154760499481226	0.3364837124100124	0.17979697826256524	0.21500784252245397	0.31767975781272884	0.1585577302165848	0.18633401617822876	0.2279408839285164	0.18888765914649286	0.2938807996763162	0.2215235314421985	0.1307234293784798	0.20723999853000497	0.3174979864710802	0.316663539008874	0.06444964737601855	0.1140858042924765	0.3148297738972776	0.2685993713602045	0.04207110128056313	0.17915751887511178	0.20335100005982953	0.24109306801015207	0.2229530152882896	0.2305102628301836	0.2676693855953618	0.09441334000945345	0.20723806074733733	0.0789915782746748	309
0.04554834365844727	0.009087394488644238	0.0015868711471557616	0.001237245349458115	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.262577295252831	0.11811892640294264	0.2263344580222193	0.32695891939305644	0.12443078053499723	0.20848027822532234	0.24914770255780194	0.1397908658386705	0.23451500746395393	0.25056650346857245	0.054284199718939385	0.2826376347307995	0.261069303190147	0.19428611515090155	0.2524747431573916	0.04974400763451192	0.30316817343839697	0.10954581883457148	0.23809730838847454	0.314601431773605	0.10627952222067183	0.2395583424201405	0.1702724772769333	0.18109969622913413	0.344894859417313	0.18612371272829809	0.22775878470822752	0.3175940106770426	0.15743978760542476	0.18646907796672385	0.2401259858628193	0.19539733620198618	0.29403939480773744	0.2204904452576102	0.1293175519831613	0.20700721822314416	0.3565374926493635	0.31679887690300523	0.06549145915879728	0.1231798768621093	0.32454927277506407	0.2702565526778906	0.049547781022189485	0.19369239242069358	0.20271359613042772	0.24080296770443377	0.23543349468521235	0.23081731071993306	0.2735680115325758	0.09869979295489062	0.21173723591219532	0.07960018454124135	302
0.009996333122253419	0.002975515907169511	0.0009624958038330078	0.0004078604521735789	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.03152945243490701	-0.21230866446778118	-0.055627961595901	0.04882781502354594	-0.19632575876311753	-0.10208700589804676	-0.055191504550380355	-0.1512333720595973	-0.08311128631968745	-0.01802108042528272	-0.2831971492424643	0.05580665141214569	-0.05964807820715401	-0.15530529216658917	-0.018686389407070125	-0.33368036572708104	0.04193879446451332	-0.17666060790724636	-0.09716051975702777	0.07304441879863088	-0.25459819099341097	-0.04064371706619441	-0.15997966247594864	-0.1302907341745272	0.11318294885816449	-0.10711512762023512	-0.07196132399274813	0.03525018671274138	-0.1584440372172422	-0.11731846186521011	-0.059970629462187564	-0.08629410562694861	0.024268562206917643	-0.10560681948695638	-0.19558965837138076	-0.11245986123490592	0.04593462036238827	0.06484114158101428	-0.24477642575043834	-0.24098703581097225	0.03569343875503661	0.022719621498661358	-0.2984265935874413	-0.12646720245137444	-0.10025634591966348	-0.052051891993266874	-0.06071980864307647	-0.04410192347765762	-0.04133003131485924	-0.218124380912736	-0.08991393773719702	0.10497503310085553	590
0.009969558715820313	0.002436355303244655	0.0011370515823364259	0.001109359166513319	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.031522477743688215	-0.21229213577601658	-0.05562102053875373	0.04883785313102773	-0.19632119688826122	-0.10207316359935437	-0.055183748590817094	-0.1512228453095692	-0.08310868623534229	-0.01801273459122177	-0.2831826031990361	0.05581695484204752	-0.059640421207200145	-0.15529727513902136	-0.018680595465798255	-0.33366492111951485	0.04194313137041106	-0.17665153482622764	-0.09714594780022967	0.07304763151108651	-0.2545882124390064	-0.04063602857761395	-0.15996963543172793	-0.13027754457314433	0.1131884818357336	-0.1071057359484584	-0.07195298747288104	0.035248876111728444	-0.1584316721708794	-0.11730309510235037	-0.05996027038810148	-0.08628793926830491	0.024277409965941743	-0.10560823892910332	-0.19557370046498912	-0.11245298981331131	0.045940716761164735	0.06485155059429337	-0.244771492146028	-0.24097032547686115	0.03568784447963269	0.022731482787787693	-0.29841059322087493	-0.12645600264084744	-0.1002509872406494	-0.052044585531472176	-0.060713513348884085	-0.04409227629904877	-0.041319365708543554	-0.21811285657461288	-0.08990512105374834	0.10497264774753795	547
