mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010472054481506348	0.0012772650209330757	0.0010538578033447265	0.00019474969999038846	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.6282841182026808	-0.6491264884954528	-0.6961035833385365	-0.6260905663066063	-0.6700079163161266	-0.6525983518523637	-0.6953418579925148	-0.6413166600668696	-0.6504528511434879	-0.6275371217751633	-0.6640145462812506	-0.6691164337811064	-0.6830518362567111	-0.6336866395279517	-0.6184794684281933	-0.6348209432507104	-0.6511187795997557	-0.6826825073306875	-0.6584527782613765	-0.6406450661216063	-0.6274105234976648	-0.6714692415711403	-0.6332518273599304	-0.6492083263713273	-0.6903881976343349	-0.6289436265526307	-0.6543086158592113	-0.7000357346633437	-0.6615644224702786	-0.6213818998151852	-0.7122020227361148	-0.6307095334396224	-0.6598538828251919	-0.6102908927360857	-0.6593420598367639	-0.6469597779051008	-0.7005730537030519	-0.5993160141621257	-0.6709493351084068	-0.6521509796052978	-0.6459699261639447	-0.6620128868164041	-0.6634112773228034	-0.6231962145834802	-0.6727912088017471	-0.6182152917978914	-0.6581166265839551	-0.6494416967277794	-0.6595298630770146	-0.6862759253426298	-0.6538435363376056	0.025413281035533537	466
0.011485719680786132	0.0015249874319699678	0.0011059093475341798	0.00019566466040425254	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	-0.2930572575992956	-0.31002202630439957	-0.3395065095017	-0.2988466686495186	-0.32025761398600383	-0.3079671410261331	-0.34391217403364593	-0.31663205805422723	-0.3049931642471364	-0.28597595889130534	0.11935684726812945	-0.3258330626591417	-0.3254659192220386	0.10374609622899178	-0.28462092148714024	-0.2990976968211261	-0.31125905556693456	-0.33194314812086145	-0.3187403378365774	-0.29901239014947945	-0.2946801766054137	-0.32453161811391107	-0.294147473398519	-0.6471853237145597	-0.3347952932634519	-0.3025895885282206	-0.30646170972317477	-0.34089673589532676	-0.31562095924074507	-0.29415892799088716	-0.34892250373841605	0.10926681549204198	-0.30623758794819933	-0.6085256845256637	-0.30669889615760404	-0.3118019029239394	-0.3406624107561249	-0.2788315802549979	-0.32069454548278054	-0.31019418746312466	-0.29700307636942	-0.3127365577421557	-0.3228231629544782	-0.29017547103766606	0.11572791730319154	-0.2858728393655485	-0.32207432635292754	-0.3117950871622621	-0.657615899698762	-0.32699525921049233	-0.2976734545514004	0.1443376042331016	437
0.012986907958984375	0.0020898552169430202	0.0011699342727661134	0.0002569328098549117	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	-0.293064622039495	-0.31002128160397646	0.09607449867345919	0.10614008986889811	0.10414107982752452	0.10515485895378673	-0.3439123096988428	-0.3166314990844268	0.09765656003404655	0.09952414946219201	0.11935690600780391	-0.32584201859001016	-0.3254660673059011	0.10589950856826025	-0.284620172656026	0.10185472599689194	0.10924594635870644	-0.3319432871829877	0.10560925288217415	-0.2990143193504453	0.10216800514041935	0.10352709293410223	0.10073279312256012	-0.314996721421793	0.10228968386211879	0.09798981137250451	0.10484591378943875	-0.34089689916605015	0.11057249713656525	-0.29415997681399975	0.09105711169743669	0.10926679229878578	-0.3062377257581066	-0.29376515655247104	0.0983281593930504	0.1098568054447242	0.10262583733449426	0.10076963647537396	-0.3206998700768684	-0.31019433012673536	0.0926187044945661	-0.31273669200148224	-0.3228230186026928	0.10420093382315421	0.11572787370991489	0.10780391309184956	-0.3220744329504037	0.10177298920056854	-0.31586273231573103	0.10758048755875183	-0.06340415772182317	0.2050937719027887	415
0.014909772872924805	0.0031434171034317305	0.0011006784439086914	0.0002659371109056771	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.10218452481221096	0.10676307683444097	0.09864301971811229	0.10832459657050242	0.10649006522571625	0.10744008607595323	0.10848565988192693	0.10413328498857799	0.09996367950317597	0.10226612972448912	0.12185546174023898	0.09268672067649719	0.10497130746516581	0.10589946756630908	0.09813723027465193	0.10460972706523675	0.11123491536930297	0.09804887068019497	0.10815291020232143	0.10145052620452755	0.10461452356639889	0.10583178232154955	0.10334231632042823	0.10196436846355961	0.10493181417319597	0.10031879909893382	0.10728559344108057	0.09988169966858096	0.11320005986653559	0.10251064225235162	0.09368180742538978	0.11191669186072506	0.11156088102086537	0.10414107974473807	0.10066687064426705	0.11249626869952956	0.10525948198566737	0.10310516513014578	0.09988625617425606	0.10096471990648082	0.09537950134558881	0.09500517428667321	0.10679456346550076	0.10720064785185934	0.11795368499576653	0.11063306535316564	0.09506315828381695	0.10437540778033783	0.10182247513015596	0.11009988471420362	0.10447264142403512	0.00585107024179608	332
0.015939574241638183	0.0014375707990629378	0.0011756563186645509	0.0001725382094429362	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.10249638721421239	0.10709263274781733	0.09897995221300282	0.10857584782318719	0.1068222093658826	0.10777309053298234	0.10880583222933848	0.1044496851757698	0.10024487849690167	0.10258313347054648	0.12213536097309974	0.09300590519555896	0.10529991313773646	0.1062294450110065	0.09844637666867562	0.10488340163549792	0.11154871593397309	0.09839399663104642	0.10848695613343007	0.10174666948500544	0.1049319271743887	0.10613143363544231	0.10366942428773895	0.10230500045022772	0.10521026671832712	0.10061457449494127	0.10760138282627218	0.10018941699526052	0.11348899949859792	0.10286581651536675	0.09398091112771367	0.11224301449511509	0.1118665975054094	0.10445772871494219	0.10098584764862217	0.11279262946677548	0.10559395068724065	0.10342664234577137	0.10020726176200079	0.10125916913746591	0.09570296625825836	0.09533992108579015	0.10708042291149755	0.10751216412710285	0.11826586463558775	0.11096363654403696	0.09536116405585482	0.10466935773266839	0.10210729133404672	0.11045926127251748	0.10478573682423804	0.0058484677281517225	331
0.02492489814758301	0.003135504349251153	0.001302938461303711	0.0001604642471827755	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.12729375551567368	0.13223163519023162	0.12669324147210714	0.13460217936593788	0.13233939294805264	0.1313622657923783	0.13249092316564937	0.13511215886414274	0.12498211314020347	0.12877683509482607	0.14697875473775557	0.10091871571756494	0.135706175485656	0.13190998303881518	0.1085900573278249	0.12942815874582747	0.11986121738820465	0.1270410270016804	0.13766673546574204	0.12895504702590554	0.13307959560194993	0.1284131351347242	0.1343779197202607	0.12858989104763652	0.11215345240936747	0.12794668009193144	0.13323319105585385	0.11222406928104944	0.12164968243116925	0.13274965349960932	0.12326310687165698	0.13705426689279554	0.13924845272782782	0.1286554875612187	0.12445598645957079	0.13836033253715307	0.11663252689143344	0.12690219358976773	0.12746402929202627	0.12994634417956408	0.12478943457789693	0.1072612169915067	0.13176733361830195	0.13542260791794336	0.14203286110811864	0.13693236447917378	0.12153109080835722	0.12921294222232937	0.1305261559286437	0.12069196075302924	0.12819038128539065	0.008847092308546915	287
0.02461803436279297	0.0014301043839091657	0.001457977294921875	0.0001520996552863557	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.13011956854023898	0.13855522250561902	0.12904914639315612	0.1396003253437531	0.1356639203772323	0.13588967841406052	0.13631797167595872	0.13945282089376354	0.12789915355277015	0.1332494333132178	0.14831039716395533	0.12201778592746204	0.1409550688544816	0.13475045275740416	0.12850061247483924	0.13271358806971678	0.13591396368374886	0.12983611183377186	0.14163750667566455	0.1339017633366255	0.14054589741958978	0.12824921730911498	0.1364027588453267	0.13435081281145023	0.1311928198797172	0.13196116556927906	0.1367284044279108	0.1324056236633272	0.1397461552661915	0.13242378906799623	0.1298071223142745	0.1397871651500623	0.14540753889289337	0.13161861170113687	0.1256747678582404	0.14074080567242575	0.13657038378676456	0.1293700150396313	0.1301782016843508	0.1353062167101976	0.12798840572674652	0.12663129310918741	0.13422934249961804	0.13684693943117832	0.14685811885995292	0.14270415705156014	0.12503020524890618	0.13082812529077714	0.13364954160108145	0.14080364962706038	0.13456752120830193	0.005701437015823023	279
0.006381096839904785	0.0008348876602343763	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					593
0.009824914932250977	0.0010336056149398967	0.0009598493576049805	8.976109942434835e-05	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-1.8513612182552008	-1.8939980909611802	-1.9390659913054957	-1.8575119341350348	-1.9403698824260993	-1.9247920566237506	-1.9222162687226012	-1.8383805368629846	-1.9247811349524326	-1.8717094355375767	-1.9101909550981562	-1.898881662197713	-1.9540317953016784	-1.871140206422572	-1.8483660127827042	-1.8406628000422662	-1.8992558316771557	-1.9668343480429331	-1.902718806689235	-1.8721695685046784	-1.797267577435207	-1.951454915241916	-1.8868629515948743	-1.8611072872173389	-1.9907266719423031	-1.9099422375005206	-1.8719891619850544	-1.9215796970748182	-1.8681634626667138	-1.907839166901903	-2.00464399332261	-1.8094706348115794	-1.9027302848870864	-1.798572479592281	-1.9756591642683223	-1.8320883926944784	-1.9932680447542466	-1.8577508787589565	-1.9411824790479923	-1.8605257287228176	-1.8562493123924848	-1.9474221940738983	-1.936372055452357	-1.8576389412303067	-1.8835957370638643	-1.795753321621234	-1.9001478489716241	-1.8912617359274724	-1.9179409517192023	-1.9822421035536921	-1.896796358512267	0.05159552729997952	508
0.009869050979614259	0.000417801052744413	0.000977010726928711	4.2665113380743574e-05	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-1.8500062452834278	-1.892481233153195	-1.937632185260223	-1.8560517375509762	-1.9388849859044455	-1.9233101249552895	-1.920544484274536	-1.8368715659699988	-1.9237255652694922	-1.8702555124095435	-1.908722064008077	-1.8972968266972985	-1.9523290813218752	-1.8700726288385736	-1.8469894242966847	-1.8391406333815987	-1.898126202720857	-1.9650291748055784	-1.9014239176176089	-1.8707865776936656	-1.7961350132618374	-1.9501284632956777	-1.885174484999299	-1.8595440568176271	-1.989232982492584	-1.9084732512944904	-1.8704882826544718	-1.9200844458909243	-1.8667833038688224	-1.9064270653818225	-2.002939821656024	-1.8082729853638906	-1.9010770455456312	-1.7972260371066198	-1.9743766173816946	-1.8306454009661413	-1.991730210000982	-1.8564635487576764	-1.9396858738006801	-1.8590403685538512	-1.8545472360884885	-1.9463531928253848	-1.9350679752631539	-1.8562548055357304	-1.881927245706318	-1.794452722941743	-1.898653221220008	-1.8896669630703626	-1.9166020195709237	-1.9807361945317896	-1.8953560186723146	0.05155127811078767	507
0.010297222137451172	0.0005138910898198832	0.0009983301162719727	2.3429074847627478e-05	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.6142870206626743	-0.6347174922569134	-0.682808644951046	-0.6114013837922876	-0.6552187289481066	-0.6381718459363286	-0.6814018371762283	-0.6268982821881548	-0.6361642964428582	-0.6133120331832962	-0.6502229864096192	-0.6550916567007365	-0.6681754355211158	-0.6190282435203602	-0.6044856872021409	-0.6207107128318496	-0.6363638204477269	-0.6686413100306661	-0.6432068976784542	-0.6275991837923733	-0.6127543511867932	-0.6575520018689891	-0.6189637735091893	-0.6346888064571536	-0.676436240619918	-0.6146046919900159	-0.6400115915612887	-0.6865625843184753	-0.6472571141510222	-0.6064627783570005	-0.6985769923345004	-0.6165174720118545	-0.6446228300478798	-0.5956288135656342	-0.6458896483617647	-0.6321525984797554	-0.6867933383638283	-0.5844191913752383	-0.6569710772059214	-0.6383434152881151	-0.6319754571926071	-0.647792539548681	-0.648582902519458	-0.6092521176073884	-0.6584964661873614	-0.6039506092174438	-0.6436999882469321	-0.635941236584626	-0.6452706314066339	-0.6713562814231007	-0.6395882522550346	0.025565910119000876	464
0.011352977752685546	0.0009678750925722373	0.0010374259948730468	8.871305167944374e-05	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.2030939757927679	-0.21748652432663929	-0.24221500225889492	-0.20835800192773335	-0.22370741539007	-0.21426673318039935	-0.24768495600606855	-0.22686027246980145	-0.21143033130864541	-0.19230657504927318	0.16779640893583747	-0.23190824967247337	-0.2278667705479247	0.15409759036651027	-0.19352919668113877	-0.20708781302673263	-0.21824169595761522	-0.235807718659943	-0.22385750121552883	-0.20823824766868926	-0.20289070117613206	-0.22999498926950457	-0.20078228970695422	-0.6346894080630403	-0.23875388935074682	-0.21409774017877137	-0.21132043196517158	-0.2433033004465004	-0.22089924510039016	-0.20334300344171297	-0.25069102989258396	0.1592267123604697	-0.20795204580206628	-0.5955145530139068	-0.21216191772599147	-0.21970321209237564	-0.2421332456225338	-0.19076602484018523	-0.2257144424558153	-0.21693559789027006	-0.20207371638122473	-0.21767629178221926	-0.22828845576656387	-0.19970753189958645	0.1639520767790743	-0.19471806651469503	-0.22838111074083356	-0.22106414764113302	-0.6452706776088	-0.2286598074518147	-0.2123250354271415	0.14715361428698615	432
0.012741303443908692	0.000960227692218306	0.0011219501495361329	0.0001001008517711832	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.20309422071730054	-0.21748675089857628	0.14388353005306986	0.15577048303819463	0.15426642985084527	0.1542964670663276	-0.24768519629427055	-0.22686049479353554	0.14921882782944962	0.15064953634113165	0.1677964250889974	-0.23190847395771996	-0.22786701123602882	0.1548736351486547	-0.19352941405793533	0.15056196997388394	0.1589938806948269	-0.23580795229947538	0.15787902104612672	-0.20823847851806465	0.15359982517247617	0.15221418054629987	0.15225329929570341	-0.2234881148563732	0.15178928658295365	0.14845481526412596	0.155932852594301	-0.24330359617422226	0.15957238965357912	-0.2033431394564409	0.1398354728449176	0.15922673447310454	-0.20795227951951545	-0.20604126086948393	0.14889103602505738	0.15975276764355906	0.15192725412972374	0.15329235023561716	-0.22571464987523115	-0.21693584812000077	0.142712202636057	-0.21767651695589874	-0.2282886443218577	0.15501091880495987	0.16395209625149076	0.1579006763906029	-0.22838129709242705	0.15075329902508372	-0.2224854954681177	0.1586434933118298	0.003962797927734889	0.18377496155241352	406
0.015213532447814941	0.00114366708446268	0.001237630844116211	0.00019191278085427702	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.15209133762539429	0.1568708194367321	0.14467231784271928	0.156549855207876	0.1550699526546777	0.15510783370073333	0.15652841793089123	0.15194492864560083	0.1500370436673346	0.15139229271591192	0.1685902618402244	0.1412985406358357	0.1542303016050478	0.1548736585317224	0.14733092149072713	0.15129678475171116	0.15975897705272635	0.14686321390857138	0.15867241697034007	0.14958822493116108	0.154397819803351	0.15300735056781367	0.15305401093693038	0.1504834239091125	0.15259287833630208	0.14925906708786163	0.15674285604545712	0.14710096580063914	0.16034567215873108	0.1525795766524517	0.14064426788999762	0.1599741024226724	0.16166656224548315	0.1527551808817973	0.1497123158522159	0.16055719891553522	0.15270862670838925	0.154097023404265	0.14840098968622706	0.14876813168485814	0.14346921948658398	0.14479393065132118	0.15636891459578794	0.15568656559336091	0.16474329656281117	0.15864760600474115	0.14309338227952106	0.15154165822153076	0.15211587641614588	0.15946847129630493	0.1530309223120047	0.005793468761372243	254
0.01626396656036377	0.005138580258535707	0.0012731647491455078	0.0002157506564176991	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.15209133762539429	0.1568708194367322	0.14467231784271928	0.156549855207876	0.1550699526546777	0.15510783370073333	0.15652841793089123	0.15194492864560094	0.1500370436673346	0.15139229271591192	0.1685902618402244	0.1412985406358357	0.1542303016050478	0.1548736585317224	0.14733092149072713	0.15129678475171116	0.15975897705272635	0.14686321390857138	0.15867241697034007	0.14958822493116108	0.154397819803351	0.15300735056781367	0.15305401093693038	0.1504834239091125	0.15259287833630208	0.14925906708786163	0.15674285604545712	0.14710096580063914	0.16034567215873108	0.1525795766524517	0.14064426788999762	0.1599741024226724	0.16166656224548315	0.1527551808817973	0.149712315852216	0.16055719891553522	0.15270862670838914	0.154097023404265	0.14840098968622706	0.14876813168485814	0.14346921948658398	0.14479393065132118	0.15636891459578794	0.1556865655933608	0.16474329656281117	0.15864760600474115	0.14309338227952106	0.15154165822153076	0.15211587641614588	0.15946847129630493	0.1530309223120047	0.005793468761372242	254
0.024540958404541017	0.0036167779230055668	0.0013546085357666016	0.00020709683779083826	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.17760316279346444	0.1826571759805692	0.17345808786583272	0.18323376995149598	0.18121530599265745	0.17909294038709167	0.18079878746103673	0.18375935435702384	0.17526374827377011	0.17842908474562513	0.19415294002859929	0.14874431009699096	0.18563921969177188	0.1812593984606603	0.15703083178197286	0.17648428404495198	0.16742074889789604	0.17637970043999796	0.18864655468629155	0.17753579249590823	0.18331276861659918	0.1756531506897152	0.1847336303570074	0.17767795697968358	0.15899287401595663	0.1773618434292119	0.18324686901277554	0.15850292976079206	0.1680650180604305	0.1834667338143794	0.17065952578647892	0.18551108245188075	0.19000550304594288	0.17769413224711061	0.1738420397829178	0.18684069806175663	0.1629830118086304	0.1781305519650237	0.17649805092562876	0.17846608445296608	0.17336977670566922	0.15587005603467485	0.18165646099564603	0.18447132583368397	0.18917644910177112	0.1853453482290882	0.17004095059464552	0.17683444940338466	0.18131955798877764	0.16922657534733376	0.17695541024491457	0.009364168566337115	239
0.02668363571166992	0.00240508654598752	0.001253981590270996	0.00016745467420306402	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.17962059392759666	0.18766280403624958	0.17533703253020794	0.18713605867929695	0.1837603468315404	0.18258370845613792	0.1837569939780036	0.18690317637539133	0.17747973977393172	0.18215390225397887	0.19492483137076644	0.1701384532953828	0.18975712975011227	0.18307073639394755	0.1769768010039603	0.17902596696620965	0.1835457637854201	0.1783276159349494	0.1917292802797248	0.18145844055151372	0.1893677655340571	0.17513741962847096	0.18614484065896253	0.18230822434477156	0.17813332639822033	0.1800906091122133	0.1859370901261037	0.17875006841748653	0.18612512674727733	0.1827120488532069	0.1759716771706321	0.18727696642716263	0.19513620698389023	0.17969737335097713	0.1747818484452376	0.18857272207153297	0.18291466861238626	0.17980415162350516	0.1784803234028789	0.18271403216887638	0.17606508507404406	0.17554151383461858	0.18338204003703673	0.185333250379205	0.19273014853392534	0.19005975774225803	0.17268016263138652	0.1777809177964318	0.18345061586992317	0.1894053869085175	0.18263675157567832	0.005695004350656522	232
0.005975003242492676	0.0007067802599066127	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					592
0.009690628051757813	0.0014422414678197499	0.001007518768310547	0.0001596866229457713	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-1.8257155572496955	-1.8715599224043284	-1.913733344317396	-1.833433629497649	-1.914982667250022	-1.8977249235145015	-1.8964104593971318	-1.8147414152363703	-1.9014783124298784	-1.8486777084512354	-1.883804815030215	-1.8731100354936139	-1.930399833967814	-1.8494078754074734	-1.8232208100047886	-1.8151734968607585	-1.8747875357020645	-1.9416205316685202	-1.8838728529015651	-1.843853743405012	-1.776079951077004	-1.9265562162470093	-1.8624757891997956	-1.83786325667444	-1.9618698457086796	-1.885851622611559	-1.847567236914359	-1.8969043895893831	-1.8430629341073508	-1.8832344618942036	-1.9774776717657505	-1.7848314285093179	-1.8816099641474344	-1.7763594419972795	-1.9481475202924323	-1.8072153287444572	-1.968726640557748	-1.836297709673207	-1.9132686590635792	-1.8366384497823067	-1.8344579069791895	-1.9221114062764668	-1.9131871685400923	-1.8299797195531586	-1.858834491670696	-1.7711318582705262	-1.8782606186442923	-1.865430326629057	-1.8930339704091295	-1.9564596966120678	-1.872251286186224	0.0508806017263907	495
0.009668965339660645	0.0013719566505854316	0.0010579204559326171	0.0001950508417139573	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-1.8257155572496955	-1.8715599224043284	-1.913733344317396	-1.833433629497649	-1.914982667250022	-1.8977249235145015	-1.8964104593971318	-1.8147414152363703	-1.9014783124298784	-1.8486777084512354	-1.883804815030215	-1.8731100354936139	-1.930399833967814	-1.8494078754074734	-1.8232208100047886	-1.8151734968607585	-1.8747875357020645	-1.9416205316685202	-1.8838728529015651	-1.843853743405012	-1.776079951077004	-1.9265562162470093	-1.8624757891997956	-1.83786325667444	-1.9618698457086796	-1.885851622611559	-1.847567236914359	-1.8969043895893831	-1.8430629341073508	-1.8832344618942036	-1.9774776717657505	-1.7848314285093179	-1.8816099641474344	-1.7763594419972795	-1.9481475202924323	-1.8072153287444572	-1.968726640557748	-1.836297709673207	-1.9132686590635792	-1.8366384497823067	-1.8344579069791895	-1.9221114062764668	-1.9131871685400923	-1.8299797195531586	-1.858834491670696	-1.7711318582705262	-1.8782606186442923	-1.865430326629057	-1.8930339704091295	-1.9564596966120678	-1.872251286186224	0.0508806017263907	495
0.010622506141662597	0.0012483930323675585	0.0011155223846435547	0.00020197145457295196	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.5695021559224827	-0.5828611760968601	-0.6395326186723842	-0.560831837642169	-0.6050262317638502	-0.5911398416962286	-0.6359996266224242	-0.5725646733913188	-0.5900522111126485	-0.5652438448235708	-0.6046268176566345	-0.6084607845076102	-0.6155978237679007	-0.567777727538928	-0.5588782782486055	-0.571690210005191	-0.5865025465870137	-0.6211362219833503	-0.5863317117504381	-0.5904967220686725	-0.5588709299426502	-0.6108295151953513	-0.5707907906479328	-0.5854246325585652	-0.6331991290142718	-0.5652652201539468	-0.5946002285919529	-0.6439896881452811	-0.5971973463514695	-0.5523198335184902	-0.6539307907623708	-0.5700414899680508	-0.5877847887374099	-0.5431822371428179	-0.606060488806176	-0.578074629838917	-0.6396567889651825	-0.5319424688452008	-0.613872371069456	-0.5940553881477282	-0.5833624454182795	-0.6006813462204266	-0.5965719780479286	-0.5669733830533141	-0.6076149694718262	-0.55524757610241	-0.5917299729791079	-0.5925278967723093	-0.5996445493987872	-0.6194227737094666	-0.5913819048635792	0.026960875424015304	458
0.011821970939636231	0.0011186953485872017	0.0010986995697021484	0.00021137427516937965	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.025403346446472463	0.03442684458722545	0.019865974912333995	0.035855586547000495	0.03280251943642043	0.02808262951637852	0.007349392293801715	0.019904572739918303	0.032511820537855174	0.06299706712298969	0.32007825086458064	0.022569608632615146	0.03214663605064827	0.31998784715271034	0.04411519475104997	0.04455123455486332	0.02202189310664393	0.02296022847145407	0.04562954585867207	0.01303811508276409	0.0532075502644489	0.020433624422554808	0.052523172684903585	-0.585424644985423	0.009806779316083203	0.017537456068358437	0.038516444509316905	0.012039340224846762	0.03537271123361996	0.04768483431746695	0.007787566084339725	0.3219528198160886	0.06318302205079351	-0.5431821725821413	0.027639271795065534	0.027537519987564707	0.026171396318144358	0.045865817080614324	0.017769112407564625	0.03159712286340244	0.05151844666924299	0.03085186365222048	0.03219156192976824	0.03574897505964569	0.319754923669031	0.04530256013854106	0.03403861364958072	0.011967033184376197	-0.5996439363700481	0.034457318367144274	0.01821259685571216	0.16986691861184855	398
0.011648468971252442	0.0020553965382396977	0.0011649751663208008	0.00026515174000705486	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.025403331306877885	0.03442689504272378	0.29072296911927953	0.31804636267231456	0.3169918405568911	0.30494182542569226	0.0073492483791072205	0.019904912478659664	0.3148945138899609	0.3213564042294971	0.32007825086458064	0.022569549896609864	0.032146619950936706	0.3199878471527102	0.04411510008505082	0.3090204220671202	0.31550432807189066	0.022960107880751535	0.336043354590844	0.01303801239274116	0.32687278350283444	0.3086616926525173	0.3210605140141526	0.012535329094526704	0.3058557027254438	0.31228475457210525	0.31991210238712176	0.0120390962304473	0.3153067779495382	0.04768491022504395	0.2939727463801288	0.3219528198160886	0.06318296434833914	0.03433204198107087	0.3026769275964005	0.32326520956154137	0.31467868036933744	0.32795362750354184	0.017769004273833322	0.0315970268907515	0.30857008963220467	0.030851798802542296	0.03219155895156445	0.3144235115627735	0.319754923669031	0.3177549392734009	0.03403858230090562	0.3045789927736333	0.023488040421814405	0.3209468794524676	0.20019872088374666	0.14096575136612927	221
0.01336616039276123	0.0017031361566869699	0.0013004398345947265	0.0001951414643222538	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.31216498433889095	0.3321772041855261	0.29072296911927953	0.31804636267231456	0.3169918405568911	0.30494182542569226	0.3114012923922109	0.31700570868353073	0.3148945138899609	0.3213564042294971	0.32007825086458064	0.3074493283380987	0.3164079870590164	0.3199878471527102	0.306856783909382	0.3090204220671202	0.31550432807189066	0.31076391613260435	0.336043354590844	0.29899045315552375	0.32687278350283455	0.3086616926525173	0.3210605140141526	0.30663044273259865	0.3058557027254438	0.31228475457210525	0.31991210238712176	0.2996054508492465	0.3153067779495382	0.32431265293884604	0.2939727463801288	0.3219528198160886	0.33483373852229725	0.3158145643029744	0.3026769275964005	0.32326520956154137	0.31467868036933744	0.32795362750354184	0.3012496045754013	0.302625858299976	0.30857008963220467	0.30636803257161205	0.3211620763587393	0.3144235115627735	0.319754923669031	0.3177549392734009	0.3072035894843942	0.3045789927736333	0.32004901656535834	0.3209468794524676	0.3140228249859147	0.009697216203882987	120
