mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.034047698974609374	0.014064632956603684	0.0009953737258911132	0.00024358107965031034	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4760136202212061	0.46333698301998905	0.4649422996486121	0.49148255609087255	0.4817621604011646	0.4904970544142645	0.45800157318202117	0.4775098987741956	0.479831013696461	0.47143282828673727	0.4613849225491681	0.4814872984018337	0.472624003059509	0.4862553840634266	0.4765239395250873	0.4769109056515356	0.4736069330785968	0.471683470665343	0.48168169107226233	0.47419885320780564	0.4742467151715557	0.49650343750264414	0.47470496948842056	0.4474456712124312	0.4848256510934824	0.4730498675209953	0.4719902326591524	0.47703954051885067	0.46847746482045804	0.4740413856072405	0.4815090697047667	0.48655229883280293	0.4745858068915083	0.4820250974286363	0.4535601100572423	0.4859407268153637	0.4793719476912718	0.4826431755977677	0.4767373196439024	0.4528164986279315	0.46075053749170625	0.4993289571466599	0.4554763884588775	0.4814857964502871	0.47970249348743277	0.4866202919329765	0.475371932507365	0.4676660860856904	0.46454990649635963	0.48413151545868394	0.4752863656282511	0.010886229954839202	257
0.027186946868896486	0.016888608685136877	0.0031034469604492186	0.0037243198958875267	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4758434763316134	0.46282016756844035	0.46432149300266656	0.4916075548291864	0.4817564952424488	0.4905582516889663	0.457950173950866	0.4775345833611545	0.4792808590899307	0.4708084096660099	0.4612272269272941	0.4814630140361359	0.47247994613481215	0.4862492777869648	0.4757657051457893	0.4766290696453437	0.4735038683109426	0.4716323406542361	0.4816464113337534	0.4737131780299325	0.4737645787723076	0.4962173691559668	0.47465232857602424	0.4475661017085447	0.48442395434013663	0.4726991795269231	0.47179042890159184	0.4894915471819996	0.4685962948313228	0.4738924140266988	0.4812388635909097	0.4863032772756811	0.47468817302084676	0.48187369228122323	0.45312205842009423	0.4856448404292639	0.479360475767749	0.4823930861371061	0.476540211271805	0.4526426562744027	0.4601336555835016	0.4989233401542622	0.4553614441124305	0.4812222531787802	0.4798784803708024	0.4866393090544121	0.47526015020659507	0.46706918916281004	0.4640106650592417	0.4842076093958759	0.47532798261011594	0.011108316230183575	256
0.04002364158630371	0.017259169738643634	0.003083782196044922	0.0020314848453136425	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5037537038301472	0.5086866755683259	0.5064898724528877	0.5327253284032367	0.5225069826826074	0.5286424707725532	0.4995911805213862	0.5138042727575348	0.5194500860033311	0.5134094032170773	0.5025774724582186	0.5174531070534719	0.5129269373161601	0.5297043251232274	0.5131702029439935	0.5149290762002614	0.5132263613085946	0.5106813896759987	0.5215809337582504	0.515655172582602	0.5090679801297029	0.5337643124354017	0.5177587191675407	0.4866751964878312	0.5285503140807877	0.517398077116228	0.509015068031158	0.5220003249942251	0.5126116713839991	0.5142635887707099	0.515920785605374	0.5291340101469433	0.5205630007511404	0.5181713136295678	0.4920397787308902	0.5326269106309727	0.5163625132628522	0.520379851117877	0.5174051055527153	0.4893090622661366	0.5028917045275522	0.5359161587038822	0.5053065542821007	0.5178335765688928	0.5125899866604218	0.5236952382346765	0.5108655605453694	0.511999023838454	0.5009552721109577	0.5279343083412804	0.5150793984547102	0.010879270874080138	179
0.1630661344528198	0.04974580214725189	0.002584342956542969	0.0015753408147286428	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.5222720743386711	0.5264636500182922	0.5245485954703974	0.5508571999419435	0.5384101849596616	0.5481965559119887	0.5153399420990628	0.5323225540349557	0.5390439493667728	0.5276506647277247	0.5200114237679305	0.5335471028529285	0.5261071755915934	0.5490682443983834	0.5346938459174682	0.5311116101077562	0.5323872722957811	0.5287098637032845	0.54031017988041	0.5316012305997592	0.5259902281368574	0.5475662278554384	0.5364593507117785	0.5079986376287309	0.5451179268028292	0.5374740076155557	0.5258082759491698	0.5373027796093703	0.5291887406628497	0.5335015722147585	0.5389304432954158	0.5446007884009842	0.5354842142309457	0.5354790451307228	0.5089904983574546	0.545884603079985	0.5340277980309371	0.5396555488639122	0.5371520222026787	0.506722738352924	0.5238878169202102	0.5511512128230498	0.523427532933771	0.5330274556741372	0.5308623926186677	0.5417301389487326	0.5258402418123909	0.5362802449719231	0.5161299398780814	0.5425669613567881	0.5326178541011163	0.010568558126192305	135
0.3030745029449463	0.134384765879506	0.002700018882751465	0.0012340961315994185	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.560081004144172	0.5337410552351198	0.5317909945299135	0.5586946568801515	0.545532237049087	0.5864446417037925	0.5218867478108626	0.570999069954669	0.5467978276798485	0.5346393045832795	0.5279715656825164	0.5734789717710657	0.5326393465286421	0.5852638263195167	0.5421959200879427	0.5390458679192018	0.5715356173335073	0.5352060563575187	0.5481417183754804	0.5387727157541229	0.535189893659068	0.5528190477526762	0.575988364274127	0.544827909559311	0.5511654200801266	0.5455894193897987	0.5335205171236332	0.5740196086547955	0.5682695205902115	0.540666511500312	0.545346645620148	0.551263980155871	0.5725748353037108	0.5432079019167328	0.5167152460757795	0.5543988678892581	0.540044880652049	0.5476055097482616	0.5454657934441527	0.5123056032278667	0.5318853493278194	0.5577302055700069	0.5310906096962593	0.5392698646644138	0.5694724946927979	0.548903835467071	0.5320868957484466	0.544326907700116	0.5240223989198405	0.5780888253096577	0.5478544401882945	0.017591565444253554	85
0.5398413276672364	0.1769703649426383	0.004680771827697754	0.002471713464489775	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.5692565220247511	0.5764844733201346	0.5752257848591303	0.5994722575859444	0.5846659846281611	0.5960474127848621	0.5638828370027029	0.5810617578880375	0.5895967997443547	0.5745825279431649	0.5705654767079358	0.5833178530013943	0.5746791997944749	0.5944849694728602	0.5827430373843763	0.5780061809597012	0.5806258553958624	0.5786141217544488	0.5895236715380079	0.579716811633062	0.5785969167768255	0.5945402695549633	0.5852657059296212	0.5556442429555278	0.5910778256018727	0.5877302328586121	0.5755503638966211	0.5835870033735373	0.5758038278575875	0.5822970838955293	0.5886615618963226	0.5890989754641494	0.5829360143266709	0.5866766561443804	0.5585459077933754	0.5974688124471772	0.5804092311206899	0.583624437120412	0.5870120202113676	0.5571968763349702	0.5730030131781171	0.597653756013287	0.5731551916573182	0.5810888838040379	0.5799614963199213	0.5941298820318132	0.5755368476484186	0.5819061837364505	0.5663682226841084	0.5871012696903053	0.5810836449549471	0.010074475984271341	28
0.6980231666564941	0.19971489734012193	0.0037816572189331055	0.0025141719996610063	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.5928523555571071	0.592182648763736	0.5966143570791603	0.6279971451780522	0.6051987796935304	0.6221290542951272	0.5908660488698247	0.6047404254347721	0.6094297100049466	0.5858669475369919	0.5956181198525353	0.5906006719075534	0.5956798706939328	0.622137755672571	0.6078844019652925	0.6043208335571144	0.6057297731850866	0.6084007162898206	0.613757502755452	0.5745743691198474	0.6016754095479881	0.6188251466092443	0.5983339970326231	0.5824069643767803	0.6123083254270603	0.6119119259665087	0.5986970368264266	0.6005702366214636	0.5915758339777428	0.610878697339698	0.5913960108278116	0.6117241825106803	0.6117719270215973	0.6160873917347499	0.5794745095278745	0.6153508458497823	0.6102981015638602	0.6091899065995718	0.6105827522144314	0.5640340320638157	0.6001375400716297	0.620589243140812	0.5958850419655479	0.607369890025338	0.5898104768792838	0.6211851051275172	0.5957065534117106	0.6107246261181059	0.5916212025262761	0.5936042058734861	0.6024061721238374	0.013018460394231124	22
0.004943981170654297	0.002755092616743651	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					507
0.004519939422607422	0.0015650126583310303	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					508
0.03696614265441894	0.020940295161141556	0.0011828041076660156	0.0005509764369772468	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.4677204679035778	0.4614838025432362	0.46098991967109626	0.4880877354559203	0.47784786532596313	0.4859510329441544	0.454337450257854	0.471042465044725	0.4773796708930955	0.4670228689777838	0.4565541499328263	0.4760960767939618	0.470304833047393	0.4819409845043032	0.47187519970493286	0.47339200470461273	0.46907813725827796	0.4669437439813925	0.47883723795090516	0.46836446970559553	0.4738480573236793	0.49177598881660356	0.4703864641549319	0.44152539333437535	0.47882766566362145	0.46892218732589663	0.4683099238626236	0.48207958272665974	0.4644889314684144	0.47254675431500526	0.47964259407692467	0.48193823306435457	0.46755468381783727	0.4775054504624292	0.4502641832011617	0.4834141318094257	0.4723599183740994	0.4760603962159434	0.47483672726002335	0.44948436819262416	0.4559728892980489	0.4972197812880581	0.4499271856730982	0.4760010153699502	0.47603447020588285	0.4855572215517274	0.4690890851998698	0.46172286247964534	0.4609875071795597	0.47979593585951186	0.47126659412347194	0.011241270528669486	280
0.031985197067260746	0.022429864211549876	0.0011279869079589843	0.00033170578635967763	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4789695771184419	0.4682941463954844	0.46763238878036184	0.4947481739289802	0.48652715215708886	0.4949422763927005	0.4604744138431296	0.4797551338435758	0.48482598241501107	0.4759095123786885	0.46438575180049246	0.48591291893243715	0.4765618098983173	0.49046438493664357	0.4797608811931331	0.48135799257857503	0.47711588951525075	0.4744861695726543	0.4861084159492258	0.4777612263840475	0.47870046662651233	0.5005663833326168	0.47915269155336837	0.4499125707497532	0.48816931340172554	0.47628662926233023	0.47503731687138695	0.4817810049604443	0.4721234119832324	0.47856483603500743	0.48560034999190926	0.4890913048957428	0.4789114087956722	0.48650286707340706	0.45687203143844557	0.49021490299755843	0.4821640958931166	0.48599498783219475	0.4812557124756959	0.45662090591610804	0.46386484466937516	0.5045599732414198	0.458276827672938	0.4849703546201566	0.48383625228273597	0.4899576332134411	0.47892842196241414	0.47120390278146496	0.4683492990664059	0.48864304063928876	0.4790421588050021	0.011211133390604429	252
0.04033463478088379	0.025468342995055803	0.0034228467941284178	0.006064513417070924	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.47891246569593815	0.46803508993514564	0.46733149410558095	0.49477266010933574	0.4865375537786406	0.4949679006457981	0.46047228244796656	0.47977423330509694	0.4845443016299078	0.4756119432325321	0.4643412781634513	0.4859114072488341	0.4765219872052684	0.4904716734832323	0.47939310734166707	0.4812467806232097	0.4770832290202355	0.47448112923771735	0.48611351567260197	0.4775466286776143	0.4784725379169892	0.5004641343899925	0.4791491694560247	0.4499402532343192	0.4879813119103771	0.47613329104064084	0.4749808242745188	0.4941094642111893	0.4721532281762728	0.47852678530780945	0.485493027448183	0.489005749845429	0.4789420507757912	0.48645643988477716	0.45668964800259115	0.4900918668279902	0.4821781149524521	0.48590440127126144	0.4811717387213562	0.4565735674351956	0.46358789302607584	0.5043897165014842	0.45824831160126156	0.48486032443405946	0.4838485074582015	0.48998068670661843	0.47889447370406757	0.47092733313151214	0.4680707852807774	0.4886699196937767	0.47919932436361534	0.011421757515034004	251
0.03775656700134277	0.020378938847019974	0.0031564521789550783	0.0029146411616254877	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.5070365973608355	0.5142863287022441	0.5096312757607055	0.5355799693721761	0.5275098595630028	0.5329121196247881	0.5024280153563521	0.5156664242975457	0.5252597985918246	0.5184685561649445	0.5052682326539613	0.5221118961772399	0.5173046843366689	0.5340844880163381	0.5171940681553843	0.5198893789372868	0.5172473796722716	0.513276230953946	0.5263841461668413	0.5193044699169727	0.5139049877763304	0.5384126127894362	0.5224169673246741	0.4893071256983773	0.5318343653137237	0.5211622214774085	0.5124228236418775	0.5264964133616202	0.5162765031246802	0.5190262857827739	0.5198510749671271	0.5315827695728239	0.5248585353996045	0.5234063430674616	0.4961356991365633	0.536820532571403	0.5195319514793921	0.5238451299201761	0.522417730344722	0.49350694737807	0.5065693485812865	0.5416337324605616	0.5084374656167527	0.5212308513139154	0.5167321400274143	0.5266467775545438	0.5145372790872829	0.5162458243576031	0.5050811813761904	0.5329162718291276	0.5190818362422851	0.011148787171684	162
0.17934625148773192	0.05160973593483199	0.0032914590835571287	0.0024699477066910205	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.5273456698355051	0.5338208734171694	0.5293262598547293	0.5551919737952564	0.5448836757755261	0.5546066268354727	0.5192679506003617	0.5354925501058512	0.5473093102198705	0.5337062642086227	0.5244436930519065	0.5397336643097355	0.5308271851891402	0.5558308900739964	0.5407502940715585	0.5379453669559	0.5383586731694756	0.5326969455826855	0.5464000738913315	0.5367653499149901	0.5320629172116645	0.5531488076057353	0.5432426391674446	0.5130087595353272	0.5497427990081099	0.5431301962470065	0.5306056409355645	0.5431797693012858	0.5345984458056783	0.539988221519176	0.5455244511213827	0.5482401565997155	0.5409235309431575	0.5424856191154025	0.5144648238189289	0.550595683736439	0.5384257360634848	0.5452337616749156	0.5447117491716224	0.512372364884086	0.529925301486857	0.558433333978788	0.5281230255792047	0.53730327784516	0.5367510616554465	0.5464457274804101	0.5307423317089611	0.5434168418079278	0.5214880973292767	0.5486191483686478	0.5382327502313179	0.010867123828100787	128
0.2619019603729248	0.11239640418845039	0.002752227783203125	0.0011846324526802142	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.5736855172805027	0.5427531283078845	0.5374847315668525	0.5644851071738755	0.5529588487751125	0.6012377261699848	0.5266600658887101	0.5825508979413232	0.5565077494173601	0.5421523374373208	0.5334568544534348	0.588548638063693	0.5386683662223688	0.5996110466236514	0.5496119322536934	0.5473250119411636	0.5857410901355913	0.5400866045997098	0.5556950022392473	0.5450041461877606	0.5434476621808341	0.5587232560714893	0.5913569879842565	0.5579307762697698	0.5565525334102189	0.5529485641513039	0.5396523566225756	0.5879359414397731	0.5824257592110512	0.5484922861012378	0.5529148304353142	0.5556874456741618	0.585955356364576	0.5516514954307241	0.5233632663990435	0.5608291772503904	0.5446915698221881	0.5545033552248105	0.5546079972426432	0.5188787372779187	0.5392915937935212	0.5657827705645326	0.537073104205971	0.544632409596873	0.5836169124573867	0.5544701595511503	0.5378248756185268	0.5528337957159272	0.5306745003364433	0.5915949992326117	0.5564913855663293	0.020356813607465437	64
0.48324313640594485	0.16276604438668008	0.004643440246582031	0.0020020479319610776	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.5841357404327758	0.5947356163161082	0.5902497792669037	0.6140462971622209	0.6005933919991577	0.6123895453468559	0.578225464134637	0.5939605487200992	0.6082820044175103	0.5907772813180802	0.5854720998074284	0.599807645643768	0.5896190529213101	0.6105984800015611	0.5991557040214732	0.5947645639059115	0.5961921583186416	0.5935194788201781	0.6057651269494015	0.5949272751988642	0.5959157884781539	0.6098790860732402	0.6022094983217482	0.5706636158380902	0.6051980956052949	0.6041850143541545	0.5907909470474516	0.599083659289017	0.5907616586893503	0.5987945416435196	0.6053629124041235	0.6020285015258098	0.5983563563025862	0.604664384212888	0.5743711679262595	0.6135121728619741	0.5943036527860153	0.5976296481354615	0.6046046615787962	0.5741604100015072	0.589711895557435	0.6140149065967476	0.5878965876429787	0.5961139782408209	0.5960255042623656	0.6099909880028598	0.591297626301923	0.5976665602257345	0.5825457131585202	0.6023375512885554	0.5968258867811254	0.010249021904841185	27
0.5682116889953613	0.12972150958272877	0.004501357078552246	0.0019455699096601318	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6076375522210888	0.6102899677168434	0.6112907268364471	0.6428887211690901	0.6207927952693457	0.6384428207423154	0.6045667208120439	0.6172879873941894	0.6279945374094309	0.6027930762862538	0.6103138478833809	0.6076283516269791	0.6107722626400357	0.6375178992276733	0.6240666422727836	0.6207146840685835	0.6205740926586545	0.6225554115576766	0.6299084870875984	0.5919278178088305	0.6183610714948826	0.6338618907049283	0.6155531360248077	0.5973481759036852	0.6266719101621974	0.628409730288263	0.6137875268385742	0.6163163449981462	0.6064279160422865	0.6267763625455338	0.6087738636414901	0.6247399941698817	0.6264520406648488	0.6336174517651045	0.5953459264584896	0.6314606959950755	0.6235721904869058	0.6228665815547034	0.6276121332780854	0.5824096969683221	0.6162950593146514	0.637303827479569	0.6104155502544678	0.6221714763546446	0.6058977970374703	0.6368534337790079	0.6114139935054435	0.6255669944356645	0.6073201357103197	0.6101632066892845	0.6180746103447196	0.012762173314372583	11
0.004479818344116211	0.003089944857628905	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					509
0.0063106584548950195	0.005590032345200218	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					510
0.028570599555969238	0.016911680207658437	0.0009520339965820312	0.0002059286489620915	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.46856080925213395	0.4655064309807051	0.46147624701889045	0.488978613918294	0.4812717003154071	0.4887480926604376	0.45430668188777024	0.47079694202803624	0.48137830956935557	0.47018268855028456	0.4572447251900741	0.4792974124434932	0.4725603397395005	0.4846968972380875	0.4728958128137002	0.4763834237752038	0.47095235208777675	0.46732679656719656	0.482051543717	0.46977052465910074	0.4769503487647738	0.4938359441504775	0.47378967869530697	0.4417401766025373	0.47991681921245655	0.46988350163271464	0.4692770011765304	0.48500512303697496	0.4662619700641679	0.4758515744329378	0.482161589546651	0.4816121342844438	0.47055934852176307	0.48063418172648287	0.4517513199979696	0.48643220176294377	0.47246517200521165	0.47731845572558174	0.4781862444799506	0.45159664856249715	0.45707208391673193	0.501444585045198	0.4504457525247896	0.477520628170084	0.47854697641420074	0.4868639510619064	0.47054112450866004	0.46309833225843533	0.4632599261010859	0.48325707263274065	0.47323332422857306	0.011789047299718422	270
0.03438549995422363	0.01958322953970908	0.0009614181518554688	0.00019718901344280526	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4796767126642434	0.47230441590535355	0.46799422236225174	0.49567817383968615	0.48997815422806235	0.49776832830457274	0.4605046401469568	0.47929528387281994	0.4887490823532219	0.4790625351603459	0.4652626347266743	0.4889362192462332	0.47880166265261526	0.4930350091445532	0.4807936120078028	0.48433882923103766	0.4787829303200176	0.47490770328269416	0.48911157082655243	0.47933801775327944	0.48178472970443864	0.5027389350011046	0.4822680211671493	0.4500715187435437	0.4893185592091154	0.4773661073570201	0.4758630314396265	0.48499830401117705	0.4739446680695476	0.48178260296908926	0.4880371619034316	0.4888423461233391	0.48183848932169004	0.48955666773114026	0.4583289735522659	0.4929377006988137	0.48239977637264375	0.48721122410230444	0.48442142638684305	0.458894870213588	0.4649624000211131	0.5086232344786894	0.45892898919030045	0.48639721200453234	0.4862806203028721	0.49109639784506864	0.48056419910000536	0.47282984150098883	0.4705031268997779	0.49172727189930254	0.4809767629069899	0.011696132436110639	237
0.03433054924011231	0.01206749752276397	0.003459486961364746	0.0030746298347658053	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.4796950565132144	0.47233941396551105	0.468031965896332	0.4954286945413301	0.4899190193194394	0.4976563488278436	0.460462653559803	0.479210319677952	0.48878157913938935	0.4790994144509777	0.46526685000095636	0.488914921873166	0.4788037864853133	0.4929916461626326	0.48082266628187365	0.4843749713113866	0.4787921984433201	0.4748770696731096	0.4890527426612796	0.47938115475221177	0.48182725062258247	0.502769064760406	0.48223144678707697	0.44986986955765906	0.48936402678081714	0.4774098506534623	0.4758679384900545	0.49717097632536345	0.47380217921846624	0.48177913562594465	0.48807424312132963	0.4888662684651399	0.48171060884174044	0.4895670728805629	0.4583724958983594	0.4929800787319377	0.4823091376134482	0.48723991262708743	0.48445728015319767	0.45889739590235634	0.46500523523926474	0.5086675970309804	0.4589232297150635	0.4864365814928697	0.4860152365064928	0.4909579438112085	0.4805711745297697	0.47287115944319347	0.4705354998663245	0.49161490131992736	0.4812013453109825	0.01189874655822841	231
0.026025981903076173	0.016646457893895232	0.0018250370025634766	0.0011558780322869194	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.5080165478755241	0.5190390233204922	0.5103971698130578	0.535627506370741	0.5310984782447188	0.5352614964856751	0.5027549957394051	0.5144078198881192	0.5301846477775376	0.5222137492219705	0.5054318217973885	0.5253155098723734	0.5199573677574553	0.5367069865547585	0.5190782062255703	0.5234005064145169	0.5194859152003819	0.5131652702680276	0.5296920186738259	0.5207347691892541	0.517327642673808	0.5411821276725783	0.525617664055499	0.4894934918648729	0.5326737306816731	0.5227922171042472	0.5135022768329016	0.5292610293727344	0.5179651494692168	0.5223380758486181	0.5218252877245211	0.530919759969781	0.5275634794528239	0.5273630963556012	0.49847574643835235	0.5391969586447516	0.5200601237128228	0.5249861985336532	0.5261394919808525	0.49610455342690307	0.5081728034664639	0.5461613836613295	0.5093489302236608	0.5223213943488828	0.519040140366607	0.5269051820517023	0.5161482226514937	0.5186380108407823	0.5075211829256641	0.5365061654606392	0.5211504264900847	0.011611763484432557	151
0.18862347602844237	0.10188008902702798	0.0031130504608154297	0.00639125780171635	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.5295445851597842	0.5398469952019782	0.531011466550902	0.5557431451924597	0.5493097058781493	0.5587098592668814	0.5196443128731603	0.5343894526757423	0.5547291965655938	0.5375120613177973	0.5258370379232148	0.5439275561401532	0.5322650831595501	0.5608002672875734	0.5438105445505337	0.543094169536851	0.5421100169648779	0.5329633672661587	0.5498198634173145	0.5390800238090081	0.5357315845839071	0.5558104792879761	0.5483632314182281	0.515238627642144	0.5510443958745066	0.5458927827655728	0.5322212503362175	0.546697627611445	0.5376388720890297	0.5442646204985354	0.54988786160245	0.5477697796291051	0.5439664373840933	0.5477739516090738	0.517333145703331	0.5521600102618944	0.5389637455010329	0.5481289240726404	0.5510961902715225	0.5156212022072633	0.5335904025346353	0.5640614223582803	0.5298331824491721	0.5380652551928283	0.5401617214223257	0.5478490567865576	0.5328082733730062	0.548378496784464	0.5244073462624179	0.5523915893999864	0.5412260035530264	0.011469430533938568	110
0.2427776861190796	0.09112152315636772	0.0024014949798583985	0.0015247009991007515	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.5877505758079585	0.5507026330110342	0.5392941058373832	0.5662475274569116	0.5576231853167508	0.6176223017827801	0.5271717677131915	0.5926528676845548	0.565225535543352	0.547477236699206	0.5350787540146398	0.606759767615378	0.5413407828191954	0.6133925930744364	0.5537126726161874	0.5536694409450663	0.6005080639904137	0.5405998214937773	0.5603625865179189	0.5478181855381459	0.5497054384759199	0.560577049485294	0.6089708520333915	0.5724004167495733	0.557925879769195	0.5574406375564191	0.5422526889202959	0.6009531561495851	0.600081847539054	0.5539370360511933	0.5577570549940232	0.5551244140565518	0.5987547778409118	0.5582139006010146	0.5268191461347179	0.5641117054137782	0.5439811917285758	0.5582886394624076	0.5624444961925557	0.5227184232619848	0.5439562043818771	0.5713887620065862	0.5397061913648284	0.5461732665849259	0.5993219644866423	0.5558270321147576	0.5401231438784909	0.5587130522186354	0.534461929762627	0.6040118772266538	0.563023051638415	0.024869552786381224	57
0.5280401182174682	0.160782444957837	0.00441218376159668	0.0020917241713215118	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.5990485399985459	0.6173954970419187	0.6061396698879353	0.6288053641135025	0.6188208709875573	0.6296945883502267	0.5961494770150537	0.6049326993193984	0.6297469359144287	0.6092019402156499	0.6022905644911398	0.6187151675359202	0.6058439615999154	0.626483942715369	0.6179969612006013	0.6144176654078076	0.6117385399828521	0.6119935063170052	0.6217996966964783	0.6116183759911995	0.6154843026382715	0.626705517619595	0.6213095414784189	0.5869684162274411	0.6201803165296804	0.6232356268743784	0.607618902173837	0.6136157103529627	0.6087672817638785	0.6164296665730675	0.6235986873540418	0.6157514528170104	0.6135712159988874	0.6255403304043217	0.5931563615270199	0.6328438525785705	0.6101280333732575	0.6078172652442236	0.6224597821545323	0.5969418834209279	0.6098266294504788	0.6305261856012089	0.6024007319848236	0.61423627867106	0.6136039017725591	0.6303119637565167	0.6107857665504277	0.6113311248477256	0.602247206096352	0.6157109083568411	0.6141187761794964	0.010353202262070552	15
