mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003717942237854004	0.0006567681086016276	0.0008156967163085938	0.0001516089931238545	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5744736256752101	0.6120344226487526	0.5662830952737363	0.46335085504660223	0.616615610719063	0.5200690508011299	0.459218771964919	0.6088749204815498	0.629471776090831	0.6316973105250474	0.5913224550254133	0.5529382694113799	0.5769531033024189	0.436741569801807	0.6230413404697734	0.5531351066561949	0.5831277548182368	0.561364978776212	0.415861482850848	0.5418135099192158	0.6366636284155569	0.582004801594624	0.5837593261648106	0.5552402085845252	0.5155570526837356	0.5409695107704047	0.6328646307814374	0.5424077605411283	0.48221656865529283	0.5751586488529964	0.6058530370002833	0.5583469851585247	0.4849966625202753	0.5588971990430716	0.5318677381003261	0.5607395216824194	0.5677664211104723	0.5676636241411932	0.6116854958300764	0.49970916427429046	0.48247178760224574	0.6378228704108325	0.5443339480742257	0.5663046261845113	0.5449387016992464	0.41820768903690564	0.5199650144930006	0.555486027470596	0.6001989887462718	0.6211682037192863	0.5560597980814381	0.05600845055322946	267
0.0038893890380859377	0.0004406910623637099	0.0008507108688354492	8.673564373927253e-05	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.6264538224100946	0.6206877384363734	0.609913946397753	0.49509683177831165	0.6198665954989675	0.5220116609312044	0.5362167996388114	0.6431666284161953	0.669227876466111	0.6505250818801858	0.6172467906412951	0.567429520639316	0.6182790071419436	0.4555627489372889	0.6302592019688196	0.5560744914900371	0.6402448693567211	0.6098815443011829	0.45390532592027744	0.610903788946511	0.6321334638027152	0.6023018533171169	0.6070447793728896	0.5930230018789642	0.5034949839906916	0.5497085613608559	0.6768121536472904	0.6111174329015412	0.4902026995013604	0.6486616901752289	0.6203579586921258	0.6395704173878471	0.5379745195397214	0.5902479084887841	0.6011637592824255	0.5773904030526231	0.6199511536063356	0.582468731132126	0.6238105298905764	0.5621574244124653	0.5752552554106527	0.6483204350617964	0.5496376882910601	0.575300026075708	0.6074514848414893	0.49734652897271625	0.5592084483483885	0.6284103272328182	0.6414159306969531	0.6295396433607674	0.5906738310584901	0.05302411880540757	201
0.003863554000854492	0.00043625429201412313	0.0009572076797485352	0.0005412141272320699	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6319081760815222	0.6199823401143286	0.616103568659726	0.5509384669209495	0.6819985798970423	0.5712395469349618	0.5968912349313373	0.6467974046780953	0.6745444531392875	0.7037200379261699	0.6414785718361671	0.629900038836569	0.6561069619041651	0.4606357687671053	0.6362759318682638	0.5585476252805956	0.652376153237674	0.6596879511643061	0.5105368629656922	0.6575489862865767	0.6737431767640747	0.6760894191725144	0.5991280697783785	0.6028811120694328	0.546278820715075	0.6182524365625804	0.6791558940145115	0.6744116241432239	0.5488400534701331	0.6586243930200744	0.6580036806265429	0.7002878362393402	0.5755028569364535	0.6015823074624106	0.6122547040450952	0.6354699196479718	0.6735418638812676	0.593807159254665	0.6738680861976609	0.5987513864810903	0.63572675782377	0.6865632591389075	0.5997781428927316	0.6389091351406	0.6172457013735593	0.517562227772514	0.5689938685051066	0.678188720573893	0.6416686027877276	0.6788561356515361	0.6244098092729266	0.052392109641806094	139
0.004136590957641601	0.0010606537236628303	0.0009598588943481445	0.0005276189675854728	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6471877349856175	0.6624128372385935	0.622302742879649	0.5657773773037493	0.6952948732674433	0.5642854755313729	0.6107512680292033	0.6574795781511191	0.6784133473464526	0.7148441663077378	0.7078969999140837	0.632427716701864	0.669727960484664	0.5273100359653142	0.6525216153260662	0.6199126026883411	0.663230085417767	0.6675976782723105	0.5344007884112761	0.6692102297567957	0.6777624533401299	0.6903688423290403	0.6610442934794913	0.6209329674018944	0.550908402941958	0.6324343379579818	0.6853321575360856	0.6814809515178728	0.5573257821080175	0.6627611749547205	0.6660918797723925	0.7065129474463203	0.5744583110465765	0.6195517203358174	0.6253798584113097	0.630027985486991	0.6825769275352722	0.6080287976369743	0.6834965834354302	0.61043769228026	0.650601568480396	0.6856858775875629	0.6091148696012646	0.6388290424220899	0.6311261510739996	0.5874204098388939	0.5805879970247371	0.6896590232924217	0.6543669593843894	0.6723027597898963	0.6397836739409789	0.046560512103609564	98
0.004154610633850098	0.00037777496986643395	0.0009029722213745118	0.00014945934634458564	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.6489319824734224	0.6601891066185801	0.6223024871875531	0.568319487413693	0.6911941375395192	0.5642848619286787	0.613292847068224	0.6475275392181268	0.6682177007086687	0.7089167743606029	0.7078976817992064	0.633606469803579	0.6707690522947791	0.5152265673102931	0.692943597260641	0.621499690678021	0.6632296206372029	0.6525657221919002	0.5776809421076958	0.6642837726858897	0.6764712307640923	0.6903692256582691	0.661042008908804	0.6252669243019263	0.5509089460513064	0.6360079428599559	0.6788662800165186	0.6740877609855718	0.5570017073508657	0.6668229823381815	0.6589515514704136	0.709057366005472	0.5744593870799642	0.6195548323303915	0.6253801782160348	0.6269936602391812	0.6762470046902391	0.6128801088436506	0.6834972413739534	0.6104379871536029	0.6428998124990606	0.6762698631784786	0.6313856985459627	0.6367818002410881	0.6311251322654612	0.5988367591426511	0.5805886686251455	0.6784478550922556	0.6528278773526821	0.6718837816286216	0.6401540326163995	0.04410225057033869	97
0.0039346742630004886	0.0005942126661964383	0.0008392143249511719	0.00013911075699511312	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6489315240313029	0.6973055455445225	0.6224403240014933	0.5702878457555058	0.6911937056305375	0.5934883088592067	0.6132912684915703	0.6504910948092235	0.7165890755546946	0.7089176869386096	0.7006583717498696	0.6336066766784172	0.6707687685394077	0.515227032207453	0.6939828828883361	0.6219941882325581	0.6648081843856568	0.6525666210641442	0.5799571773141781	0.664283180069315	0.677837143667075	0.6799119785950849	0.6649955564497436	0.6579121386738138	0.5557491141643187	0.6322639930243008	0.6788664477510342	0.7069327879206395	0.5570017261534872	0.697919639101387	0.6601307631354039	0.7260642386849954	0.5785881053555795	0.6214337922790241	0.6300120852871636	0.6280565275458109	0.679885117630842	0.6128807436503181	0.6790021821304917	0.6094679253252593	0.6428993088515917	0.678138560732605	0.6374235374214304	0.636781739644966	0.6358700602710683	0.5994680736720397	0.5849531010376404	0.6784478833739647	0.6789456440000367	0.6749459990737026	0.6458617221642705	0.04607998806007241	71
0.0039528942108154295	0.0005404191996032652	0.001018381118774414	0.0010166287376750338	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6501184998145715	0.6982922684116093	0.6239287437783629	0.570290462769385	0.6938274547524035	0.5949315993524988	0.6147523456054349	0.6504910892658446	0.7165847071612095	0.7107822370747362	0.6956930767482015	0.633312684902747	0.7098395010904512	0.5170383459772891	0.7000287943896105	0.6219957136753668	0.6713089448559355	0.6524126814186835	0.5799584869384422	0.6656803539519769	0.7328032816088534	0.6795800033975404	0.6667485642724869	0.6579122171841129	0.5560452501573012	0.6322638445405979	0.680174962318721	0.7069319847832021	0.62976951041066	0.6979191658661443	0.6601307071139921	0.7273050340439753	0.5802666115357117	0.6235158408561777	0.6319984479218298	0.6280556571486215	0.6798845447767945	0.6127265156712446	0.7231352769009676	0.614996898158278	0.6482132074546718	0.6781385990692129	0.637425733071473	0.6354028699156191	0.6369878232855422	0.5994668367441263	0.586592204801959	0.6793187889975869	0.6789459445587191	0.6749459098290482	0.6509704698839055	0.04728162463638207	67
0.004288029670715332	0.00019495245206715668	0.0009172296524047851	6.422272569174869e-05	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.7054941348569053	0.6982891362964163	0.6964993582856189	0.6369595240518628	0.7322618978165629	0.6036753942869262	0.6772074043927192	0.7112774875458894	0.71716905362477	0.7036125693401778	0.747265979293123	0.6669453018394746	0.7169993477996564	0.6188324648997032	0.7000286848106401	0.6848580309614617	0.7107152954358182	0.7192549101857383	0.5816729429250431	0.7207218006160965	0.7328030099416389	0.7255663765742606	0.7263218582957984	0.6595505853456143	0.6284856822638076	0.708177937976242	0.710227450783131	0.7080774058866536	0.6362306727338272	0.6996376230348225	0.7211647394872109	0.7273043841828629	0.6400538786912371	0.7136260448159288	0.6664478627087378	0.6996127919510757	0.7352805405504255	0.673295676692399	0.7245070639370126	0.6490884729472519	0.697175214797229	0.7352895002077391	0.6391247024245548	0.6971495847156364	0.6998546457099477	0.6079732847364822	0.6471988031990037	0.74429926738414	0.6789459445587191	0.7391697961109008	0.6904243223427127	0.04024232183048367	19
0.004139704704284668	0.0006334960654467804	0.0008555269241333008	0.0001252370617960733	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.7054925262797954	0.6982897858672372	0.69649929422405	0.6380923484704075	0.7327599942587927	0.6036757324341939	0.6772105698407288	0.7112775809575513	0.7171699667487066	0.7495929100043752	0.7456780221229926	0.6694138540070136	0.7169936999179611	0.619746170618898	0.7000292612149842	0.6853818395345317	0.7107164015319888	0.719253039456781	0.5816729429250431	0.7193772074011197	0.7328036492816972	0.7193748067219181	0.7259877556031957	0.6629762228814658	0.6284851068074149	0.7081768024648267	0.7098923258852744	0.7091952379206865	0.6362246950701994	0.7014974316721208	0.7211651782456198	0.7270702327875322	0.6400523147229198	0.7136196964305085	0.6685250453277618	0.6996122742528695	0.7352818112611789	0.6710092452152441	0.7272469115280458	0.6490836265606437	0.6971800186969738	0.7310477924581951	0.6391237008987661	0.6971489744291723	0.6986425980308315	0.6079723930082053	0.6471981656592454	0.7462525985948203	0.6789482722788546	0.7407719709160927	0.6913907380146219	0.04080636127893823	17
0.003506622314453125	0.0005661881556907773	0.0007850933074951172	0.0001427647094365863	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.47708123714842854	0.5487644307033411	0.5558788826007576	0.4351972119383588	0.523025532269944	0.4623753442456662	0.4286064005584943	0.5530247436844178	0.5959060352678237	0.5107283753508727	0.49796454085675124	0.5027689884531357	0.5738230377062075	0.3638579039720583	0.5932200965821126	0.5205859871616465	0.5198787584902529	0.538603045671389	0.4513127447633811	0.5080337879150494	0.6061883935454743	0.4870700116102672	0.46332895594327206	0.525367414822435	0.4776486647340633	0.5356491290549495	0.538711041358457	0.5151002640184048	0.46656920410887404	0.5195615926907675	0.5321563863403552	0.5548103573732538	0.4865163170114858	0.5484494041671799	0.4470640389276802	0.48324938989420907	0.5497408700322035	0.512402808516172	0.5265886170060534	0.48469862336312997	0.4567521105623302	0.5725734801420229	0.48722947041058273	0.5149997393161859	0.5475061659320944	0.38178587244862494	0.5296801807709588	0.5142634303789408	0.5600699627089845	0.5346966470637888	0.5104173493813926	0.04954595973884475	337
0.003774285316467285	0.0005757373616661186	0.0008191156387329101	0.00013605417489011027	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.5699377721252703	0.6015033606787985	0.5640442497038118	0.46815830431395533	0.6034508194376023	0.5204536957297257	0.455013377115688	0.5997014448327427	0.624140993432385	0.6223009116441415	0.5808979190057163	0.5502434041204902	0.5698197264229163	0.4432447421297089	0.6122508340004547	0.5521709649278548	0.5781745650102654	0.5542829060685147	0.43660990365970964	0.5340819577368714	0.6274587532336339	0.5734556789197582	0.5747999850216317	0.553235690982387	0.5135415589021932	0.5423552327684289	0.6305813279751371	0.5364684586610524	0.4783329351682192	0.5702101862525193	0.593930403071162	0.5589759485207891	0.4828102541169246	0.5653677544296609	0.5268058721570292	0.5577713118632124	0.5622188050738154	0.5645235352348386	0.6026408025431977	0.49771676472628623	0.4748538233100953	0.6313428438598783	0.5445433384045604	0.5665841623799297	0.5444979244284012	0.4278572462205307	0.5207451100692755	0.5415048629450274	0.5980720429161628	0.6165453276753438	0.5523935140845809	0.05203305120205039	275
0.0039692878723144535	0.0007190806083946032	0.0008511018753051758	0.00016439056493026914	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.6172846514056174	0.6079700238501384	0.6044318118258419	0.5073503451230634	0.6076865150527326	0.5238536985346076	0.5278410955929349	0.6360464875752186	0.6587940900133085	0.6377546122428496	0.6001897281883267	0.5629964522690476	0.6091437345602742	0.4592914008931851	0.6243542498063386	0.5551029703629522	0.62975789731753	0.5996966697394412	0.4662287486485144	0.5993076844860598	0.6244426111861561	0.5900191759208797	0.591213663717093	0.5944668107881899	0.5065145499049295	0.5512668977246811	0.6735388869109855	0.6019522055492874	0.48605118365531297	0.6377005157882805	0.606506434325583	0.6357682925315529	0.5328246717682317	0.5988928624266591	0.5896480143058327	0.5711219388621367	0.6102058074731853	0.5840758258526006	0.6132114991578131	0.5562265256308514	0.5613213590783253	0.6422369099170635	0.550415502781195	0.5752586048475667	0.6008642876353019	0.5036154499009409	0.5563571218183039	0.6090125148603694	0.6352282878759401	0.6223257319292947	0.5849347897804601	0.04855636584919469	210
0.0040737628936767575	0.0013248735856985462	0.0009092760086059571	0.0004742240624076243	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6212421192465596	0.608482539481326	0.6085772828218224	0.5585082578934001	0.6654312286001187	0.5692755702030295	0.585062087512032	0.6384800806414166	0.663046775153424	0.6894482053635029	0.62435255091391	0.6247693427917959	0.6431664496928102	0.46803115512065263	0.6275680768471679	0.5555138499196617	0.6343101320340194	0.6458811528755772	0.5201277727367524	0.6442869877406601	0.6622304918049299	0.6595905294388129	0.5856727344095124	0.5995008343889278	0.5470675387356901	0.6132935812332203	0.6760695623006295	0.6628267235636296	0.5390141066475925	0.642758617876138	0.6444279264409272	0.6931679565352723	0.5683415805027752	0.6017863698018946	0.5938104985202746	0.6259666868141907	0.6614085422244825	0.589121760825062	0.66325169624239	0.5918033019632212	0.6186821036848319	0.6808791887566416	0.598239059119582	0.6329450102925351	0.6042819724656525	0.5228980934848548	0.5599282266514536	0.6557925216213274	0.636233325236877	0.6698846871763342	0.6159176836931789	0.04785019370699048	163
0.003924813270568848	0.0006974292570648637	0.0008598661422729492	0.00014685410299366855	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.6348902264467119	0.6502603072090092	0.6165869540688645	0.5712678922967898	0.6777020278354277	0.5644572684911646	0.5981983943504783	0.6485443286143273	0.6672132800085286	0.7007275321789732	0.6861660135439716	0.6257185708981068	0.6562367301541283	0.5317289233976529	0.6416926141177937	0.6130802442512224	0.6487844654904427	0.6536918259445126	0.5432646542129891	0.6569570640841991	0.6694949649257829	0.672094862215899	0.6460498804186874	0.6154680079157324	0.5534144096761386	0.626007445886045	0.6823989400520986	0.6711701800040566	0.5481389930318898	0.6496797437064596	0.654761490611643	0.7002099350392768	0.5678461358263872	0.6211469702256494	0.6090831338954122	0.6238322790845747	0.6713123626252206	0.604397111259531	0.6738905317875348	0.6022807490260628	0.6332622443261884	0.6816597990228078	0.6064424948345832	0.6347914804703676	0.6186559549866579	0.5935987375175857	0.5731089751211168	0.666439803311372	0.6498000909206996	0.6655570898120247	0.6314575110565468	0.04208078310708409	115
0.003956069946289062	0.0004241732673164123	0.0008497858047485352	0.00011639609497026943	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.6365181676101321	0.6497289224778183	0.6165865546053546	0.5730627476023319	0.6758889862294648	0.5644578510114561	0.5993237989737754	0.6404920092064259	0.6626896865415786	0.6981122379825111	0.6861619819224225	0.6272772210197979	0.6562367334711764	0.5255419405394185	0.6800228011747145	0.6143959386591702	0.64878450272431	0.6437675692383689	0.5837689827142094	0.6546934452315791	0.6694453847455629	0.6720923017878778	0.646050985708716	0.6174080555686094	0.5534148104360476	0.627952103966305	0.6787173967008737	0.6658215052130372	0.5481107148036144	0.6516343370656641	0.6503770039634608	0.7014952898812634	0.5678466469187714	0.6211466339398624	0.6090833853458099	0.6226614745457849	0.6671409642985521	0.6064556540777115	0.6738905516707788	0.6022811134231152	0.6282495936943397	0.676160396398605	0.6312827257315718	0.6350986576587137	0.6186561663431227	0.6005341849677972	0.5731120162668965	0.6580994380469227	0.6496143793352607	0.6656453220909002	0.6325318902156155	0.04033610591884806	111
0.004077401161193848	0.0007779901328073328	0.0008796977996826171	0.00015198051028909127	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.6365168380150639	0.6851820738079061	0.6172238103622386	0.5730627476023319	0.6758887510104554	0.5934148362151377	0.5993228678711109	0.6417099015454422	0.7058656149069267	0.6981125984975802	0.6794938527593795	0.6272765295168032	0.6562368534208205	0.5255429968588827	0.6800228011747145	0.6143959386591702	0.64878450272431	0.6437679663996797	0.5857430354684021	0.6546933680298161	0.6694453847455629	0.6647933339066308	0.6480791245203794	0.6511576014162169	0.5550411140858378	0.6259387830159058	0.6787178096385822	0.6958878933088526	0.5481105751267803	0.6831557649959663	0.6515303465816125	0.7221432143662273	0.5699143225838672	0.6225989657930765	0.6108760201923418	0.6226614745457849	0.668631368828952	0.6064554591723932	0.6731914005343203	0.6019370306533399	0.6282492204846584	0.676160396398605	0.6348082791127869	0.6350989801850961	0.6199411766761362	0.6005769369516991	0.5745479375064511	0.6580997075550918	0.6756431125761797	0.6671698909302428	0.6376497743027132	0.04290178987974936	101
0.0043727636337280275	0.0002753555541802628	0.0009214973449707031	7.825950979408161e-05	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.6365303679222788	0.686412571118995	0.6172238103622386	0.5730625076227072	0.6773473709901947	0.5934148362151377	0.599320536265413	0.6417098264094019	0.7058659783370143	0.6981125984975802	0.6772153158992884	0.6274070044003826	0.696140591647779	0.5255429968588827	0.6826437702315831	0.614397461690361	0.6487843276281166	0.6437059227191442	0.5857434998337343	0.6546935384166936	0.7182619959334264	0.6650941564788777	0.6480793903274236	0.6511575217830481	0.555183187207404	0.6259386300187034	0.6787366309477069	0.6958879608956944	0.6139789390707397	0.6831554677354068	0.6515304445685393	0.7221432143662273	0.5699143205200864	0.6225989657930766	0.6108760741181225	0.6226614762584961	0.6686309295589712	0.6065525741872254	0.7114595691715284	0.602959855728057	0.6294351425447167	0.67616081059167	0.6348047685675386	0.6348522456025283	0.6199411766761362	0.6005748056107338	0.5745479375064511	0.6581103549533694	0.6756438373808211	0.6671700259087233	0.6416229624614832	0.04397806810914653	91
0.004203410148620606	0.0007695978632620534	0.0008981752395629882	0.0001704047173487792	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.6918394877593886	0.686412945627341	0.683028094396415	0.6339847713049163	0.7130183176047473	0.5934467410267913	0.6582699155344038	0.6960663070344129	0.7058659783370143	0.6942727075737802	0.7295085371845921	0.6593748132329931	0.697119470397558	0.6149052524331489	0.6826436994146454	0.6738431381525015	0.6889537354196535	0.7057570977473234	0.585743492402549	0.7052601819372303	0.7182621017503033	0.7089598338287839	0.7071260221242803	0.6511575217830481	0.6228926843091281	0.695543437916038	0.7136339440179993	0.6958879608956944	0.6139787605523008	0.6831554677354068	0.7062805348374095	0.722142499827348	0.6247241610559806	0.7038751154044913	0.6483796095422933	0.6901181247755543	0.72334230224729	0.6639880043645496	0.7114595691715284	0.6365995564411414	0.6764855385127411	0.7287484565048494	0.6348047685675386	0.6918339456257023	0.6781492848417188	0.6054541745615029	0.6314176508501526	0.7183121167176709	0.6756438373808211	0.729261276135077	0.6782175780864979	0.037895546343014036	35
0.004099416732788086	0.0008310572140090523	0.0008890342712402344	0.00014898546096213703	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.691842166112699	0.6864133333600166	0.6830279237636225	0.634948443386611	0.7134290093734094	0.593454074799125	0.6582699159573122	0.6960661898427569	0.7058643744853387	0.7429319365353487	0.7286528978278176	0.6603502240949599	0.6971193532242834	0.6158502975634466	0.6826439697929463	0.6740600124037445	0.6889564031406967	0.7057576071739422	0.585743492402549	0.7044299233468843	0.7182623455707049	0.7045185787929892	0.7074833740587997	0.651384820175061	0.6228953702092912	0.6955428866371203	0.7140036782282169	0.6964234514240248	0.6139785605645098	0.68402659780024	0.7062808620971122	0.722171481609474	0.624724174668328	0.7038739825107118	0.6492466763828887	0.6901176645808089	0.7233420780467291	0.6629806829182281	0.7117794222941516	0.6366001721811438	0.6764857048351595	0.7274854479109134	0.6348076203835344	0.6918335539872363	0.6776469409489451	0.6054671564653937	0.6314173365490547	0.7188975913145401	0.6756411247406653	0.7299661409518662	0.6791770305077102	0.03876393601325339	33
0.005080094337463379	0.0009780236092597717	0.000859379768371582	0.00015755547751504452	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.4423424709557836	0.48381749013251873	0.4974647330280354	0.42775514815679594	0.4602927973548897	0.43762515641556876	0.39958175074150115	0.48242214442972453	0.5340775592793305	0.45777229325876057	0.43569063556380394	0.4623938789994636	0.5057552738780189	0.37696722606858746	0.5264717325418912	0.4645380622648084	0.47842257969920354	0.4727912182543951	0.4426525745941432	0.45067256996825245	0.5342318444582852	0.4377144981130502	0.4356810586968871	0.4828717704814469	0.43123142262950076	0.4810572426803502	0.502964756947349	0.46692065731819066	0.4135459726487837	0.4667263391205487	0.4702758458510622	0.504304373737371	0.4354149386113251	0.5061707126819208	0.40958301493449334	0.4551448578540098	0.4844469358435809	0.473245517989746	0.4647894820692149	0.44285537069417036	0.40910744882154204	0.5092775259872632	0.46772226080103596	0.46733974209568385	0.48636096106182747	0.40330295868459143	0.47297822279618706	0.4455655476360547	0.5204917371976981	0.47306187646838205	0.4638810307844511	0.03516933374028308	375
0.005674114227294922	0.0016543908461775178	0.0009221124649047851	0.00022234659957344398	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5578781120166036	0.5656752805795289	0.5396877100357356	0.4610567815559792	0.5720232449325546	0.5108821128254067	0.4416629664422548	0.5684401334266689	0.5913020158744181	0.6018053259332223	0.5501573414756311	0.5286194578165235	0.5346655237296445	0.4558637177576418	0.5742568268359078	0.5320014588125728	0.555683416960239	0.5234710502678297	0.4511623542917441	0.5039351033164405	0.5921108509407731	0.5497012555037042	0.5683678875783253	0.5303792404210403	0.4933620170724009	0.5210463028892569	0.6174896701825874	0.5125494002157439	0.45442692189642897	0.5464441969324332	0.5622625820223874	0.5336424212595919	0.45459347242242376	0.5552833191244722	0.5092072727587251	0.5393562355566123	0.5337874820278108	0.5461574246655037	0.5745354207283698	0.47272024922665457	0.45100482115220275	0.6009404781820943	0.5318565574594755	0.5473963611523653	0.5217225032638246	0.44297025414684754	0.5006012307310774	0.513192468556206	0.5723867126161799	0.592140541358583	0.5312302045276361	0.04542888759397622	301
0.007416253089904785	0.0018837290973612955	0.001012277603149414	0.00041171316456862876	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.6144304634727373	0.5899916187037324	0.5931633549083757	0.5099468917778669	0.5929448631432253	0.5163511021807143	0.5218404207016795	0.6245472234072265	0.6417283291343601	0.6353317981578539	0.5969116935513841	0.5554956370976314	0.5893288730274073	0.48077412524244334	0.6122248723574881	0.5399011320481839	0.6173106121479879	0.5828242197272517	0.4869596461036827	0.5805152133000955	0.6037114611356813	0.5876711915105883	0.6063810569577757	0.5874898068924927	0.4900619867298349	0.5413530694084024	0.6689919930681623	0.5884735039391285	0.47532899604640455	0.6299109050452323	0.5957922006878806	0.6187402536145548	0.5154632918849927	0.5974689580342755	0.5832544558554127	0.5669957939758885	0.594088569994107	0.582003781818208	0.6014977359013891	0.5385316565492588	0.5510050946624472	0.6252861582141205	0.5428832887344794	0.5668975440720572	0.5918643046394345	0.5096537762055466	0.5476878870467492	0.5984636050973837	0.6212819489101764	0.6088069687900917	0.5763818678116611	0.04479548697512284	229
0.008623118400573731	0.001672466211313563	0.0009557390213012695	0.0001904446038975353	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6249081088478088	0.5970225324356819	0.6085948687463532	0.5594130857230089	0.6609332292393264	0.5646486693740986	0.5834987754499735	0.6344880783634496	0.6575922391956464	0.695974626350546	0.6265581596114006	0.6208136389310475	0.6328936208599742	0.47597187164373433	0.6250042769483559	0.5485484434632661	0.649866182659066	0.6374951004648561	0.5409000699369353	0.632955892726028	0.6513978643551093	0.6688324024208894	0.6077440483894773	0.6042163072011075	0.534299019675369	0.6126017514389825	0.6732122957474791	0.6574644182545625	0.5361049477196322	0.6527588797422804	0.6393623716045449	0.6830295290863913	0.5576069864475708	0.6226633188298505	0.6098448402481484	0.6244109084470477	0.6535705128209816	0.6046471373794478	0.6590892622096522	0.5793940560707403	0.6165142139158897	0.6702023078326889	0.5924990706989204	0.628832730660462	0.6158502386826149	0.5196855325475407	0.5718683388575743	0.6555851162777242	0.6282153654458793	0.6652407990940077	0.6154854452571032	0.04606185921300743	164
