mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014328546524047851	0.0024430194569175583	0.0008566856384277343	0.00016339980052191097	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5346741635351453	0.52629873656682	0.5536382068237296	0.5377481187861861	0.564456002637622	0.5412841502973291	0.5532017652707639	0.538192856301754	0.5497075016363737	0.5344301247089204	0.5351167840167919	0.5206361922844391	0.551583275329485	0.559941898100417	0.5480019939717422	0.5499592664103918	0.5343809479681947	0.5419083293756758	0.5467507618212913	0.5434456968282884	0.5595563526499796	0.5566915279163421	0.5306589452387266	0.5415771971924115	0.5277019268128849	0.5471246509513962	0.5504691979365566	0.5323480997355405	0.5451297141246022	0.5416615618611375	0.5448345551195737	0.5309014782534001	0.5492416311779121	0.5506072273965783	0.541048914336207	0.5444223756645501	0.5568433481439646	0.5391468614063295	0.5304916430049071	0.5456429781236398	0.5374744036715242	0.549049425864342	0.5307267765912322	0.5633712726770569	0.5353105382128789	0.5365698817081814	0.5643697936760206	0.5442605657367419	0.5424773277497581	0.5289076716488905	0.543279460898309	0.010329963295563802	540
0.014264140129089355	0.0023564920346302435	0.0008783483505249023	0.00012471469092765138	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5367095809403961	0.5280206118298467	0.5552826853989536	0.5391054803723294	0.6692496303080315	0.5430038909348898	0.555251583874446	0.5399887199269422	0.6575063541003019	0.535941067444141	0.5367745677969042	0.5218586620760907	0.6581350281482122	0.6644737228385613	0.5499500071097483	0.6578807571274292	0.5365203319857845	0.6499007889678539	0.5482266066651635	0.5451095887031445	0.6652105959818926	0.5587627211835953	0.5320076783630314	0.5431020612651709	0.5293771588469303	0.5491688668579635	0.5521187347504521	0.5340322523100807	0.6522652609476498	0.5435768730213015	0.5467735712052588	0.5323972058194615	0.5515251045076098	0.6574809665384833	0.5425057152559258	0.6522371901708999	0.5589866135608582	0.5407883681544698	0.5322068193097831	0.5474973191173539	0.5393246718629919	0.6566564177535272	0.5321701930009093	0.5654487690797179	0.5368986464810732	0.5384380717899606	0.6688601621940566	0.5460187608429325	0.5442054333507889	0.5303232803051663	0.5701850275839505	0.05076853109550884	467
0.014401865005493165	0.0019152718094011378	0.0009400606155395508	0.0001312646112139639	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6463566923628553	0.6402856743886571	0.6614096326099776	0.6493199422504883	0.671077253059276	0.6519031823385537	0.6613063452424672	0.6496175069760822	0.6589820725606911	0.646728716153574	0.6475013749731942	0.6360829816904587	0.6597549735096424	0.6662972576416872	0.6576311339470919	0.6597609387582393	0.6480176455764797	0.6511348679194351	0.6553480150611632	0.6540439238328686	0.6670847940340985	0.6656062370910305	0.6425379243146143	0.6518380508814545	0.6408906910950835	0.6578498727611983	0.6601928889398236	0.6438267763215255	0.6535454975984669	0.6531152386073495	0.654730254337065	0.6441160629588043	0.6595736899883762	0.6587833701337453	0.651168676700544	0.6535937408025673	0.6649265568017511	0.6505248277536295	0.6433249843064187	0.6559032449647098	0.6484881221051562	0.6583195570340823	0.6436151682790925	0.6693837399826981	0.6480414149025823	0.6492040712166666	0.6706376237247189	0.6541439984845987	0.6528141953704709	0.6415064796177058	0.6536369404572874	0.008330757772628686	263
0.014760289192199707	0.0019043388365956565	0.0009773778915405274	0.00016577366453057496	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6804400490827792	0.6744110974073019	0.6925319592683512	0.682684570378489	0.7022528106198784	0.68486026505154	0.6926631844336281	0.6810638830490376	0.6923709821870854	0.6814340895462759	0.6814393579910758	0.6712973553717845	0.691462093926913	0.6976330351269406	0.6894222536187412	0.6926756320103782	0.6818063275714806	0.6842834154293824	0.6868785572298841	0.6865665791915733	0.6979546742416518	0.6973254810331606	0.6758598091089048	0.6846290129613222	0.6760656754053478	0.6910787123455131	0.6919454040283203	0.6773009412768867	0.686163564582685	0.6859162240443024	0.6875262233009294	0.6778975219696934	0.6920204200999598	0.6903250724693542	0.6845089581405381	0.6846225690455856	0.6975891885953289	0.6833846421658032	0.6770710747791977	0.6894369794167463	0.6827006661001978	0.6898297769432564	0.6777843340955131	0.6997759259193814	0.6817161174324233	0.6837392101245412	0.7016561810631913	0.6861669790978961	0.6853482062882401	0.6752538628398346	0.6864154006216997	0.007381652499673188	200
0.016702179908752442	0.0010114895621557716	0.000952773094177246	8.111069147464997e-05	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.7199346335844649	0.7132768815156207	0.7283709459584504	0.7213016281848557	0.7395794843512267	0.725358707974646	0.732192829553386	0.7171790186521704	0.7278522708626501	0.7198797255563064	0.7200202347530873	0.708122579765402	0.7290542875608187	0.7360009841238802	0.728223539018903	0.7318917527421863	0.7212193354867058	0.7176100730680073	0.7277845142341264	0.7238784107492306	0.7332040450386583	0.7343101332668015	0.7162901504436112	0.7213838740310584	0.7168859535504266	0.7265958102092905	0.7279357015433171	0.7212778728803868	0.7239629275866871	0.7227139696674272	0.7247140931530216	0.717786707504687	0.7295830325343544	0.7279929654670141	0.7223924999347064	0.72065640940793	0.7347589466145041	0.7241288971805728	0.7169612571986304	0.725723909342534	0.7210959943901077	0.7252116862350066	0.7191146624915892	0.7361684347597558	0.720452414968608	0.7190465457960837	0.7376091904021445	0.7254382658475625	0.7239573754900277	0.7162439021589325	0.7244465638053795	0.006621733087578391	143
0.01801567554473877	0.0029976013368886467	0.0010198307037353515	0.0001738613423535763	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.7199257613652136	0.7133130593690535	0.7285479753060939	0.7216370032622039	0.7398378103505314	0.7254991541827018	0.7324896105319989	0.7173459951199548	0.7278647334975494	0.7201058425829022	0.7203215158668884	0.7082758318723275	0.7291301166366799	0.7361399902690415	0.7284130915551459	0.7322013608695822	0.7213149109556314	0.717695715952128	0.7280855225986631	0.7238799495304207	0.7334534881485821	0.73449375703894	0.7164620500690895	0.7215304580935497	0.7170198868518842	0.7268049044556428	0.7281616846996493	0.7212920382210666	0.7241358872443462	0.7229518990730177	0.724720609355182	0.7180852398680769	0.7296655706454619	0.7281306167521396	0.7226873179647293	0.720857127726405	0.7350987316001119	0.7243028888951359	0.7169678104504678	0.7258111026171941	0.721154546693733	0.7254786800942488	0.7191884201905419	0.736312896754403	0.7207498916671985	0.7192008275272744	0.7379743162707494	0.7254864070562093	0.7240871607506335	0.7163382350988226	0.7246125624740807	0.00665523725297047	134
0.02006103515625	0.002558825579757452	0.001041278839111328	0.00013134712278457618	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.7199226654539059	0.713305025435562	0.7285479825757628	0.7216370032578978	0.7398281361964784	0.7254895137433386	0.7324893574598867	0.717345995117641	0.727863576030837	0.7200984156698198	0.7203196720396878	0.7082671473467707	0.729130116636615	0.7361263482854157	0.7283804300657715	0.7322014085365958	0.7213149109546619	0.7176946319000466	0.7280796138310128	0.7238630176864224	0.7334509758416284	0.7344899108749833	0.7164621178316828	0.7215303335267458	0.7170186161075307	0.7268045212447845	0.7281616846985629	0.7212920382177654	0.7240677801012241	0.7229517722371965	0.7247206093546175	0.7180849544384642	0.7296561409628011	0.728112652847619	0.7226813514556885	0.7208544078463708	0.7350752256686182	0.7243028888946391	0.7169678104505552	0.7258106567639664	0.7211493087924677	0.7254786800894331	0.7191864617831101	0.7363121938674764	0.7207475551520828	0.7191984963358364	0.7379731782216774	0.7254864070561425	0.7240423550817434	0.7163299303570467	0.7246060943550089	0.0066540807443594115	135
0.020646395683288573	0.0018639725348785561	0.0010565710067749023	0.00010765803640373104	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.7198139599508109	0.7132970294781957	0.7284061334875851	0.7216344205126699	0.7398236355255581	0.7254848930227193	0.7324852890253548	0.717346037266191	0.7278623054290523	0.7200785666614047	0.7203196720398598	0.7082582181825564	0.7291295082731881	0.7361274803903308	0.7284117729141247	0.7321893295500197	0.7213149109553157	0.7177262304412939	0.7280652102983939	0.7238630176872152	0.7334827250664604	0.7344802851865918	0.7163816874459474	0.721532230627314	0.7170186161080891	0.7268064680094277	0.7281616846990582	0.721292038217972	0.7240715418254222	0.7229250314010662	0.7247345126247262	0.7180849544361594	0.7296561409634539	0.7280996290530851	0.7226771626978379	0.7208348901337218	0.7350751485795193	0.7242972744204541	0.7169678104511029	0.7257551063412697	0.7209507036634399	0.7254782581292389	0.7191636374756019	0.7362982154408992	0.7207475551527749	0.7191984963361209	0.7378666914790124	0.7254783697744067	0.7240388312778052	0.7163298625131088	0.724590437811021	0.006654251229887342	136
0.022672710418701173	0.0024279022812974424	0.0011403369903564453	0.00014197197466996845	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.7198037034117963	0.713315010695589	0.7284061334877607	0.7216689669448795	0.7398420341251382	0.7254992473668364	0.7324785777696117	0.7173385212593805	0.7278955635900974	0.7200782031537036	0.7203539869089424	0.7082565350501064	0.7291333331065408	0.7360560845205908	0.7284105069319302	0.732189329547533	0.7213502708572677	0.7176919144914394	0.728010227754206	0.7237838352549903	0.7334841658061755	0.734479793694345	0.7163200399384062	0.7215322306273412	0.7170221689852414	0.7268014935530989	0.728063444317671	0.7212910226158709	0.7240715418254222	0.7229250313999963	0.7247161362170452	0.7181084420337422	0.7296529773012457	0.7281026057388916	0.7226771626978694	0.7208695430807552	0.7350687879487839	0.7242972744205524	0.7169824001596756	0.7257551063383727	0.7209507036634399	0.7254817888611398	0.7192003096555657	0.7362960262693512	0.7207254419001083	0.7192020576595675	0.7378589864810001	0.7254342321541096	0.7240376160354973	0.7163346661882226	0.7245860779563851	0.006649886506582223	137
0.022732229232788087	0.003524382926298411	0.0011821508407592774	0.0002573141492223113	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.7197965988902857	0.7133145763466647	0.7284089691791665	0.7216652631588354	0.7397898145037622	0.7254992473675044	0.7324848135434741	0.7173225527897589	0.7278578726134552	0.7200807699206901	0.7203452431174894	0.7082516873870799	0.7291357188188929	0.7360560845223291	0.7284103645702805	0.7322118103939972	0.7212925487079656	0.7176919144912166	0.7280117524671774	0.7237870479302955	0.7334841658046427	0.7344954814723832	0.7163133740686225	0.7215088916919352	0.7170532074046815	0.7268014935525453	0.7280666905384456	0.7212836816543695	0.7240933416975395	0.7229372590277529	0.7247161362171152	0.71809548209311	0.7296472892352498	0.7280742117601933	0.722701793897925	0.7208695430805954	0.7350981354916517	0.7242763247536776	0.7169438974475331	0.7257370586925869	0.720948668186246	0.7255164138225572	0.7191861291009514	0.736305822415478	0.720745882325672	0.7192372474756993	0.7378589864655156	0.7253669042463405	0.7240694908458336	0.716336787656476	0.7245836631189475	0.0066505027296205116	138
0.013912043571472167	0.0027614679263504188	0.0008338785171508789	0.00017035495959272977	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.5346745479080679	0.5263023387946264	0.5536357718045684	0.5377478473812096	0.5644509021442072	0.5412831606350283	0.5531992697452408	0.5381936753392205	0.5497053671264793	0.5344311920295839	0.5351178438429689	0.520641429430168	0.551580996009567	0.5599356643599399	0.548000482075703	0.5499557968544077	0.5343824043695476	0.5419094058462537	0.5467487509104432	0.543444903283494	0.559551568734326	0.5566877122860203	0.5306614190019653	0.5415768581646041	0.5277046100591116	0.5471227573998096	0.5504671950780007	0.5323497362836382	0.5451282501331984	0.5416615272588542	0.5448349700405304	0.5309024973105965	0.549238700960162	0.5506047569086263	0.5410491516514306	0.5444233424095479	0.5568393033782433	0.5391471723683662	0.5304926206438768	0.5456410240542684	0.537473986545476	0.5490479808846219	0.5307290808311873	0.5633664044883433	0.5353112357868784	0.5365710648741198	0.5643650866199879	0.5442592986583108	0.5424762275960417	0.5289098065718624	0.5432787105090209	0.01032766198443283	541
0.015639023780822756	0.0027371302292807207	0.0009688615798950195	0.0001728951387495394	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5366655082350515	0.5279989821882122	0.5552592903742168	0.5391010794515639	0.6734495320127212	0.5429777238556587	0.5552037400089331	0.5399597234281845	0.6618550817705224	0.5359296679718947	0.5367547830672176	0.5218670916240209	0.6624275354562585	0.6686835135084093	0.5499113661570313	0.6622341796695652	0.5364721606423348	0.6542653026438581	0.5482146724616029	0.5450892665443812	0.6694673418867993	0.5587138878405773	0.5320068463793708	0.543087819613244	0.529357997425158	0.5491214298802919	0.5520983537018165	0.5340131359133351	0.6565938474046533	0.5435405492884564	0.5467380240360276	0.5323861374180034	0.5514608584079178	0.6617922405439333	0.5424961273396867	0.6565719757886357	0.5589315710741876	0.5407706421934176	0.5321820673984644	0.5474609016002544	0.5392911214110863	0.6609929064202132	0.5321650884740036	0.5653967016402833	0.536882086200378	0.5384052895983298	0.6730492474035332	0.5459919156229214	0.5441782507251708	0.5303173683614397	0.571195561111426	0.05258341541843757	466
0.016000452041625975	0.004116793990950466	0.0010315513610839845	0.00027325042892970377	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6507541949715749	0.6448225606013286	0.6656497768512529	0.6537719514125824	0.6752393145227087	0.6562831660922845	0.6655240624419998	0.6540090051878318	0.6633128850824002	0.6512040415169205	0.6519696279492311	0.6407037692117689	0.6640115698782456	0.6704655930358023	0.6619234570301347	0.6640647769349071	0.6524814515493433	0.6554942276258504	0.6596498815188215	0.6584156084266217	0.6712947141826675	0.6698616376947886	0.6469938554786426	0.656218412009196	0.6453881697416495	0.6621921595082918	0.6645252460980375	0.6482483684671483	0.6578635700224107	0.6574980781727878	0.6590450715823271	0.6486180971049356	0.6638871623661071	0.6630827191602326	0.6555355865205164	0.6579247880526404	0.6691475648233632	0.654933002739602	0.647813927385754	0.6602488681118854	0.6528615560038229	0.6626283952402265	0.6481078545870815	0.6735268692117853	0.6525275142780768	0.6536687763525937	0.6747889703674297	0.6584678539592941	0.6571767507974495	0.6459968134263654	0.6579964485054279	0.008228390810524384	261
0.01720719337463379	0.0040822279158700785	0.001122875213623047	0.000263200403803338	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6835393885385231	0.6776282023033078	0.6954596497334501	0.6858129931883086	0.7051177565449391	0.6879354171069441	0.6955703479269626	0.684106229902246	0.69541425907803	0.6846090285711857	0.6845965998211236	0.6745532450599654	0.6944302942812165	0.7005321298756014	0.6923950058838768	0.6956845546517892	0.6849407616654467	0.687349514070065	0.6898650554520467	0.6896193901065641	0.700871180861423	0.7002718168129374	0.6789963985940164	0.6876886462958409	0.6792539977821014	0.6941203898769924	0.6949499952339484	0.6804124226984104	0.6891953140155835	0.6889729859951261	0.6905368041022516	0.6810601163997083	0.6950451597479612	0.6933214466386074	0.6875611630191218	0.6876117139004099	0.7005369763204352	0.6864615911322769	0.6802401672563236	0.6924961090069908	0.6857850890396241	0.6928245007626648	0.6809408327571116	0.7026395471079026	0.6848680079761238	0.6869003322878939	0.7045271737675002	0.6891580376744935	0.6884015806480697	0.6784192031233814	0.6894645529968968	0.007293778761232284	199
0.01709516525268555	0.001833434645272131	0.000992746353149414	0.00012625415855695886	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7230213265833652	0.7164630724096281	0.7313165643422607	0.7244484791303927	0.7424758939343095	0.7284224342755102	0.7350897092274857	0.7202750395717492	0.7308864637369679	0.7230535482202582	0.7231799859238099	0.7113862945475731	0.7320048477701773	0.738910384965452	0.7312134939964137	0.7349244978876301	0.7243679775934515	0.7207078087826022	0.7307146982302093	0.7269362137705788	0.7361540461675331	0.7372776115740263	0.7194065829378701	0.724474728763197	0.7200297227675594	0.7296461831727858	0.7309789885048813	0.7243377928876491	0.7269943226577065	0.7257972273763544	0.72773632394022	0.7209547099022887	0.7326184065065315	0.7309993530389032	0.7254273407325027	0.723703154670015	0.7376763163744187	0.7271946432652487	0.7201199402991366	0.7288007847141823	0.7242058104257278	0.7282292951660843	0.7222454360167183	0.7390288140657996	0.7236052781219862	0.7222394348982102	0.7405069314793481	0.7284024116678829	0.726999689729122	0.7194084827084709	0.7274999446612763	0.006538182223989653	128
0.018024859428405763	0.0017161820264852763	0.0010445833206176758	0.00011984711957485014	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.7230374257925505	0.7165135296751588	0.7314725668727572	0.7247019632825168	0.7426854559562697	0.728550365291456	0.7353221610299825	0.7204243812174503	0.7309185511234049	0.7232418696232388	0.723414462689878	0.7115244570502282	0.7320861802261505	0.7390379662292985	0.7313780714197728	0.7351649041712289	0.7244635335769383	0.7207968133651295	0.7309486473947836	0.7269604518344732	0.7363573843246658	0.7374365920524197	0.7195585550165249	0.7246081191654361	0.7201540533210051	0.7298235395490962	0.7311669417821031	0.7243697740522723	0.7271469360819027	0.7259943813721431	0.727765061277602	0.7211892766773162	0.7327043235668278	0.7311269562238386	0.7256586331985473	0.7238759197464577	0.7379307838159518	0.7273463306288471	0.7201481187848175	0.728891682628251	0.7242745060693654	0.7284441754164248	0.7223263182774393	0.7391607173307289	0.7238385905423701	0.7223789042753365	0.7407716377892126	0.728461588180251	0.7271207751886152	0.7195039634218887	0.7276435405528008	0.006560591319214273	123
0.019755730628967284	0.0023410425047082043	0.0010756874084472657	0.00013160035696811308	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.723037425792773	0.7165135296751588	0.7314725668770722	0.7247019632825169	0.7426854559562697	0.7285503652933927	0.7353221610299825	0.7204243812174503	0.7309185511234049	0.7232418696233123	0.723414462689878	0.7115244570502282	0.7320861802261505	0.7390379662277833	0.7313780714249827	0.7351649041712289	0.7244635335769383	0.7207968133721308	0.7309486473987964	0.7269604518344732	0.7363573843233078	0.7374365920524196	0.7195585550165249	0.7246081191654361	0.7201540533210051	0.7298235395490963	0.7311669417821031	0.7243697740522723	0.7271469360871017	0.7259943813721431	0.7277650612776678	0.7211892766773162	0.7327043235668278	0.731126956224736	0.7256586331985473	0.7238759197484613	0.7379307838141851	0.7273463306288471	0.7201481187848175	0.728891682628251	0.7242745060693654	0.7284441754164248	0.7223263182792605	0.7391607173307289	0.7238385905423701	0.7223789042753364	0.7407716377892126	0.728461588180251	0.7271207751924305	0.7195039634218887	0.7276435405534396	0.006560591319018437	122
0.021080679893493652	0.003350885343365279	0.0011568927764892577	0.00023935257006263598	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.7229309146848266	0.7165135296751588	0.7313341884541777	0.7246991424254359	0.7426854559562697	0.7285458332321074	0.7353221610299825	0.720424368485664	0.730918551123405	0.7232225325603444	0.723414462689878	0.7115163089740827	0.7320861802261505	0.7390386836350928	0.7314080462096373	0.7351528507955027	0.7244635335769383	0.7208267723655832	0.7309486473987964	0.7269604518344732	0.7363873119165626	0.7374365920524197	0.719481299198849	0.7246098480607255	0.7201540533210051	0.7298251182006115	0.7311669417821031	0.7243697740522723	0.7271501639773	0.7259690747384961	0.7277781827504944	0.7211892766773162	0.7327043235668278	0.731126956224736	0.725654237718053	0.7238573719149215	0.7379307838141851	0.7273408073821956	0.7201481187848175	0.7288376275265434	0.7240812405209455	0.7284441754164248	0.7223043753568337	0.7391607173307289	0.7238385905423701	0.7223789042753365	0.740670011863966	0.728461588180251	0.7271174053176512	0.7195039634218887	0.7276298031323158	0.0065618735076156875	124
0.02285655975341797	0.003062458610168733	0.001173563003540039	0.00017619229808123272	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.7229209898964958	0.7165306466814325	0.7313341884541777	0.7247314708954107	0.7427005935149098	0.7285595250557748	0.735315934487033	0.720424368485664	0.7309499666201864	0.7232225325603444	0.7234467023661779	0.7115163089740827	0.7320893767765354	0.7389698240386264	0.7314070290329411	0.7351528507955027	0.7244965671560317	0.7207933386529184	0.730894234855612	0.7268831863626247	0.7363880523145528	0.7374361320601117	0.719421416656727	0.7246098480607255	0.720157021973324	0.7298205254999764	0.7310722784986738	0.7243685317801434	0.7271501639773	0.7259690747384961	0.7277601578341568	0.7212120726937368	0.7327010619072925	0.7311296038244504	0.725654237718053	0.7238902363869899	0.7379244986156213	0.7273408073821956	0.7201617940127771	0.7288376275265434	0.7240812405209455	0.7284471306977003	0.7223388930118181	0.7391587296790769	0.7238167358529553	0.7223817952381714	0.7406623398290089	0.7284193725443898	0.7271174053176512	0.7195077341830454	0.7276254973194707	0.006557408491741891	125
0.02257554531097412	0.004604182380724024	0.0011474037170410157	0.0002264158209502593	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.7229209898964958	0.7165300901875575	0.7313361917091521	0.7247314708954107	0.7426497893127328	0.7285595250557748	0.7353217839323085	0.7204093266140059	0.7309140695386428	0.7232243731611856	0.7234382020971146	0.7115118269709335	0.7320917757839798	0.7389698240386264	0.7314070290329411	0.7351746600559468	0.7244403881280694	0.7207933386529184	0.730894780225242	0.7268860571599172	0.7363880523145528	0.737451447131131	0.719421416656727	0.7245861566112587	0.7201864321979037	0.7298205254999764	0.7310747698566797	0.7243613767647861	0.7271688470446245	0.7259804765976836	0.7277601578341568	0.7211991322859547	0.7326959244786402	0.7311017766905313	0.7256777811516002	0.7238902363869899	0.7379523518080429	0.7273217829989995	0.7201252008934134	0.7288201150557992	0.7240796712478688	0.7284796355234555	0.7223388930118181	0.7391682788333716	0.7238364851071795	0.7224149752308173	0.7406623398290089	0.7283545460795812	0.7271467262904001	0.7195096522759614	0.727623587335229	0.006557461207039723	126
0.012295012474060058	0.0013071783031074777	0.0007352542877197266	8.442274481569653e-05	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.5346759346121773	0.5263180573258421	0.5536245922850287	0.5377463138234253	0.5644278516506827	0.5412784262039045	0.553187820657112	0.5381969957292106	0.5496955303035749	0.5344356207240143	0.5351222371493095	0.5206644330348464	0.5515705108642546	0.5599075679477792	0.5479934189044273	0.549940016552542	0.5343885667196386	0.5419138654489115	0.5467394645906198	0.5434410420618729	0.5595299267295035	0.5566703860762641	0.5306721121271647	0.541575020257221	0.5277162369126188	0.5471139945503132	0.5504579437548427	0.5323567000825926	0.5451213982260738	0.5416610462916691	0.5448364861265134	0.530906715642758	0.5492253207294631	0.5505934223805373	0.5410498780989628	0.5444273168540656	0.5568209548799404	0.5391482305203832	0.5304966518198123	0.5456319918935293	0.5374718032730783	0.5490412131463605	0.5307390211968233	0.5633443827168938	0.5353140179447855	0.5365760065879772	0.5643437848675614	0.544253327578908	0.5424709991939775	0.5289189928754725	0.5432750396517901	0.010317409110354277	542
0.013663039207458497	0.002033859351686225	0.0008977317810058594	0.0001695835454902203	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5363906518797839	0.5278298656692583	0.5550832875169412	0.5390130967673487	0.7003385799911144	0.5427881491933119	0.5549115752715602	0.5397570791242507	0.6898322923129923	0.5358084089249946	0.5365936115478498	0.521838741891377	0.6900198935376042	0.6957493516497391	0.5496607728348731	0.6902575091376016	0.5361772762893806	0.682377989250408	0.5480901277676185	0.5449241465682877	0.6968450494749976	0.558415213487376	0.5319348839913647	0.542954398615386	0.5291996624171547	0.5488325586874228	0.5519324193460331	0.5338528196284913	0.6844787163353496	0.5433028747238269	0.5465006741817116	0.5322675231495794	0.5510919052654342	0.6895282893480792	0.5423836662879267	0.6843644329022545	0.5586047720127334	0.5406170624253293	0.5319997514923955	0.5472249678159793	0.5390665840204063	0.6888711787610331	0.5320719784840837	0.5650844259622063	0.5367372920510903	0.5381840604885006	0.6998822118575891	0.5457964863955276	0.5439842348622521	0.5302231657383101	0.5776734224716352	0.06430015774748347	454
0.014126825332641601	0.0018688861309348475	0.0009284830093383789	0.00014426408262448902	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.6791483792964796	0.6741169228642001	0.692813480866063	0.682418966061515	0.7018753397500195	0.6844900045306948	0.6926046611197006	0.6822561894735228	0.6911307483098517	0.6800315864530786	0.6807887512120567	0.6704236809132115	0.6913637315559295	0.6972646432471992	0.6894890067103738	0.6917855274388662	0.6812356791186176	0.6835128122202849	0.6872934137641825	0.6864948769790868	0.6983818782969126	0.6971994052835468	0.6756130504360166	0.6843856723608912	0.6743839409540302	0.6901634362032849	0.6923306990369531	0.6767119859324952	0.6856296689810405	0.6856854362646451	0.6867557065682761	0.6775916364020989	0.6917211426007794	0.6906904716481588	0.6836003029034436	0.6856264831832486	0.6962915322686161	0.6832646578363242	0.6768052693620166	0.6882538468867175	0.6810323056102597	0.6903040167547089	0.6769834406111325	0.7001348644729568	0.681437559037618	0.6824943444368947	0.7013705729327588	0.6862202975473226	0.6852781963734795	0.6748979675689708	0.6860355479412892	0.007541362249255507	203
