oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.9749784469604492	1.2646164894104004	1.5280966758728027	-0.5367748737335205	0.5044472217559814	-1.2736183404922485	-0.8155714869499207	0.7508073449134827	0.6982549428939819	-1.3467566967010498	-0.2866847813129425	-0.9126837849617004	1.6102163791656494	0.08027235418558121	-0.6800611019134521	-0.5581071972846985	1.3786031007766724	-0.1749778836965561	0.6247419714927673	1.7434173822402954	0.9808236956596375	0.5012084245681763	0.22135144472122192	-1.4652704000473022	0.44089391827583313	-1.2375739812850952	0.1357845813035965	1.5684207677841187	-1.1279735565185547	-0.8602237105369568	-0.19936774671077728	-0.847191572189331	-1.136104941368103	0.9455222487449646	0.3714570105075836	-1.6535284519195557	0.7435778379440308	-1.5696104764938354	1.0635333061218262	1.670961618423462	1.0845708847045898	-0.5453389286994934	-0.6842610239982605	-1.210108757019043	1.3338197469711304	-0.7499144077301025	-1.5867706537246704	-1.1630069017410278	0.3585072457790375	-0.09685041755437851	1.0936638116836548
0.8165094256401062	1.0312201976776123	0.19121934473514557	-1.622444987297058	-1.752958059310913	1.5593571662902832	0.17631502449512482	0.291780561208725	-1.4485933780670166	-0.8806570768356323	-1.3262770175933838	1.336937665939331	-0.4102975130081177	0.1722799688577652	0.02160971239209175	1.3546829223632812	1.1484123468399048	1.1677896976470947	0.47552165389060974	0.9879921078681946	1.1680102348327637	-1.346518874168396	0.8897214531898499	1.778793454170227	1.3337647914886475	-0.15414837002754211	0.0408766008913517	0.8309906721115112	-0.7560679912567139	0.8811957836151123	-1.2107309103012085	1.5763851404190063	-0.9552839994430542	-0.8541160225868225	-0.2685932219028473	1.5199975967407227	-0.7036807537078857	-1.008941888809204	-0.286632239818573	-1.4273838996887207	-0.8721646666526794	-1.5591347217559814	1.1403765678405762	-1.3756835460662842	0.6939108967781067	-0.5699552297592163	0.08512094616889954	-0.050708331167697906	1.1731319427490234	1.314738154411316	-2.5221707820892334
-0.18918375670909882	-0.04559120163321495	-0.4852653741836548	-1.5365041494369507	-1.0315533876419067	-1.493659257888794	0.6650784611701965	-0.7922625541687012	1.3602542877197266	-1.2225736379623413	-0.8803896307945251	-1.1700528860092163	-1.4119354486465454	1.1385338306427002	-0.6554563641548157	-0.2528902292251587	1.1956448554992676	1.1836196184158325	-0.4166300594806671	0.6319999098777771	-0.09100337326526642	0.7921684384346008	-1.2479151487350464	1.5884730815887451	-0.003963569179177284	0.7281591892242432	0.381976455450058	-1.368812918663025	-0.9420586824417114	-1.356023907661438	1.5520259141921997	-1.1581594944000244	-0.2817018926143646	-1.6092841625213623	1.29918372631073	0.006578462198376656	-0.9173051714897156	0.5206996202468872	-0.3362181782722473	-1.6422412395477295	1.478877305984497	-0.7625803351402283	-1.5894393920898438	-0.7807019948959351	-0.10243476927280426	1.2961020469665527	1.4215409755706787	0.018455497920513153	-0.20718495547771454	1.7276842594146729	-0.2979380786418915
-2.118610382080078	-1.4056366682052612	-1.2259790897369385	1.2781636714935303	0.8357667326927185	0.17851170897483826	0.5366232395172119	1.4965490102767944	0.18173639476299286	1.0805652141571045	1.0603878498077393	0.3753752112388611	0.9935986399650574	0.37130647897720337	1.040747046470642	-1.420024037361145	-0.6757211685180664	-1.1666845083236694	0.9937828183174133	-0.030820824205875397	-1.4676450490951538	1.3463468551635742	1.2714734077453613	-1.4201831817626953	-0.01640239916741848	1.3390361070632935	0.24343933165073395	0.5298347473144531	1.2690067291259766	1.4887157678604126	-1.5683788061141968	0.6127382516860962	-1.5021390914916992	-1.718101143836975	-1.349265456199646	-1.2036482095718384	1.5276240110397339	1.255277395248413	1.2357293367385864	1.3688348531723022	1.2460386753082275	1.0409939289093018	-0.5286604166030884	0.7102435231208801	0.7706084847450256	0.8012357354164124	-0.4691459536552429	1.6786917448043823	0.26047107577323914	0.17330004274845123	0.4348379671573639
0.48984041810035706	1.1701648235321045	-1.2101608514785767	-0.848900556564331	-1.7049626111984253	-0.20614802837371826	-0.9553804993629456	1.6372884511947632	-0.7798172831535339	-0.715149462223053	-0.20860543847084045	-0.4105323851108551	1.02217435836792	-1.285483956336975	-1.0036542415618896	-1.3953148126602173	-1.3470535278320312	1.1198539733886719	0.26027289032936096	-1.3929381370544434	-0.8914104104042053	0.46493181586265564	-1.7504398822784424	0.0960826724767685	-0.10227133333683014	-0.5967873930931091	-0.8462882041931152	-0.7001500129699707	-1.3713041543960571	-1.0047036409378052	0.2223944067955017	0.18020054697990417	0.16929730772972107	-0.6249160170555115	-0.26438310742378235	-1.0297415256500244	-0.9016487002372742	-1.431751012802124	0.5576878786087036	-0.2576732039451599	1.6056931018829346	-0.6372331380844116	1.2859116792678833	-1.2294361591339111	-1.4688245058059692	1.8385297060012817	-0.29694032669067383	-0.9133833050727844	-0.004343791399151087	-1.1816623210906982	-2.016279458999634
0.12366996705532074	-0.1167149767279625	0.7150936722755432	0.8542985916137695	-0.19733156263828278	-0.37446802854537964	-1.057767391204834	0.993208110332489	0.5624822378158569	-0.8849125504493713	1.3896433115005493	-1.4654663801193237	-0.7378676533699036	-0.8627820611000061	-0.7591639757156372	-0.6962831020355225	-0.9836418032646179	-1.1523933410644531	-0.6637774109840393	1.8602368831634521	-0.675995945930481	0.04097951203584671	1.62771737575531	-0.7435519695281982	0.026403123512864113	-1.3617262840270996	-1.3524991273880005	0.8764309287071228	1.1613132953643799	-1.1500369310379028	-1.1020021438598633	1.460584044456482	-0.8550328612327576	0.9789974093437195	0.31201663613319397	-0.6359739303588867	-0.7130627632141113	0.8273320198059082	1.2303000688552856	1.1230409145355225	-1.0709644556045532	1.0647655725479126	-1.1297425031661987	-1.0868854522705078	1.3864309787750244	-0.8185378313064575	-0.2357063740491867	-0.8633889555931091	0.6716669797897339	1.2090147733688354	0.9748824238777161
-1.0065813064575195	-0.9885789752006531	-0.38931652903556824	-0.7892634868621826	0.06378347426652908	-1.0791945457458496	-0.9606866240501404	0.9378971457481384	0.2977902293205261	-1.4657399654388428	-0.5862489938735962	-1.5543960332870483	0.31041526794433594	1.0327301025390625	1.4635220766067505	1.0430301427841187	-1.6178486347198486	-0.945489227771759	-0.6478433012962341	-1.362712025642395	-0.45452022552490234	-0.5260467529296875	-0.7835983633995056	-1.4364221096038818	0.7699637413024902	-1.5901213884353638	0.07879233360290527	-0.8703078627586365	1.0930707454681396	-0.6302998661994934	1.2348698377609253	-0.5951970219612122	0.15171366930007935	-0.8087613582611084	-1.6733218431472778	-1.1858710050582886	1.6135027408599854	1.10396409034729	-0.17932075262069702	0.5049710273742676	1.162180781364441	-0.6384511590003967	-0.2913441061973572	1.0308570861816406	-0.8229419589042664	0.1649433970451355	-1.5175726413726807	-1.1594727039337158	-0.6880497932434082	0.029931191354990005	0.17707718908786774
0.6775649785995483	0.6406595706939697	0.48457059264183044	-0.2651839256286621	0.1283537745475769	0.5308630466461182	1.3199206590652466	1.490922451019287	1.0735074281692505	-0.1759876310825348	1.3420696258544922	0.6009636521339417	0.38438957929611206	-1.3389878273010254	0.6465527415275574	1.4608092308044434	-0.9330141544342041	-0.30647024512290955	-0.8486394286155701	0.6289347410202026	-0.9165904521942139	-1.692962884902954	0.10408133268356323	0.8653821349143982	-0.32907700538635254	1.141325831413269	1.3416997194290161	-1.2897508144378662	-1.4092262983322144	-1.6286535263061523	0.01884572207927704	0.6493918299674988	-1.5201510190963745	-1.2073719501495361	1.026292324066162	0.40397682785987854	-0.36956986784935	-1.155967354774475	1.2913079261779785	0.8741099238395691	0.09756051748991013	1.6726540327072144	-0.6771835684776306	-0.30141234397888184	-0.3879121243953705	0.8970304727554321	0.7084565758705139	0.46773427724838257	1.1882076263427734	-0.047595683485269547	-1.5902936458587646
-0.2040727585554123	0.005035880953073502	-0.5384150147438049	1.4896808862686157	0.8481533527374268	-0.9097487330436707	1.1611305475234985	-0.8289016485214233	0.5766153335571289	-1.5848768949508667	-0.4441791772842407	-0.6314070224761963	-0.7111518979072571	-0.9431566596031189	1.015729546546936	0.04939020425081253	0.21447305381298065	1.1190608739852905	1.2255557775497437	-1.4143304824829102	-0.3971118927001953	0.28254562616348267	0.975081741809845	-0.666364312171936	-0.7715743184089661	-0.8943659067153931	0.5339343547821045	-1.4146771430969238	-0.5243533849716187	-1.682476282119751	0.36467522382736206	0.9228892922401428	-1.386513352394104	-1.663633108139038	-1.4726320505142212	-1.3353445529937744	-1.6656986474990845	-0.9335262775421143	-1.5808037519454956	-0.546984076499939	1.1340062618255615	-0.6418520212173462	1.6629056930541992	-1.160621166229248	-1.3749849796295166	1.4540952444076538	-0.974403440952301	-1.4098694324493408	1.5435905456542969	-0.21858517825603485	1.2917643785476685
1.2172516584396362	0.792353093624115	1.2898993492126465	-1.6184509992599487	1.2041603326797485	0.793819010257721	1.380271553993225	-1.4969966411590576	0.9670599102973938	-1.2547930479049683	-0.003191608004271984	1.13726007938385	-1.687447190284729	-1.0208836793899536	-1.2298191785812378	0.6322201490402222	0.006326344329863787	-0.9075308442115784	1.054802417755127	1.3212616443634033	0.06637915223836899	-0.124737448990345	-1.3722939491271973	0.2139037847518921	-0.06995373219251633	-0.2311805635690689	-0.3264107406139374	1.0403302907943726	-0.8033254146575928	1.3587085008621216	0.746025025844574	-0.3447067141532898	1.7070305347442627	-0.9486163258552551	0.5627720355987549	0.3696926236152649	-0.890052318572998	-1.5346863269805908	-1.6713049411773682	-1.5180401802062988	-1.3992747068405151	0.04522612690925598	-0.9183146357536316	-0.10621818155050278	0.30519723892211914	1.1574774980545044	-0.42805016040802	1.4230724573135376	-0.9839349985122681	-0.19324107468128204	-1.5143685340881348
-0.4961659908294678	-0.639653742313385	0.5936412811279297	1.0436642169952393	0.006004061549901962	-0.3516579866409302	-1.0821077823638916	0.26724809408187866	1.4862560033798218	1.1703828573226929	1.0631743669509888	1.5355148315429688	-0.5764562487602234	0.35758084058761597	-1.2641247510910034	-1.7103019952774048	-0.7112961411476135	-1.6546262502670288	-1.2757383584976196	1.444913387298584	-1.7297722101211548	1.113928198814392	-0.3185650110244751	-0.42109712958335876	-0.24825897812843323	1.0129806995391846	-1.3685897588729858	-1.6808395385742188	-1.3616503477096558	0.2818524241447449	0.6072386503219604	0.23785404860973358	-1.1533608436584473	0.562437117099762	-1.6220848560333252	-1.7383830547332764	-1.2719192504882812	-1.5362590551376343	0.3760228753089905	-0.5626265406608582	-1.3217285871505737	1.6240054368972778	0.3875851333141327	-1.1641452312469482	1.470123052597046	0.0010049473494291306	-0.03785157576203346	-0.51795893907547	-1.3861305713653564	-1.5102906227111816	1.2248914241790771
-0.821579098701477	-0.03334929421544075	-1.3447558879852295	-1.2323658466339111	1.0705251693725586	0.3276399075984955	-0.9782848358154297	-0.5147567391395569	-0.6378980875015259	1.473310112953186	0.5829856991767883	-1.6314142942428589	-1.715030312538147	-1.12225341796875	-0.11670248210430145	-1.459110140800476	0.826540470123291	1.0123895406723022	0.10678298771381378	0.19577419757843018	0.2191350758075714	1.2191845178604126	0.8019063472747803	1.1013952493667603	0.6059083938598633	1.3310246467590332	1.3973026275634766	-0.0033545121550559998	-0.3507552146911621	0.02752438560128212	-1.1840146780014038	-1.3852343559265137	-0.841957688331604	0.03823066130280495	-0.4804423451423645	-1.4112746715545654	-0.5355035662651062	1.3484874963760376	0.6436901688575745	-0.6995115876197815	-0.7833163738250732	0.8827462792396545	-0.7590695023536682	-1.6158277988433838	1.3009953498840332	-1.4035325050354004	-0.7633340358734131	0.5582248568534851	-0.6506685614585876	-0.11994820833206177	0.722491979598999
0.06101108714938164	-0.28706350922584534	0.1909758746623993	-0.2756003141403198	0.26238951086997986	-0.5351210236549377	-1.5617045164108276	0.058671556413173676	-0.5786862969398499	1.523958444595337	-0.9718539118766785	-0.5329228043556213	-1.192229986190796	-0.3687060475349426	-0.9224534630775452	1.231001377105713	-0.3395976126194	-1.0528188943862915	-0.8492586612701416	0.9533746242523193	0.9456664323806763	-0.5558299422264099	-0.32396578788757324	-0.16967548429965973	-0.2571048140525818	0.6022008061408997	-0.17120012640953064	-0.8260776996612549	-1.3160454034805298	-1.4844729900360107	-1.2083944082260132	-0.40708091855049133	0.725036084651947	1.4085793495178223	-0.31044337153434753	-0.612923264503479	0.37055543065071106	0.24353423714637756	-1.1066975593566895	0.228948175907135	0.6894997954368591	-0.28478339314460754	0.23229216039180756	0.8459426760673523	0.0713573768734932	0.3791128993034363	0.890442430973053	0.3684845566749573	-0.47428828477859497	0.0025489195249974728	0.48144179582595825
-1.1205414533615112	-1.556396245956421	0.41869229078292847	0.16422000527381897	0.04561718925833702	-1.155945062637329	-1.0167434215545654	-0.8085935711860657	-0.3695109784603119	0.23091356456279755	1.2371405363082886	1.3736571073532104	1.625535249710083	-0.8499681949615479	-0.1689797043800354	1.3450088500976562	-1.471089243888855	-0.16281315684318542	0.2317768931388855	1.6617629528045654	-1.7338207960128784	-0.9024490714073181	-0.2881888747215271	-0.7650657892227173	-0.6422691345214844	1.1417083740234375	-1.3183201551437378	0.7652158737182617	-1.1424849033355713	-1.1634316444396973	0.21751976013183594	-0.7499693632125854	-1.0630824565887451	-0.25079071521759033	-0.469072550535202	-1.0804288387298584	-0.6726652383804321	-0.9100356101989746	0.4374300539493561	0.5219436287879944	0.3546983301639557	1.46676504611969	-1.3251885175704956	0.7530561685562134	-0.2969801127910614	-0.062114328145980835	1.5067380666732788	0.43715226650238037	1.5898147821426392	1.7056652307510376	-0.2273436337709427
-1.098581075668335	-1.1493853330612183	-0.19006997346878052	-0.9374505877494812	-1.5567463636398315	0.3370628356933594	0.8126901388168335	1.0822771787643433	-1.0513652563095093	1.6228270530700684	0.6146848797798157	-1.2690026760101318	0.5546616315841675	0.19424700736999512	-0.2292688637971878	1.0165530443191528	0.5784378051757812	0.13198281824588776	0.29156726598739624	-0.46590590476989746	1.3496229648590088	1.0648113489151	-0.7079269289970398	0.5710307955741882	0.16107277572155	-0.9985048770904541	0.017895983532071114	1.698652744293213	-0.5221850275993347	0.8790861368179321	1.0161055326461792	0.31785693764686584	1.0760027170181274	-1.3485190868377686	1.232775092124939	0.11222376674413681	0.12898960709571838	1.5133557319641113	-0.19282488524913788	-1.3077528476715088	0.25000837445259094	0.25665268301963806	-0.13390640914440155	-0.27282658219337463	-1.0071743726730347	-1.0972084999084473	0.8434142470359802	0.11320646107196808	1.5389922857284546	1.5922396183013916	-0.45847517251968384
-0.967100977897644	-1.41900634765625	0.7130838632583618	-1.7371710538864136	-1.5170973539352417	0.8547324538230896	-1.066554307937622	-0.37660521268844604	-1.1485718488693237	-1.6997965574264526	1.0240695476531982	0.1258254498243332	1.5392377376556396	-0.9027837514877319	-0.9884342551231384	-0.05492451786994934	0.37969326972961426	-1.004773736000061	0.29356881976127625	-0.7601659893989563	-1.202322244644165	-0.558366060256958	1.3388762474060059	0.7930355668067932	-1.5568480491638184	1.580575704574585	1.7682573795318604	0.6284082531929016	-0.6054354906082153	-1.110720157623291	-1.1452631950378418	-0.46294498443603516	-0.4206867218017578	-0.6262029409408569	-1.4948078393936157	-0.6712378263473511	0.6325584650039673	-1.166273832321167	-0.6286625266075134	-0.9714596271514893	1.3443775177001953	-0.8952293992042542	1.4188493490219116	-1.5612331628799438	0.5049872994422913	0.4142181873321533	-0.3981371223926544	-1.4374635219573975	-1.2392343282699585	1.08219575881958	-0.9617810249328613
0.6543881297111511	1.0846744775772095	-1.4056897163391113	0.5034403800964355	1.5223894119262695	0.7894926071166992	-1.5045485496520996	1.0979758501052856	1.6055855751037598	-0.2375359684228897	0.09104666858911514	-1.044634461402893	-1.37125825881958	0.6045063138008118	-0.04011527821421623	1.2598466873168945	1.3452444076538086	0.5422608256340027	-0.48719629645347595	1.5708117485046387	-1.3441082239151	0.03461560234427452	-1.2339917421340942	0.6334558725357056	-0.9807648062705994	-1.56400728225708	-0.1533903032541275	1.4693200588226318	-0.27592355012893677	-1.4048094749450684	-0.02700335904955864	1.1929683685302734	1.0120891332626343	0.19433380663394928	0.6063592433929443	0.2895207107067108	1.1468095779418945	1.5613480806350708	-0.11117575317621231	-0.3585861325263977	-1.5972557067871094	-1.2928931713104248	-1.0440385341644287	-0.06154653802514076	-1.3657838106155396	-1.7142689228057861	0.6163679957389832	0.4463023245334625	0.16321946680545807	0.769283652305603	-0.9165344834327698
0.5908531546592712	0.4312438368797302	0.3952100872993469	0.5688567161560059	0.24589775502681732	-1.5706133842468262	1.3331239223480225	-0.312526673078537	-0.19613336026668549	-0.2619912326335907	0.4309619069099426	-1.2834254503250122	0.8803409934043884	-0.3498368561267853	0.9528756737709045	-0.6913526654243469	0.9005294442176819	-0.7198864817619324	-0.6373673677444458	-0.26662006974220276	0.020016539841890335	-1.3523308038711548	-0.9572089910507202	-0.6483249068260193	0.48946550488471985	1.0045331716537476	-0.4878820478916168	1.5101121664047241	-1.364851951599121	-0.0018481529550626874	0.6992343664169312	1.6303074359893799	0.8347876667976379	0.628217339515686	0.02511732280254364	-0.9160833954811096	-0.6810309290885925	1.0438228845596313	0.6101021766662598	1.470921277999878	-1.6255598068237305	0.5923753976821899	1.0185050964355469	-0.7379449605941772	-0.5158344507217407	1.615964651107788	1.4770212173461914	0.9686418175697327	0.7669612765312195	-1.197369933128357	-0.9660214185714722
-0.7443953156471252	-1.6131564378738403	1.54073166847229	1.1743018627166748	0.8789575695991516	-0.6178795695304871	0.569521963596344	1.005201816558838	-0.9348360896110535	1.2579151391983032	-0.10302586853504181	0.5675658583641052	-0.32872235774993896	-0.6448405981063843	0.7364929914474487	1.3819893598556519	1.6977945566177368	1.2259515523910522	0.7842706441879272	1.2071104049682617	0.49842989444732666	1.3131513595581055	-1.2569457292556763	0.4475443363189697	0.6233894228935242	-0.9174898862838745	1.6825518608093262	-1.6969859600067139	1.1887555122375488	1.422462821006775	0.45469340682029724	-0.6136122345924377	-1.4941370487213135	0.5749548077583313	-0.3901931047439575	1.4917765855789185	0.3919081687927246	-0.7949929237365723	-0.4651813507080078	1.6948943138122559	1.6310147047042847	1.662561058998108	-1.655711054801941	-0.2430254966020584	-1.4831937551498413	0.18765193223953247	0.0012331308098509908	-0.34524837136268616	-1.303217887878418	-0.7933595776557922	0.9914947152137756
0.7264799475669861	0.8708719611167908	-0.3886224627494812	1.0817241668701172	-1.4296774864196777	-1.5797700881958008	-1.1079055070877075	1.3160711526870728	-0.9759026169776917	-0.7879037261009216	0.3597548007965088	-0.27758845686912537	0.732474148273468	0.451033353805542	-0.9792963862419128	-1.6716945171356201	0.8671920895576477	-1.6230052709579468	-0.19113951921463013	0.16300539672374725	1.5686933994293213	1.2116206884384155	-0.5269963145256042	1.5492700338363647	-0.17906668782234192	-0.5659210681915283	1.1713407039642334	1.1161034107208252	-0.20908436179161072	0.417735755443573	-1.369962453842163	1.4841703176498413	0.2856456935405731	-0.8472055792808533	1.2915502786636353	-1.5685771703720093	-1.3861911296844482	-1.3055294752120972	1.139247179031372	-1.0503960847854614	1.7851053476333618	-0.6987855434417725	-0.3621985912322998	-0.7345890998840332	-0.9191878437995911	-0.7651185989379883	0.05863449349999428	0.9127840399742126	0.25339174270629883	-1.097449541091919	-1.518119215965271
-0.9268687963485718	-0.028752565383911133	-0.9937012791633606	-0.511243999004364	0.6106752753257751	0.8507501482963562	0.23621074855327606	0.27726951241493225	0.7910833358764648	1.5818767547607422	1.2501707077026367	0.5090861320495605	0.13783524930477142	-0.5230103135108948	-1.0045479536056519	-0.9463027119636536	-0.16645003855228424	0.7109975218772888	-0.9465136528015137	0.11228354275226593	0.5474701523780823	-1.7134594917297363	-0.7806828618049622	0.48566094040870667	1.573855996131897	0.40021198987960815	-0.6795992255210876	1.3643531799316406	1.014062762260437	-0.6374800801277161	0.3803505599498749	0.6269172430038452	0.12230244278907776	-1.2700185775756836	1.306801438331604	1.2039599418640137	1.2165212631225586	-0.34090274572372437	-1.0877784490585327	0.1839238554239273	0.4225725829601288	0.03425705432891846	-1.6928801536560059	-1.4671236276626587	-0.32084164023399353	-0.022580601274967194	-0.5417014360427856	-1.179590106010437	0.19519588351249695	-0.05027282238006592	0.8366476893424988
0.38270190358161926	0.28689664602279663	1.0709689855575562	-1.2238785028457642	1.6522232294082642	0.037816643714904785	-0.7485015988349915	1.486486792564392	1.4708908796310425	-0.25119665265083313	-0.61480313539505	-0.18093501031398773	-0.630588173866272	-0.438289612531662	-0.44272950291633606	-1.4210649728775024	-1.2285622358322144	-0.3962744474411011	1.5095597505569458	0.762337863445282	-0.349099338054657	1.2373183965682983	0.31906700134277344	0.562877893447876	0.4404144883155823	-0.6467759013175964	-0.9659295678138733	-0.03087800368666649	1.3809280395507812	0.8820046186447144	0.18898536264896393	-0.34763389825820923	0.05765315145254135	-1.2420659065246582	1.1313772201538086	-1.8010226488113403	-0.6051596999168396	0.5209363698959351	1.5492184162139893	-0.7538347840309143	-0.4887878894805908	-1.2521804571151733	1.412995457649231	0.6511927843093872	-0.6226518154144287	-0.06455332785844803	0.3789208233356476	0.5229222178459167	-0.45827558636665344	-0.21472612023353577	-0.39800336956977844
-0.5871032476425171	-0.27052029967308044	-1.1126160621643066	-0.27957722544670105	-0.3312181532382965	0.6369830965995789	0.2789557874202728	0.932495653629303	-0.9602266550064087	0.07117331773042679	-0.2308289259672165	-0.6507521271705627	1.2681254148483276	0.05925396829843521	-1.080275058746338	-0.9803799986839294	0.29604896903038025	-0.5225392580032349	-1.7904831171035767	-1.2027976512908936	1.4547228813171387	-1.5624130964279175	1.2053954601287842	-1.7299392223358154	1.467773199081421	-1.292926549911499	0.5996240377426147	-0.9990264773368835	1.6292040348052979	0.6970829367637634	-1.2289243936538696	-0.7225846648216248	-1.2053338289260864	-0.5437323451042175	-1.8202108144760132	-0.9744580388069153	-0.753657877445221	0.5865907669067383	-0.761937141418457	1.013542652130127	1.0333234071731567	0.8510423302650452	-0.3045332729816437	1.1538368463516235	-1.6602579355239868	0.2630666494369507	-1.7108819484710693	-0.8391953110694885	0.5451605916023254	-1.6424256563186646	1.0165148973464966
-0.7526988387107849	-1.575495719909668	1.5719375610351562	0.35736823081970215	-1.2744512557983398	-1.2469775676727295	-0.4554760158061981	-0.6539111137390137	1.210760235786438	0.9892788529396057	1.3469481468200684	1.2779579162597656	-0.31086552143096924	1.3336584568023682	1.0960121154785156	1.0872975587844849	-1.400511622428894	1.461681842803955	1.1512070894241333	-1.6702028512954712	-0.4052633047103882	-1.5756667852401733	-0.9873659014701843	-0.6074339747428894	-0.5593167543411255	-1.5747952461242676	1.461871862411499	0.785376787185669	-0.41227254271507263	0.004796214867383242	1.2612406015396118	0.9904572367668152	-0.26288363337516785	1.1349308490753174	-1.8556663990020752	0.6717610359191895	-1.6428227424621582	0.29309767484664917	-0.7434584498405457	0.592316210269928	-0.760288417339325	-0.6298233270645142	1.4109400510787964	-0.005421290639787912	-1.2485860586166382	-0.19412678480148315	0.44151511788368225	1.3363417387008667	0.9926266670227051	-0.6342245936393738	0.2757720947265625
0.37863364815711975	0.7130367159843445	-0.17937636375427246	-1.0443862676620483	-1.711172342300415	1.487886667251587	-1.5693496465682983	1.690156102180481	0.1317652463912964	-0.5652074813842773	-0.13104166090488434	1.3700857162475586	-1.318565845489502	-1.2712651491165161	-1.2115538120269775	-1.3214178085327148	-0.7547881007194519	0.5453882813453674	-1.25958251953125	1.4617433547973633	0.4490605592727661	0.9795944690704346	0.9417790770530701	1.1173944473266602	-0.03691602870821953	-1.4193494319915771	0.3144610822200775	-0.6712515354156494	-1.097309947013855	0.14730851352214813	1.257898211479187	-0.17129111289978027	0.776953399181366	-1.6581016778945923	0.1726645976305008	-0.9571697115898132	0.0879526436328888	0.9395486116409302	-0.3276013135910034	0.6280826330184937	-1.5614897012710571	0.2979361414909363	-1.6236506700515747	1.5244783163070679	1.4501465559005737	-0.6015856862068176	1.3748761415481567	0.44380122423171997	-0.16385731101036072	-0.4334752857685089	-1.950931429862976
0.3760584592819214	-0.04101237654685974	1.3120745420455933	-0.6223801970481873	-0.28864097595214844	0.2665722072124481	0.7974868416786194	0.04806215316057205	-0.5395047068595886	1.2269084453582764	-1.0308047533035278	-1.2846800088882446	-1.2244799137115479	1.5830351114273071	-0.6151294112205505	-1.5863757133483887	-0.6873162984848022	1.5070363283157349	1.4237457513809204	0.5106049180030823	-1.5561288595199585	-0.6264703869819641	0.9578543305397034	0.671541690826416	-0.6999844908714294	1.1382631063461304	-0.9024564623832703	0.28400254249572754	0.06450990587472916	-0.6059050559997559	-0.4628198742866516	-0.5785672068595886	0.15659421682357788	0.7707244157791138	0.08856341987848282	1.1231836080551147	0.33599504828453064	0.8053146004676819	1.6458990573883057	-0.8704661726951599	-1.2505966424942017	1.090442419052124	1.3156075477600098	-0.8166195750236511	-0.5304303765296936	-1.5571802854537964	0.08852797746658325	1.7629109621047974	0.6267905831336975	0.7945936322212219	0.2501722276210785
-0.6077507734298706	-0.6016699075698853	-0.24096736311912537	1.5425279140472412	0.4189718961715698	-1.1579208374023438	-0.8569631576538086	-1.254223346710205	-1.069528579711914	-0.5122673511505127	-0.7326339483261108	0.8075697422027588	-0.6688464283943176	-0.796896755695343	-1.0953019857406616	0.799419105052948	1.0791049003601074	-0.894990086555481	-0.5326242446899414	-0.7499136924743652	0.4802885949611664	-1.0097370147705078	-1.5319148302078247	1.671929955482483	-0.5515333414077759	0.009337327443063259	0.5661985874176025	-0.48044446110725403	0.8891040682792664	0.3977853059768677	-1.4906656742095947	-0.609778642654419	-0.479420930147171	-0.18909050524234772	-0.1995006799697876	1.6761362552642822	0.43934860825538635	1.315440058708191	0.1449556201696396	-1.164011836051941	0.7192716002464294	-0.2298286408185959	0.9651662111282349	-1.139870047569275	-1.218984842300415	-0.46311745047569275	0.4000120460987091	-0.8235364556312561	0.45360150933265686	-1.3704683780670166	1.385975956916809
-0.4101587235927582	-0.7727348804473877	0.3882550895214081	0.2719057500362396	0.23086094856262207	0.08556997776031494	0.8503405451774597	-0.33092230558395386	-0.8475046753883362	1.1002001762390137	-0.8885196447372437	-0.8529729247093201	-1.699617862701416	1.1578619480133057	0.8826047778129578	-1.0117636919021606	-1.3882560729980469	0.15932635962963104	-1.8291414976119995	-0.7012895941734314	0.8215721249580383	0.8592573404312134	1.1434097290039062	1.5292142629623413	-0.3005353808403015	-0.7680267691612244	0.9061227440834045	-0.2683100700378418	-0.4636557400226593	1.402552843093872	0.08325740694999695	-0.9151080846786499	-0.7568753361701965	0.8529775142669678	-0.9102498292922974	-0.3488941788673401	0.7156836986541748	-1.4067506790161133	-0.7755988240242004	-0.7732378840446472	0.12616175413131714	1.6737593412399292	-0.08724794536828995	1.0058163404464722	-1.5570532083511353	-0.5302615165710449	-0.7311487197875977	1.5696089267730713	-0.6623838543891907	-0.19829510152339935	0.8740472197532654
