oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.248372197151184	1.5340535640716553	0.3349495828151703	0.9068309664726257	0.27858808636665344	-0.5757712125778198	-1.341740369796753	-0.012750309891998768	0.018737783655524254	0.5176393985748291	-1.4687317609786987	-1.6302727460861206	1.0160828828811646	-0.2507583200931549	-0.1822247952222824	-1.2902899980545044	0.8656715154647827	-1.1715991497039795	0.6688047051429749	0.7400873899459839	0.8486201167106628	1.384308099746704	1.393695592880249	-0.2184130698442459	-1.292356252670288	1.0297878980636597	1.1956148147583008	0.5357382893562317	1.0769965648651123	-1.6486092805862427	1.6795735359191895	-1.2905826568603516	1.545358657836914	-0.35987335443496704	-0.3014855980873108	1.3052443265914917	-1.2030079364776611	1.5203044414520264	-0.7363045811653137	-0.2744813561439514	-0.7356579303741455	1.7891991138458252	-1.1491631269454956	-1.159389853477478	-1.4783687591552734	0.5275129079818726	-1.6693155765533447	0.8022364377975464	-0.6614879369735718	0.6873839497566223	0.5343276262283325
0.2539043724536896	-0.4574429392814636	1.7372554540634155	-0.992595374584198	0.5396922826766968	0.1089419424533844	-0.8227026462554932	1.3811079263687134	0.3205241858959198	0.5186789035797119	0.05191061273217201	0.6031538248062134	0.6696389317512512	-1.100901484489441	1.2882229089736938	-1.448319911956787	-0.158375546336174	0.841326892375946	0.312921941280365	-1.3961071968078613	0.3724220395088196	-1.376895785331726	-1.5385493040084839	1.239426851272583	-1.2132776975631714	1.1507185697555542	1.2666244506835938	0.8109930753707886	-1.4561301469802856	-0.8455343246459961	-1.1235177516937256	-0.15402039885520935	-0.5474876165390015	0.6422193646430969	-0.030162690207362175	-0.9537627100944519	-1.331739902496338	-0.7809468507766724	1.1065399646759033	-0.4413296580314636	-0.766893744468689	1.1770366430282593	1.7619571685791016	-0.695589542388916	-1.052268147468567	0.017668919637799263	1.6812313795089722	-0.28969812393188477	-1.1303207874298096	-0.2711960971355438	0.9710556864738464
1.4315056800842285	1.197081446647644	1.056976079940796	-1.2958604097366333	1.5962612628936768	0.553272545337677	1.0808496475219727	-1.470542550086975	-0.9300283193588257	0.09873130917549133	-1.1126331090927124	0.923082172870636	1.6921907663345337	-1.5614116191864014	-0.604620099067688	-0.23397289216518402	-1.6368401050567627	0.8953410983085632	-0.5620225071907043	-1.6592180728912354	1.2803186178207397	-1.616707444190979	-0.9797998666763306	-1.6522365808486938	1.5238025188446045	-0.3554815351963043	-1.149885654449463	1.3402105569839478	0.339557945728302	-1.0633771419525146	1.1197547912597656	-1.396315336227417	0.9037594199180603	0.7627691626548767	-1.6151015758514404	1.536690592765808	1.0204054117202759	-0.2537805736064911	1.6633319854736328	1.6453315019607544	-0.9111188650131226	-0.7458342909812927	0.9157349467277527	0.5030274987220764	-0.18433016538619995	0.9782670140266418	-1.6598999500274658	-0.4827599823474884	1.0674312114715576	-1.0161391496658325	-0.26204195618629456
-1.281807780265808	-1.0891846418380737	-0.5364028215408325	0.15127861499786377	-1.394148826599121	-1.2062989473342896	0.7241714000701904	0.4899868965148926	-0.8268522024154663	-0.14123427867889404	-0.8851446509361267	-1.2421493530273438	-0.8377729654312134	1.1742663383483887	0.18537968397140503	0.7194821238517761	0.09040465205907822	1.5568073987960815	-0.333792507648468	1.1266878843307495	1.4384244680404663	-0.38920292258262634	-1.5289644002914429	-0.5942013263702393	-0.15391013026237488	-0.12559469044208527	-1.727325439453125	0.15628847479820251	0.41176098585128784	-0.1766037940979004	-1.1292847394943237	1.5762152671813965	-1.0478057861328125	0.7056252360343933	-1.2258012294769287	-1.601641297340393	-1.118001103401184	-1.53200364112854	-0.5428940057754517	0.7177421450614929	-0.657277524471283	1.2575610876083374	1.7042473554611206	-0.33305153250694275	-1.3812657594680786	-0.032711680978536606	0.17548559606075287	0.5458918809890747	1.5894242525100708	1.3370057344436646	-0.35245177149772644
-0.9315648674964905	-0.7848796248435974	-0.6502000689506531	-0.06696749478578568	-0.8488898277282715	1.0648219585418701	0.43712300062179565	-0.37372657656669617	1.11961030960083	-1.0689326524734497	0.9350216388702393	-0.822465717792511	1.5229904651641846	0.8998282551765442	1.191663146018982	0.5236022472381592	1.278465747833252	0.6825124621391296	1.4477158784866333	-0.17035320401191711	-0.7531231641769409	-0.298060804605484	-0.9270511865615845	-0.1270759254693985	1.0609660148620605	1.5901298522949219	-1.2623964548110962	-0.8455589413642883	-0.7367289662361145	1.6863534450531006	0.1768711358308792	-0.7647169232368469	0.5695555806159973	-0.44558942317962646	-1.232804536819458	-1.4485872983932495	0.22957517206668854	-1.130138874053955	-1.4996705055236816	0.9250648021697998	-0.9281409382820129	1.5601087808609009	-0.9652435779571533	1.0540601015090942	1.2499936819076538	1.6322330236434937	1.400252342224121	-0.2365066111087799	-1.451541543006897	-1.542749047279358	0.3199698328971863
-0.4520874619483948	0.19502562284469604	-1.6772098541259766	0.9000250697135925	0.8510562777519226	-0.24505198001861572	0.9366313815116882	-1.4059077501296997	0.7665919661521912	-1.6142913103103638	1.505661964416504	1.6482927799224854	-1.3533427715301514	0.2645377218723297	-1.0086939334869385	0.8385181427001953	-0.6985458135604858	1.4896541833877563	1.1373322010040283	0.140777587890625	1.0688698291778564	0.45151659846305847	0.27896061539649963	-1.7179936170578003	-0.3293544054031372	0.7791273593902588	1.5561598539352417	1.601322054862976	-0.6641252040863037	-0.21554800868034363	0.4396274983882904	0.5850808024406433	1.3920433521270752	1.7315858602523804	-0.3055751919746399	1.7156845331192017	0.48468008637428284	0.2282596230506897	-0.02798573113977909	-1.647169589996338	0.9271168112754822	-1.119981288909912	-1.5500458478927612	-0.31894728541374207	1.1725398302078247	0.8161778450012207	0.09098244458436966	0.1845698207616806	-1.2252789735794067	-0.6525485515594482	1.9023170471191406
0.8877591490745544	0.25500231981277466	1.2930141687393188	0.3740713894367218	0.012800147756934166	0.02617029659450054	-0.30818355083465576	-0.8010473251342773	-1.6765800714492798	-0.870225727558136	0.17906160652637482	1.3289282321929932	0.42742711305618286	-0.4366174042224884	1.1661036014556885	1.6203982830047607	0.5102455615997314	1.452095866203308	1.1403316259384155	1.266424298286438	-0.38677388429641724	-1.6469963788986206	1.0970653295516968	-0.8286104202270508	0.9264044761657715	-0.1331268846988678	-0.3803652226924896	1.068305253982544	-1.0985790491104126	0.6439192891120911	-1.017678141593933	0.5323023200035095	0.841612696647644	1.0378762483596802	-1.5102590322494507	-1.6199158430099487	-0.9256079196929932	-1.0354958772659302	0.03080006130039692	1.122538685798645	1.3344790935516357	1.471660852432251	1.737187147140503	0.6409842371940613	-1.3217147588729858	-0.8716111183166504	0.9221131801605225	-1.4346140623092651	1.503616213798523	-1.5398943424224854	-0.5035436749458313
1.34994637966156	1.6714781522750854	-0.35304948687553406	1.526856541633606	0.7600669264793396	1.456314206123352	-0.8525587916374207	1.6812667846679688	0.2825429439544678	0.2645646929740906	0.8415473699569702	-1.6787188053131104	0.11302783340215683	0.6041401624679565	0.45446571707725525	-1.5652574300765991	0.1368739753961563	0.2348204106092453	-1.0092072486877441	0.47120028734207153	0.724940299987793	1.1791163682937622	-1.0561810731887817	-0.2703479528427124	-0.2771557867527008	1.4565858840942383	-1.1400668621063232	-1.697777271270752	-1.2705695629119873	0.38436585664749146	-0.4778044521808624	1.2848759889602661	1.5005854368209839	-0.40926963090896606	1.6065243482589722	0.2880624830722809	-0.1429913192987442	1.1548800468444824	-0.6444491147994995	-0.2443038821220398	-0.9335124492645264	0.4251804053783417	1.263933539390564	0.25668132305145264	-1.0019404888153076	0.5522377490997314	0.9893941283226013	-0.8826862573623657	-1.3548897504806519	1.1773316860198975	1.4435962438583374
1.080412745475769	0.676906943321228	1.374290943145752	-1.7818448543548584	0.44609925150871277	-1.6386878490447998	-1.6349204778671265	0.8376695513725281	-0.4943373501300812	0.9179511070251465	-0.4768945276737213	0.45661473274230957	1.5456106662750244	-0.7367116212844849	0.6533608436584473	0.6742877960205078	0.8869554400444031	0.5261785984039307	0.857012927532196	0.817306399345398	-1.3975461721420288	-0.5284877419471741	-1.2790162563323975	0.9607022404670715	-0.365886926651001	-1.4782761335372925	-0.7977390289306641	1.5132644176483154	1.669642448425293	0.6721231341362	1.3230412006378174	-1.5509029626846313	-0.5626789331436157	-1.4879182577133179	1.5507514476776123	-0.0035398718900978565	0.602935791015625	0.35716766119003296	-0.8694487810134888	-1.0869934558868408	0.2893267273902893	0.7301958203315735	1.3647809028625488	-1.1247053146362305	-0.3058881163597107	-0.06279481202363968	0.15898090600967407	0.5551595687866211	-0.07516317814588547	-0.06950777769088745	-2.0776026248931885
1.4346059560775757	1.45633065700531	-0.23960335552692413	-0.7609430551528931	-0.13942790031433105	0.23618480563163757	1.7363117933273315	1.4878995418548584	-0.28715285658836365	0.09754464030265808	1.194769024848938	-1.2006347179412842	-1.2175277471542358	1.3527257442474365	0.3326367139816284	1.560620665550232	-0.289825975894928	0.05028006061911583	-1.0116628408432007	-0.8044556379318237	-0.9682632684707642	0.5211787223815918	-1.0157978534698486	0.01447328832000494	-1.177581548690796	-0.5149502158164978	0.9387947916984558	-1.8055038452148438	0.000699091178830713	1.0425218343734741	1.3627808094024658	0.4559810757637024	-0.5159122943878174	1.1398370265960693	-1.4626621007919312	1.089377522468567	1.3837229013442993	1.4273256063461304	1.237509846687317	-0.863587498664856	1.6751941442489624	1.614218831062317	-1.204925537109375	0.993393063545227	-0.8245280981063843	-0.770474910736084	1.6784899234771729	1.5805768966674805	1.264411449432373	1.2520993947982788	-0.12205559015274048
1.0177174806594849	0.4988371431827545	1.0762561559677124	-0.949047863483429	0.9272319674491882	-1.4029823541641235	1.4791468381881714	-1.378438115119934	0.5652233362197876	-1.6704111099243164	-0.15673625469207764	-0.8710684180259705	0.9850656986236572	1.634208083152771	0.35217365622520447	1.1425437927246094	-0.31032469868659973	-1.2090098857879639	0.06691833585500717	-0.8110963106155396	-1.020286202430725	-1.0387165546417236	-0.610903799533844	-1.5846619606018066	0.13407041132450104	-0.3788647949695587	-0.9535300731658936	1.3070975542068481	-0.43861645460128784	-0.9868670701980591	0.5628317594528198	1.474766492843628	-1.3387945890426636	-0.7976062297821045	-1.6430938243865967	1.1647353172302246	1.0228360891342163	-1.6235116720199585	-1.4914947748184204	-1.7706727981567383	-0.2335735559463501	-1.0752849578857422	0.5454803109169006	-0.79120272397995	-1.3988784551620483	-0.727186918258667	0.28642410039901733	-1.0532678365707397	0.1481482833623886	-1.236339807510376	-1.6187368631362915
1.2193515300750732	1.1166483163833618	0.141045942902565	-1.4293731451034546	-1.2020806074142456	0.022448718547821045	0.15479950606822968	-1.7660406827926636	0.6779562830924988	1.7574752569198608	0.46408218145370483	0.25073784589767456	-1.5714199542999268	-1.5790555477142334	-0.506644070148468	-1.2447888851165771	-0.5678839683532715	-0.6027832627296448	0.830893874168396	-1.3813930749893188	0.7264987230300903	-0.25133374333381653	1.0394084453582764	0.3099578320980072	0.6564427018165588	-0.09360519796609879	1.2457548379898071	0.3874610364437103	1.4238003492355347	1.2824820280075073	-0.6771806478500366	0.3469354510307312	-0.8365103602409363	-0.39491191506385803	-1.0209693908691406	1.230031132698059	0.0579046905040741	-0.057102546095848083	-1.5908113718032837	-1.2451268434524536	0.17653998732566833	0.9990681409835815	0.8428023457527161	-1.0694671869277954	-0.8257405757904053	-0.3168492913246155	1.0088894367218018	-0.7964087128639221	-0.5167113542556763	1.5236198902130127	-1.7390307188034058
0.4113236665725708	-0.2893736660480499	1.6220606565475464	-0.8276659846305847	-0.32853254675865173	-1.5221152305603027	-0.28634393215179443	-0.41428160667419434	-0.23965439200401306	-0.44061529636383057	-1.5857865810394287	0.9841852784156799	-1.0693360567092896	0.6064041256904602	0.48919445276260376	-1.413776159286499	0.37193426489830017	0.9412806630134583	1.163941740989685	0.30475491285324097	-0.40560829639434814	-0.37394335865974426	-0.6366844177246094	-1.3494781255722046	0.3071240782737732	0.30172163248062134	1.6178271770477295	-1.6934804916381836	1.37965989112854	-0.24019959568977356	1.2375209331512451	-0.4820290803909302	-0.21125628054141998	1.2283475399017334	0.4507288336753845	-0.1146000400185585	0.8657795190811157	-1.137070894241333	0.37245893478393555	-0.8791882991790771	-0.8136146068572998	0.07323061674833298	-0.17361676692962646	-0.33046022057533264	1.3122671842575073	1.349936842918396	-1.3241751194000244	-1.0367964506149292	0.18500177562236786	-0.99466472864151	0.8576690554618835
-1.6311347484588623	-1.534818172454834	-0.5644396543502808	1.7032674551010132	-1.1085230112075806	1.0186139345169067	0.3330828547477722	-1.2470163106918335	1.4957512617111206	0.045015934854745865	0.07022133469581604	0.5622749924659729	0.266478031873703	-0.4778796434402466	-0.4854530394077301	-0.9193748235702515	-1.329149842262268	-0.9960858821868896	0.08295729756355286	-0.8046314716339111	-0.8237200975418091	0.9330982565879822	0.9195509552955627	-1.0170267820358276	0.5017646551132202	1.392386794090271	-0.49330514669418335	-1.4295207262039185	0.7936702966690063	-0.03746621310710907	1.581626057624817	0.07004609704017639	1.4665995836257935	-0.14989332854747772	-1.6248422861099243	0.059715934097766876	1.0922328233718872	-1.035316824913025	0.12494132667779922	-0.19363075494766235	-0.6476383805274963	0.6729831695556641	0.394659161567688	0.11756142973899841	0.1616312563419342	-1.6266050338745117	-1.4093499183654785	-0.21047362685203552	-1.1796072721481323	1.0801353454589844	0.08212952315807343
-1.3766541481018066	-1.4603184461593628	-0.18507100641727448	1.4669502973556519	1.2436987161636353	-0.40099582076072693	-0.17780230939388275	-0.9246922731399536	0.3629358410835266	0.601987898349762	-0.9599471092224121	-1.284711241722107	1.6279244422912598	-0.6186083555221558	-0.3092218339443207	0.3601092994213104	1.4697376489639282	0.8341915607452393	0.831963837146759	-0.3669455349445343	-1.6510409116744995	0.5274302959442139	-0.8250830173492432	1.2823888063430786	-0.8698377013206482	0.900764524936676	-0.35396209359169006	-1.5765223503112793	-0.7453257441520691	-0.6544734239578247	-1.3648350238800049	0.2451442927122116	-1.1365816593170166	1.7038869857788086	-0.49577510356903076	-0.5679650902748108	0.2744051516056061	0.6082189679145813	1.366598129272461	-1.3623515367507935	1.1841185092926025	0.8304532766342163	-0.8822539448738098	-0.9356744885444641	1.382214069366455	-1.6612528562545776	-0.13309937715530396	-0.17471431195735931	-1.4399243593215942	-1.489558458328247	0.480148583650589
-0.2827785611152649	-1.3857471942901611	1.6178786754608154	-1.3810113668441772	1.3216383457183838	-1.4737261533737183	0.06837192177772522	0.11844822019338608	0.02790188044309616	0.6536262035369873	0.14398914575576782	0.17627845704555511	-0.8645336627960205	0.8327891826629639	-1.308881402015686	-0.9166955947875977	-0.2671220898628235	-1.100811243057251	0.03979518637061119	-0.24749122560024261	1.6116582155227661	1.1176310777664185	-0.9410022497177124	-0.6853072047233582	-0.5036555528640747	1.5821173191070557	-0.31378015875816345	-0.9803474545478821	1.6022789478302002	1.0860172510147095	-1.107559084892273	0.6631024479866028	-1.2464183568954468	1.5722527503967285	1.0286012887954712	1.6370656490325928	0.24460649490356445	0.6615621447563171	0.9437491297721863	0.2937418222427368	0.6990501880645752	0.6698070168495178	-1.4012233018875122	0.09588542580604553	-0.12924769520759583	-1.1542022228240967	-1.6428413391113281	-1.6102713346481323	-0.5438001155853271	1.6725335121154785	0.11592835187911987
1.3589900732040405	1.3472609519958496	0.36067265272140503	-0.9192610383033752	-0.4082377552986145	1.4711668491363525	1.3772425651550293	0.7428001761436462	-0.7250360250473022	0.8658287525177002	-0.9939126968383789	-0.9670232534408569	-1.400301218032837	-1.5371114015579224	-0.28482577204704285	0.6415495872497559	-1.5262693166732788	-1.7048511505126953	0.4274875819683075	0.2481386363506317	0.044161874800920486	0.3214268684387207	-1.667178988456726	0.32624584436416626	0.9519022703170776	-0.9738152623176575	-0.6532651782035828	-1.5639220476150513	1.4890168905258179	-1.5800423622131348	-1.4708638191223145	-0.9699035286903381	-1.5377289056777954	-0.31446459889411926	-1.184164047241211	0.4166185259819031	1.341417670249939	0.1467333287000656	-0.7314366698265076	-1.349954605102539	0.669744074344635	-0.27703163027763367	-0.6926838755607605	0.2325836569070816	1.7279366254806519	0.5045764446258545	1.1230864524841309	-0.7109397053718567	-0.2900409698486328	1.0303654670715332	-0.3803290128707886
1.4392338991165161	0.9333347082138062	1.5654200315475464	1.4514880180358887	-1.323775053024292	0.10355927050113678	-1.0835047960281372	0.6201725602149963	0.9443283677101135	0.7540184855461121	-1.610241413116455	1.0519485473632812	0.03990737721323967	1.3548442125320435	0.5648816823959351	0.9056928753852844	-1.29891037940979	-1.1694468259811401	0.5372477173805237	0.5769355893135071	1.4340591430664062	1.3588848114013672	0.09372474253177643	-1.0818860530853271	-0.0672907680273056	1.5145442485809326	1.2889310121536255	-1.4445840120315552	-1.2933977842330933	-1.5825692415237427	-1.3165849447250366	1.8424022197723389	1.2063075304031372	-0.37717005610466003	0.21054744720458984	-0.31029996275901794	-1.3813470602035522	1.3811718225479126	-0.27488085627555847	-0.5730204582214355	-1.3000539541244507	-1.3179703950881958	0.6356151700019836	0.6198623180389404	0.1716688871383667	-0.1322420835494995	-1.47377610206604	0.5971695184707642	-0.2823401391506195	-0.47242504358291626	-0.3133786618709564
1.1254124641418457	1.4598160982131958	-0.43990689516067505	-0.6288955211639404	-0.3061635196208954	-0.5015199780464172	-1.3864656686782837	1.4469292163848877	1.5343728065490723	-0.30347585678100586	-1.2225934267044067	-0.9168431162834167	1.463314414024353	0.76615971326828	1.7294739484786987	-0.7736756205558777	1.1844732761383057	1.4700100421905518	-1.3231494426727295	1.0376440286636353	0.9008850455284119	-0.7046336531639099	1.7189325094223022	-0.9871748089790344	-0.2211003601551056	-1.4679160118103027	0.5171156525611877	-0.40551793575286865	1.5169241428375244	-1.0158050060272217	-0.8393362164497375	0.6396947503089905	-0.6285175681114197	0.1805296391248703	-0.9759518504142761	-1.1332966089248657	0.0845659002661705	-0.8093582987785339	-0.0026926633436232805	-0.25060707330703735	-1.5137581825256348	0.519227921962738	0.3903205096721649	1.4984701871871948	1.4789402484893799	0.36515504121780396	-1.2554832696914673	-0.518268883228302	-1.5199304819107056	0.41379955410957336	-0.4033985137939453
-0.920254111289978	-1.0002187490463257	0.2639380991458893	-0.9474887251853943	0.9803921580314636	1.547985553741455	-0.41670307517051697	0.7488675713539124	0.05642251297831535	0.6165305972099304	-1.299527883529663	0.8553560972213745	-0.6720855832099915	0.07784382998943329	0.5512269735336304	-0.5855499505996704	1.0139890909194946	0.965406060218811	-1.1112656593322754	-0.5820370316505432	0.5559513568878174	0.6319636702537537	-0.6676995754241943	0.11650387942790985	1.2972608804702759	1.2827261686325073	1.7203658819198608	-1.2343602180480957	-0.963055431842804	1.190454363822937	-1.6059221029281616	-1.6650556325912476	1.1419029235839844	1.2011843919754028	1.256196141242981	1.3504767417907715	-0.6753960251808167	1.436670184135437	-1.1434540748596191	-1.3856099843978882	0.9268405437469482	-1.172276496887207	-0.5140630006790161	-0.716806173324585	0.8122607469558716	-1.744802474975586	0.02559613436460495	-1.5836286544799805	-0.6774561405181885	-0.7281543612480164	0.003226612927392125
-1.1707768440246582	-1.6828519105911255	0.5742384195327759	-0.9901087880134583	0.31697335839271545	0.09945888817310333	0.7766298651695251	-1.726409912109375	0.8072205781936646	-1.0497150421142578	1.3586512804031372	1.6433080434799194	-0.3528554439544678	0.8288072347640991	1.2931256294250488	0.8266279697418213	0.6193690299987793	0.103561632335186	-0.4031466245651245	-0.9462336301803589	-1.4428986310958862	1.3312175273895264	-1.481770396232605	0.5388509631156921	1.193427562713623	1.585853934288025	-0.5798298120498657	0.1449446976184845	-1.3764017820358276	-0.3923012614250183	0.8225424289703369	-0.47220391035079956	-0.7892476916313171	1.4599566459655762	-1.422067642211914	-1.1503467559814453	-0.28576841950416565	-0.2972940504550934	0.028375618159770966	0.7921273708343506	-0.49507126212120056	0.2333245724439621	-0.16924932599067688	-1.2825688123703003	-1.2797753810882568	-0.30059435963630676	-1.5475542545318604	1.5158213376998901	0.8658572435379028	-0.19223937392234802	-0.9265922904014587
1.046446442604065	1.5974119901657104	-1.0344759225845337	-0.7280736565589905	-0.6337594389915466	-0.9246978163719177	-1.726633906364441	-0.5551421642303467	0.6624965667724609	0.984851062297821	-1.179354190826416	0.4731479287147522	-0.3207238018512726	-1.4419426918029785	0.4980812668800354	-1.0707916021347046	0.3398500084877014	-1.6829824447631836	1.1175647974014282	0.2570713758468628	-1.168315052986145	-1.106276273727417	0.6184168457984924	0.8817155361175537	-1.5735235214233398	-0.3664022386074066	-1.2703808546066284	-1.0417368412017822	-1.0221918821334839	-1.4132462739944458	-0.10188628733158112	1.6499103307724	1.5164456367492676	-0.1242048516869545	1.0320664644241333	-1.4783058166503906	-0.6552205085754395	0.46591463685035706	-1.1749720573425293	0.5879189968109131	-0.35262128710746765	-1.629812240600586	1.1048096418380737	-1.2028062343597412	-1.1716034412384033	0.4028297960758209	0.8402363061904907	1.0413819551467896	-1.5298658609390259	1.6049283742904663	0.002771326806396246
0.38757583498954773	0.6170778870582581	-0.20569270849227905	0.87546706199646	1.5285288095474243	-0.1004248782992363	0.39938458800315857	-1.5044779777526855	0.9339398741722107	-0.05267750099301338	1.0602370500564575	1.3089089393615723	1.6385853290557861	-1.405329704284668	1.1581188440322876	-0.05861571431159973	1.3753628730773926	0.278670996427536	-1.560868263244629	1.1871452331542969	1.419171929359436	-1.4692354202270508	1.134572148323059	0.12720583379268646	0.4982099235057831	1.450331449508667	0.48205944895744324	1.4421687126159668	-1.7581342458724976	-0.9368515610694885	-1.2603956460952759	-0.7679741978645325	1.6408294439315796	-0.8112563490867615	0.20098194479942322	1.282698154449463	0.7188279628753662	1.0677636861801147	-0.011305045336484909	1.4322725534439087	-1.0871331691741943	-0.907302975654602	-1.3696879148483276	-1.525490641593933	1.257665753364563	1.0334124565124512	1.0505856275558472	1.0703493356704712	-0.3568839132785797	0.3608032166957855	-0.5670542120933533
-0.3975057005882263	-0.9602118730545044	0.695325493812561	0.28525426983833313	0.6564376354217529	1.3369715213775635	-0.26733314990997314	-1.129529356956482	0.213759183883667	-0.584531307220459	0.7982997894287109	0.4674418866634369	-1.0479309558868408	-0.5989929437637329	-1.7650562524795532	-0.8034080266952515	1.562428593635559	1.3587008714675903	0.01757221668958664	1.1808229684829712	1.586350440979004	1.342193841934204	-1.0400407314300537	0.6439962983131409	0.3165487051010132	-0.6379735469818115	0.9234640002250671	-1.5603346824645996	0.07816477119922638	-1.4346057176589966	-1.0164881944656372	-1.3798816204071045	-0.49616527557373047	-1.5611517429351807	-0.13163934648036957	-0.9060148000717163	1.4105478525161743	-1.3176923990249634	-1.3875353336334229	0.07057280093431473	-0.14155203104019165	0.43700242042541504	-0.629477322101593	-0.1897193342447281	0.5486745834350586	1.5849519968032837	-0.4922143816947937	0.6741113066673279	-0.3828372359275818	1.2994637489318848	0.7388779520988464
-0.9014919400215149	-0.5055973529815674	-1.1028372049331665	0.8948792219161987	0.8515642881393433	0.08800695836544037	-1.4867823123931885	1.502224326133728	1.1981805562973022	1.3875309228897095	0.6336144208908081	-1.0534026622772217	-0.05508123338222504	-0.9527273774147034	-1.4536250829696655	-1.2459226846694946	-0.004444809630513191	-0.6596075296401978	0.9693722724914551	-0.6821919679641724	0.519702672958374	1.682172417640686	0.37148308753967285	-1.075236439704895	-0.05153648927807808	1.5902074575424194	-0.8697212338447571	-0.1797669529914856	1.0875300168991089	0.6328051090240479	-0.3254922032356262	-0.47542208433151245	1.2789397239685059	0.07216180115938187	-1.3375952243804932	-1.3848402500152588	0.6709320545196533	-0.8805180191993713	-0.0011552609503269196	1.5841474533081055	1.1872590780258179	0.9154708385467529	0.1989433765411377	-0.20438425242900848	-0.05624286085367203	-1.105650544166565	-1.0838003158569336	1.3484688997268677	-1.5272654294967651	1.1091212034225464	1.6757328510284424
0.9269247055053711	1.0312432050704956	-0.21361976861953735	0.5807459354400635	1.1037354469299316	-1.2076383829116821	-0.9311302304267883	1.3248392343521118	-1.4787712097167969	-0.8621946573257446	-0.28047841787338257	-1.4141703844070435	0.22072681784629822	-1.6122748851776123	-0.2079584151506424	1.2667593955993652	0.8593595623970032	0.6155641674995422	0.36478182673454285	-0.22296757996082306	1.5351731777191162	0.8523992896080017	0.12224649637937546	0.9467986226081848	1.5265066623687744	1.2828774452209473	-0.5166367292404175	-0.649445116519928	1.167810082435608	-0.32103651762008667	0.6588077545166016	0.6610232591629028	-0.9287282228469849	-1.3511091470718384	-0.019232332706451416	0.36246100068092346	0.0043484983034431934	1.124391794204712	0.38638001680374146	0.4563949406147003	0.49007466435432434	-0.6782656311988831	1.1841858625411987	0.7791053652763367	-1.199613332748413	-1.455939531326294	0.9012684226036072	1.4937788248062134	0.9593930244445801	-1.2536712884902954	-1.3529311418533325
0.023457681760191917	0.6351935863494873	-1.306191325187683	-1.241998553276062	1.2339451313018799	0.249166339635849	-1.4621907472610474	0.4884573519229889	-1.1178492307662964	0.06850302964448929	0.2771768271923065	0.7295842170715332	0.0546954944729805	0.205291286110878	-0.8500758409500122	-1.7031302452087402	-1.0594072341918945	0.09650088101625443	0.9851977229118347	1.6035655736923218	1.154315710067749	-0.20284301042556763	1.748209834098816	-1.2467130422592163	-0.5085620284080505	-1.1117260456085205	0.76259446144104	1.3465254306793213	1.0538853406906128	-0.04039788246154785	-1.2641172409057617	0.6714015007019043	-0.3972448408603668	-0.8824604153633118	0.13405004143714905	0.9622167944908142	-0.019617119804024696	-1.3122245073318481	-0.5160956978797913	-0.29546645283699036	-1.4931224584579468	1.7674663066864014	-0.4251699447631836	0.34582680463790894	-0.167039155960083	-0.8649855256080627	1.4326541423797607	-0.8530701994895935	0.824311375617981	1.4000767469406128	-0.43262311816215515
-1.6975817680358887	-1.263952612876892	-1.3736579418182373	0.40961501002311707	1.55311119556427	1.430284023284912	0.9557278752326965	1.054492712020874	1.6382776498794556	1.3791923522949219	1.5451138019561768	0.6400824785232544	1.4049198627471924	0.43972429633140564	0.2808724641799927	-1.7138285636901855	1.1808284521102905	-1.7880715131759644	-1.44228994846344	0.4581524431705475	1.3466830253601074	0.46372902393341064	-0.6564455628395081	-1.4683201313018799	-1.2052688598632812	-0.35864487290382385	1.0509942770004272	-0.06891369074583054	-0.5922591686248779	0.6476491689682007	-0.7528448104858398	1.1033785343170166	-0.6577563285827637	-0.5669978260993958	-0.4452681541442871	0.6572011709213257	0.7096879482269287	-1.1188080310821533	-1.0497453212738037	-0.7358174920082092	0.9633600115776062	0.2625317871570587	1.4543533325195312	1.1095478534698486	-0.209628164768219	0.8971661329269409	-1.6722344160079956	-1.1596421003341675	0.6599583625793457	0.3724191188812256	0.22752290964126587
