oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.5528838634490967	-0.4498528242111206	-0.8301506042480469	0.013845251873135567	0.006188178900629282	-0.9737018346786499	-0.6498038172721863	-0.29599738121032715	1.2872340679168701	-0.34499287605285645	-0.755375862121582	-1.0937503576278687	-0.08910764753818512	1.1526581048965454	0.909031093120575	-1.1484906673431396	1.0248007774353027	-0.3695574700832367	-1.1667842864990234	-0.06402456015348434	-0.4313790500164032	1.3396873474121094	-1.3967585563659668	-0.8729097843170166	-1.0315858125686646	1.095495343208313	1.1544030904769897	-0.5349606275558472	-1.0326594114303589	-0.48399457335472107	0.0012093682307749987	0.0796632319688797	-1.7028635740280151	-0.38845694065093994	-1.0178288221359253	1.1561015844345093	0.9421877861022949	-1.0284366607666016	-1.636532187461853	1.6985970735549927	-1.3392213582992554	-1.0489263534545898	-1.6382522583007812	0.3238541781902313	0.7113968729972839	-1.111828327178955	0.49747174978256226	-0.28549835085868835	1.1355034112930298	-1.6763261556625366	-0.8294098377227783
-1.1883596181869507	-1.2707221508026123	0.5270122289657593	0.032383307814598083	-1.1647921800613403	0.7836174964904785	0.045661088079214096	-1.0636173486709595	0.9450638890266418	-1.2535090446472168	1.3805596828460693	-1.4986048936843872	-0.6692448258399963	-1.459531545639038	-0.07647234946489334	-1.0258207321166992	0.4455673098564148	0.9205392003059387	1.317882776260376	0.15383486449718475	0.18664686381816864	-1.0309462547302246	-1.252142310142517	-0.79560786485672	1.333490252494812	0.026651382446289062	-0.2832544445991516	0.9036753177642822	-1.3094103336334229	-0.974469780921936	0.930188775062561	-0.9125323295593262	1.214103102684021	-1.6141633987426758	0.01635267771780491	0.8989936113357544	-1.1260067224502563	-1.555207371711731	-0.8856530785560608	-0.39256638288497925	-0.5665563344955444	0.7319047451019287	-1.6526081562042236	0.5866518616676331	-0.9387223124504089	0.23666633665561676	0.12203381955623627	-1.6421045064926147	0.09655386954545975	0.28308698534965515	-1.6549254655838013
0.7119544148445129	-1.4554742574691772	-1.3651717901229858	-0.8000280261039734	-1.6334328651428223	0.7889458537101746	-1.3834880590438843	-1.4850643873214722	-0.4554578959941864	0.6590080857276917	-1.1041237115859985	1.0940126180648804	-1.337058663368225	-1.1035873889923096	1.6583242416381836	1.1523191928863525	-1.464961290359497	-0.18458716571331024	1.546825647354126	0.9367814660072327	0.42688852548599243	0.6354233026504517	-0.9755866527557373	-0.9527157545089722	-1.0773110389709473	-1.5253312587738037	0.5543147325515747	-0.5711540579795837	1.183571457862854	1.0423614978790283	1.2168705463409424	0.5765067934989929	0.21216197311878204	-0.38497740030288696	1.7359447479248047	-1.5706568956375122	-0.4997626841068268	-0.11712279915809631	1.0406666994094849	0.6236590147018433	-0.12139520794153214	0.8914021849632263	0.47063949704170227	-0.8932970762252808	0.9908240437507629	-1.8495455980300903	-0.06411199271678925	-1.6535738706588745	1.4280593395233154	1.0935784578323364	-1.401375651359558
1.6947300434112549	1.3082962036132812	-0.0740216076374054	0.534484326839447	0.11689960956573486	-1.5493998527526855	-1.2890454530715942	-0.9975719451904297	-0.333318293094635	-0.9101651906967163	0.5285999774932861	1.3973593711853027	-0.08967611938714981	-0.021634573116898537	-0.2630344331264496	0.8522107005119324	0.5671896934509277	-1.378725290298462	-0.5634995698928833	-0.1512174904346466	1.6527099609375	-0.14966736733913422	1.3679766654968262	0.5390895009040833	0.3751513659954071	-0.6277500987052917	-1.2911746501922607	-0.2601543366909027	-1.6642491817474365	-0.45319923758506775	0.7683221101760864	1.5727150440216064	1.5681718587875366	0.9164536595344543	0.7729095220565796	-0.9177456498146057	-0.10855144262313843	-0.25968948006629944	-0.08814261853694916	-0.6882717609405518	-0.9473318457603455	-1.6245118379592896	0.914808452129364	1.039526343345642	0.6834657192230225	-0.8046225309371948	0.8602497577667236	-0.06693646311759949	1.4379812479019165	-0.43429484963417053	-0.2696530818939209
0.7452391982078552	0.2194821834564209	0.28068122267723083	-0.2674943506717682	-1.4115084409713745	0.6729337573051453	-1.2261009216308594	1.3375096321105957	-1.5793285369873047	-0.9566043019294739	1.0135598182678223	1.106220006942749	0.2637266516685486	1.096930742263794	-1.0598597526550293	-0.3859066963195801	0.9951475858688354	0.6685009002685547	0.667260468006134	1.2415690422058105	1.1621761322021484	-0.37407779693603516	1.126060128211975	-0.38379305601119995	-0.11294710636138916	0.8954602479934692	-0.6833164095878601	-0.7257452607154846	-0.23954370617866516	-0.22613157331943512	-0.28909313678741455	1.2295000553131104	0.7898223996162415	1.527062177658081	0.9648311138153076	-0.2500835061073303	-0.5562534928321838	1.1295530796051025	1.2902909517288208	0.5913051962852478	-0.3839176893234253	-0.30101966857910156	0.9293804168701172	0.7162467241287231	-0.9949424862861633	-1.320044755935669	-0.353281706571579	-0.29204756021499634	1.5149898529052734	-0.33255231380462646	-0.0019083934603258967
0.5364460349082947	0.8878858089447021	-0.2905561625957489	1.4291677474975586	1.2207415103912354	0.28119510412216187	1.3045910596847534	0.08127479255199432	1.3809922933578491	-1.6266590356826782	-0.25130558013916016	1.4010790586471558	-1.2021503448486328	-1.1153593063354492	1.4230074882507324	-0.1920941174030304	1.2520720958709717	-0.3845311105251312	-0.1790284663438797	-1.6952712535858154	0.25435230135917664	-1.5110126733779907	1.6164038181304932	-1.2401667833328247	0.14087821543216705	0.07322946190834045	-0.830689013004303	0.5781660676002502	1.4661208391189575	1.156527042388916	-0.9299821257591248	0.5412962436676025	-1.4186737537384033	1.1389631032943726	0.2386844903230667	-0.012877514585852623	-0.04351791366934776	1.1692841053009033	0.9659957885742188	1.6606050729751587	1.2001453638076782	-0.26812541484832764	-1.0327991247177124	-0.21541939675807953	0.3652133047580719	1.4607467651367188	1.6223922967910767	-0.9436899423599243	-0.72332763671875	0.6283658742904663	1.9957060813903809
-1.6552536487579346	1.3482156991958618	0.578789472579956	1.1162109375	-0.2592281103134155	-0.6290796399116516	0.06932781636714935	-0.4878721237182617	-1.5312602519989014	-1.2451462745666504	-1.4686089754104614	-0.3700869381427765	-0.0836021825671196	-0.12211985141038895	0.27857086062431335	-0.9669946432113647	0.7267623543739319	-0.41365522146224976	1.5085034370422363	-0.4648668169975281	-0.45773494243621826	0.325183242559433	0.31122007966041565	-1.2349010705947876	1.4422533512115479	1.6486142873764038	-0.5530317425727844	0.7533690333366394	-0.1293502300977707	-0.8645399212837219	0.07142413407564163	0.9164550304412842	1.1978790760040283	0.9628040790557861	-0.2539786994457245	1.1149770021438599	0.643854022026062	-0.909801185131073	-0.8786814212799072	-0.186238631606102	-0.7697237730026245	0.2664686143398285	0.4399804174900055	-0.3196292519569397	-1.4677385091781616	1.0604305267333984	1.5325781106948853	0.28123119473457336	-0.77009117603302	-0.35145533084869385	-0.3178781569004059
0.36185356974601746	1.5317941904067993	1.3060094118118286	1.6295695304870605	1.5852527618408203	-1.453755259513855	-1.0466065406799316	1.1802151203155518	-0.9654546976089478	0.7808196544647217	-1.5971508026123047	-1.727358341217041	0.08757516741752625	0.6138391494750977	-0.2564566433429718	1.498983383178711	-0.1421206146478653	1.3309245109558105	-1.1883525848388672	-1.2170040607452393	1.2117048501968384	-0.6808927059173584	-0.61110919713974	0.3773573637008667	-0.905248761177063	0.7039557099342346	-1.2262107133865356	1.374959111213684	0.5402385592460632	-1.257295846939087	-0.14887666702270508	-1.4920618534088135	0.9386065602302551	1.0086945295333862	-0.9543924331665039	-0.8021717667579651	1.3716083765029907	0.9444247484207153	0.37423405051231384	0.6629869937896729	0.44779878854751587	0.37400519847869873	0.7280375361442566	1.2279130220413208	1.6268583536148071	-1.2852222919464111	-1.3031858205795288	-1.63916015625	-0.9504912495613098	1.65463125705719	2.86449933052063
1.232996940612793	0.8513557314872742	-1.0388513803482056	0.4388306140899658	1.592944860458374	1.0507867336273193	1.159117341041565	0.8070643544197083	0.29361480474472046	-0.7878661751747131	-1.134150743484497	1.5747076272964478	-0.4831119775772095	1.4225655794143677	0.20302842557430267	-0.7080923914909363	0.016453079879283905	-0.44538435339927673	1.4318623542785645	1.3624331951141357	-1.1173973083496094	-1.209858775138855	0.10989599674940109	-0.02819543331861496	0.9087813496589661	1.2195826768875122	-0.8812912702560425	-1.1179635524749756	-0.8396832942962646	-0.391338586807251	0.71950364112854	-0.05584222823381424	-0.24077650904655457	-1.4901456832885742	-1.3596245050430298	0.2554765045642853	-1.1524378061294556	-1.1466178894042969	-0.3237127959728241	-0.9158405065536499	-1.5041172504425049	0.7267360687255859	0.3686369061470032	0.32757535576820374	0.5244808793067932	-1.6420061588287354	-0.10179182887077332	-0.8283710479736328	-1.2123069763183594	-0.9069410562515259	1.9264899492263794
1.1968353986740112	0.9338325262069702	0.10527516156435013	-0.7793001532554626	0.35348477959632874	-1.2634061574935913	1.1034791469573975	-1.7054929733276367	-1.4808634519577026	0.799293577671051	0.9882889986038208	0.9820066094398499	0.3785892426967621	0.3048918545246124	1.2753807306289673	-0.2913341224193573	0.913479745388031	-0.019563578069210052	0.10029581189155579	-0.42857012152671814	0.7146466374397278	0.9521623849868774	-0.6270357966423035	-0.02069476619362831	-0.9424529075622559	-0.37309250235557556	-1.3631900548934937	1.6390031576156616	0.031900983303785324	1.8072577714920044	-1.6156100034713745	0.16928671300411224	-1.4379630088806152	-0.27620717883110046	1.1518113613128662	0.5189208388328552	0.6897065043449402	-0.22685393691062927	0.32204484939575195	-1.3954700231552124	-0.761756420135498	-0.6791110038757324	0.8168808221817017	-0.8601345419883728	0.8938157558441162	-1.5837645530700684	0.1588260382413864	0.9535995721817017	-1.3090295791625977	0.6443952918052673	0.013118470087647438
-0.6260789632797241	-0.41014760732650757	-0.4036974012851715	-1.1755841970443726	0.20238055288791656	-1.6632544994354248	0.9409177899360657	-0.01994934491813183	0.2103423923254013	-0.4656282961368561	0.7867738604545593	-0.7119357585906982	0.5941757559776306	-0.4012435972690582	-0.8648037910461426	-0.7445656061172485	-1.6214791536331177	-1.5040775537490845	-1.6647573709487915	-0.23261858522891998	0.4319863021373749	-1.403685450553894	1.4787267446517944	-0.3719133734703064	-0.587332010269165	-0.1631077229976654	0.6611313223838806	-0.3804921507835388	-0.57937091588974	-0.7817354798316956	0.7107718586921692	1.7505253553390503	-0.6836950182914734	0.4686529040336609	-1.4458091259002686	1.637963056564331	-0.8049575686454773	-0.2576865255832672	0.4905971586704254	-0.8633767366409302	0.6436830163002014	1.123544692993164	0.6202386021614075	-1.5684361457824707	-0.5584631562232971	1.1611695289611816	-0.3022477328777313	1.441892147064209	0.28679579496383667	-0.17916640639305115	-1.152138590812683
0.057336416095495224	1.3963974714279175	0.5117838382720947	0.5643673539161682	-1.7009272575378418	0.8762943148612976	-1.018030047416687	1.7560114860534668	0.7907078266143799	0.21491755545139313	-1.0467631816864014	0.0775492787361145	1.3896931409835815	-1.0165799856185913	0.5708280801773071	-0.0851987898349762	-1.0674645900726318	-0.15306076407432556	-0.014138554222881794	1.2217475175857544	-0.8904142379760742	-0.2056090086698532	0.6038366556167603	-0.11566341668367386	0.6070504188537598	-1.265092372894287	-1.4966305494308472	-0.05319002643227577	1.1938445568084717	-0.7350992560386658	0.5319560766220093	0.7430717349052429	-1.6035627126693726	0.3747548758983612	0.14373180270195007	-1.2381339073181152	-1.421968698501587	-1.7309229373931885	1.4798625707626343	0.4126160740852356	0.3515875041484833	1.0814863443374634	0.4719427227973938	0.2372436374425888	0.16540636122226715	-0.5088697671890259	-1.180499792098999	1.447655200958252	-0.12499570101499557	0.8162267804145813	0.8267405033111572
-0.9304495453834534	-1.54984712600708	-0.09397408366203308	1.4419498443603516	-0.12729914486408234	-1.0299360752105713	-0.055110033601522446	0.6415628790855408	-0.6875316500663757	1.6658283472061157	-0.30029961466789246	-0.612018346786499	-0.4652837812900543	0.034469179809093475	0.23198248445987701	0.5006082057952881	-1.6246551275253296	0.9651798009872437	1.1641955375671387	-0.13572506606578827	0.7352074384689331	-0.16164812445640564	-0.8803511261940002	-1.4951726198196411	-0.3322605788707733	-0.36425185203552246	1.2786500453948975	-1.034202218055725	0.8023472428321838	-1.2692782878875732	0.3086692690849304	0.8393916487693787	-1.108644962310791	-0.336910605430603	-0.011146321892738342	-0.17075173556804657	0.9555177688598633	0.6932430863380432	-0.7445025444030762	-0.037589408457279205	-1.1680179834365845	0.8935295343399048	-0.45904484391212463	1.2435393333435059	0.5365011692047119	-1.483540415763855	-0.6031613945960999	0.33418014645576477	-0.6937978863716125	1.3729435205459595	-0.3367425799369812
1.3080319166183472	-0.008930040523409843	0.74712073802948	1.205029845237732	-1.4351190328598022	-0.4535837173461914	1.312157392501831	-1.4064925909042358	0.47893524169921875	0.9991598129272461	1.1863811016082764	1.5067758560180664	0.9870395064353943	-0.8110042810440063	-1.5823709964752197	-0.41894587874412537	-0.8042401671409607	-1.0190712213516235	0.8093860745429993	-1.284593105316162	-1.2760374546051025	1.5233298540115356	0.9987242817878723	-1.1881918907165527	-0.7035548686981201	1.4677698612213135	-0.9635611176490784	-0.8042347431182861	-0.38625603914260864	-1.218591332435608	-0.14269781112670898	1.3053183555603027	-0.3039465546607971	0.8703814744949341	-0.06552223116159439	0.29871106147766113	-0.8858717083930969	-0.9859120845794678	-1.7772822380065918	0.5209161639213562	-0.5311163067817688	-1.0167876482009888	0.4874700903892517	1.7580779790878296	-0.6943626403808594	1.1649234294891357	1.6233265399932861	1.2628587484359741	-0.3623467981815338	-1.065817952156067	0.7890539169311523
0.280017614364624	1.1209440231323242	0.5086865425109863	0.7859554290771484	-0.5447434782981873	-1.5468182563781738	-1.4404476881027222	0.32614099979400635	1.0676865577697754	0.04520746320486069	-0.8402306437492371	-0.7388545870780945	-0.9603409767150879	-0.3820900321006775	-0.3548808991909027	-1.3328415155410767	-1.3324354887008667	1.6954114437103271	-0.8670398592948914	0.39978745579719543	0.836881697177887	0.7540128231048584	1.7163664102554321	-1.6065189838409424	-1.4902600049972534	1.49488365650177	0.02025068737566471	0.11488492786884308	0.8580976128578186	-1.336789846420288	-1.5073473453521729	1.1423718929290771	1.449296236038208	-0.13100819289684296	-1.0902223587036133	-0.8548734188079834	-1.507165551185608	-1.7212693691253662	0.40006163716316223	-1.127176284790039	-0.5279502868652344	-0.6164372563362122	0.924119770526886	1.1280860900878906	-1.1914160251617432	-1.6595861911773682	1.2126275300979614	0.07294031977653503	1.4571913480758667	-0.767714262008667	1.1633764505386353
-0.9263560175895691	0.4317607283592224	1.4715635776519775	-1.7882726192474365	-1.7005908489227295	1.5124571323394775	-0.5047987699508667	-0.804199755191803	1.010911226272583	0.9052715301513672	0.7699837684631348	1.429714322090149	1.2778035402297974	0.3568684756755829	-0.5305136442184448	1.7190483808517456	-0.8830344676971436	0.6628797054290771	1.5879584550857544	0.7109343409538269	-0.15986667573451996	-1.4100898504257202	-1.715085744857788	0.666218638420105	-0.6193667650222778	-1.2446686029434204	0.461603581905365	-0.9287176132202148	-1.459852695465088	0.9595119953155518	-1.4060629606246948	0.6489635705947876	-0.5383196473121643	1.0214844942092896	-1.383149266242981	-0.8613101840019226	-0.6374952793121338	-1.7822401523590088	0.6521849632263184	0.35420477390289307	-0.08419043570756912	1.439531683921814	-0.5548250675201416	-1.4148050546646118	1.2414075136184692	0.8276121616363525	-0.25992125272750854	-1.1717132329940796	1.3264998197555542	0.9626432657241821	-1.2752630710601807
-0.42255935072898865	0.1431952565908432	-0.1547333151102066	-0.4442385137081146	1.020128846168518	-1.8432446718215942	-1.2861582040786743	0.5019404292106628	1.015114188194275	-1.1431853771209717	0.4334331452846527	-0.4128272235393524	1.017057180404663	-0.7486535906791687	-1.528702974319458	1.0621155500411987	1.1359355449676514	0.7740159034729004	0.5503230094909668	-0.07911917567253113	-0.6212797164916992	1.4861435890197754	-0.3596319258213043	1.3299027681350708	-1.5913914442062378	0.7796154022216797	-0.6411241292953491	-1.496381402015686	0.6173849701881409	1.8423618078231812	1.4600226879119873	0.5579866170883179	-1.4549529552459717	0.16736461222171783	0.30474022030830383	-1.2917912006378174	-0.03296396881341934	-0.10464095324277878	-1.2848169803619385	-0.5325692296028137	1.3164660930633545	-0.6102726459503174	-0.9754528403282166	0.45152682065963745	-0.6748395562171936	-1.7770875692367554	-0.1118335872888565	-0.48663344979286194	1.226091980934143	-0.19121293723583221	-0.26621997356414795
0.3316973149776459	1.2642786502838135	1.4152759313583374	-0.5622531175613403	1.0533530712127686	-0.5223896503448486	1.6517184972763062	0.28765031695365906	-0.1548949033021927	-0.40692850947380066	-0.8568541407585144	-1.019054651260376	-0.7119305729866028	1.6114692687988281	-1.5364938974380493	0.981635570526123	1.0360530614852905	0.40379753708839417	-0.8483636379241943	-1.799514651298523	-0.33418500423431396	-0.8118019104003906	-1.3431192636489868	0.11627589911222458	-0.8892667889595032	-0.8241810202598572	-1.1123453378677368	0.009444539435207844	-0.831118643283844	-0.34273046255111694	-0.8377794027328491	1.6648848056793213	0.2659633457660675	-1.1481318473815918	-1.0014222860336304	1.4162993431091309	0.3196980059146881	1.3725999593734741	-1.4183099269866943	-0.3546736538410187	-0.504459798336029	-0.7671669125556946	-0.07293123751878738	-0.5413914918899536	1.2777111530303955	0.8165668249130249	-0.09494004398584366	-0.5611169934272766	-1.05911123752594	-1.4789799451828003	1.666513204574585
-1.2536201477050781	-0.35032710433006287	1.135725736618042	-0.5154121518135071	1.3137861490249634	-0.5499776005744934	0.40978771448135376	0.0031065752264112234	-0.7084258198738098	-0.634589672088623	-0.9122730493545532	-1.021718144416809	-0.8536214828491211	-0.010740893892943859	0.7881814241409302	-0.346010684967041	0.36738893389701843	-1.0103967189788818	-0.4051673412322998	0.6030788421630859	0.6123864054679871	-0.37128323316574097	-0.6945759654045105	0.21442727744579315	0.8867152333259583	-0.544036328792572	1.3614753484725952	1.656537413597107	-0.07602979242801666	-0.8446567058563232	1.1687816381454468	0.3716810345649719	-1.6106553077697754	0.19882841408252716	0.6135819554328918	-0.20223191380500793	0.7367797493934631	1.4672085046768188	1.4796420335769653	-0.29380425810813904	0.754004955291748	-1.0282880067825317	-0.3955022394657135	-0.08611875027418137	-0.043433547019958496	0.44550347328186035	0.6986986994743347	-1.5226882696151733	-1.4928112030029297	-0.3892534673213959	-0.7277133464813232
-0.6525376439094543	0.03171028196811676	0.8325326442718506	1.4056968688964844	1.4334441423416138	-1.1409039497375488	-0.011492278426885605	0.7103397846221924	0.3194172978401184	0.6510006189346313	1.0189077854156494	0.7358438968658447	-1.1333779096603394	-0.789864182472229	0.8093356490135193	-0.6219791173934937	1.7314810752868652	0.7778287529945374	0.8009960651397705	-0.25335386395454407	1.8388400077819824	1.1083650588989258	-0.7866492867469788	0.29634782671928406	0.12554140388965607	0.9679045081138611	1.3214564323425293	1.326709270477295	0.8661819100379944	-0.4865236282348633	1.5347987413406372	-0.2920939326286316	0.02661050856113434	1.4048250913619995	0.6965022683143616	0.3369225859642029	0.8684094548225403	-0.18075835704803467	1.0475274324417114	0.28750768303871155	1.552319049835205	0.9680449366569519	1.285471796989441	-0.18441809713840485	-1.3910459280014038	-1.1059324741363525	0.5668709874153137	1.2317779064178467	1.6119953393936157	0.6047741770744324	0.8662802577018738
-0.0664278045296669	0.40455636382102966	-0.02758912742137909	0.8783255815505981	1.4113566875457764	0.33014070987701416	0.6712425947189331	0.6980795860290527	1.1587992906570435	-0.7383837103843689	1.2532649040222168	0.715313196182251	-1.0596109628677368	0.22394435107707977	0.21424022316932678	0.4149593412876129	0.7620466351509094	-0.28361302614212036	-0.3981536626815796	-0.02174055390059948	1.1990259885787964	0.16368988156318665	-1.5575910806655884	-1.1761664152145386	-0.1762765347957611	0.7450251579284668	-1.6130932569503784	-1.4740957021713257	-0.8302307724952698	-1.594931721687317	0.5732582807540894	0.9332690238952637	-0.8308345079421997	-0.8173201680183411	1.0347956418991089	-1.5617963075637817	1.5802440643310547	-0.3735002279281616	-0.4079234302043915	0.15121662616729736	-0.49789971113204956	0.007092188578099012	-1.826948642730713	0.9068695902824402	1.0564736127853394	-1.4348417520523071	1.325393557548523	-0.14548414945602417	-0.22019827365875244	-0.5289567708969116	1.2303416728973389
-0.03970871493220329	1.45986807346344	-1.664156198501587	-0.6404011845588684	-0.3896878659725189	0.8480350375175476	1.4241375923156738	-1.2434086799621582	-0.24645592272281647	0.28928816318511963	-1.1992610692977905	-0.3586868941783905	-0.6070264577865601	0.34122446179389954	0.3894054889678955	-0.08123896270990372	-0.5286300182342529	0.35341694951057434	-0.6270908713340759	0.6732841730117798	-1.2671655416488647	1.5450356006622314	0.2633918821811676	-0.19026565551757812	0.46097227931022644	-0.9468050599098206	0.5287063121795654	-0.25462591648101807	0.3318154513835907	-0.3422321081161499	-1.1481212377548218	-1.516728401184082	-1.1046229600906372	-1.4020507335662842	0.18944339454174042	-1.1488399505615234	1.4230533838272095	0.9155374765396118	0.034699730575084686	1.6116740703582764	-1.1398398876190186	-0.3628460466861725	-0.8435118198394775	-0.22488568723201752	1.6788536310195923	-0.9442750215530396	0.14413994550704956	1.4787561893463135	0.632138729095459	1.2556214332580566	1.084230661392212
1.0532294511795044	1.565746545791626	1.477944254875183	-1.7285137176513672	-0.36151641607284546	0.49724146723747253	-1.3081822395324707	-1.6733863353729248	0.511641263961792	-1.0168179273605347	1.000912070274353	-0.679929792881012	-1.2222940921783447	-0.47418925166130066	-0.9907698631286621	-0.6340185403823853	1.5285758972167969	-1.292611002922058	-1.4563722610473633	0.44631561636924744	-1.3183828592300415	-0.42214542627334595	0.2031005173921585	-1.1866590976715088	1.6486153602600098	-0.5723251104354858	-0.37505438923835754	-0.22738708555698395	-1.6043766736984253	-0.38633492588996887	-1.604182243347168	-0.3416953980922699	0.7635922431945801	-0.9289262294769287	0.5956329703330994	-0.4208161234855652	0.6666395664215088	1.0258735418319702	1.2607671022415161	-0.7817517518997192	0.8492113351821899	1.333990454673767	0.8053485751152039	0.5268622040748596	0.16778071224689484	-1.1820906400680542	-0.4986352026462555	-0.5209943652153015	0.09440422803163528	0.9040040373802185	-0.3016938865184784
-1.2503563165664673	1.2512354850769043	1.5809074640274048	-1.4840236902236938	-1.5892492532730103	0.1402054727077484	-1.170041561126709	-0.27784109115600586	0.762492835521698	0.34436413645744324	-1.1142208576202393	1.2143632173538208	1.4307489395141602	-1.1374537944793701	-0.05951288715004921	-0.8006849884986877	0.9451480507850647	-0.22520588338375092	1.5298333168029785	1.290935754776001	-0.25773322582244873	0.6733210682868958	-1.7329236268997192	-0.34431013464927673	1.6076016426086426	-0.3490098714828491	-1.396023154258728	-0.6606099605560303	-0.16722707450389862	-1.0601814985275269	1.2292646169662476	0.9271467924118042	0.954512357711792	-0.8589785695075989	-1.2515017986297607	-1.4988009929656982	1.611557126045227	0.9852109551429749	0.8409608602523804	-1.3362672328948975	1.6844433546066284	0.9450587630271912	0.1442599892616272	1.7034281492233276	0.8529879450798035	1.4009993076324463	0.9633592963218689	-1.1073827743530273	1.177070140838623	0.33856555819511414	-1.411057472229004
1.4937527179718018	-1.1374460458755493	-0.2073298990726471	-1.1883418560028076	0.13003478944301605	0.539953351020813	-0.8225457072257996	-0.7408586144447327	0.5735021829605103	-0.9561922550201416	0.34216010570526123	0.9774774312973022	1.2722214460372925	-0.7251471281051636	0.4173538088798523	1.1211845874786377	-0.20483438670635223	-0.9190963506698608	-0.39049428701400757	-1.3565691709518433	-0.39092013239860535	0.33926594257354736	0.6826632618904114	0.4082964360713959	-1.644382119178772	-0.6187863945960999	0.16497641801834106	-0.21143820881843567	-1.3197225332260132	-0.4981032609939575	-1.5337438583374023	-0.6070784330368042	-1.0813572406768799	-0.2627370059490204	-0.0395638532936573	-0.48771655559539795	1.2996340990066528	1.4991884231567383	-1.2062517404556274	-1.7339632511138916	1.2357450723648071	1.7989610433578491	1.5728789567947388	-1.4583524465560913	-0.0708904042840004	-1.744465708732605	-1.770752191543579	-0.23096245527267456	1.3008724451065063	1.121268630027771	-1.520740270614624
1.1714094877243042	-1.2213585376739502	-0.9017727971076965	-0.7119686603546143	-0.5511491298675537	0.1959589123725891	-1.2330652475357056	0.40245285630226135	0.01577949710190296	0.7511228322982788	-0.7627360224723816	-1.213860273361206	-0.6017302870750427	0.24586330354213715	0.14294710755348206	1.376948356628418	0.13331589102745056	1.5066039562225342	1.0260050296783447	0.5152426362037659	1.1699548959732056	-1.0635385513305664	1.2407158613204956	1.0251331329345703	-1.012573480606079	-0.4695795774459839	0.9759404063224792	-0.5886960029602051	-1.6254167556762695	1.6399266719818115	-0.1957964152097702	-0.3978096842765808	-0.8980282545089722	-1.5818146467208862	0.5730729699134827	0.7812487483024597	1.2920173406600952	-0.8185439109802246	-0.35389986634254456	1.1627908945083618	1.3016775846481323	1.7661327123641968	-0.21052944660186768	-0.17301806807518005	0.013831495307385921	-0.024605486541986465	-0.8670890927314758	-0.716801106929779	0.7428358197212219	1.1935402154922485	-0.91977858543396
-0.1534954160451889	-0.18040244281291962	-0.022790130227804184	1.681147575378418	-0.07893725484609604	-0.12851138412952423	-1.3630118370056152	0.3857942819595337	0.9027644991874695	-1.2974627017974854	-1.2014516592025757	-1.106675624847412	-0.04936943203210831	-0.4137052595615387	-0.060407985001802444	-0.38324233889579773	-0.4194876253604889	1.6405081748962402	-1.160987138748169	-1.728509783744812	0.3859458863735199	0.29268139600753784	-1.0361069440841675	1.5499905347824097	0.7781411409378052	-1.4239447116851807	0.835972249507904	-0.9352127313613892	1.738326072692871	1.3391876220703125	0.6830613613128662	-1.2006522417068481	-1.323911190032959	1.7040611505508423	-1.5041522979736328	-0.6611979007720947	0.8396318554878235	1.1574314832687378	-0.14492030441761017	-0.9749664068222046	-0.17781835794448853	0.5597477555274963	1.5696512460708618	-0.8078293800354004	-1.4934595823287964	0.8390449285507202	0.28131797909736633	-0.8708338141441345	1.344014286994934	-1.512999176979065	1.0283812284469604
-1.424731731414795	-1.3974157571792603	0.11767712235450745	-1.2771244049072266	1.321738839149475	-0.5929865837097168	-1.3707983493804932	-1.5990458726882935	1.4025633335113525	-0.9164233803749084	0.04358402639627457	0.4437636733055115	-0.25719037652015686	-1.2972757816314697	0.05659891292452812	0.43981239199638367	-0.501023530960083	-0.931735098361969	-0.637003481388092	1.0345803499221802	-1.2490938901901245	0.5750185251235962	0.14081309735774994	0.4702361226081848	-0.9625638127326965	0.8273858428001404	-1.3513463735580444	0.3108154237270355	1.1812787055969238	0.9186525344848633	-1.4154305458068848	0.14235730469226837	-0.5297719240188599	0.16090020537376404	0.43383872509002686	0.5450567007064819	0.9515054225921631	1.222611427307129	0.6773475408554077	-1.4281845092773438	-0.2799103260040283	0.8490067720413208	-0.49253740906715393	0.4592149257659912	1.5780346393585205	1.303045630455017	1.5093153715133667	0.8047155141830444	-1.7418856620788574	0.7793514728546143	-1.5993444919586182
