oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.631960391998291	0.05606289207935333	-0.5022659301757812	0.6842037439346313	0.8375393748283386	-1.3933054208755493	0.8553464412689209	0.14186540246009827	-1.1422652006149292	1.4512684345245361	-1.498516321182251	1.1207456588745117	0.3113803565502167	-0.15675686299800873	-1.430219054222107	-0.9367773532867432	0.4564225673675537	1.0909473896026611	1.5770659446716309	0.9807394742965698	1.6889472007751465	-1.5734468698501587	1.678332805633545	-1.2900532484054565	1.6001439094543457	1.0019294023513794	0.2093321532011032	1.5866650342941284	1.044972538948059	0.5004196166992188	-0.7476451992988586	-1.6267987489700317	1.3413857221603394	0.3014918863773346	0.14401838183403015	1.3121877908706665	0.814936101436615	-1.2219045162200928	1.3775012493133545	1.2276804447174072	-0.4385763704776764	-0.4761413037776947	-1.6699485778808594	-1.0955411195755005	-0.7549307942390442	0.8250648379325867	-1.7946429252624512	-0.615548312664032	-0.038282204419374466	-0.06505749374628067	1.4626835584640503
-0.41301265358924866	-0.8200268745422363	0.7795202136039734	-0.5694290995597839	-0.5618599057197571	0.25118231773376465	-0.19875259697437286	-0.6839526891708374	0.7763440012931824	-0.8204243779182434	0.2871772050857544	-1.0704840421676636	-0.8993220925331116	-0.8276382088661194	-0.8124185800552368	0.4501052796840668	1.4408807754516602	-0.44420677423477173	-0.3425680100917816	-0.4435487687587738	-1.2891184091567993	0.7260675430297852	1.2896840572357178	-1.4577945470809937	-1.0974619388580322	1.271691918373108	1.1751306056976318	1.0489459037780762	-1.2609330415725708	-0.7576282620429993	0.378204345703125	-1.5724036693572998	1.4321686029434204	-1.5490845441818237	0.47587156295776367	1.009268045425415	-0.5186828970909119	1.1004246473312378	1.2078818082809448	-0.13119710981845856	-1.496058464050293	-0.2912268042564392	1.3988980054855347	0.7422351241111755	1.5863027572631836	0.4908331036567688	0.009893316775560379	-1.5325103998184204	-0.8431822657585144	0.6261512637138367	-0.705024242401123
1.416080355644226	0.8427048325538635	-0.6501922011375427	1.0810470581054688	0.20385974645614624	0.11476390063762665	-1.1113414764404297	-0.5629255771636963	-0.9563133716583252	-1.2830835580825806	-0.9481059312820435	0.1723497211933136	-0.0325438566505909	1.304834246635437	1.0802502632141113	0.41194501519203186	-1.1477806568145752	-0.3056469261646271	-0.2440277636051178	-0.6590721011161804	-0.04135467857122421	1.455273151397705	0.7546054720878601	0.9084517359733582	-1.0635722875595093	-1.2779980897903442	0.9580912590026855	-0.6184004545211792	0.5647474527359009	0.8641815781593323	-1.4289567470550537	0.2655586898326874	1.735546350479126	0.08553732186555862	1.2526230812072754	1.6490485668182373	0.21145546436309814	-0.9405076503753662	0.17546449601650238	-0.49879300594329834	-0.31990256905555725	-1.6832069158554077	-1.4976301193237305	1.4576505422592163	1.554636001586914	1.1767865419387817	-1.4455664157867432	1.036414623260498	1.2657320499420166	0.6524354219436646	1.1329420804977417
-1.2799441814422607	-1.5628807544708252	-0.21930809319019318	-1.2222520112991333	0.5797592997550964	0.3130928575992584	-0.7694491744041443	1.3926340341567993	-0.31419530510902405	1.5745785236358643	-1.3756794929504395	-0.04093378037214279	-0.22213536500930786	-1.0423744916915894	-1.005495548248291	-0.5644263029098511	0.39636164903640747	1.482399821281433	-1.365686058998108	0.6324014067649841	-1.0869253873825073	-0.6261347532272339	0.8050473928451538	1.3623154163360596	0.5582980513572693	-1.0040404796600342	-1.0294398069381714	-0.8578829765319824	-0.1123320534825325	-0.9752352237701416	-1.666544795036316	-0.33502426743507385	0.9492305517196655	0.8216459155082703	-0.3186793923377991	-0.7322855591773987	0.6703299283981323	1.6327205896377563	-1.3973723649978638	-1.3696473836898804	1.6311100721359253	-1.6188236474990845	0.5217999815940857	0.2725856602191925	-1.6687368154525757	-1.5300856828689575	-0.33800333738327026	1.0661733150482178	0.263562947511673	-1.5867191553115845	-1.702599048614502
-0.09437184780836105	-1.5608881711959839	0.8777639269828796	-0.4936801791191101	0.018878038972616196	0.3867444694042206	0.84279465675354	0.39861881732940674	1.5234813690185547	1.0711948871612549	1.5908833742141724	-0.8555548787117004	-1.1635187864303589	-0.08069669455289841	0.6398016810417175	-1.6211493015289307	1.262363076210022	-0.3733133375644684	-0.040841538459062576	-0.9261885285377502	0.5578224062919617	-0.3404778242111206	-1.7539689540863037	-1.5585609674453735	-0.21114517748355865	-1.1644357442855835	0.8825783729553223	0.8017272353172302	-0.4080916941165924	-1.4425312280654907	-0.2631695568561554	1.4401185512542725	-1.4468765258789062	0.7444924712181091	0.5710301995277405	-0.5941562056541443	1.3219438791275024	0.23631180822849274	0.8770076036453247	-0.22250130772590637	1.3408164978027344	0.2769509553909302	-1.1145716905593872	-1.545578122138977	-1.5286657810211182	0.4038374423980713	1.5007232427597046	1.2261759042739868	-1.3081300258636475	1.2894948720932007	-1.5284055471420288
-1.1050448417663574	-0.9970312714576721	0.8647142052650452	0.29837122559547424	0.4943234622478485	-0.5500438809394836	-1.185858130455017	-1.229801893234253	-0.2885857820510864	1.570579171180725	1.3398735523223877	0.07423635572195053	0.5209276676177979	1.5209176540374756	0.30131974816322327	-1.345512866973877	0.7582814693450928	0.350954532623291	-0.2344563752412796	-0.9443023204803467	-0.36825570464134216	0.7529221773147583	1.509208083152771	-0.669784426689148	0.21069374680519104	0.5941128134727478	0.5652636885643005	-1.1928790807724	1.2339580059051514	-0.25973477959632874	1.015858769416809	1.1131155490875244	0.4473552405834198	-1.4270613193511963	0.47064581513404846	-1.376917839050293	-0.10748525708913803	1.5534106492996216	1.067423701286316	1.608778953552246	-0.7489280700683594	-0.49869391322135925	-0.8480967879295349	0.7868584990501404	1.5641554594039917	0.3420204818248749	0.016293959692120552	0.8014978170394897	1.6840746402740479	-0.838409423828125	-0.6200670599937439
0.8850347399711609	-1.5145574808120728	0.18495066463947296	1.2101373672485352	1.614888072013855	-0.22769145667552948	-1.378000020980835	1.7124593257904053	-0.013131788931787014	1.3428887128829956	-0.06451196223497391	1.6357214450836182	1.3966782093048096	-0.9636048078536987	1.1510099172592163	-1.1069941520690918	-1.6705056428909302	-0.03636445105075836	-0.27267348766326904	1.420377492904663	1.5730652809143066	0.23346328735351562	-0.46883395314216614	-0.04276694357395172	0.019174037501215935	-1.4450095891952515	0.2841508388519287	1.4796390533447266	0.6312932968139648	-1.533746361732483	-0.23779000341892242	-0.738632321357727	0.39063215255737305	1.3679554462432861	1.3552613258361816	-0.644780695438385	-0.7724721431732178	-0.09740404784679413	0.11316303163766861	0.39034974575042725	0.6764944791793823	0.08270268887281418	1.1422853469848633	0.7549797892570496	-0.7061718106269836	1.1810537576675415	0.4521213471889496	0.8119532465934753	0.171396866440773	1.577172040939331	-0.053806401789188385
-1.4852830171585083	-1.1278576850891113	-1.3203928470611572	-0.727186918258667	1.4926689863204956	-1.4867771863937378	-0.3022139072418213	0.9018204808235168	1.0004316568374634	0.009839430451393127	0.8988600969314575	1.2986955642700195	0.06843507289886475	1.0158480405807495	1.010979413986206	-0.7664700746536255	0.8272112011909485	1.4687589406967163	0.6312735676765442	0.4556516110897064	1.0890289545059204	0.3228946030139923	-1.6485793590545654	0.03417181223630905	-0.2185131162405014	0.6208134293556213	-0.5324618220329285	1.131528615951538	0.6000766754150391	0.17300313711166382	-1.1897494792938232	1.7095227241516113	-0.8947553038597107	1.2508183717727661	-1.593733787536621	0.4779145419597626	-1.651476263999939	0.2641836702823639	-1.0926729440689087	1.0892724990844727	-0.41037946939468384	0.7459700703620911	-0.7107042670249939	-0.8744199275970459	-1.2303400039672852	1.3737095594406128	0.29159417748451233	0.4127526879310608	-0.1415279656648636	-0.3032369911670685	-0.8097239136695862
-0.28727132081985474	1.1228810548782349	0.8804712295532227	0.5218543410301208	-0.9941726922988892	-0.5981546640396118	-0.0842677652835846	-0.5018460750579834	-1.0658848285675049	-1.2243719100952148	0.9235619902610779	0.7723697423934937	0.32895851135253906	-0.8710792064666748	-0.5288255214691162	-0.21432964503765106	0.5301617980003357	-0.4627128541469574	0.9280827045440674	1.2997512817382812	-0.2988922595977783	0.45409560203552246	0.2539902925491333	-0.5489784479141235	-0.2795175015926361	0.6253690123558044	-0.5428152084350586	1.638978362083435	0.3356075882911682	0.1751057356595993	0.8681507110595703	-0.4218837320804596	-0.3438977003097534	1.294440746307373	0.5302169919013977	0.3330099880695343	-0.854094386100769	-0.5502815842628479	1.2959152460098267	-0.2912633419036865	1.1738409996032715	-1.0810977220535278	1.7284406423568726	-1.6336606740951538	1.1289006471633911	-0.22663189470767975	0.18646861612796783	1.1738240718841553	1.6169023513793945	1.4111595153808594	0.9098884463310242
0.730457603931427	-0.14761030673980713	1.38307523727417	-1.101879358291626	1.2579435110092163	1.7600867748260498	-1.5637884140014648	1.3695447444915771	-0.4175753891468048	-0.4776553511619568	1.5323741436004639	-1.1726816892623901	0.8017563223838806	1.2964032888412476	0.7170794010162354	0.9947456121444702	0.1281358003616333	0.09035969525575638	-0.25245997309684753	1.2339316606521606	-1.185850739479065	0.9341632127761841	0.7041463255882263	-1.2671117782592773	0.07771098613739014	-1.398239254951477	-1.4091689586639404	-0.35574015974998474	1.6952146291732788	-0.9831660389900208	1.3462352752685547	-0.8871367573738098	-1.417378544807434	0.5677672624588013	-0.5334951877593994	1.096408724784851	-0.7206003069877625	-1.0085982084274292	0.7253002524375916	-1.558254361152649	1.1787500381469727	-1.315624713897705	-0.1657986044883728	1.5649924278259277	-0.6163229942321777	-1.122701644897461	0.1246347576379776	-0.4727075397968292	0.21704448759555817	1.4279981851577759	0.785731315612793
-1.402806282043457	1.6102286577224731	1.4735846519470215	-0.8499608039855957	-0.11983849853277206	-1.427302598953247	-1.092186450958252	-0.21763192117214203	1.1622986793518066	-1.2278281450271606	-0.07805553823709488	0.9009652733802795	0.9565830826759338	-1.6398783922195435	1.591476559638977	0.7283636331558228	-0.5624250769615173	0.1246776133775711	1.481041431427002	1.6093522310256958	1.1459994316101074	-0.11313450336456299	0.8961257338523865	1.0316115617752075	-1.480398416519165	-0.09882858395576477	1.3849886655807495	1.4377421140670776	1.7910301685333252	-1.393770456314087	-0.4709394872188568	0.07637900859117508	-0.8470194935798645	1.1782360076904297	-1.587885856628418	0.20776422321796417	0.31526586413383484	-1.066914439201355	-0.9903523921966553	-1.4195586442947388	-1.5625505447387695	0.07203724980354309	1.0634450912475586	-1.595044732093811	0.2804928123950958	-0.7500438094139099	-0.899199366569519	0.8968066573143005	-1.2499523162841797	0.09213459491729736	-0.5315465331077576
-0.7311738729476929	-0.9524886608123779	-1.28116774559021	-1.418382167816162	0.6235041618347168	-1.2946281433105469	-0.1037767305970192	1.2127448320388794	-1.6211024522781372	0.3481176197528839	0.7039670944213867	-1.2281874418258667	0.23040592670440674	1.6771355867385864	-1.3542368412017822	-1.661117672920227	1.376430869102478	-1.570708990097046	-1.2737493515014648	-1.027933955192566	1.0792675018310547	-0.0394042432308197	-0.5022528767585754	-0.2120826542377472	-0.9168447256088257	1.3768224716186523	-1.089145541191101	0.8188334107398987	-1.4454150199890137	-1.3402677774429321	1.2577189207077026	0.5254480838775635	-1.4635727405548096	0.4288552403450012	1.2371008396148682	0.6224214434623718	-1.7572025060653687	-1.0968153476715088	-1.3549747467041016	-0.3372369110584259	-1.5529834032058716	1.32570481300354	-1.194061040878296	1.6920069456100464	0.008017092011868954	-0.8973361849784851	1.0514134168624878	1.178609848022461	-0.9296718239784241	-0.29413315653800964	-1.1581231355667114
1.521865725517273	1.448660969734192	-1.4038925170898438	-0.30477234721183777	-0.0973200872540474	0.2637330889701843	-0.5126520395278931	-1.4285603761672974	-0.8662804961204529	1.547107458114624	-1.6765666007995605	-0.4161813259124756	0.37762442231178284	0.31414085626602173	-0.7730600833892822	0.902699887752533	-1.4401236772537231	-1.6334929466247559	1.7140252590179443	-1.7565902471542358	-0.7136031985282898	0.7097575068473816	1.1243270635604858	-0.30911365151405334	-1.372973084449768	1.0365012884140015	-0.3952755331993103	-0.8626177310943604	-1.0563820600509644	-0.3259572386741638	0.3099290728569031	-1.4623056650161743	-1.1181074380874634	1.2213404178619385	-1.0083204507827759	1.5127573013305664	1.1989165544509888	0.8314493894577026	-0.9257930517196655	1.014767050743103	-0.25764572620391846	1.553904414176941	0.9739217162132263	-1.6379636526107788	1.7804774045944214	0.8929103016853333	-0.1706116795539856	0.26039594411849976	1.599819302558899	-1.5294766426086426	-0.3093181550502777
-1.7295299768447876	1.3634564876556396	0.7983430624008179	-0.38997969031333923	-0.785557210445404	-0.33641138672828674	-1.2873103618621826	1.7544242143630981	-0.1685178428888321	0.5484203100204468	-1.1349910497665405	0.29105156660079956	0.7405275702476501	-0.06564438343048096	-0.8751533031463623	-0.9892803430557251	-0.5100070834159851	0.25235843658447266	0.4323956370353699	0.15073342621326447	-0.11509562283754349	0.988613486289978	-0.9278962016105652	1.0390703678131104	0.6965596079826355	-0.6954401135444641	0.057801634073257446	-1.631592035293579	1.2008709907531738	-0.8643302917480469	-0.9771825671195984	1.5468463897705078	0.277080237865448	-0.6228491067886353	-0.9710627198219299	1.3764090538024902	-1.0977213382720947	-0.2254123091697693	-0.44670140743255615	-1.6630537509918213	0.7941516637802124	-1.3852180242538452	-0.6112366318702698	0.5644322037696838	-1.1215744018554688	-1.0606752634048462	0.4078206419944763	-1.0348681211471558	-0.2947729527950287	-0.750480592250824	-1.2508734464645386
-1.0570993423461914	1.1021325588226318	1.507392406463623	-1.1145009994506836	-0.0756562277674675	0.514970600605011	-1.2098139524459839	0.003852897323668003	-0.5282081365585327	-1.618800163269043	0.8734840154647827	-0.1687551885843277	0.9198436141014099	1.1336640119552612	-0.6833339333534241	0.953944206237793	0.9457634091377258	-0.28538456559181213	-0.6037150621414185	-0.5171006321907043	0.3549613356590271	-1.4864637851715088	-0.36282214522361755	0.0389268733561039	-1.6118690967559814	0.7202842235565186	-0.43561261892318726	-0.1701752245426178	-0.8522185683250427	-1.1165741682052612	-0.9621782898902893	-0.9796517491340637	-1.51055109500885	1.0303335189819336	-0.8672895431518555	1.3907074928283691	0.3021811246871948	0.2688842713832855	-0.5294857025146484	-1.4785517454147339	-0.2145581841468811	-0.4525536000728607	-1.2398382425308228	-0.974753201007843	-0.3851882815361023	-0.8748454451560974	1.0991400480270386	-1.1645375490188599	-1.4625922441482544	-0.4050002694129944	-0.434989333152771
1.0941623449325562	-0.18353797495365143	0.3278646469116211	0.24311232566833496	1.237504005432129	-1.2917895317077637	-1.4172217845916748	-0.2616822123527527	-0.35291174054145813	0.572090208530426	-1.6210538148880005	0.007562735583633184	1.348035216331482	-0.2636944651603699	-0.17278577387332916	0.22509895265102386	1.3685836791992188	-0.8709661960601807	-1.580199956893921	-1.06057608127594	-0.05849839001893997	-1.1437206268310547	0.6484025716781616	0.9183174967765808	-0.028073202818632126	1.0449199676513672	-0.1246337816119194	0.7713474035263062	0.09041706472635269	-1.7234286069869995	-1.6279394626617432	-0.35491424798965454	0.8179003000259399	1.1335605382919312	1.0256123542785645	1.3080123662948608	0.8694018721580505	-1.3254410028457642	0.183689683675766	0.14236274361610413	-1.5941660404205322	-0.737977921962738	-1.5062862634658813	0.7216804027557373	-1.6639257669448853	-0.9636510014533997	0.7146674990653992	0.1516665667295456	-0.15156975388526917	0.4252881705760956	0.8674402832984924
0.16635200381278992	-1.545662760734558	-1.0316698551177979	1.583464503288269	0.585043728351593	-1.6332076787948608	-0.41379451751708984	0.5177608132362366	-0.006279093213379383	0.3774402439594269	0.9869078397750854	-1.532746434211731	1.4838316440582275	1.3554277420043945	1.5655065774917603	0.11391214281320572	-1.5779566764831543	-1.5508018732070923	-1.227527141571045	0.685758650302887	-0.6248399019241333	0.22575263679027557	0.1854148805141449	0.04237696900963783	0.03872749209403992	-1.628113865852356	-0.427733451128006	0.9943866729736328	-0.5384809374809265	0.7467921376228333	0.021831078454852104	0.48375481367111206	-0.10764706879854202	-0.4464329481124878	0.09784969687461853	-1.1670031547546387	-0.2454511970281601	1.298405647277832	-0.33273229002952576	-1.2769694328308105	1.7124890089035034	-0.7411720156669617	-1.5759546756744385	-0.9888886213302612	1.468590259552002	1.0575201511383057	-0.7234569191932678	0.9395772218704224	-0.4264618754386902	1.371714472770691	-0.3184143900871277
-1.4110080003738403	-1.613533854484558	1.0693367719650269	-0.5114115476608276	-1.6195964813232422	-0.46126651763916016	0.9743476510047913	1.390837550163269	-1.675817847251892	0.6356316804885864	1.1734191179275513	-0.4759252667427063	-1.3797270059585571	-1.4588396549224854	-1.3207632303237915	0.51190185546875	-0.3867715895175934	1.6447257995605469	1.5702722072601318	-0.7735190391540527	1.5461245775222778	0.9288379549980164	0.10165148228406906	0.4023982286453247	0.6228193640708923	-1.582167625427246	-1.4748079776763916	-1.1181063652038574	0.687116801738739	1.4447574615478516	-1.6439940929412842	0.3208036422729492	-1.1098430156707764	1.6477453708648682	0.003297933842986822	-0.9989534616470337	-1.0374318361282349	-0.8234906196594238	1.0326051712036133	-0.9845478534698486	-0.16286514699459076	-1.1507234573364258	-0.9262262582778931	-0.31410396099090576	0.355506032705307	0.16044846177101135	1.4007436037063599	-1.3334871530532837	-0.2973095178604126	0.22049452364444733	-1.7439806461334229
1.4345771074295044	0.7254965305328369	-0.6354336738586426	-1.2174149751663208	0.10294520109891891	1.776207447052002	-1.3463797569274902	1.422011137008667	1.5281977653503418	-0.7907348871231079	0.7885035276412964	-0.17052891850471497	0.9531142115592957	-0.06571897864341736	-1.2083139419555664	1.4951367378234863	0.9196619987487793	-0.8352201581001282	-0.025513537228107452	-1.3801312446594238	0.8051056861877441	0.11735642701387405	1.3108540773391724	1.2046022415161133	0.5752689242362976	-0.9630109071731567	1.7020556926727295	1.5127363204956055	0.2849985361099243	-1.2202880382537842	-1.5434209108352661	-0.8216654062271118	-0.9950515031814575	0.2682613134384155	0.843992292881012	1.596638798713684	1.5706267356872559	-0.17554090917110443	1.5786536931991577	-0.8956770300865173	-1.5780855417251587	1.5472017526626587	0.7569698095321655	0.4390120208263397	-1.2452659606933594	0.4735267162322998	-0.011503255926072598	0.9638842940330505	-0.4708978235721588	0.911149263381958	-0.07847843319177628
0.608568549156189	-0.5244669914245605	-1.0407100915908813	-1.5026954412460327	1.2016578912734985	-1.172897458076477	-1.1856383085250854	1.499465823173523	1.0127226114273071	-1.439965844154358	-0.9309181571006775	-1.4688514471054077	-0.2757423222064972	0.4426407814025879	1.2377290725708008	-1.1676924228668213	-1.686570405960083	1.3681926727294922	0.6435457468032837	0.7298493981361389	-0.9868354201316833	0.04634471982717514	1.5234544277191162	-0.8608226776123047	0.14893202483654022	-1.4362163543701172	-0.6766272783279419	0.5599839687347412	-1.1564475297927856	0.5407819151878357	-0.9816067218780518	-0.7779157757759094	0.8537245988845825	1.5551303625106812	-1.1159952878952026	-1.6232354640960693	-1.7341176271438599	-1.4444911479949951	0.00906439870595932	-0.7520812749862671	-1.3754860162734985	0.1551135927438736	0.2345045953989029	-0.9674515128135681	-0.29992836713790894	-0.9753826856613159	0.3380332291126251	0.7191289663314819	-0.3331095576286316	0.24797311425209045	-0.2720390260219574
-0.24652187526226044	-0.28590115904808044	1.368123173713684	1.1697946786880493	-1.040802001953125	-1.555448293685913	-1.7557520866394043	1.383095383644104	-0.8485692739486694	-1.220162034034729	-1.3404512405395508	-0.13489745557308197	-0.9092000722885132	0.41346001625061035	-0.9892882108688354	-1.3331904411315918	0.41719770431518555	0.8260717988014221	-1.498443603515625	0.8943617343902588	0.020189007744193077	0.7743238806724548	-0.1282619833946228	-1.5209521055221558	1.5168935060501099	1.4241578578948975	1.6240299940109253	-0.6679148077964783	0.21630002558231354	0.8225430846214294	1.6328572034835815	1.0815850496292114	1.6535128355026245	-1.2841912508010864	0.547264814376831	1.032175064086914	0.7816591858863831	-0.7742854356765747	-0.39644670486450195	0.22680851817131042	0.14700403809547424	-1.2074135541915894	0.8849138617515564	1.5782668590545654	0.6120052337646484	1.685951590538025	0.016456468030810356	0.7033165693283081	1.5878647565841675	0.3018609881401062	0.4227065145969391
-1.1424262523651123	0.06586021929979324	0.7865802049636841	-1.5689716339111328	-0.30827072262763977	0.33410879969596863	-0.5282061100006104	0.4014512300491333	1.2972790002822876	-0.8268640637397766	-1.252220630645752	0.8427999019622803	-1.0714844465255737	-1.2305656671524048	-0.07424075901508331	1.4370794296264648	-1.6623260974884033	-1.416277289390564	-1.3464395999908447	-1.4868719577789307	1.3716336488723755	0.8704409599304199	0.10944165289402008	-1.103103756904602	0.14691610634326935	1.510605812072754	1.33713960647583	-1.0550976991653442	-1.1647535562515259	-0.3408838212490082	0.354668527841568	1.1877212524414062	1.5316437482833862	1.519885540008545	-1.191298007965088	0.9714169502258301	0.4459424614906311	-1.3421568870544434	-0.31224942207336426	1.2578321695327759	0.6263856291770935	1.1265193223953247	-0.6355835199356079	0.38062095642089844	1.0259342193603516	0.5792059898376465	-0.8516106009483337	0.9143252372741699	0.5460560917854309	-1.3818254470825195	-1.3243898153305054
1.0589617490768433	0.6355540752410889	1.1550462245941162	-1.4372503757476807	-1.134456753730774	-0.5141903162002563	-0.7196600437164307	-0.7618167400360107	1.3109729290008545	-0.4516582190990448	-0.6596866250038147	-0.12087271362543106	0.1550559550523758	-1.525783658027649	1.3776826858520508	-0.05094810575246811	0.3274094760417938	-1.1862939596176147	-0.15862883627414703	1.1707127094268799	0.43956559896469116	1.1720319986343384	0.13076570630073547	1.2286714315414429	1.5347987413406372	-1.2022366523742676	-0.9843369722366333	1.0109026432037354	1.449713110923767	0.8006669878959656	-0.811221182346344	-0.18663431704044342	0.6073337197303772	0.056184642016887665	-1.1617064476013184	-1.4799424409866333	0.44577085971832275	-1.2721136808395386	-1.6737475395202637	0.22774699330329895	0.42352917790412903	-0.2717339098453522	-1.5517834424972534	0.5887538194656372	-1.2786132097244263	-1.3285789489746094	-0.33370739221572876	-0.9863702058792114	-0.831169605255127	-1.409265398979187	-0.07032330334186554
0.5076234936714172	-0.6707895994186401	-0.6347252726554871	1.3960975408554077	-1.4121984243392944	-1.4325453042984009	-0.8523339033126831	-0.08858488500118256	-0.8010892868041992	-0.41792628169059753	-0.6198760867118835	1.716705083847046	1.374164342880249	0.5997759699821472	-0.1934104710817337	-0.9469682574272156	0.6241129636764526	0.1660362184047699	1.7513543367385864	0.4919295907020569	1.664062261581421	1.654850721359253	-0.1930549144744873	-0.055427953600883484	-0.5054602026939392	0.29813122749328613	1.6923704147338867	-1.2426117658615112	-0.11820287257432938	1.3867079019546509	-0.75112384557724	-1.5821702480316162	0.9823747277259827	-1.1585772037506104	0.036462344229221344	1.03090500831604	0.8462809324264526	1.061739206314087	1.0267664194107056	0.00021849693439435214	-0.6884371042251587	-0.9948722124099731	1.3741196393966675	-0.17890548706054688	-0.9872571229934692	1.2564022541046143	0.5730553865432739	0.00832701288163662	-1.2546414136886597	0.4969548285007477	-0.11563072353601456
1.5548417568206787	0.8585410714149475	-1.0108228921890259	-0.74331134557724	1.3610050678253174	0.40084803104400635	-0.6124408841133118	-0.668688952922821	-1.161851167678833	-1.6045950651168823	1.445120930671692	1.3552008867263794	-1.583922266960144	-0.6185368895530701	1.1550251245498657	-0.9719582200050354	1.4813156127929688	1.4112707376480103	0.5022698640823364	-0.5760681629180908	-0.08807119727134705	1.4567394256591797	0.7730082273483276	0.6733948588371277	1.7192288637161255	-0.8013390302658081	-0.20306099951267242	0.17763012647628784	-0.2557637393474579	-0.38347676396369934	1.2776596546173096	1.0120329856872559	-0.7096060514450073	-0.7981787919998169	0.19324718415737152	-0.1130654513835907	1.548635482788086	0.6863089203834534	-0.5018576383590698	-1.0243724584579468	-1.3279086351394653	0.8158275485038757	0.843323826789856	-1.3236057758331299	-0.8760461211204529	1.427122950553894	-1.4691927433013916	-1.1981172561645508	1.3711572885513306	1.352157711982727	0.11374013125896454
0.9360131025314331	-1.5214178562164307	0.6682178378105164	-0.6576584577560425	0.9456272721290588	1.2669951915740967	-0.3271312117576599	0.6136200428009033	-1.1300371885299683	-1.0519156455993652	-0.21517089009284973	1.730926752090454	-1.1523264646530151	-1.0271215438842773	1.397980809211731	1.2325907945632935	0.9016594886779785	-0.9159836173057556	1.5053868293762207	0.8024397492408752	1.535481572151184	0.878460705280304	-0.886198878288269	-1.1961257457733154	0.597190797328949	1.182520866394043	-1.338086485862732	0.544445276260376	0.5142660140991211	0.4286537170410156	-1.1061002016067505	-0.1224459707736969	1.0869791507720947	-1.4864184856414795	0.5983782410621643	-1.0312546491622925	0.5962905287742615	1.0713566541671753	-1.294603943824768	0.33456897735595703	1.040135383605957	0.45816221833229065	0.7479856014251709	-0.3830667734146118	0.2490081787109375	-0.7966591119766235	-0.204588383436203	0.5063968896865845	-0.1701536774635315	1.02004075050354	-1.189340591430664
-0.3744378089904785	-0.4924581050872803	0.5875490307807922	0.9271264672279358	0.9227240085601807	1.1005269289016724	0.3306298851966858	1.234005331993103	1.491316795349121	0.9539325833320618	0.3032517731189728	1.1386382579803467	1.4518601894378662	0.8997818827629089	1.11398446559906	-0.251926064491272	0.9129069447517395	0.8816267251968384	0.7601995468139648	0.3522583544254303	0.9849555492401123	-1.5872069597244263	-0.3879580497741699	-0.09151706844568253	0.8459466695785522	-0.891851544380188	1.3426685333251953	-0.07268153876066208	-1.2432539463043213	-0.6923367977142334	-1.3410314321517944	1.219016671180725	0.9915785193443298	-0.6660491228103638	0.41755181550979614	-0.6430627107620239	0.6190251111984253	-0.2546885013580322	-1.5677170753479004	-0.9672533273696899	-1.1608003377914429	1.1965278387069702	-1.1406618356704712	0.9499331116676331	-1.3605068922042847	-0.8015331625938416	0.5096381902694702	-0.16181372106075287	-1.009698510169983	-1.4167592525482178	0.4172326326370239
1.1296753883361816	1.1120679378509521	-1.0722562074661255	-1.057861328125	0.7309395670890808	-1.4933445453643799	-0.582327663898468	0.08523603528738022	-0.6611285209655762	-1.3902870416641235	1.2956031560897827	-1.7587931156158447	0.9818358421325684	0.22612914443016052	-0.7659834623336792	1.6154601573944092	-0.41065841913223267	0.4583057761192322	-0.5977141261100769	0.9182414412498474	0.6998993158340454	-1.457901954650879	-1.385849952697754	1.5663992166519165	0.7695433497428894	-0.8161647915840149	1.2414857149124146	-1.5970373153686523	-1.4107394218444824	-0.7084320187568665	0.9232494235038757	-0.036937981843948364	-1.648934245109558	-0.9355645775794983	0.8235756158828735	-1.4233852624893188	0.5326071977615356	1.6755876541137695	-1.5972119569778442	1.1060776710510254	0.46552762389183044	1.2157633304595947	-1.6102508306503296	-0.1461087167263031	1.2014492750167847	0.9995735287666321	1.0565840005874634	-0.8139632940292358	1.2025377750396729	0.6301165223121643	0.18015331029891968
