oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.6987552642822266	0.7582463026046753	0.28392547369003296	-0.37281695008277893	-1.0288585424423218	-1.5824666023254395	-0.39135634899139404	-1.1998316049575806	1.6220520734786987	0.7100727558135986	0.45618000626564026	-0.027379406616091728	-0.9687848687171936	0.3401165306568146	0.07921835035085678	-0.3139108419418335	0.2952521741390228	1.1356940269470215	0.4239200949668884	1.405105710029602	1.182729721069336	-0.7238240242004395	-1.3246055841445923	0.980495810508728	0.10832194238901138	0.2503757178783417	-1.0148351192474365	-0.25332313776016235	-0.9118374586105347	1.1353353261947632	0.8026588559150696	-0.6869733333587646	0.5596104264259338	-0.3414974808692932	0.521220326423645	1.432139277458191	-1.7377705574035645	-1.3724948167800903	0.5811249017715454	0.6399292349815369	-0.7462535500526428	0.5110689401626587	0.8204742074012756	-1.3898457288742065	-1.1592708826065063	0.43836280703544617	1.249508023262024	0.8852015137672424	-0.9134294986724854	0.5929063558578491	-1.6735984086990356
0.8479123115539551	0.4897368848323822	-0.3052590787410736	-1.470319390296936	-1.6180671453475952	-1.244566559791565	0.2512286305427551	-1.587072730064392	1.3805533647537231	-0.5819296836853027	0.28509610891342163	-0.28922513127326965	1.6455727815628052	1.5557711124420166	0.03269568458199501	-1.5779293775558472	0.6039018034934998	-0.3467603325843811	-1.4258959293365479	-1.4270087480545044	-1.1615924835205078	0.28866761922836304	-1.0254004001617432	1.5855168104171753	-1.1310572624206543	0.49302974343299866	-0.8132482767105103	-1.6793755292892456	1.2598507404327393	0.2351960837841034	-1.4448481798171997	1.4091465473175049	-1.1492278575897217	-0.6649338006973267	0.9565958380699158	-0.9632898569107056	-0.03159904479980469	1.004170536994934	-1.5179195404052734	-1.2235958576202393	0.02683042734861374	-0.31185612082481384	-0.7851688265800476	-1.0833276510238647	-1.4417123794555664	0.6079063415527344	-1.5922938585281372	1.481444001197815	0.5149094462394714	-0.554808497428894	-2.278979539871216
2.127563953399658	1.6719695329666138	0.6451844573020935	-0.28729909658432007	1.6059914827346802	-0.527359664440155	0.3801567852497101	0.7982805967330933	1.2345929145812988	0.9983358383178711	-0.14503051340579987	0.4918379783630371	-1.3348917961120605	-0.13631391525268555	-1.486588954925537	-0.508476972579956	-0.34498724341392517	1.2192373275756836	-1.1661458015441895	-0.6119043231010437	1.532285451889038	0.9025238752365112	-0.5791077017784119	-0.7519726753234863	0.3290853202342987	1.3976105451583862	1.6366888284683228	1.1438119411468506	1.4825130701065063	-0.7778487205505371	1.7239489555358887	-1.2307143211364746	-0.6124206185340881	1.1246047019958496	-0.8313769102096558	1.660256028175354	1.5584245920181274	1.0274635553359985	-1.0919514894485474	-0.1847061663866043	0.02179819718003273	0.14488859474658966	-0.20226110517978668	-1.6136771440505981	0.5006683468818665	-0.1486307680606842	1.654759407043457	-0.393689900636673	1.1218937635421753	-1.5269423723220825	0.5702773928642273
-2.2559516429901123	-1.6475400924682617	-0.5985450744628906	0.842064619064331	0.29072585701942444	0.34926044940948486	-0.6793975830078125	1.2247047424316406	-1.1384775638580322	-0.5969434976577759	-0.9963189959526062	1.459784746170044	1.573177456855774	-0.3212558329105377	-0.5534853935241699	1.2863876819610596	-1.0150686502456665	0.2639275789260864	-0.7776194214820862	-0.10863003134727478	1.4374853372573853	-1.0586321353912354	0.1849440634250641	-0.5801864266395569	1.272544264793396	-0.1220429465174675	0.38311952352523804	-0.27170345187187195	1.2140123844146729	0.6853805184364319	0.08523978292942047	0.4334844946861267	-0.14097945392131805	0.031329672783613205	-0.5721021890640259	-0.4975908100605011	-1.1403839588165283	-1.549046516418457	-0.4739649295806885	0.08608844131231308	-0.8292699456214905	1.4493335485458374	0.6499758958816528	1.4721041917800903	-0.7398443818092346	1.0141661167144775	1.58383047580719	-0.7298010587692261	0.20805305242538452	0.6324791312217712	-0.021708669140934944
0.6914088726043701	0.8879326581954956	0.2557995319366455	-0.36541563272476196	-1.1696795225143433	-0.17860929667949677	1.1047323942184448	-0.10069535672664642	0.6712992787361145	-0.7120699882507324	1.473973035812378	1.164780855178833	-1.0972000360488892	-0.7384434938430786	1.5468589067459106	-0.9110716581344604	-0.17619022727012634	-1.414803385734558	-0.39293649792671204	-0.08138146251440048	1.057044506072998	-1.4384100437164307	-0.05158322677016258	1.022439956665039	0.10781709849834442	0.6084904074668884	-1.55149245262146	-0.5279435515403748	0.06762241572141647	0.7992062568664551	-0.7103453278541565	0.0004838929162360728	-1.0480057001113892	-0.7120067477226257	-0.396048903465271	0.8670979142189026	0.2183379977941513	-0.8527025580406189	-0.30656883120536804	-0.23648683726787567	0.03875814378261566	-1.0647634267807007	-1.0132803916931152	-1.606433629989624	0.6222643256187439	1.6248377561569214	0.04285262152552605	-0.3142125606536865	0.16703027486801147	-1.3955539464950562	-2.1199216842651367
2.0170094966888428	1.630921483039856	1.600102424621582	0.9562752842903137	0.21612128615379333	-1.1230591535568237	-1.3986772298812866	-0.8992623090744019	0.23302744328975677	-0.14210987091064453	-0.800966203212738	-0.30698835849761963	0.4449743628501892	1.6154359579086304	0.08216731250286102	-0.014747855253517628	-1.4384249448776245	-1.2119970321655273	-0.2751459777355194	0.7945438623428345	0.46412283182144165	-0.9716813564300537	-0.16329340636730194	-0.009083811193704605	0.13778653740882874	1.0153803825378418	0.27872371673583984	-0.3915519714355469	0.5286293029785156	0.5369285941123962	0.8885241746902466	1.3101465702056885	-0.026362521573901176	-0.45608437061309814	-1.0080692768096924	-1.7212251424789429	-1.2037687301635742	1.2645541429519653	1.51383638381958	-1.4546476602554321	1.5119264125823975	-0.2786621153354645	1.005022406578064	1.016482949256897	-1.2079888582229614	0.6355454921722412	1.4697538614273071	-0.6364879608154297	-1.278692364692688	-0.8423475623130798	1.1573234796524048
-0.3418131172657013	-0.27370312809944153	0.4270097017288208	0.6034259796142578	-1.7157953977584839	0.14419089257717133	1.5224237442016602	-0.23305247724056244	0.9982121586799622	0.22948138415813446	0.2909907400608063	-1.6422312259674072	-1.0313191413879395	1.6445304155349731	-1.6324973106384277	-0.4278505742549896	0.324893057346344	-1.6511791944503784	0.7899415493011475	-0.894714891910553	-1.654441475868225	-0.997792661190033	1.2936700582504272	0.42462679743766785	1.6059321165084839	0.3797869086265564	0.598899245262146	-1.6790324449539185	-0.5583357214927673	-1.5153886079788208	0.4293942153453827	0.20402100682258606	1.2502390146255493	-0.02671581320464611	0.5610593557357788	0.6863923072814941	1.630057692527771	-0.8003617525100708	0.5963200330734253	0.707716166973114	-1.2828428745269775	-0.6387253403663635	0.17055748403072357	-0.9412136077880859	1.2426629066467285	0.20820021629333496	0.3167402744293213	-1.1607002019882202	1.4195502996444702	1.12803053855896	0.6762160062789917
0.3822786509990692	0.4940829575061798	0.6289505362510681	-0.5275229215621948	0.20343777537345886	1.2797296047210693	0.04779151454567909	1.6003183126449585	-0.21696074306964874	-1.0728596448898315	0.6066105365753174	1.5785796642303467	-0.15338845551013947	-0.9796940684318542	-0.25292888283729553	1.8054883480072021	0.11871449649333954	-0.33640316128730774	1.040609359741211	0.5634872317314148	-1.4710967540740967	-0.862547755241394	0.42727139592170715	0.28071561455726624	1.2722660303115845	-0.9478799700737	-0.07599666714668274	-0.7462745308876038	-0.9706343412399292	1.730928897857666	-0.1471855491399765	0.6171737909317017	0.648794949054718	-0.8662230968475342	1.1755261421203613	-1.6797242164611816	0.3198467493057251	0.334398090839386	-0.883002519607544	-0.9515358209609985	0.8760530352592468	-0.1475861668586731	-1.3235245943069458	-0.7223378419876099	0.290588915348053	-1.4982037544250488	-1.6582984924316406	1.0553487539291382	-0.9035568237304688	-0.3817932605743408	-1.1190825700759888
0.9068796038627625	0.7133903503417969	0.04530623182654381	-0.6528793573379517	0.43679675459861755	-1.1970510482788086	-0.13367168605327606	0.000786535965744406	0.8550280928611755	-1.267376184463501	-1.6683930158615112	0.3759841322898865	1.2079676389694214	1.1357860565185547	-1.3849248886108398	1.5617084503173828	-0.32754260301589966	1.7804286479949951	1.5374337434768677	0.717643678188324	0.38109269738197327	-0.3614383935928345	0.9553954005241394	-0.8017580509185791	1.3192416429519653	0.17720702290534973	-0.4358659088611603	-1.440340280532837	0.6881760954856873	1.3880336284637451	0.9677191376686096	0.6706927418708801	-0.3656580150127411	0.43774694204330444	0.6118642687797546	-0.08901304751634598	-1.1986581087112427	-1.2411595582962036	-1.4546890258789062	0.17118820548057556	-1.473563551902771	0.8339362144470215	1.16521155834198	0.49681422114372253	0.9750928282737732	0.5296755433082581	-1.4652072191238403	-0.05673123151063919	-1.3422470092773438	1.0131882429122925	-2.4182217121124268
1.1603169441223145	0.7387450337409973	2.1569607257843018	1.7639405727386475	-0.6974860429763794	-0.03002149425446987	-0.2824622392654419	1.309317946434021	0.10575219243764877	1.7734930515289307	-1.5756826400756836	-0.047486577183008194	-0.11546483635902405	-1.3462085723876953	0.9084464907646179	0.516420304775238	0.7789407968521118	1.0237693786621094	-0.43465057015419006	0.027688834816217422	0.5926111936569214	-0.2843526005744934	1.4124042987823486	1.0231486558914185	1.469130039215088	-0.8171694278717041	-0.10674896836280823	0.18549060821533203	-1.4406243562698364	0.5757499933242798	1.920677900314331	0.9431073665618896	-0.70396488904953	0.1931331604719162	0.84735107421875	1.5685105323791504	1.3295295238494873	1.3349111080169678	-1.5294580459594727	-0.3751542270183563	-1.374172329902649	0.1901608258485794	-1.0413273572921753	-1.1752698421478271	0.46263083815574646	-1.5044437646865845	-1.2794009447097778	-0.6244862079620361	1.3394601345062256	1.3480415344238281	-1.1119191646575928
0.04768293350934982	0.10424023866653442	0.612496018409729	0.27485132217407227	0.6149762868881226	-1.589331865310669	-0.8568227291107178	0.5074300765991211	1.1155983209609985	-0.3361609876155853	0.2255060076713562	-0.9167949557304382	-0.6102691292762756	0.5787084102630615	-0.6761707663536072	-0.5171483755111694	-1.3273688554763794	0.5031889081001282	-0.7832378149032593	-0.296478807926178	-1.0064276456832886	0.13512417674064636	-0.5129079818725586	0.833026647567749	1.1939313411712646	0.46808117628097534	-1.5014533996582031	-1.335079550743103	-1.5059154033660889	-1.461043119430542	-0.1124623492360115	0.26407429575920105	-1.3016750812530518	-0.29291990399360657	-0.6958795785903931	-0.6141583919525146	1.1728858947753906	0.7105090618133545	0.14970840513706207	0.7314653992652893	-1.7136826515197754	-0.5779829025268555	-0.9327799081802368	-0.15627317130565643	1.4913713932037354	0.6906021237373352	-0.33413684368133545	-1.617152214050293	0.733917772769928	0.7325361371040344	0.1829088032245636
-0.41188058257102966	-0.23628376424312592	-0.9384238123893738	-1.7325091361999512	1.3313963413238525	0.5403257012367249	0.35465848445892334	0.45594000816345215	-1.5735646486282349	0.8936251401901245	-1.1851824522018433	0.4205089807510376	-0.988945484161377	1.0473532676696777	0.41703978180885315	-0.9996793270111084	-0.7096840143203735	-1.5116132497787476	-0.9234476685523987	-1.390752911567688	-0.2035827785730362	-0.6281493306159973	-1.3278579711914062	-0.46974462270736694	-0.8573621511459351	-1.4041301012039185	1.4255589246749878	-0.7553253769874573	1.5658823251724243	-0.6131628751754761	1.1895750761032104	0.9473638534545898	-0.8235546946525574	0.3597066402435303	0.19499115645885468	1.611335277557373	-1.790345549583435	1.2294162511825562	-1.2309542894363403	0.9611204862594604	-0.016688808798789978	0.27457237243652344	-0.8138476610183716	0.4276772737503052	-1.1082756519317627	-1.490790843963623	1.6285749673843384	-0.3826041519641876	-0.23012201488018036	-1.2908152341842651	0.7866928577423096
-0.33193138241767883	-0.6910051703453064	-0.4471251964569092	0.38007405400276184	0.6104389429092407	-0.1834714263677597	-1.676156997680664	0.8020012974739075	-0.2474672794342041	-0.5090848803520203	-1.194618582725525	0.23072826862335205	0.45561519265174866	-1.6087932586669922	1.6389257907867432	0.9766620397567749	1.0940556526184082	1.7400672435760498	-0.845990002155304	0.1570052057504654	-0.044069718569517136	-1.8158422708511353	1.0317610502243042	-1.4173330068588257	1.0593470335006714	-1.6197619438171387	-1.5774527788162231	-0.4509008526802063	-1.5758309364318848	0.3695017397403717	-1.502777338027954	0.7988290190696716	0.4373053014278412	0.018953491002321243	-1.6400655508041382	0.8393369913101196	-0.6140737533569336	-0.9320217967033386	1.5540591478347778	-1.3384677171707153	0.2293998748064041	-0.5154998898506165	-0.9524306654930115	1.1760952472686768	1.2228636741638184	-0.012173316441476345	1.4545592069625854	-1.0006035566329956	0.2607063949108124	-1.564494013786316	1.4575222730636597
-1.6194217205047607	-1.4666486978530884	-1.060729742050171	1.5616427659988403	0.6994783282279968	1.5671788454055786	0.6073452234268188	-0.07408668100833893	1.026532769203186	-1.5094720125198364	-0.6419771909713745	0.6464040279388428	-0.9300862550735474	0.36414051055908203	-1.3619842529296875	1.140579104423523	-1.5130451917648315	1.7914538383483887	-0.35574424266815186	-0.9121551513671875	-1.6936346292495728	-0.6749310493469238	-1.6423853635787964	1.269391655921936	0.3098183870315552	1.6182682514190674	-1.3291301727294922	-0.48772066831588745	-0.8139355182647705	-0.5010043382644653	0.7140282392501831	-0.08948808163404465	0.40448999404907227	-1.1871914863586426	-1.2462937831878662	0.7531166672706604	-1.456321120262146	-0.5428226590156555	0.5945651531219482	1.3398499488830566	0.4581592082977295	1.3375391960144043	-1.5571516752243042	-0.8209219574928284	-0.5764133334159851	-0.6933313608169556	0.45270946621894836	0.953603982925415	-1.1315256357192993	-0.1813540756702423	0.9573522806167603
-1.7207070589065552	-1.4579863548278809	-0.6409015655517578	0.5138789415359497	-1.5008900165557861	0.09172634035348892	0.22510549426078796	-0.7133892178535461	1.5552096366882324	-1.4497259855270386	1.2536230087280273	1.7159346342086792	0.44432228803634644	-0.6035275459289551	-0.27500206232070923	-1.6241225004196167	0.5639596581459045	1.0302886962890625	0.08291357010602951	0.3548111617565155	-0.7673619985580444	0.9519806504249573	1.4337100982666016	1.1791080236434937	-0.8847576379776001	1.3042937517166138	-0.038947608321905136	-1.3263003826141357	0.7948607206344604	-1.7892626523971558	-0.7246326208114624	0.22408026456832886	-0.28793400526046753	-1.6428897380828857	-0.0053712232038378716	0.41753482818603516	-0.13815289735794067	0.373380184173584	-0.6775929927825928	-1.640123724937439	-0.9604091644287109	0.011307291686534882	0.4834729731082916	-0.9704525470733643	-1.5898628234863281	-0.8009090423583984	-0.42337337136268616	-0.3066566586494446	0.3036186695098877	-0.46408790349960327	0.18773910403251648
1.234190821647644	1.5234729051589966	-0.8378633856773376	-1.7395682334899902	1.6840531826019287	1.6188876628875732	0.6918548345565796	0.7530472874641418	1.0887850522994995	-0.20086458325386047	-0.09257236123085022	-0.38004085421562195	-1.3201050758361816	-1.2163420915603638	-0.8680837154388428	1.2376232147216797	-1.1898787021636963	-0.5738856792449951	-0.9301809668540955	-1.52957284450531	-0.9045411348342896	-1.00179123878479	0.33183857798576355	-0.2194298654794693	-1.2924002408981323	-1.0631742477416992	0.9736846089363098	1.440798044204712	-1.6045944690704346	0.004704611841589212	-1.2239091396331787	1.1207923889160156	-1.2455488443374634	0.7260193824768066	0.394112229347229	0.13451117277145386	0.4711320698261261	1.3112812042236328	1.6632479429244995	-0.699498176574707	1.6115849018096924	-0.4560064375400543	-0.3604660928249359	0.801337480545044	-0.22646933794021606	0.9327358603477478	0.161044180393219	1.3219325542449951	0.04928804561495781	-1.6193184852600098	-0.15998080372810364
-1.9238544702529907	-1.6028932332992554	-0.42986881732940674	-0.2793937623500824	-0.7229593992233276	-1.674459457397461	0.36599066853523254	-1.5110023021697998	-0.31858205795288086	-0.9496716260910034	-0.3393186628818512	1.2765388488769531	0.22596773505210876	-0.5789674520492554	-0.5356428027153015	-1.2152963876724243	-1.1366770267486572	0.2515410780906677	0.06175484508275986	-0.3878987431526184	1.5438752174377441	0.8186168670654297	-1.504288911819458	0.9652595520019531	1.0927460193634033	1.1044681072235107	1.7787164449691772	-1.0264400243759155	-0.8689641952514648	-1.2777458429336548	-1.237507700920105	-0.29422232508659363	0.9760521054267883	0.6560032963752747	0.7386016845703125	-1.3580522537231445	0.16083121299743652	-1.4787163734436035	0.3139575123786926	-1.0404225587844849	1.1010818481445312	0.820856511592865	-1.3917962312698364	0.6452072262763977	-1.158165454864502	0.2065378725528717	0.32072266936302185	-0.09995010495185852	1.5272914171218872	-1.5096503496170044	-0.41193485260009766
0.9970418810844421	0.6209952235221863	1.6832096576690674	1.3361631631851196	0.5658093094825745	-1.279662847518921	-0.4239828288555145	-0.33669164776802063	-0.6863292455673218	-0.718791663646698	-0.156611368060112	-0.07851967960596085	-0.014254353940486908	1.4167250394821167	1.5037758350372314	0.13397124409675598	-0.052373502403497696	-1.1712603569030762	-0.9123712778091431	-1.7260105609893799	-0.3799796998500824	1.4835704565048218	-0.5185140371322632	-0.8174743056297302	-0.49441707134246826	-1.5249857902526855	-1.507054328918457	0.6547235250473022	0.4074866771697998	1.1260932683944702	1.25978684425354	1.3369648456573486	1.3041038513183594	-0.16192111372947693	1.2537367343902588	-1.3972448110580444	-0.11614657193422318	1.0680445432662964	0.5826349258422852	1.3457293510437012	-1.3495242595672607	-0.3494778871536255	-0.06181517615914345	0.7538111805915833	1.0518087148666382	-1.069567084312439	-1.4163713455200195	1.62210214138031	-1.1054097414016724	1.599291205406189	-1.1129933595657349
0.19000014662742615	0.26121631264686584	0.020830532535910606	-0.5903175473213196	0.36797425150871277	-0.7295542359352112	1.3612868785858154	1.4732723236083984	-1.3870697021484375	0.38855215907096863	-0.5617155432701111	0.4702455997467041	-1.0186233520507812	0.132125124335289	0.7417219281196594	-1.2784874439239502	-0.9924741387367249	0.8688876032829285	1.7186816930770874	-0.38802370429039	0.08862577378749847	0.011987216770648956	-1.3761003017425537	-0.7524091005325317	-0.15078921616077423	-0.10802733898162842	-1.5882622003555298	-0.3376713693141937	-1.703527569770813	0.5238342881202698	1.0675272941589355	0.22603057324886322	-0.9162945747375488	-1.0166397094726562	-0.5250946879386902	-0.06316918879747391	-0.3713216483592987	1.1663846969604492	1.5256094932556152	-0.12299499660730362	-1.2959723472595215	1.7071893215179443	0.10098744928836823	-1.0375514030456543	1.5921647548675537	1.3547240495681763	0.7261673808097839	0.8224506974220276	1.3596582412719727	0.11807282269001007	-0.37097349762916565
-0.9320903420448303	-1.7502678632736206	-1.8396133184432983	-1.288934588432312	0.8455211520195007	-0.494910329580307	-0.5199921727180481	-0.7846192717552185	-0.05263960361480713	0.8065544366836548	-1.2396464347839355	0.9807168841362	0.07272294908761978	0.08622922748327255	-0.09036894142627716	0.8953357338905334	0.9389529228210449	0.14209429919719696	-0.04485892131924629	0.3112850785255432	0.5641509890556335	-0.046661484986543655	-0.5672504305839539	-0.28410670161247253	-0.31257349252700806	1.5809752941131592	-0.2565828263759613	0.16237829625606537	0.8765467405319214	-0.9095938801765442	-1.1006789207458496	1.6492037773132324	-1.603380560874939	-0.37716272473335266	-1.4491117000579834	-1.2498836517333984	-1.4898573160171509	-0.41685256361961365	1.657559871673584	-0.8486711978912354	-0.32036152482032776	-1.4146145582199097	1.0997869968414307	0.5565814971923828	0.5670770406723022	1.1467920541763306	-0.5928236246109009	-0.937224805355072	-1.377934217453003	-0.5883558988571167	0.4417476952075958
-1.6707154512405396	-0.9898134469985962	-0.5145778656005859	-0.037128761410713196	-0.7902962565422058	-1.4761215448379517	0.3583873510360718	-1.3170294761657715	0.002326748799532652	0.8240433931350708	0.8391513824462891	-1.8051294088363647	-0.7069864273071289	-0.6694652438163757	-0.5812517404556274	-1.450292944908142	0.1640857756137848	-1.145612359046936	1.646966576576233	-1.0676305294036865	0.13750013709068298	0.49563929438591003	0.1830996572971344	-0.5643429756164551	0.5813411474227905	1.1793763637542725	0.5465993285179138	1.164704442024231	-0.5367493033409119	-1.7544611692428589	1.4643868207931519	0.4554396867752075	-1.305877685546875	-0.1556893289089203	0.7547433376312256	-0.12015047669410706	0.1817544847726822	0.9579872488975525	-0.2566280961036682	0.69283127784729	1.121261477470398	-0.6201515793800354	-1.5977030992507935	0.6282206773757935	0.19565537571907043	-0.6913949847221375	-0.2980300486087799	1.1081922054290771	1.6955772638320923	1.0644255876541138	0.30095595121383667
0.8560968637466431	0.13620232045650482	0.6351773738861084	1.532568335533142	-0.27621766924858093	0.6820804476737976	-0.28958770632743835	-0.7121917605400085	0.1335028111934662	1.638139247894287	-1.1842262744903564	1.3860961198806763	0.6245046854019165	-0.23505443334579468	0.6736065149307251	0.29302579164505005	-1.6717474460601807	-0.32368797063827515	0.08865708857774734	1.0954643487930298	0.759797990322113	1.2296364307403564	0.4571375846862793	-0.6119941473007202	-0.40995344519615173	0.6730285286903381	-0.5863695740699768	-0.5510762929916382	-1.0191208124160767	0.6002153158187866	-1.0494563579559326	1.6218124628067017	0.09682806581258774	-0.7449578642845154	0.7206399440765381	1.0578820705413818	0.03392932191491127	-0.428466260433197	-1.2459851503372192	0.11677183955907822	0.3704270124435425	-0.4234936535358429	-1.0110245943069458	-0.8863996267318726	1.0498343706130981	-0.8236410617828369	1.5673764944076538	0.9988064169883728	-0.04770435020327568	-1.4706510305404663	-0.3867018222808838
0.8426452279090881	0.33445730805397034	-0.27645546197891235	-1.0034335851669312	-0.29177477955818176	-0.38899093866348267	-0.5465657711029053	-1.0097405910491943	-0.057652316987514496	-1.3442542552947998	-1.062436580657959	1.629662275314331	0.36599448323249817	0.12244713306427002	0.2039606273174286	1.2574750185012817	1.2727943658828735	1.210233449935913	-1.4045714139938354	0.9482360482215881	-0.9460906386375427	1.2201658487319946	0.6023649573326111	1.1350104808807373	1.1703298091888428	1.6127426624298096	-1.0101227760314941	1.030080795288086	0.5007752776145935	-0.11970263719558716	1.838197946548462	-0.5480528473854065	-1.0649855136871338	0.4710997939109802	1.3086676597595215	1.3292186260223389	-1.600343108177185	-0.2508125603199005	-1.184687614440918	-0.6179807186126709	-0.08338065445423126	1.4437737464904785	1.2192403078079224	-1.2397849559783936	-1.384670615196228	-0.08797857910394669	-0.640060305595398	0.4718622863292694	0.7550904750823975	0.688962459564209	-1.645983099937439
0.09725813567638397	0.628321647644043	1.7782100439071655	1.7326180934906006	-0.6409589052200317	-0.7292047739028931	1.5353449583053589	-0.6645830869674683	0.20657695829868317	-1.3548469543457031	-1.2982704639434814	0.7844018936157227	-1.6520938873291016	0.8776223063468933	0.4671104848384857	-1.5435338020324707	-0.7939093708992004	1.302963137626648	-1.6678760051727295	0.9705140590667725	0.35989630222320557	0.17009204626083374	1.530777931213379	1.4292479753494263	0.09650466591119766	0.5303335189819336	1.1738388538360596	0.8948118090629578	0.7572579383850098	-1.4223300218582153	-0.6261364817619324	0.9290252923965454	0.9419710040092468	-1.4966504573822021	-0.36310815811157227	0.08608803898096085	-1.4926486015319824	1.3030457496643066	-1.3122053146362305	-1.256528615951538	-0.20998278260231018	1.3488070964813232	1.6505019664764404	-0.4956667125225067	0.558269739151001	-0.12957274913787842	-1.5103257894515991	1.5758062601089478	0.8944960832595825	-1.163672924041748	-0.3366163671016693
-1.241329312324524	-1.4330286979675293	-0.9541265964508057	0.5870338082313538	0.5540257692337036	-0.9070332646369934	0.5630394220352173	1.2569756507873535	0.9696385860443115	0.984782338142395	-0.7918300032615662	0.020472422242164612	-1.3010377883911133	-0.24718770384788513	-1.7005634307861328	1.385411262512207	-0.6308932900428772	-1.7172609567642212	0.6467013955116272	-0.9900126457214355	1.3366599082946777	-1.7805652618408203	-0.39288249611854553	0.35423943400382996	0.28704121708869934	-0.3521648645401001	1.3592947721481323	-0.06461840867996216	1.296848177909851	1.5505627393722534	-1.4083443880081177	-0.3066446781158447	-1.0735828876495361	0.0459185466170311	1.5611488819122314	-1.612818717956543	1.2975019216537476	1.3399970531463623	-0.12657928466796875	0.1284773200750351	1.5379456281661987	1.2662384510040283	0.21552674472332	-0.18420541286468506	0.026911646127700806	1.1346869468688965	-0.8754527568817139	-0.38666245341300964	0.06488414108753204	0.6680435538291931	0.7026203274726868
1.0032936334609985	1.0647262334823608	-0.4668921232223511	-1.5325464010238647	0.9669044017791748	-0.9648804068565369	-1.2093311548233032	1.657431960105896	-0.38576850295066833	0.2972103953361511	-0.28725090622901917	1.5097663402557373	-1.1962454319000244	-0.2232208251953125	-0.750594973564148	-1.0064969062805176	0.5001283288002014	0.2603203356266022	-0.3399643898010254	0.33689069747924805	-1.4998985528945923	-0.25747230648994446	1.1304086446762085	1.5078423023223877	0.17468883097171783	-0.24335341155529022	1.7810790538787842	-1.3374032974243164	-0.200054332613945	-0.8697934150695801	-0.20250873267650604	-0.8608425855636597	-1.419933795928955	-1.191693902015686	-1.1547706127166748	-0.8034121990203857	0.3567684590816498	1.290441870689392	1.4708940982818604	0.21993781626224518	1.403499960899353	-1.5158861875534058	1.4800653457641602	1.3756437301635742	-1.610214352607727	1.5835669040679932	-0.5367302298545837	-0.2903017997741699	0.4062338173389435	-1.2073333263397217	-1.6392884254455566
-1.779727816581726	-1.4751598834991455	-1.4866313934326172	-1.7028326988220215	-0.9704848527908325	-0.41687095165252686	-1.4661065340042114	-0.5727146863937378	0.9948587417602539	0.6375837326049805	-1.1195876598358154	-0.48015886545181274	0.0373011976480484	0.6603997945785522	1.6033967733383179	-0.8710634708404541	0.19809043407440186	-1.1241824626922607	0.411527544260025	1.390258550643921	0.24814976751804352	1.2387847900390625	-1.4769052267074585	1.1965742111206055	0.12168096750974655	-1.8069299459457397	-0.9400081634521484	1.2398724555969238	-0.3331899642944336	-1.303670048713684	-0.9749279618263245	0.16768525540828705	1.3579814434051514	1.0363415479660034	0.853807270526886	-1.7179147005081177	1.3404496908187866	-0.6489245891571045	-0.6101551055908203	0.1418253630399704	1.6785659790039062	-1.4200459718704224	-0.03389440476894379	1.6438682079315186	0.9032392501831055	-0.43174636363983154	0.2649385333061218	-1.4334160089492798	-0.3930389881134033	1.2203067541122437	-0.23992758989334106
0.8216376304626465	0.1822349578142166	1.2268927097320557	0.9602153301239014	0.9270843863487244	0.4388755261898041	-0.19898249208927155	-0.6946319937705994	-1.7014838457107544	1.3465920686721802	0.5492082238197327	-0.2398541122674942	1.7387100458145142	-0.6284286379814148	1.3761595487594604	-1.1277036666870117	-0.6180298924446106	0.35353773832321167	-1.1459022760391235	-0.6634514927864075	-0.08952298015356064	1.2106502056121826	0.13578905165195465	0.8887953758239746	-0.8919991850852966	-1.2349756956100464	-0.24583445489406586	-0.8147984743118286	0.7816294431686401	0.5582683086395264	-0.8813198208808899	-0.016612976789474487	-0.33016031980514526	-1.430516004562378	-1.528283715248108	-1.7355618476867676	1.5484354496002197	0.04091155156493187	0.46268314123153687	1.0488499402999878	-1.1901580095291138	0.567530632019043	-0.7540590763092041	-0.3819926977157593	-1.045853614807129	1.5590190887451172	-1.7015724182128906	-1.058154582977295	1.4525706768035889	-0.40733128786087036	-0.89580237865448
