oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.2709039449691772	0.6647120714187622	0.1159706711769104	0.5872513651847839	0.2744738757610321	-0.5400893688201904	-1.0324897766113281	-1.404161810874939	-0.03520876541733742	0.6778860688209534	0.9291020035743713	1.225974678993225	-0.517238974571228	0.09816015511751175	-0.9988395571708679	-0.13534264266490936	-0.3967782258987427	-1.1886855363845825	-0.2958310842514038	1.6159553527832031	-0.16503164172172546	-1.5367552042007446	-0.9723631739616394	-0.3539770543575287	0.4879801869392395	-1.0902783870697021	-1.0650516748428345	0.5335934162139893	-0.5233207941055298	-1.3440719842910767	-1.6657601594924927	-1.4399139881134033	0.953834593296051	-0.8445866107940674	-0.6900920867919922	-1.6743708848953247	-1.0975184440612793	1.3898253440856934	-0.39310717582702637	0.9419142007827759	-0.799329400062561	0.5576292872428894	0.8677887916564941	0.5688377022743225	-1.3522818088531494	0.7656500339508057	-0.5798895955085754	-0.061531465500593185	-0.11640060693025589	-0.8558367490768433	-1.7275270223617554
1.2451786994934082	0.39323535561561584	-1.200482964515686	-1.3447788953781128	-0.6617111563682556	-1.4274001121520996	-0.720284104347229	-0.6424548625946045	-0.22472557425498962	-1.0400861501693726	0.16301189363002777	1.462049126625061	1.3015419244766235	-0.4255756139755249	0.8498004078865051	0.977445662021637	-1.6292271614074707	-0.05599965155124664	-1.2525118589401245	-0.5408996343612671	1.0703357458114624	0.9432015419006348	-0.5131468176841736	0.9295405745506287	-0.5437497496604919	-0.6467332243919373	1.1740648746490479	0.2250600904226303	-0.47506019473075867	0.023704173043370247	-0.6358048319816589	1.1579357385635376	-1.7185331583023071	1.282879114151001	-0.9671463370323181	-0.06127757951617241	0.6409655213356018	-1.3183037042617798	0.8174789547920227	-1.4346343278884888	-0.21120263636112213	0.38717541098594666	-1.663946509361267	0.3994143009185791	1.0246108770370483	0.616500973701477	0.3430032432079315	0.7839370369911194	-1.1153252124786377	0.5540973544120789	-1.9274810552597046
1.4612313508987427	1.4511258602142334	0.4387890100479126	-0.15081669390201569	1.0260733366012573	-0.1548086702823639	-0.31561875343322754	-0.12288617342710495	-0.7738525867462158	1.5564366579055786	-1.3101695775985718	-0.8913978934288025	1.2098418474197388	-0.3197108805179596	-0.5615401864051819	1.2182295322418213	-1.434584617614746	-0.5666316747665405	-0.17428496479988098	1.3288623094558716	1.3707666397094727	1.030297040939331	-1.5051543712615967	0.5388413071632385	1.199836015701294	0.9103251099586487	-0.566608190536499	-0.15135784447193146	-0.767379105091095	1.3709907531738281	-0.605085015296936	-0.10949842631816864	1.3932619094848633	0.1763063371181488	0.45616617798805237	-1.4489421844482422	0.2079649269580841	-0.24074417352676392	0.5974420309066772	0.500482976436615	-0.7743889689445496	0.6698105335235596	0.6667064428329468	0.1831081062555313	0.6380226612091064	-1.5056977272033691	-0.8911474347114563	-0.8947246074676514	1.1215919256210327	1.0239571332931519	0.07409953325986862
-0.1629054993391037	0.18482810258865356	1.5033459663391113	1.8389906883239746	0.7287879586219788	0.43142858147621155	-0.6322548389434814	-0.869268536567688	-1.487244725227356	-1.275258183479309	-1.3151051998138428	1.039343237876892	0.5282802581787109	0.36775970458984375	-0.9654067158699036	0.42145490646362305	-0.40071356296539307	1.3196756839752197	0.5109655857086182	1.2960305213928223	-0.04245529696345329	-0.6655616760253906	-0.489378958940506	-1.6861352920532227	1.3108694553375244	0.10060495883226395	-0.4168117046356201	-0.7733869552612305	-1.343245029449463	1.5019904375076294	1.56606924533844	1.6221628189086914	0.4800742268562317	-1.4131397008895874	-1.6477903127670288	-0.4097678065299988	-0.08672640472650528	-1.285530924797058	-0.5138582587242126	1.3179634809494019	0.6548057794570923	0.9562918543815613	-0.39561179280281067	1.119653344154358	1.254346251487732	0.7014982104301453	0.22965818643569946	1.0877891778945923	1.220455288887024	1.307700753211975	1.2324920892715454
-1.1011219024658203	-0.9512879848480225	-0.2903021574020386	1.7476019859313965	-0.7092786431312561	0.6188122034072876	1.2094013690948486	-0.9076223969459534	0.9005624055862427	1.319053292274475	0.8411237597465515	-0.7284377813339233	-0.3754235506057739	1.1042072772979736	0.26605212688446045	0.2595411241054535	0.2887478470802307	-0.25202101469039917	-0.8908615708351135	-1.5912367105484009	0.07947045564651489	-0.4275093972682953	-0.4478931725025177	-0.7805063128471375	-1.5188745260238647	0.2826017737388611	-1.2084332704544067	-0.43515676259994507	0.47422534227371216	0.8563330769538879	0.35874107480049133	-0.3077374994754791	-0.7666152715682983	-1.1678080558776855	0.9727057218551636	0.6952220797538757	-1.110216498374939	1.058676838874817	-1.0913203954696655	-1.4621562957763672	-0.25498852133750916	-0.7035030126571655	-0.31021952629089355	-0.8634230494499207	0.8218279480934143	-0.44068387150764465	1.2728211879730225	0.8866804242134094	0.8594760894775391	1.175704002380371	0.5501183867454529
-0.0018953001126646996	-0.7588693499565125	0.025112250819802284	0.7057710289955139	-0.22999924421310425	-1.3407753705978394	0.672153890132904	1.567073941230774	0.0003002134617418051	-0.040275782346725464	-0.26987844705581665	-1.2708382606506348	-0.011787342838943005	1.197355031967163	-0.2373245358467102	-0.9121769666671753	0.5321589112281799	1.509464144706726	-0.2709846794605255	1.0836929082870483	0.303809255361557	-0.4314923584461212	1.643320083618164	0.9995201826095581	0.8772810697555542	-1.5293049812316895	0.32958585023880005	-1.5207070112228394	0.15897682309150696	-0.8705200552940369	0.5186508297920227	1.0662016868591309	1.009639024734497	-1.4610859155654907	-0.7985132336616516	0.622018039226532	0.8882606625556946	1.1268243789672852	-1.4670109748840332	-0.20767362415790558	1.285670518875122	0.2699930965900421	-1.3142485618591309	0.4582486152648926	-0.23786181211471558	-0.12118033319711685	0.19140483438968658	-1.1577576398849487	0.40707117319107056	0.15600961446762085	0.6009102463722229
-0.4759107530117035	-1.1976213455200195	-0.8944173455238342	1.5144448280334473	-0.7952215075492859	-0.19428113102912903	-0.45670148730278015	0.5882998704910278	-1.416037678718567	-0.9157026410102844	-0.83497154712677	-0.578488826751709	-1.1101319789886475	-0.5799193978309631	0.9627907872200012	1.0127263069152832	1.1602319478988647	-0.7431491017341614	-1.574484944343567	-0.27508339285850525	1.515369176864624	0.14397752285003662	0.16352248191833496	-1.5011093616485596	0.9067659974098206	0.1961659938097	-0.9456520080566406	1.1236226558685303	-1.7237735986709595	-0.5769602060317993	-0.5227146148681641	0.8772193193435669	0.736282229423523	0.23985329270362854	-1.4786654710769653	-1.0573539733886719	-0.7947936058044434	1.4318114519119263	1.4622937440872192	-1.2954893112182617	0.8556200861930847	-1.4589409828186035	-0.30193284153938293	0.21829499304294586	-1.5354026556015015	-0.6969537734985352	0.3241640031337738	0.5139080286026001	-0.3765600621700287	0.9416117072105408	0.6710171103477478
0.057371512055397034	-0.5331852436065674	-0.09056244045495987	-0.33061689138412476	-0.5353339314460754	-0.13552474975585938	-0.06909207254648209	-1.6823043823242188	-1.6318464279174805	-1.6097441911697388	-0.4544464349746704	1.3217036724090576	-1.296195387840271	-1.432999849319458	1.5448181629180908	-0.41899701952934265	-0.47940027713775635	0.48274141550064087	0.5833266377449036	-0.28509366512298584	0.7107190489768982	-1.372819423675537	0.9694614410400391	0.7045246362686157	0.28202226758003235	0.13012690842151642	-0.21933552622795105	-0.8999490737915039	0.979520857334137	1.7039543390274048	0.2485235333442688	-1.1428927183151245	1.7120083570480347	0.1776961237192154	1.207640290260315	-0.23941926658153534	0.6139252781867981	1.5385223627090454	-1.3907278776168823	-0.2277674674987793	-1.4651708602905273	1.4977831840515137	1.6974372863769531	-0.2416725605726242	0.4667547643184662	1.2831332683563232	0.5429036021232605	-0.5130517482757568	1.5245184898376465	1.049026608467102	0.4878123700618744
1.940178394317627	1.2681349515914917	0.06148200109601021	-0.13206611573696136	0.5361785888671875	1.105365514755249	-0.20887677371501923	-0.45241016149520874	-0.9610431790351868	-0.6969983577728271	-0.9481674432754517	-0.6375765800476074	-1.03241765499115	0.5510872006416321	-1.666086196899414	-1.206023097038269	0.08113295584917068	-0.15785443782806396	-1.5270925760269165	-0.6938625574111938	0.9327412843704224	0.45440301299095154	1.5269955396652222	0.3042963445186615	-1.2964109182357788	0.46529603004455566	-0.7561944723129272	-1.1714237928390503	0.23813535273075104	0.508704423904419	-0.263213187456131	0.9658620357513428	-1.5241422653198242	1.4413405656814575	1.3690202236175537	1.4499247074127197	0.046734053641557693	-0.6128187775611877	1.3755165338516235	0.671926736831665	0.3477768898010254	1.6058204174041748	1.554328441619873	-0.9571332931518555	-0.893356442451477	-0.7986494898796082	-1.2026203870773315	1.521720051765442	0.10918370634317398	-0.642952024936676	0.5707846879959106
1.3186825513839722	1.7431069612503052	0.9936186671257019	0.2659913897514343	1.268121600151062	1.3039058446884155	0.23966166377067566	1.4867806434631348	-1.2388379573822021	0.8451924324035645	-0.006996266543865204	1.3258854150772095	-0.9813247919082642	-0.3823799192905426	0.7012473940849304	-1.0881835222244263	-0.8142687678337097	-1.1124800443649292	1.7472976446151733	1.3341385126113892	1.359156608581543	-1.2488093376159668	0.33934420347213745	-0.3589252829551697	0.334451824426651	-1.5404486656188965	-1.6812115907669067	1.290799856185913	0.6968730092048645	-0.3283582329750061	0.3611850440502167	1.742261290550232	0.8123316168785095	0.5064281821250916	-1.0585702657699585	1.3027163743972778	-0.34067121148109436	-1.474469542503357	-1.2126874923706055	1.6399835348129272	0.9555161595344543	-0.4258090853691101	-0.3950473368167877	-0.4571661353111267	-0.8810957074165344	-1.3948125839233398	-1.2576754093170166	0.9720152616500854	-0.8854387402534485	0.8022934198379517	0.9622117280960083
1.0172804594039917	1.7676942348480225	0.942733645439148	0.24475820362567902	1.2790944576263428	1.1574018001556396	0.42418748140335083	1.1004923582077026	-1.2679831981658936	0.8897202014923096	-0.4463411271572113	-0.4890577793121338	-1.6219452619552612	-0.8369829654693604	1.3032174110412598	0.09153483062982559	0.055954188108444214	1.6081440448760986	0.6539985537528992	-1.020681381225586	1.4083881378173828	-1.1988927125930786	-1.039752721786499	-0.8508948683738708	-0.4433002173900604	-1.4655169248580933	1.1782467365264893	-0.1843600571155548	-0.0904846265912056	-0.9998148679733276	1.5741099119186401	-0.15850183367729187	-1.2825121879577637	0.6214637756347656	0.015559832565486431	1.3094842433929443	1.3465702533721924	0.2638126313686371	0.17524614930152893	-0.7977461218833923	1.0986924171447754	-1.0047513246536255	0.07783151417970657	0.6348215937614441	1.6350840330123901	0.9044566750526428	-1.099863052368164	-0.4512655735015869	-0.7244982123374939	-0.05966072157025337	0.3000536262989044
0.03706781193614006	0.9599851369857788	-0.22563374042510986	-0.7927810549736023	-0.24425819516181946	0.940784752368927	-0.35300397872924805	-0.29442301392555237	0.4703579545021057	0.43438977003097534	-1.594430685043335	0.12064854800701141	0.5791006684303284	1.1927913427352905	0.0875684916973114	-0.3001647889614105	1.6723872423171997	1.1869533061981201	1.2325607538223267	-1.6135698556900024	0.5862667560577393	0.5791622400283813	1.5365400314331055	-0.5751797556877136	-0.7009872794151306	0.6328214406967163	-1.1278901100158691	0.9544514417648315	-0.29226744174957275	-1.0354151725769043	1.172054648399353	0.6648074388504028	-0.8010991811752319	-1.2641857862472534	-0.3069624602794647	1.6927685737609863	0.930452287197113	-0.0009566807420924306	-0.2634606659412384	0.004304045811295509	-0.5308302044868469	1.638013243675232	-1.0114306211471558	-1.2250001430511475	-0.03141259774565697	0.8145832419395447	-1.4672894477844238	1.285642147064209	-0.4058016836643219	-1.1415637731552124	-0.8899328708648682
1.5063533782958984	1.7510286569595337	2.7068214416503906	1.3293081521987915	3.314868688583374	-1.1811325550079346	0.403382807970047	-1.0287959575653076	-0.42046403884887695	-1.1588014364242554	0.48786047101020813	-1.020711898803711	1.5279349088668823	-1.156229853630066	-1.4885296821594238	0.025871915742754936	1.3199514150619507	-1.117600679397583	0.1625039428472519	0.7189109921455383	1.3812320232391357	-1.4947892427444458	-1.1721092462539673	-1.0471241474151611	0.1353292316198349	1.5481137037277222	0.6379257440567017	-0.4612795412540436	1.2808953523635864	0.2999168038368225	0.4381863474845886	-0.04524813964962959	0.9452505707740784	0.5640958547592163	-0.8956107497215271	1.5282505750656128	1.6430141925811768	-0.32541072368621826	-1.6545902490615845	1.299430251121521	-1.1623520851135254	0.3955193758010864	-1.1330268383026123	-0.5641212463378906	-0.19003678858280182	0.24272887408733368	-0.039352454245090485	1.649327278137207	-0.4464382529258728	-0.8472489714622498	2.587362766265869
-1.2295317649841309	-1.1382083892822266	-1.312345027923584	-0.04083133116364479	-0.9192324876785278	-1.1391557455062866	-1.4058074951171875	0.14883533120155334	-0.21372836828231812	-0.6031892895698547	1.5887361764907837	-1.0497368574142456	0.2344776839017868	-0.3649020791053772	0.7132156491279602	-1.242397665977478	0.6876932382583618	-0.4870743453502655	0.38878539204597473	-0.4746929407119751	-1.6988472938537598	-1.3680962324142456	0.4138734042644501	1.603512167930603	1.0334012508392334	0.13487336039543152	0.4023101031780243	0.07166188955307007	0.9323880076408386	-1.2881550788879395	0.7413572072982788	1.4301973581314087	-0.960004448890686	-1.5143885612487793	-0.17770856618881226	0.772155225276947	0.8652322888374329	-0.6295902132987976	-0.3289671540260315	-0.5941899418830872	1.2968573570251465	0.02137122116982937	-1.3772728443145752	-0.9756832122802734	-0.7049917578697205	-1.3982570171356201	-0.8528616428375244	0.6009254455566406	0.9132537841796875	1.1027512550354004	0.009166361764073372
-1.6275373697280884	-1.6251293420791626	-0.6394574046134949	-0.42051491141319275	-0.46021217107772827	1.4647811651229858	-0.7065845727920532	-1.6227144002914429	1.0025297403335571	-1.150801658630371	-1.0133917331695557	1.483176589012146	-0.06417355686426163	-0.8199824094772339	-1.6458697319030762	1.4790167808532715	-1.3590903282165527	1.6139426231384277	0.7170730233192444	-0.8947956562042236	1.2461178302764893	0.3658860921859741	0.942243218421936	-1.6722798347473145	-1.4031232595443726	0.994376540184021	1.299430012702942	-0.30896836519241333	0.33918285369873047	1.027549147605896	1.4094674587249756	0.8567675948143005	1.7167143821716309	0.4330649673938751	0.2210770845413208	1.0195142030715942	1.6293666362762451	1.2979804277420044	0.4186140298843384	1.2338769435882568	-0.890495777130127	-1.5983093976974487	1.0337179899215698	0.8555842638015747	-0.9068406224250793	-0.014321868307888508	1.2284125089645386	-1.2219151258468628	1.353924036026001	0.14790986478328705	-0.6997787952423096
-0.2552030682563782	0.4516233205795288	-1.3604344129562378	-1.5205955505371094	-0.8100025057792664	-1.309095859527588	0.016240974888205528	-0.9884956479072571	-0.7682611346244812	-0.7912744879722595	1.625414490699768	-1.5403311252593994	1.118397831916809	0.0486549511551857	-0.5450991988182068	-0.634395956993103	0.23573864996433258	0.4165833592414856	1.5861084461212158	0.918099582195282	1.4495404958724976	0.44233718514442444	0.8796262145042419	-1.222474455833435	-0.33151793479919434	-1.7612212896347046	-1.280979871749878	1.7166146039962769	-0.06188954412937164	0.1272878348827362	0.7200409770011902	1.0806584358215332	0.45506173372268677	1.0348109006881714	1.7351574897766113	1.2695585489273071	0.80052649974823	-0.46254754066467285	-1.2932180166244507	1.2661925554275513	1.5588587522506714	1.0629998445510864	-0.7595226168632507	-0.302795946598053	-0.1376398652791977	0.34619390964508057	-0.741517186164856	-0.3554706871509552	-0.24796545505523682	-0.8021115064620972	0.24991822242736816
1.8442556858062744	1.784042239189148	-0.10681162029504776	-1.0794075727462769	0.41986265778541565	1.0414060354232788	-0.8670193552970886	0.9925190806388855	-0.3540188670158386	0.547886312007904	-0.04637107253074646	1.472432255744934	-0.8450548648834229	1.394034504890442	-0.7862628102302551	-1.1520761251449585	1.1180572509765625	-0.4721141755580902	-1.0329943895339966	-0.7282496094703674	-0.319064199924469	-0.12355060130357742	-1.5189133882522583	1.4376074075698853	-0.6757761836051941	-0.11575602740049362	1.3975218534469604	1.4096461534500122	-0.11131694167852402	-0.9009443521499634	-0.06015627831220627	-0.6637579202651978	-1.0121779441833496	0.5473979711532593	-0.4468439221382141	1.3441331386566162	-1.566667079925537	0.13226673007011414	0.32330572605133057	-1.343950629234314	-0.5680424571037292	-0.6558268070220947	-1.2792096138000488	-0.9427406191825867	-0.8881500363349915	-0.8183347582817078	-1.4353115558624268	-1.3895118236541748	-1.3803449869155884	-0.7841300368309021	0.7366548776626587
-1.5689791440963745	-1.3591392040252686	-0.5864347219467163	-0.15961310267448425	-0.6791520118713379	-0.23513656854629517	-0.48569685220718384	1.498136043548584	-1.3250045776367188	1.5255794525146484	1.4424537420272827	-1.1653310060501099	-1.0850530862808228	0.730153501033783	-0.009504803456366062	0.11754921823740005	0.7852739691734314	1.6968904733657837	-1.0604958534240723	1.6287540197372437	-0.15235890448093414	-0.8224849700927734	-0.830100953578949	1.251186490058899	0.2093898206949234	-1.1664953231811523	0.6815913319587708	-0.7058627009391785	-1.586990237236023	0.22631531953811646	-0.26005131006240845	0.2494584172964096	-0.6452603936195374	-0.06476808339357376	0.939876139163971	0.34113097190856934	0.8007736802101135	-1.1139906644821167	-0.950785219669342	-1.456174373626709	-0.4202411472797394	0.05729283392429352	0.8237473368644714	0.46816471219062805	-0.025849193334579468	1.3243589401245117	-0.02800857089459896	-0.7515959143638611	0.44371122121810913	0.618701696395874	-0.38574203848838806
1.516029715538025	1.3086915016174316	0.9014107584953308	0.6630131602287292	1.3737660646438599	-1.3594647645950317	-1.1548556089401245	0.20783880352973938	1.5136501789093018	-0.0976438969373703	-0.8658894896507263	0.827575147151947	-0.4446471333503723	0.6372659206390381	1.3798472881317139	1.4340213537216187	0.48997291922569275	0.31054267287254333	0.9104065299034119	-0.37110674381256104	-0.6862783432006836	-0.5000380277633667	-0.7922357320785522	1.4377323389053345	0.07501010596752167	0.9494122862815857	-0.2340032011270523	1.4138704538345337	-1.4866938591003418	0.5448470711708069	-1.25145423412323	0.02841460518538952	0.1968470960855484	0.9975653886795044	0.7805808186531067	1.6650149822235107	0.33951717615127563	0.4664645791053772	1.5604002475738525	-0.5124117732048035	-1.5711207389831543	0.9355698227882385	0.25294774770736694	-1.586511492729187	-0.04901967570185661	-0.6131601929664612	0.48549237847328186	0.24285754561424255	1.6549296379089355	1.4644696712493896	0.6368708610534668
0.8182815909385681	0.09140651673078537	-1.1212712526321411	-0.030362781137228012	-1.1372426748275757	1.5740002393722534	1.6955511569976807	-0.2689056992530823	1.011671781539917	1.4806289672851562	1.5630158185958862	0.277752161026001	0.24346405267715454	-0.6744956374168396	-1.5605576038360596	-0.025679757818579674	-0.4631437659263611	-1.716003179550171	0.3717544674873352	-0.6526799201965332	-1.611728549003601	-0.306162029504776	0.996597945690155	0.7218585014343262	-1.0045735836029053	-1.0624746084213257	1.5632158517837524	0.5819989442825317	0.5217450261116028	-1.0472618341445923	0.5961503982543945	-1.100507140159607	-0.15517657995224	1.1470870971679688	1.223122000694275	-1.1651828289031982	-0.1704748123884201	-0.3375411629676819	0.5560122728347778	1.5366328954696655	-0.20896287262439728	-1.7165974378585815	1.3664439916610718	-0.9592297673225403	1.3772125244140625	-1.3337316513061523	1.551156997680664	1.043398141860962	0.40589848160743713	-1.2002841234207153	-0.4753221571445465
-0.8101929426193237	-0.061901770532131195	0.17914149165153503	0.10910792648792267	-0.36466825008392334	1.552215337753296	-0.22903969883918762	-1.3074376583099365	1.0837218761444092	0.9612612128257751	-0.37329864501953125	0.9008905291557312	0.35937631130218506	-1.5314384698867798	-1.0174611806869507	0.23102924227714539	-1.1710855960845947	1.1161706447601318	-1.1030339002609253	-1.0130717754364014	-1.3803030252456665	-0.23000986874103546	0.6478379964828491	1.3138761520385742	-0.8402260541915894	1.254525899887085	-0.9782797694206238	0.21554908156394958	0.6914740204811096	0.6812400221824646	0.28101348876953125	1.3679434061050415	1.2630932331085205	-1.5987801551818848	0.40212196111679077	0.32449695467948914	-1.5066605806350708	0.9053028225898743	0.1740848273038864	0.2033284455537796	-0.3410552144050598	-0.2781562805175781	0.7375714778900146	0.3284054696559906	-1.7759896516799927	-0.11513861268758774	0.32670319080352783	0.4938638508319855	-0.844296395778656	-1.673139214515686	0.48444247245788574
-0.8661209940910339	-0.7829840183258057	0.1057092621922493	-0.340999573469162	-0.4756592810153961	1.3986176252365112	0.2585376501083374	0.6023401618003845	-1.5531566143035889	-1.150046944618225	0.6996838450431824	1.2330117225646973	1.5348172187805176	0.6288728713989258	-0.6814901828765869	1.2793880701065063	-1.6811492443084717	-0.33282721042633057	0.37245792150497437	-0.06850556284189224	1.6531976461410522	0.3666626214981079	1.1180847883224487	-0.7889728546142578	-0.876937210559845	1.2799954414367676	-1.4049333333969116	0.4405766725540161	1.365924596786499	1.793688416481018	-0.11953271180391312	-0.6302271485328674	0.47082993388175964	1.6014251708984375	-1.002439260482788	-0.2143527716398239	-1.5824735164642334	-1.365097165107727	-0.6691997647285461	0.654049813747406	0.632035493850708	-1.5321934223175049	0.9281119108200073	-0.510578453540802	0.46936923265457153	0.5620855093002319	0.8645840883255005	1.1913923025131226	-0.348000168800354	-1.426249384880066	-0.08665776252746582
1.4976118803024292	1.3871972560882568	-0.1150498315691948	-1.107576847076416	0.09228049218654633	0.471534788608551	-1.3727582693099976	1.4395116567611694	-0.26673322916030884	-0.111162930727005	1.7687126398086548	0.31661126017570496	-1.3021382093429565	1.186922550201416	1.6045364141464233	-1.1121337413787842	-1.4361820220947266	0.3422218859195709	0.6694714426994324	0.17575344443321228	1.616873860359192	-1.2949033975601196	0.1647334098815918	-0.9256068468093872	0.594680905342102	0.6345926523208618	-0.028575150296092033	-1.693275809288025	-0.23432399332523346	-1.328258752822876	0.1658523827791214	-1.6985801458358765	1.6422357559204102	-1.1551469564437866	-1.6426615715026855	-0.3431856632232666	-1.281343936920166	-0.2868007719516754	1.2224740982055664	-0.13632577657699585	0.42098939418792725	0.3698498010635376	-0.2593030035495758	-1.4556162357330322	0.01875392347574234	-0.7788347005844116	1.5828635692596436	0.3577567934989929	-1.5370204448699951	0.992180347442627	-0.18664440512657166
-1.397958755493164	-1.322117567062378	-1.554887056350708	-1.5734515190124512	-0.9579246640205383	-1.0410823822021484	0.5112280249595642	-0.6815553307533264	0.7006126642227173	-1.0811527967453003	1.6185622215270996	-1.1007159948349	-1.0711835622787476	-1.2878309488296509	1.2394516468048096	-1.1612956523895264	-0.005572468973696232	1.184470772743225	-1.516647219657898	1.3631423711776733	1.2790298461914062	0.39438074827194214	0.7868003249168396	-0.06892629712820053	0.5215946435928345	1.3250583410263062	1.5275100469589233	-1.337563157081604	-0.6693833470344543	1.1671173572540283	-0.38900694251060486	-0.12291523069143295	1.1331422328948975	-0.21523265540599823	1.3416924476623535	-0.08670125156641006	-1.1826484203338623	-1.1242951154708862	1.4338629245758057	1.5179320573806763	1.2923383712768555	0.700462818145752	-1.2334192991256714	-1.234009027481079	0.9260587096214294	0.9002710580825806	-1.2886947393417358	-0.8007403612136841	-0.7090430855751038	-0.24790255725383759	-0.2515784800052643
-1.218516230583191	-1.1287378072738647	-0.652730405330658	0.15465113520622253	-0.25019845366477966	0.9069702625274658	0.021111110225319862	0.17817015945911407	-1.169918417930603	1.4069758653640747	1.7546908855438232	0.664043664932251	0.09782801568508148	-1.0571885108947754	0.7202481627464294	-0.401664674282074	-1.0733226537704468	1.696475625038147	1.2525837421417236	-0.9532533288002014	-1.361033320426941	0.999430239200592	-0.4993351399898529	0.39574047923088074	-0.7577457427978516	1.4468504190444946	1.498745083808899	-0.6632611155509949	-0.3404727578163147	-0.2634289860725403	-0.8375990390777588	-1.5940477848052979	-0.9275881052017212	-1.4576224088668823	-1.6156480312347412	1.000991940498352	-0.30565959215164185	1.3721169233322144	0.23557569086551666	-0.7786070704460144	-1.5035580396652222	-0.8409870862960815	-0.8909353613853455	-0.27391019463539124	-1.6864519119262695	-1.0480303764343262	1.4178048372268677	1.564083456993103	0.21164517104625702	1.630366325378418	0.1386633664369583
-0.6426277160644531	-1.301268219947815	-1.191975712776184	-1.4569753408432007	-0.93620765209198	-1.3891946077346802	0.8428175449371338	-0.6338567733764648	-1.2975163459777832	-0.7938708662986755	1.3413689136505127	1.2711793184280396	1.3551605939865112	1.5193651914596558	-0.5782114267349243	1.5417710542678833	0.4861183166503906	-1.7030117511749268	0.7239084839820862	-0.8252255916595459	-1.4934989213943481	-1.5414820909500122	1.0645159482955933	-0.12747877836227417	-0.43013525009155273	-0.5093197822570801	-1.1699646711349487	1.430566430091858	0.00755993602797389	1.1398241519927979	0.7133535742759705	-0.6519545912742615	0.7851495742797852	0.8038560152053833	-1.6118905544281006	1.3120256662368774	1.520979881286621	1.5933969020843506	0.24093115329742432	-0.4103715717792511	-1.7376132011413574	0.2819458842277527	1.43206787109375	-1.0494439601898193	-1.3041954040527344	-0.16014671325683594	-0.3558964133262634	0.1984010934829712	-0.19230464100837708	1.3108144998550415	-0.6619240045547485
-1.794309377670288	-1.2082473039627075	-0.9966164231300354	-1.0166682004928589	-0.7145654559135437	0.9468204379081726	1.6469535827636719	0.4504707157611847	1.2271509170532227	-0.8351004719734192	0.1519765406847	-1.6059479713439941	0.3139188289642334	-1.3058736324310303	0.8442045450210571	-1.332336187362671	0.3106634318828583	-1.694347620010376	-0.07887861877679825	1.2807364463806152	-1.544303059577942	-0.776526689529419	-0.8662223815917969	-0.8611122965812683	0.8358049392700195	0.8538619875907898	1.59859037399292	-1.08317232131958	1.167374849319458	1.2654057741165161	-1.0652309656143188	-0.4094628691673279	0.43706074357032776	1.6352653503417969	-1.3696660995483398	0.8352842330932617	-1.5968124866485596	1.6528875827789307	1.0122474431991577	1.6406694650650024	-1.0744361877441406	-1.5922660827636719	-1.1010292768478394	-1.3041248321533203	0.6096778512001038	0.47272467613220215	-1.2896455526351929	-1.5438189506530762	0.500521183013916	0.13362394273281097	-0.7040343880653381
-1.3115253448486328	-1.074462890625	-0.9752421975135803	0.02766113355755806	-0.8026914596557617	1.5910197496414185	-1.2124156951904297	-1.1707544326782227	-1.2730202674865723	1.7464122772216797	-1.3564972877502441	-1.1447514295578003	-0.8189886212348938	0.8868236541748047	-0.08496937155723572	-0.7644208073616028	-0.2665144205093384	-0.6784349679946899	-0.12191814184188843	-1.3658684492111206	-1.367167353630066	1.3179831504821777	1.477673053741455	1.0259852409362793	-0.5224815011024475	1.0761727094650269	1.1235233545303345	1.6077901124954224	-1.7371538877487183	0.8539794087409973	1.2583634853363037	0.5614153742790222	-1.2234910726547241	-1.0360956192016602	-0.7688816785812378	1.5065240859985352	0.6045257449150085	0.7195853590965271	1.6687798500061035	-0.9042667150497437	-0.696430504322052	-1.6013867855072021	-0.20168451964855194	1.3444371223449707	-1.2182282209396362	0.7311011552810669	-1.2036405801773071	-1.4537659883499146	-1.4519171714782715	-1.0203478336334229	0.12298928946256638
