oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.9982737302780151	-0.9033819437026978	-0.4462833106517792	-0.5716955661773682	-0.5715837478637695	-1.1952099800109863	-0.4724874198436737	-0.4104844331741333	0.644363284111023	-0.14955265820026398	-1.540060043334961	-0.9926555156707764	-1.1166516542434692	-0.46589988470077515	-0.5319976806640625	-0.035220928490161896	1.0802839994430542	-0.3604000508785248	-0.6691065430641174	-1.583479642868042	0.5779516696929932	1.4375580549240112	0.13319167494773865	0.5341482758522034	-1.6279932260513306	-1.5185660123825073	0.3957274556159973	1.5775179862976074	-0.28999242186546326	-1.348965048789978	-0.5175313353538513	0.9267050623893738	-0.008435160852968693	-0.8582850694656372	-0.584958553314209	-0.9971755743026733	1.4386396408081055	0.01518039871007204	1.6328078508377075	-0.95600426197052	0.5761942863464355	-1.0576146841049194	0.8020032048225403	0.9427998661994934	0.7864752411842346	-0.6016818881034851	-0.02746744640171528	-0.012101562693715096	1.7315361499786377	-0.2766079902648926	0.07353167235851288
-0.47188493609428406	-1.267302393913269	-1.6424390077590942	-0.6647133231163025	-1.3013688325881958	-1.9346760511398315	-1.759006381034851	0.8762520551681519	1.3595521450042725	-0.3019520342350006	-1.1113604307174683	0.19075286388397217	-1.1270217895507812	1.5065560340881348	0.06911660730838776	-1.1695947647094727	-1.289280652999878	0.41271308064460754	-1.5265947580337524	-1.3014541864395142	-0.2870951294898987	1.4086964130401611	-0.3501797020435333	-1.648449182510376	0.13104966282844543	1.690518856048584	-0.3868130147457123	0.819006621837616	-1.376785159111023	0.9758844375610352	-1.108640432357788	0.24347661435604095	-0.5642666816711426	-1.4213439226150513	0.6839856505393982	-0.4271235466003418	1.414838194847107	1.6183323860168457	0.792664110660553	1.1694799661636353	-1.5148837566375732	0.456950306892395	1.1645387411117554	0.28403618931770325	0.5052297115325928	0.022179758176207542	-0.07981935143470764	-1.161110758781433	-0.08968526870012283	0.6087371706962585	0.6507026553153992
0.6788455843925476	0.957504153251648	1.0681486129760742	0.34455910325050354	1.2230037450790405	-0.7183448672294617	-0.4091316759586334	-1.6463874578475952	1.479675054550171	0.0816458985209465	0.7254902124404907	-1.0413161516189575	0.37152397632598877	1.4051791429519653	0.14787788689136505	0.7395100593566895	-0.4749158024787903	0.2955641448497772	1.062133550643921	0.5432885885238647	0.40391331911087036	0.08931482583284378	0.03370319679379463	1.2822136878967285	-0.28593236207962036	1.1773972511291504	0.7315427660942078	0.06317205727100372	-1.6836742162704468	0.28983089327812195	-1.6395446062088013	1.6129833459854126	-0.4330396056175232	0.827502429485321	-0.9121670126914978	1.5582290887832642	-0.2740878462791443	1.2301816940307617	0.34486672282218933	0.5850155353546143	-1.059657096862793	-0.3351359963417053	-0.6838235855102539	-0.2530440092086792	-0.002163373399525881	-0.6891631484031677	-0.12406755238771439	1.1646347045898438	-1.4545025825500488	-0.5341176390647888	-1.1015269756317139
-0.2256971150636673	-1.127553105354309	-1.9346801042556763	-1.185868263244629	-1.2731225490570068	-1.2533648014068604	-1.0854432582855225	0.3871265649795532	1.2585028409957886	-1.3121360540390015	-0.6292865872383118	-0.8770037889480591	0.09314329922199249	0.1465926468372345	1.0895915031433105	1.6405686140060425	0.6817782521247864	-1.526943564414978	1.6806328296661377	0.37599197030067444	0.7198770046234131	-0.8570771217346191	0.5001704096794128	0.3083965480327606	-1.0256657600402832	0.15336790680885315	-0.9698827862739563	-1.1431560516357422	-0.13178293406963348	1.3613641262054443	0.4136503040790558	-1.210230827331543	1.6343178749084473	1.6541969776153564	-0.9480023980140686	-0.5192403793334961	-1.3985800743103027	-0.8023632168769836	-1.3573797941207886	1.3035000562667847	-0.4960829019546509	1.6076457500457764	-1.0163952112197876	1.696502447128296	0.11047770082950592	0.8052574396133423	0.7722835540771484	-0.0311826653778553	-0.10742144286632538	-0.2508672773838043	0.6246015429496765
0.8803361654281616	1.3152449131011963	-0.5090803503990173	-1.177729845046997	-0.3332742750644684	1.403312087059021	0.4009788930416107	1.6293872594833374	0.8237400650978088	1.0435171127319336	1.5520366430282593	1.1855511665344238	-0.28598299622535706	0.07421720027923584	0.06718883663415909	0.2718365788459778	-1.216968059539795	1.14543616771698	-1.3207534551620483	0.6153274774551392	0.7644716501235962	0.5471242666244507	-1.6452938318252563	0.8796899318695068	0.994566798210144	0.09820801764726639	0.8124018907546997	-1.3646117448806763	0.9535706043243408	0.29429081082344055	-0.8942830562591553	-1.0532288551330566	-0.9819353818893433	1.3487428426742554	-0.4822598993778229	0.041144292801618576	1.6080948114395142	0.7409550547599792	1.4758416414260864	-1.4701738357543945	-1.0806910991668701	-1.0408201217651367	0.30720755457878113	0.24824343621730804	-0.5342758893966675	-1.2027045488357544	-0.793723464012146	-0.10610924661159515	0.581871747970581	0.1318291872739792	-1.8479386568069458
-1.8940536975860596	-1.584930658340454	-1.7307194471359253	1.3892054557800293	-0.9981432557106018	2.4031717777252197	1.2587840557098389	-0.778188169002533	-0.49730992317199707	1.6738450527191162	-0.4382227957248688	1.2096772193908691	0.9698169231414795	-0.40508610010147095	-0.6885538101196289	0.8866921067237854	1.3473188877105713	-0.22473925352096558	1.170230507850647	0.5738500356674194	-0.8792341351509094	0.9163005352020264	-1.422001838684082	1.5207288265228271	-0.3288806676864624	-1.1547468900680542	0.5150542855262756	0.10108962655067444	1.6814169883728027	0.8040626645088196	-0.7342031002044678	-1.4284411668777466	0.8876096606254578	-0.17893603444099426	-0.30784687399864197	-1.2708487510681152	0.5527669191360474	0.6661725640296936	0.4259786605834961	-1.163356065750122	1.4074177742004395	-1.042820692062378	-0.6912457346916199	0.9380450248718262	1.2565340995788574	0.4521280825138092	1.5074878931045532	-0.014765770174562931	-0.04926865175366402	1.6564860343933105	0.682963490486145
-0.4796762764453888	-1.1668959856033325	-0.9363060593605042	-1.7449965476989746	-0.9811257123947144	-0.07014843821525574	0.06604163348674774	-0.11741609126329422	-1.1647162437438965	-0.15333493053913116	-1.3240784406661987	-1.1439770460128784	-0.0017128917388617992	-1.549960732460022	-1.3395112752914429	-0.05010814219713211	-1.0087119340896606	-0.08664450794458389	0.8724737763404846	-0.25281834602355957	1.2813044786453247	0.6499881148338318	-1.0336004495620728	-1.7454699277877808	-0.6922229528427124	0.48675069212913513	1.3661127090454102	-0.7383644580841064	0.01142079383134842	1.3841933012008667	-0.5053813457489014	-1.1529878377914429	0.3045710325241089	0.6961061358451843	0.5727052688598633	0.20167264342308044	-0.7399606108665466	1.6646718978881836	1.0772974491119385	1.6374926567077637	-1.0974769592285156	-1.6113704442977905	0.6942298412322998	0.024811862036585808	0.3111497759819031	-1.4363327026367188	-1.576737880706787	-1.2591503858566284	1.032920241355896	0.8814717531204224	-0.2802842855453491
-1.1503653526306152	-0.7077905535697937	-0.4507574141025543	-1.3000209331512451	-0.650563657283783	0.3327866196632385	1.1269631385803223	-0.5411317944526672	-0.5274500250816345	-0.7930877208709717	0.22428272664546967	1.7078533172607422	-1.0175327062606812	0.8149616718292236	-1.0216819047927856	-0.3250119090080261	-0.4519597291946411	-1.1788824796676636	0.3190889358520508	-0.953003466129303	-1.2035465240478516	-0.3074454963207245	-0.17404083907604218	0.763984203338623	0.27443766593933105	0.11093530803918839	0.6358581185340881	-0.5194374322891235	-0.458187460899353	-0.2675563395023346	1.5461891889572144	-1.653854250907898	-1.4111740589141846	0.039190493524074554	0.6401668190956116	0.9377464652061462	-1.1838834285736084	-1.2652318477630615	0.9242010712623596	-1.3297500610351562	1.0461385250091553	-1.6899431943893433	1.4074634313583374	-0.9860113859176636	-0.861338198184967	-1.010294795036316	-1.2830288410186768	-1.3106725215911865	-0.4962679147720337	1.110282063484192	-0.21223922073841095
0.7084758877754211	0.550904393196106	-0.8165798783302307	-1.6071745157241821	-0.74721360206604	-0.8254561424255371	-0.15323583781719208	-1.5538125038146973	-0.5670813918113708	-0.1140827089548111	1.4367481470108032	-0.9220073223114014	1.3446755409240723	-0.9828594326972961	-0.06234772875905037	0.7029544711112976	-0.38996729254722595	-0.4575810134410858	1.6318825483322144	0.09354766458272934	-1.2104769945144653	-0.38515228033065796	0.57645583152771	0.9075385928153992	-0.6385090351104736	0.4460764527320862	0.46932587027549744	0.21592020988464355	-0.9751760959625244	-1.0576380491256714	0.41308197379112244	1.731545329093933	0.654228925704956	-1.7159831523895264	-1.537665605545044	0.549081027507782	-1.030901551246643	-1.6052559614181519	0.404666006565094	-0.005519500467926264	1.7235462665557861	-0.7345404028892517	-0.19443169236183167	-1.2009745836257935	-0.17818619310855865	-0.5751081705093384	1.2493300437927246	0.8784835338592529	0.8047673106193542	1.3117326498031616	-2.1337730884552
0.8676150441169739	1.087342381477356	0.9387211203575134	0.49861568212509155	0.633000373840332	0.028423411771655083	-0.7439817190170288	0.774152398109436	0.774595320224762	-1.0064531564712524	1.238561749458313	-1.3115676641464233	-1.4083445072174072	0.11503259092569351	1.5399260520935059	0.4245341122150421	1.55795156955719	0.1959877759218216	1.260377049446106	-0.25766003131866455	-1.5708975791931152	-1.7396129369735718	-1.5133858919143677	0.5832613706588745	1.244339942932129	-1.1791201829910278	0.8783331513404846	0.9369572401046753	0.43342849612236023	-0.9786722660064697	0.6764528751373291	1.1928293704986572	-1.4979188442230225	-0.06172703579068184	-1.710701584815979	-1.1566746234893799	-1.2734792232513428	-0.34748730063438416	-0.3859465718269348	1.5687564611434937	-0.26306238770484924	0.019419675692915916	-1.4273723363876343	-1.6284234523773193	0.9327288866043091	-1.5839178562164307	0.8322153687477112	-0.8641911745071411	0.7018687129020691	0.31471768021583557	-1.6747945547103882
-1.7715239524841309	-1.3258936405181885	-0.8066595792770386	-1.0742299556732178	-0.9880319833755493	1.191245436668396	0.9975047707557678	0.02929328940808773	-0.06658787280321121	1.3752166032791138	-0.8380208015441895	-1.4244985580444336	-0.014978673309087753	-0.32479017972946167	-1.3913836479187012	1.2631243467330933	1.4579412937164307	-1.364319086074829	-1.1383044719696045	1.006831169128418	-0.26505473256111145	1.4180104732513428	0.15091681480407715	-0.0118948295712471	-0.10604260116815567	1.2570040225982666	-0.6797922253608704	-1.2211936712265015	1.36452317237854	0.8273155689239502	0.33567124605178833	0.023297373205423355	0.5586147308349609	-1.3921747207641602	0.4383348822593689	0.5913559198379517	-0.7600253820419312	1.4050413370132446	1.0826479196548462	0.4578027129173279	1.3150213956832886	1.6981743574142456	-1.2126891613006592	1.7253878116607666	-1.5930598974227905	1.0379769802093506	1.1342159509658813	-1.1735846996307373	0.825840175151825	-0.05628703534603119	-0.9245079159736633
-1.3431661128997803	-1.605004072189331	-1.1872539520263672	-1.2074917554855347	-1.1643747091293335	-0.48248687386512756	-0.6560803651809692	-1.3388017416000366	-1.0696030855178833	1.3286038637161255	-1.378303050994873	1.0988919734954834	-0.9033480286598206	0.46616804599761963	-1.6300514936447144	-0.7901116609573364	0.49088433384895325	0.9052798748016357	-0.5746603608131409	0.5542734265327454	1.4090375900268555	0.4373648166656494	-0.9984223246574402	0.29589956998825073	-0.6184280514717102	-1.8033573627471924	0.3495401442050934	0.9464106559753418	-0.6417898535728455	-0.9104676842689514	-0.024010496214032173	-1.1136852502822876	-1.1949913501739502	-0.20017500221729279	0.37593719363212585	1.0461558103561401	-1.3677399158477783	-0.47642388939857483	0.45510047674179077	-0.3618220090866089	-1.1256208419799805	1.3562042713165283	0.30925050377845764	1.4758230447769165	-1.5535588264465332	0.40667635202407837	1.7313296794891357	0.09718472510576248	-0.6953228116035461	0.11116693913936615	-0.6823548674583435
0.5596336722373962	1.2504231929779053	1.7004265785217285	0.1476045697927475	1.5461965799331665	-0.7215031981468201	0.36367085576057434	-1.5349916219711304	-0.016115490347146988	-1.0795741081237793	-0.276235967874527	1.7971861362457275	0.024349788203835487	0.002201658207923174	-0.9043951034545898	-0.6152604818344116	1.2490843534469604	-0.6163623332977295	1.4739151000976562	0.45000341534614563	-0.19268237054347992	0.06550458818674088	-0.5441001057624817	0.29942914843559265	0.7958429455757141	-0.8807802796363831	1.6429251432418823	-0.7385272979736328	0.31247979402542114	1.2677624225616455	-0.6553424596786499	-0.47637835144996643	-1.068705677986145	-0.3956720232963562	-1.6915092468261719	-0.7058523297309875	-0.29466500878334045	-0.8962764143943787	-1.0036216974258423	-0.7952873110771179	-0.7928817868232727	-1.246494174003601	-0.0939345732331276	-1.2856500148773193	0.674788236618042	1.4372388124465942	-0.4875049293041229	0.740240752696991	-0.9950295090675354	0.4584878981113434	-1.2265815734863281
-1.2974414825439453	-0.897096574306488	-1.2088894844055176	-1.162333607673645	-1.1919729709625244	-0.44485506415367126	-0.5892642140388489	0.5205379724502563	0.09910338371992111	-0.459660142660141	-1.491080641746521	1.4419585466384888	-0.6391895413398743	-1.2981200218200684	-0.4305165708065033	-0.5640841126441956	-1.4056181907653809	-0.8895050287246704	-1.2571988105773926	-1.0477489233016968	-0.9954318404197693	-0.3557429909706116	1.2675297260284424	-1.246401071548462	-1.6740026473999023	-0.8945568799972534	0.8877297639846802	-0.510235071182251	-1.5153690576553345	-0.4404636323451996	-1.3802087306976318	0.7293432950973511	1.3732961416244507	0.7231028079986572	-0.642317533493042	-0.9766234159469604	-1.0677566528320312	0.7565460205078125	1.638177752494812	-1.052817463874817	0.7161201238632202	0.4587230980396271	0.5791512727737427	1.5642707347869873	0.8452097177505493	-1.6132537126541138	-0.1070801392197609	-0.5924837589263916	-1.3180745840072632	-0.8141668438911438	-0.13618957996368408
0.44554993510246277	0.9315248727798462	-0.06890610605478287	-0.344085156917572	-0.22738586366176605	-0.35197630524635315	-1.2145416736602783	1.402039885520935	0.7366998195648193	-0.7599910497665405	0.6524286270141602	-0.7471177577972412	-0.2279626727104187	-0.3084756135940552	1.1538008451461792	-0.08842434734106064	1.6779053211212158	0.47340846061706543	0.4364553689956665	-1.4477430582046509	0.33683156967163086	0.8592785000801086	1.0026843547821045	-1.1228121519088745	0.44469162821769714	1.600679874420166	-1.3836685419082642	1.6957502365112305	1.7524921894073486	1.6491364240646362	1.352128267288208	0.36187535524368286	-0.23224525153636932	0.570704460144043	-0.18167270720005035	-1.2517611980438232	-0.5331750512123108	-0.8078117966651917	0.6011242270469666	0.7751255035400391	-0.19394713640213013	-1.1713597774505615	-1.542811632156372	-1.628455638885498	0.35932594537734985	1.1094733476638794	1.395312786102295	0.41409143805503845	0.21249131858348846	1.338708758354187	-1.8724786043167114
-0.24434949457645416	0.1829230636358261	1.6630492210388184	1.5883655548095703	1.0009336471557617	0.3360128104686737	0.4248158633708954	0.14959144592285156	1.285332441329956	-0.29582592844963074	1.754063606262207	-0.47722646594047546	0.768040120601654	-0.7022258639335632	0.1850137561559677	-0.41901418566703796	0.3621672987937927	-0.8231663107872009	1.6605733633041382	0.6174820065498352	-0.6078552603721619	-0.2487400770187378	-0.7100116014480591	1.3989887237548828	1.6030917167663574	0.927416980266571	1.4431184530258179	1.4994205236434937	1.504169225692749	-0.5346783399581909	1.3052952289581299	1.4225035905838013	-1.5825517177581787	-0.7074608206748962	-0.4959539473056793	1.0921070575714111	1.3489570617675781	-1.5741010904312134	-1.681758165359497	0.8010677099227905	0.27893221378326416	-1.0594664812088013	0.9321267008781433	-1.4134712219238281	1.3916703462600708	1.3133225440979004	0.4121726155281067	-0.5338528752326965	0.3200241029262543	1.3064661026000977	1.2163523435592651
-0.2871885299682617	-0.6456992626190186	-0.8487803339958191	1.5739821195602417	-0.3239066004753113	-1.0340662002563477	-1.0891058444976807	-0.8714312314987183	-0.7195961475372314	-0.21740102767944336	0.3057689964771271	1.7266416549682617	-0.06356523931026459	-0.8821712136268616	0.7726370096206665	0.2466174066066742	-0.10877043008804321	0.20292823016643524	0.38173428177833557	-0.9080489277839661	0.7960501909255981	-1.6502610445022583	-1.5677132606506348	-0.9236149191856384	0.7225002646446228	0.8456775546073914	-0.09385427087545395	0.7675414681434631	1.2970507144927979	-1.2693570852279663	1.613368034362793	-0.5751358270645142	0.017245786264538765	-1.6551196575164795	-1.5948631763458252	-0.5123225450515747	0.2984413802623749	-1.7950791120529175	-1.039293646812439	-1.337511420249939	0.1755857914686203	0.9456650018692017	0.6125613451004028	1.5939310789108276	-0.9521867632865906	0.38256004452705383	-1.3703856468200684	0.8489537239074707	0.9125245809555054	0.786267876625061	1.862440586090088
-0.5686824321746826	-0.665068507194519	-0.2865538001060486	0.31472915410995483	-0.3696754574775696	-1.6156641244888306	1.5190484523773193	-1.534318447113037	-0.1836889088153839	-1.6729172468185425	-1.1920171976089478	-0.6021667718887329	0.20304274559020996	1.6464954614639282	1.0908348560333252	-0.16757166385650635	-1.0583165884017944	-0.32101649045944214	-0.0343862883746624	-1.246762752532959	1.619154930114746	-0.00034296687226742506	-0.10329972207546234	0.6196210384368896	0.1721808761358261	1.2302323579788208	1.0922188758850098	0.5286818146705627	-1.621328592300415	-0.7381510138511658	-0.18487195670604706	1.3356900215148926	1.3965636491775513	-1.1579012870788574	1.3365966081619263	0.44621193408966064	-0.41083237528800964	1.18224036693573	1.0989652872085571	-0.30333787202835083	1.672269344329834	-0.6529977917671204	-0.16207240521907806	0.05487485229969025	-0.4493211507797241	1.077775478363037	0.19982652366161346	0.9470801949501038	1.447609543800354	-0.5959503650665283	0.7398290634155273
0.2684547007083893	0.7887906432151794	1.9837146997451782	1.292917251586914	1.6271101236343384	-0.5624313354492188	-0.05170086398720741	-0.8776541948318481	1.0689059495925903	-0.029016699641942978	0.11264628171920776	-0.6569745540618896	-0.5715964436531067	1.5931819677352905	1.1761558055877686	-1.471108317375183	-0.3380144238471985	-0.0520826056599617	-0.22156627476215363	-1.5983167886734009	-0.1898038387298584	-1.533645749092102	0.89484703540802	0.03436017781496048	1.4995321035385132	0.9328182339668274	1.5598708391189575	0.8473894596099854	-0.9776074290275574	-1.1362899541854858	-0.7532943487167358	1.350244164466858	-1.4415074586868286	1.2021394968032837	-1.674210786819458	0.93959641456604	1.0285054445266724	0.6276833415031433	-1.3701173067092896	0.7018315196037292	1.365066409111023	-1.7085000276565552	-0.7586097717285156	0.7243711352348328	-0.9223014712333679	0.9480624794960022	-1.0045579671859741	1.2116146087646484	-0.48345398902893066	-1.3519618511199951	-0.12695318460464478
1.4422804117202759	1.158042073249817	-0.563793957233429	-0.634748637676239	-0.3255479633808136	0.3934856653213501	0.023405861109495163	1.2324475049972534	-0.43756911158561707	-1.485457181930542	0.4745473563671112	-0.5885797142982483	0.2668132185935974	0.4003000259399414	1.5375081300735474	-1.03289794921875	-0.8512247204780579	0.6276950240135193	0.3953235447406769	1.0434553623199463	-0.25060737133026123	-0.33122560381889343	0.030353756621479988	0.3912213146686554	-1.3076531887054443	1.6384228467941284	0.3383203446865082	0.6272679567337036	1.6336764097213745	-1.528590440750122	-1.4782309532165527	0.09635269641876221	0.4470299780368805	0.14549274742603302	-1.3855985403060913	-1.5070148706436157	-0.6311244964599609	1.7048922777175903	0.46718472242355347	1.7267098426818848	-0.9044016599655151	-1.001722812652588	0.046817466616630554	0.5713996887207031	1.3151694536209106	0.3638332188129425	1.399088978767395	-1.5135035514831543	0.9200865626335144	0.8685230016708374	-0.5696224570274353
1.6447772979736328	1.258139729499817	0.6855031251907349	0.2735669016838074	0.9901611804962158	0.26359546184539795	-0.031926922500133514	0.9542794823646545	0.7158405184745789	-0.00019942241488024592	0.26997894048690796	1.3227405548095703	1.5619018077850342	-1.484758734703064	1.6339576244354248	1.0807102918624878	0.9083719253540039	1.3566534519195557	0.36862456798553467	1.1006814241409302	0.2620756924152374	1.2718584537506104	-1.401624083518982	0.4138509929180145	0.7042762637138367	0.674772322177887	-0.7037527561187744	0.45083943009376526	-0.8993797898292542	1.4191093444824219	1.100325345993042	1.346675157546997	0.5466688871383667	0.350081205368042	1.6425797939300537	-1.2210904359817505	-0.3066234588623047	1.2247151136398315	-1.1280088424682617	1.551879644393921	1.7051509618759155	-1.2936307191848755	-1.1593410968780518	-1.7214101552963257	-0.6879355907440186	-0.3528977036476135	0.08799908310174942	-1.4682116508483887	-0.4907356798648834	1.600341796875	0.7129408121109009
-0.2568024694919586	-0.07173964381217957	0.6606317162513733	1.4692301750183105	0.35325807332992554	0.7083871960639954	0.06339000165462494	-0.15776653587818146	-0.36398184299468994	0.8299371600151062	0.7775779366493225	-0.4137689769268036	0.15580852329730988	-0.5396402478218079	-0.6171616911888123	0.2443646490573883	-0.14584824442863464	1.471753478050232	-0.706243097782135	0.8162932991981506	0.9397607445716858	0.6478870511054993	-1.3912757635116577	1.0255541801452637	-1.5389225482940674	0.09991411864757538	1.5684537887573242	0.9841735363006592	0.5800500512123108	-0.399976521730423	0.9219424724578857	0.026349691674113274	-0.3257167935371399	-0.9410800337791443	0.5248172879219055	1.2766743898391724	-0.3661692142486572	-0.5080018043518066	-0.03402756154537201	-1.3660614490509033	1.1959023475646973	0.13331164419651031	0.37219977378845215	-1.69363534450531	-1.066602349281311	-0.17290112376213074	-0.7423097491264343	0.8089784383773804	0.2988312840461731	0.9022470712661743	1.4971555471420288
-0.598766565322876	-1.3709044456481934	-0.5469695925712585	-1.6749041080474854	-0.6120068430900574	-0.7155470252037048	-1.3736321926116943	0.8042940497398376	1.1713650226593018	0.4153883159160614	0.3755125403404236	0.12071438878774643	0.24193799495697021	-1.1680760383605957	1.4544135332107544	-1.6881877183914185	1.0833468437194824	0.08820760250091553	-1.1453150510787964	0.7050440311431885	-1.4263488054275513	0.8263304829597473	0.7425110340118408	0.6713245511054993	1.0584319829940796	-1.0442354679107666	-0.41151490807533264	-1.0330193042755127	-0.2743786871433258	-0.6826744079589844	1.4986833333969116	-0.6149578094482422	1.3351207971572876	1.569376826286316	-0.6666612029075623	-0.5530330538749695	1.3204121589660645	-1.7097712755203247	-0.511393129825592	-0.8767368197441101	-0.22271129488945007	0.09488939493894577	0.11420022696256638	-0.08170340955257416	0.5844188332557678	-1.4123605489730835	-0.5314679741859436	-0.3291592299938202	-1.697542667388916	-0.9452243447303772	-0.8281714916229248
0.39487484097480774	0.2283717393875122	-0.058188218623399734	-1.3791321516036987	-0.20465713739395142	1.5266084671020508	1.2440805435180664	-0.8139349818229675	-0.7235530614852905	1.4472049474716187	-0.9034981727600098	-0.10186128318309784	-0.1825469434261322	1.4645922183990479	0.6556006669998169	-1.0796605348587036	-1.6532162427902222	1.2090736627578735	-0.2092829942703247	1.1308565139770508	1.004701852798462	-0.16983503103256226	-0.922441840171814	-1.7046531438827515	0.5529568791389465	1.5833640098571777	1.6181076765060425	0.3142693042755127	-1.2243863344192505	-1.175154447555542	-0.040261246263980865	-0.15339356660842896	-0.8148695826530457	0.21603235602378845	-1.2087057828903198	0.31354638934135437	-0.006547968834638596	1.3480744361877441	-1.0637450218200684	-0.564111590385437	-1.6609570980072021	-1.0453267097473145	-1.1486010551452637	1.4798951148986816	0.01335323229432106	0.7793439626693726	0.6511667966842651	0.23418554663658142	0.8994538187980652	0.5123235583305359	-0.8775098323822021
-0.35189563035964966	-0.37894049286842346	-0.3874879777431488	-0.38980939984321594	-0.2610172629356384	-0.6883262991905212	0.832994818687439	-1.4040049314498901	-1.3575644493103027	-1.352489709854126	-1.2921336889266968	0.1386682391166687	1.4279249906539917	1.5620219707489014	0.13221609592437744	-0.7889622449874878	1.1056110858917236	-1.6024781465530396	0.0561884343624115	0.915434718132019	0.1239822581410408	0.13964003324508667	-0.9540103077888489	1.6262710094451904	0.6801818013191223	-0.41511425375938416	1.4705543518066406	0.06236627697944641	-1.061458945274353	0.8796705603599548	-1.5736902952194214	1.3815103769302368	-0.7660197019577026	1.6148097515106201	0.17350991070270538	0.8003761172294617	-0.692168116569519	-1.0984140634536743	-0.7837996482849121	-0.8304241895675659	0.7572617530822754	-0.26168766617774963	1.2354259490966797	-0.8984825611114502	1.072279691696167	1.5386496782302856	-1.3088551759719849	1.0498782396316528	-0.08439967036247253	1.5519479513168335	0.8262655138969421
-0.2578548192977905	-0.36678221821784973	0.012366576120257378	0.695682942867279	-0.20981256663799286	-1.2317376136779785	-0.5246999859809875	-1.655619740486145	-0.003780444385483861	-1.1453497409820557	-0.06707322597503662	-0.5660754442214966	-0.8478118777275085	-1.2954883575439453	-0.9713499546051025	1.223251461982727	0.2974836230278015	0.8432775735855103	0.35948264598846436	0.1023309975862503	0.14717216789722443	1.0504460334777832	-1.6589560508728027	0.41131705045700073	-0.7440321445465088	1.019444465637207	-0.8494834303855896	-0.14033320546150208	1.6824272871017456	-0.3187973201274872	-1.54031503200531	-1.004622459411621	-0.27608102560043335	-0.3214681148529053	1.2491480112075806	1.4575610160827637	0.3485264778137207	0.25740206241607666	-1.353466272354126	-0.9755435585975647	-1.2085187435150146	1.378650188446045	0.06025444343686104	1.2316550016403198	-1.358789086341858	1.4147028923034668	-0.15914125740528107	1.2133327722549438	1.3715059757232666	-0.8420591950416565	1.000105857849121
0.5740036964416504	1.5024300813674927	0.4579990804195404	0.12891758978366852	0.5167005062103271	0.17582674324512482	0.8960634469985962	1.5161558389663696	0.640590250492096	-1.4717154502868652	-1.3517543077468872	-1.2771110534667969	-0.07529980689287186	1.5574698448181152	-1.2471394538879395	0.2512699067592621	-0.8453906178474426	-1.1575762033462524	0.6655351519584656	-1.3288923501968384	-1.195257306098938	-0.10531534254550934	0.9059736132621765	1.6954233646392822	-1.7297676801681519	0.6592661738395691	0.7014341354370117	0.008671450428664684	-1.0595074892044067	-0.06300303339958191	-0.62757807970047	-0.7072552442550659	1.0486329793930054	1.0981111526489258	-0.9681529998779297	1.4700361490249634	-0.4521743357181549	0.05196499824523926	0.29827645421028137	-0.7498834133148193	-0.5447762608528137	1.268939733505249	-0.13875171542167664	-1.2300232648849487	1.3559263944625854	0.9060052633285522	0.3184036910533905	-0.36177998781204224	1.5398858785629272	-0.5608389973640442	-1.3594472408294678
-0.5485414266586304	-0.0890754759311676	-0.1286025047302246	-0.07689222693443298	-0.564346969127655	-1.087070345878601	-1.3413840532302856	-0.6004760265350342	0.7625080347061157	0.9641357064247131	1.2888901233673096	-1.5952885150909424	-0.7506444454193115	0.08085755258798599	-0.15890158712863922	-1.3315820693969727	1.455305814743042	0.26194143295288086	-0.7752739787101746	1.510756254196167	0.6291488409042358	0.9597334861755371	0.04264698922634125	-1.2277588844299316	1.4836366176605225	1.0016934871673584	-0.9140733480453491	0.005656132008880377	-1.1500935554504395	-0.9739859104156494	-1.0111254453659058	-1.6422698497772217	1.0956549644470215	-1.593979835510254	1.3922866582870483	1.6362396478652954	-1.475266456604004	-0.8478038907051086	-0.5746425986289978	1.3599997758865356	1.6327370405197144	-1.5729767084121704	-1.004799723625183	-0.469129353761673	-1.181156873703003	0.2584410309791565	0.5954483151435852	-1.053632378578186	-1.4790352582931519	-0.29137882590293884	0.5464968085289001
