mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006668233871459961	0.0001306894524059228	0.0006601333618164063	1.8590167945803667e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6573742174727095	0.5725362026223799	0.4179077984418146	0.5392091428919177	0.6279515700387677	0.562995786293518	0.08346722743772429	33
0.006555080413818359	4.725189182191445e-05	0.0006472587585449219	1.5947618973698636e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1697481225122378	0.696977422462901	0.22701099318308704	-0.025775949102684548	0.49724035879964246	0.31304018957103674	0.25458496266803293	124
0.006533956527709961	4.0197287589964465e-05	0.0006585121154785156	2.4970519221032935e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1458084819049149	0.22096431287027074	0.04789370257518866	-0.019736094764794876	0.44489149081060764	0.1679643786792374	0.16101983555496885	248
0.006951379776000977	0.00010144674399700404	0.0006791591644287109	1.6532295675534343e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2324608088707527	0.645842490022472	0.2894116999032723	0.6058621824465757	0.6025134803418704	0.4752181323169886	0.17654449485528564	56
0.007111930847167968	0.00022740916495193474	0.0006712436676025391	2.8301239399306452e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.115380056355742	0.6032708394252634	0.6355837857511184	-0.043990335055317686	0.5148846147388048	0.36502579224312215	0.276418951186293	88
0.00666961669921875	6.941225990459187e-05	0.0006512641906738281	2.237001625694518e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5462922680599653	0.3805866732407698	-0.03533848299127751	0.43247222623040205	0.374716019280555	0.33974574076408287	0.19740250560728473	108
0.006161165237426758	2.618413524466667e-05	0.0006283760070800781	3.4006212863303056e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15893654110110744	0.10098106201450663	0.10940101334368157	-0.1492617175030453	-0.042012553061047564	0.03560886917904056	0.11413214955392906	447
0.006144475936889648	1.631131608985442e-05	0.0006229400634765625	8.744990680302448e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42296393602895554	0.34519840532465385	0.25367084792114014	0.20027132236060752	0.48259098768747455	0.34093909986456633	0.10412938507429646	104
0.006148672103881836	2.0459370507031063e-05	0.0005991458892822266	1.3266017668956333e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5686157899973612	0.17515505534146258	0.3133957700582529	-0.18462575725224806	0.5894891999211656	0.2924060116131988	0.2850606699155007	174
0.006232213973999023	2.1190248446214887e-05	0.0006214618682861328	1.0334943530383352e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5219238233247541	0.22891157243937277	0.13408061820089912	0.17683244882792237	0.4282118980463461	0.29799207216785883	0.15061299196297281	152
0.00623617172241211	2.067769575470101e-05	0.0006299972534179688	9.269056964059487e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43938319168400464	0.47632777164757056	0.29297049431146904	0.04770186199558224	0.4758006334311209	0.3464367906139495	0.16391882544180428	98
0.0062808990478515625	3.1909634804708774e-05	0.0006094932556152344	1.1717587962253584e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41361702329440153	0.4126233270925854	0.2974569431924482	-0.20048704053533806	0.5758316517673554	0.2998083809622905	0.26539385946056143	148
0.006220102310180664	2.6318214747636622e-05	0.0006334781646728516	5.965230943296816e-06	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24382294677189342	0.27856162386452543	0.05906746833629628	0.1475311072293115	0.27781739009123885	0.2013601072586531	0.08573638590419247	208
0.006298160552978516	2.5173027996513847e-05	0.0006226539611816406	9.239573593078627e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16859337435299027	0.4894565769798015	0.16009434708511872	-0.029295802878563926	0.35974293845565386	0.22971828679900008	0.17890915906056465	192
0.006288337707519531	3.708291178777822e-05	0.0006314277648925781	1.1324857410603873e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2798969024704785	0.44448465702898987	0.3285352909360342	0.5173220996230243	0.551421093664137	0.4243320087445328	0.10511273263258644	62
0.006307458877563477	3.669372696967657e-05	0.0006237506866455078	1.1229894716685203e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4285475422322159	0.16671071695176687	0.32165702127906237	0.37870920183510104	0.616872808919995	0.38249945824362824	0.14651432871500494	78
0.006153202056884766	1.9341963463601008e-05	0.0006213188171386719	6.466376026338893e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19237180520518882	0.15278621580446827	0.033918046380001954	-0.059230493924188554	0.07855843864925283	0.07968080242294467	0.08880934789500333	411
0.0061610698699951175	6.341192015622138e-05	0.0006163597106933593	7.8849893984201e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35261633180133956	0.3401924673214074	0.090228092719427	0.1581708475132082	0.46747571196492566	0.28173669026406156	0.1377563400112435	181
0.0061340808868408205	2.4356718817319268e-05	0.0005898952484130859	7.860440354391343e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09511094163251688	0.15278621580446827	-0.013982788325894946	-0.059230493924188554	0.3805665753191416	0.11105009010120866	0.15444338408015462	354
0.006157970428466797	2.8412293155369092e-05	0.0006129264831542969	9.741259143944302e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3812231128597542	0.10368457567810263	-0.05429538261965572	0.011653752749021473	0.3419596685636126	0.156845145446167	0.17498558124198035	252
0.006145668029785156	8.845811249796927e-06	0.0006279945373535156	2.3213694466854257e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.3215204352013893	0.3471528492484717	0.1891757598688563	0.13611839824097996	218
0.0062005043029785155	3.9610045034157076e-05	0.0006046295166015625	1.9392680556929354e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.057915209010452995	0.21149174761224554	-0.03153684251282307	-0.021412333454549737	0.34122029393471665	0.11153561491800847	0.14405992726616013	350
0.006189203262329102	4.031617989500581e-05	0.0005902290344238281	3.207948339758713e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11378946134902723	0.15278621580446827	0.07207604611035978	-0.19793404508590617	0.07855843864925283	0.04385522336544038	0.1242735185643093	433
0.006241941452026367	0.00010435792279391202	0.0005947589874267578	6.377151055900784e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.019975234657115815	0.2200954898818589	-0.13272198653356337	0.2506517072090171	0.25529025166981834	0.11466804551400303	0.1604442258168142	347
0.006216096878051758	5.330207671107042e-05	0.0006257057189941406	7.723584497452355e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.33733569222962934	0.3805665753191416	0.19902155648863828	0.14715048697249017	212
0.006162881851196289	6.95594121124667e-06	0.0006267070770263672	2.0038510693979927e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10396505843848802	0.19000331689817807	-0.03153684251282307	0.3067435721628019	0.3471528492484717	0.1832655908470233	0.13753537879839622	222
0.012201642990112305	0.011871503201002675	0.0006260395050048829	1.0350112726358315e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06923089129856386	0.17021983110906935	0.0321779846888538	0.06286601838773298	0.11926788218752238	0.09075252153434847	0.04857981695445414	384
0.006203174591064453	4.5116960137380605e-05	0.0006219863891601563	6.777800335400167e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06923089129856386	0.17021983110906935	0.0321779846888538	0.06286601838773298	0.11926788218752238	0.09075252153434847	0.04857981695445414	384
0.006224536895751953	3.11716587152438e-05	0.0005882740020751953	5.132593305226206e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.011412827069957832	0.17021983110906935	-0.061346641374880884	0.06286601838773298	0.2802550595853326	0.08811628812745922	0.12372638154961547	404
0.006248188018798828	7.228596539398496e-05	0.0006264686584472656	9.532689186564415e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06923089129856386	-0.06867520221377932	0.0321779846888538	-0.14252296430082056	0.11926788218752238	0.0018957183320680322	0.09493605926343282	457
0.0069881916046142575	0.001503239692118537	0.0007162094116210938	0.00019149972622121953	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.009805393218994141	0.002217763663099176	0.0008756160736083984	0.00022478391923055161	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	-0.14252296430082056	0.2802550595853326	0.03799780537356301	0.14910351505979919	439
0.006235742568969726	1.408777435748385e-05	0.0006308555603027344	9.123678127803899e-06	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06923089129856386	0.17021983110906935	0.0321779846888538	0.06286601838773298	0.11926788218752238	0.09075252153434847	0.04857981695445414	384
0.006322431564331055	4.9276315937505284e-05	0.0006140708923339844	1.8037811247827365e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.01268947711697066	0.17090612575503994	-0.14687036872671055	0.20798254025562146	0.20863852655659088	0.09066926019150247	0.13901297058658532	400
0.006287002563476562	5.420290008438309e-05	0.0006245136260986328	1.2493315542511566e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006292581558227539	2.8370408416191282e-05	0.0006283760070800781	1.972665583858739e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006125450134277344	2.9260478035765074e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.006173038482666015	4.418935128656002e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.006177282333374024	5.188474737529534e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.006157445907592774	7.002567567893115e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.006151628494262695	3.2223186081237854e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.0061778068542480465	7.311681731432849e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0061667442321777345	3.483405591253149e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.006381893157958984	0.0003583320233978974	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.006138467788696289	2.9956836693146938e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.006159305572509766	2.053557780644515e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.008160734176635742	0.00024193974980867282	0.0006986141204833984	4.1216883810170875e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5844026477316182	-0.513048576684102	-0.5327239775202866	-0.7719229118781201	-1.2001304946190587	-0.7204457216866371	0.2567131198253915	469
0.00886077880859375	7.682546599100386e-05	0.000721597671508789	1.9540784415993802e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19648998733489176	0.1641708681648394	0.3655839259108913	0.26421548446515886	0.10553025951359174	0.2191981050778746	0.08935256853251941	202
0.009564971923828125	0.0001251089856819238	0.0006905078887939453	3.4942567088146656e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6286833955059037	0.03892621116875983	0.7464557903865088	0.3369529433364511	0.7217606354398248	0.49455579516748965	0.27037116596530497	51
0.010179567337036132	0.00013250071724568415	0.0006731510162353516	1.0886725956941285e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4510356991736034	0.453494461260615	0.737447906737954	0.3315504718133787	0.6992307939765792	0.534551866592426	0.15686986434164074	43
0.010916185379028321	0.0001692960218244739	0.0006811618804931641	2.611004578857423e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6698672765362091	0.6184599923828753	0.7070073805835062	0.32371022188841514	0.622447261710198	0.5882984266202409	0.13625569646670316	29
0.011709308624267578	0.00021890646158489972	0.0006659507751464843	1.848160788994943e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6385058972670368	0.5937120338356295	0.682002330585799	0.06493390476907124	0.6209199557669608	0.5200148244448994	0.229343347030774	47
0.01255340576171875	0.00017219199188570164	0.0006922721862792969	1.0197628361570969e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40522058320013643	0.5620254879487715	0.6232811087360175	0.5094663227116325	0.5610704778477995	0.5322127960888715	0.07301975643113376	45
0.01339411735534668	0.0002141167691375669	0.0006998538970947266	2.0250483107382787e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36726834501836336	0.6925243371096375	0.6062735074069943	0.4429685024150841	0.5664949209042848	0.5351059225708727	0.11618038407178621	41
0.014098501205444336	0.0002542911629310653	0.0006939411163330078	2.625186689211681e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4740051877672383	0.5928335513527057	0.6100124137225458	0.43516808504891324	0.5642917312277527	0.5352621938238311	0.0685799125502095	39
0.014988517761230469	0.0002798542453923531	0.0007022857666015625	1.2066524222278265e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3310488354446831	0.4811120336341592	0.6204378940489663	0.42693670572896014	0.5375782271150715	0.479422739194368	0.0980201891576612	54
0.006751918792724609	4.7296525624681275e-05	0.00065155029296875	2.9810675404112298e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1478463152172993	0.09693473912298811	-0.014062835777008731	-0.13403531699059323	-0.12590677921703297	-0.005844775528869501	0.11410505349977015	463
0.007077264785766602	3.293678244537894e-05	0.0006581306457519531	4.438941620917141e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.41773795180485196	0.3163062074762103	0.2803690532890398	0.3945572170766297	0.4986692124296571	0.3815279284152778	0.07705841871786784	82
0.007448911666870117	5.0196029568325183e-05	0.0006407737731933594	1.2237726303012306e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4399156445844471	0.3163062074762103	0.2803690532890398	0.3945572170766297	0.4986692124296571	0.38596346697119677	0.07961104078036409	72
0.007865190505981445	7.683783617893985e-05	0.0006513595581054688	1.3691123329931716e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4399156445844471	0.3163062074762103	0.2803690532890398	0.2708632498336223	0.4986692124296571	0.3612246735225953	0.09143714454032704	92
0.008383512496948242	7.473074336666291e-05	0.0006512641906738281	1.0384326618308345e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4399156445844471	0.1159337326984895	0.2803690532890398	0.2708632498336223	0.4986692124296571	0.3211501785670512	0.13559049254070019	122
0.011311769485473633	0.005007721262593812	0.0007306098937988281	0.00014105159093117842	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4924694941701915	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.3280650808285739	0.14880668772169764	114
0.008896255493164062	6.002290837520737e-05	0.0006444454193115234	1.547481679945879e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4924694941701915	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.3280650808285739	0.14880668772169764	114
0.009348726272583008	0.00011088628455073612	0.0006729602813720703	1.550681476647427e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.392245766715129	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.30802033533756146	0.13099506995241011	128
0.009817171096801757	0.00014461798892831078	0.00066986083984375	2.0613819808294594e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.392245766715129	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.30802033533756146	0.13099506995241011	128
0.010055065155029297	9.543488024700072e-05	0.0006585597991943359	1.0686260092034484e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.392245766715129	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.30802033533756146	0.13099506995241011	128
0.006485509872436524	3.4105158979902376e-05	0.0006242752075195313	1.2104152242458e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13607825223367076	0.11626278415893898	0.006537763898579407	-0.12644382104588736	0.056687972955250965	0.03782459044011055	0.09394161592904526	443
0.006685447692871094	2.5879301690058366e-05	0.0006402969360351562	1.694121293074891e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.17863930952066165	0.20082383645241345	226
0.0068874359130859375	1.3549225275006152e-05	0.000641632080078125	1.564607279572741e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.17863930952066165	0.20082383645241345	226
0.007083415985107422	1.9897883833445707e-05	0.0006439208984375	1.4461143255363949e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.17863930952066165	0.20082383645241345	226
0.007292556762695313	2.1446224973957247e-05	0.0006493091583251953	9.74499303671482e-06	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.17863930952066165	0.20082383645241345	226
