mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003154754638671875	2.3401484938033836e-05	0.0005709171295166015	1.741115236052581e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6947993675879808	-0.1443137932498877	-0.7951294826989972	0.22849161847631239	0.4952304670855133	0.09009422883070631	0.5305677443922963	223
0.0031712532043457033	4.898916450859651e-05	0.0005812644958496094	1.3585257169346168e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.1908558242789433	-0.010152950722577936	-1.0554021594120098	0.41850826858046997	0.14522060388422475	-0.3518783661235761	0.6568690090594128	283
0.0031679153442382814	3.47651242880781e-05	0.0005661964416503907	2.0552400633938363e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5273882712905832	0.2861797338752735	-0.7953087247096906	0.3311698704802034	0.43667188584866323	0.15234492411383607	0.4875490679933104	209
0.0031536579132080077	1.2980660072737502e-05	0.0005676746368408203	1.5144366161037847e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24559403956072046	0.00122191032635377	-0.6203087749358875	-0.20446405515713773	0.11752185122447867	-0.09313250910446576	0.3050008142322815	273
0.003185462951660156	3.362611552883661e-05	0.0005777359008789062	1.461908384599088e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7833582402883139	0.20893053791933713	-1.01055182518069	0.4599018558156942	0.6084632217014228	0.20304917744968137	0.6436522175655742	185
0.0022573947906494142	3.1592539952853254e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.002219486236572266	1.5869725198249074e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.007649898529052734	0.010803377017917663	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.0022273540496826174	1.4565326434225676e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0030755519866943358	3.85738567821203e-05	0.0005548477172851562	7.1769932725975015e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6035368628776498	0.38576364999671453	-0.33214196032227306	0.6546119806289332	0.5723755246425323	0.37173965154167865	0.3681255931659433	59
0.0030817508697509764	2.2165184309570026e-05	0.0005558013916015625	8.2623648137247e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5662638456659725	0.39349237135833814	-0.3385197709644632	0.5995276894280434	0.5561236065562791	0.3505937183102678	0.35646391352262863	107
0.0030957698822021485	1.5949900015561684e-05	0.0005887985229492187	2.6745421719322506e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.29740345567035353	0.20962689670275925	-0.34029122256261424	0.3854103069162166	0.42742428643689656	0.06986811646539866	0.33156228015243383	229
0.0030692100524902345	2.2706863310067527e-05	0.0005792617797851562	8.536051079541297e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7526868328886525	0.49562517341224677	-0.21167167999761394	0.6388906693214538	0.4959721661931671	0.4314376047207053	0.33993878791289844	1
0.0031359195709228516	3.085582264635713e-05	0.0005681991577148437	1.295506097213237e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2607875522838763	0.2278441465064217	-0.3955365992131916	0.3850050146800551	0.5499202869423863	0.09341435843421148	0.36736601731565416	219
0.0031136035919189452	1.3519489736739198e-05	0.0005893707275390625	1.8348629410089292e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5438945596454703	0.3982477279141058	-0.2643593212452231	0.6113780930069128	0.4894436527920376	0.35153406219735284	0.31976742082862536	103
0.0022436141967773437	2.209747973038707e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								438
0.002246236801147461	1.4211507342615185e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								437
0.002260589599609375	3.321217874109939e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								436
0.0022489547729492186	1.8369931047021336e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								435
0.0030756473541259767	1.6623366768292688e-05	0.000586700439453125	4.394669497487625e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	0.41669422924005045	0.2649855958249534	5
0.0030307769775390625	1.137334093218236e-05	0.0005812644958496094	3.615796777749801e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6016409983985125	0.499322228713757	-0.1677620834851563	0.4661487650543935	0.47149077685036456	0.3721326180989333	0.27791879180172596	55
0.0030803680419921875	2.8345953755012258e-05	0.0005820274353027343	1.1993568361101142e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1361504053984781	0.15705722318369164	-0.09585462210396378	0.19857313815397137	0.22085628882037456	0.06586797208045132	0.15309416753536972	233
0.0030661106109619142	1.0959373627910169e-05	0.0005527973175048828	2.543826802892521e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.47396471417887387	0.52512405279366	0.40679922075793984	0.26154324469989265	33
0.0030543327331542967	3.45926872537709e-05	0.0005504131317138672	2.7746842433883964e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.26343109861134995	0.13963280837984715	-0.6874430388178219	0.19857313815397137	0.21213907616644623	-0.08624478918461992	0.351586581089107	269
0.0030330657958984376	5.762829082598101e-06	0.0005486011505126953	2.912222191734785e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5787299914075619	0.5001384072293191	-0.1593904252283136	0.46674681861917966	0.4720301788359049	0.3695491123543474	0.2710047666013791	67
0.002273702621459961	2.1284570781991873e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								445
0.0023956775665283205	0.0002153973991930308	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								434
0.0022984981536865235	3.0230723711639936e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0022497653961181642	2.595475068619773e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								431
0.0030740737915039063	2.8779640893478638e-05	0.0005869388580322266	8.423163401318184e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	0.2082637887014769	0.26240747236218775	141
0.003062915802001953	2.2932050312000558e-05	0.0005537033081054688	7.3572125955429495e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	0.2082637887014769	0.26240747236218775	141
0.003050565719604492	1.2112977865228585e-05	0.000550222396850586	2.1239335490532e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3030421526765077	0.07867461711746071	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.043608951894908585	0.15408209797848949	243
0.0030658721923828127	1.6528031601631114e-05	0.0005707740783691406	1.4178991636463638e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	0.2082637887014769	0.26240747236218775	141
0.0030470848083496093	9.065676407511503e-06	0.000589752197265625	1.2142599951325016e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3030421526765077	0.07867461711746071	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-0.07341544842189025	0.12871454117282127	261
0.0030924797058105467	3.685966654519493e-05	0.0006000518798828125	1.3271501194113095e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	0.2082637887014769	0.26240747236218775	141
0.002243185043334961	2.6231505085428007e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								430
0.0022511005401611326	1.649153565149915e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								429
0.0022516727447509767	1.747229211057041e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								428
0.0022438526153564452	1.4110351967212605e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								427
0.0029863357543945313	2.1964343140836968e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								426
0.002979755401611328	2.5004187556612497e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								425
0.003059530258178711	7.49524613725375e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								424
0.0029947757720947266	3.0077805436127346e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								423
0.0030064105987548826	3.3840122250803286e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.002968454360961914	2.592722847704509e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.002246236801147461	1.220982489805278e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
0.0022479534149169923	1.988565315456979e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								499
0.0022409915924072265	2.5314889083101505e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								572
0.0022315025329589845	8.07334737284089e-06	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								571
0.0034175872802734374	1.952448742735914e-05	0.0005820274353027343	1.3085162305289586e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2922499493987013	-0.17770078895354824	-1.1048397613984862	0.47258836104821933	0.23917415255420305	-0.06455694809967447	0.5686970336015614	249
0.0036087512969970705	2.689268570502593e-05	0.0005812168121337891	1.371136936281282e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17412960555766677	-0.136717720479564	-0.44186007610448086	0.07895193867816419	0.4740248131598448	0.02439855810304277	0.3065984254925557	239
0.00377197265625	3.905275947974095e-05	0.0005832672119140625	1.7276120189652334e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2246379517613304	0.04279782048218972	-0.567827378064115	0.4726217538441031	0.21541634380510866	0.07179833599026353	0.3515902186315438	227
0.003940057754516601	6.450928287963011e-05	0.0005808830261230469	1.6479950253866757e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5115603414117094	0.18402464292533616	-0.2915324571729956	0.5159858223923988	0.35635073452244026	0.042363043730527905	0.3899495942251894	237
0.004023599624633789	4.854459886890928e-05	0.0005675792694091797	2.36791782721236e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7105671722396412	-0.4334330574357017	0.04208339487862234	0.13684463063925534	0.6298146953918483	0.21360215647880154	0.4203191931689725	139
0.004126787185668945	2.5892301598049753e-05	0.0005901336669921875	1.8487143275956398e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6669686533639674	0.33793404277666783	-0.4188208391373709	0.7219783213016016	0.6114463480753485	0.3778193476542702	0.42491399141916464	53
0.002246189117431641	2.0229588132479288e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								570
0.002256917953491211	2.8684202567021058e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								569
0.0022495746612548827	2.805715673714178e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								568
0.002251338958740234	1.4360162993729733e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								567
0.003217124938964844	1.2421218990451764e-05	0.0005763530731201172	1.3458807981340892e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5636793026330507	0.2966171158945109	-0.31148308875213604	0.6970022715270693	0.5773006317483406	0.35876242499667166	0.364050256949984	79
0.0032813549041748047	2.6699048857254762e-05	0.0005753517150878906	1.5307438305976228e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36302315316260425	0.2966171158945109	-0.2807422540940685	0.6800175926592219	0.6484705630354677	0.3345360116860462	0.34637820457391955	117
0.003390645980834961	2.984543542938163e-05	0.0005757331848144532	1.4573129650524504e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4275926102187758	0.25310725223269925	-0.26516811494269565	0.674229993102907	0.6484705630354677	0.3409001420769629	0.3434650536797567	115
0.0035011768341064453	3.953063443987082e-05	0.000589752197265625	7.060733111914305e-06	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4275926102187758	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.3424335330608676	0.34190676608835563	113
0.0035475730895996095	4.4873543565733584e-05	0.0005741596221923828	1.649015686431087e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.519859678083107	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.3612837942374514	0.34856090482120794	75
0.0036133289337158202	8.143451736197192e-06	0.0005849361419677735	1.530684414231859e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.519859678083107	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.3612837942374514	0.34856090482120794	75
0.002267789840698242	2.046592637729833e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.002232074737548828	1.0004493586889381e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0022511005401611326	2.5354736983997048e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.002247047424316406	1.7572856443005254e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.0031594276428222657	2.8824244178991e-05	0.0005785942077636719	1.72700649977325e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	85
0.003197002410888672	1.1257195222235907e-05	0.0005760669708251953	1.91884154528779e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	85
0.003214454650878906	1.737454845280767e-05	0.0005894184112548828	2.7572322694895764e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	85
0.003291034698486328	1.919149608299139e-05	0.0005704402923583984	1.7504925233997033e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	85
0.003338003158569336	3.8479488262018946e-05	0.0005832672119140625	1.2424879503598288e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	85
0.003389787673950195	4.526121627384648e-05	0.0005845069885253906	2.6924457180575415e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	85
0.0022789955139160155	2.1205801396577725e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0022496700286865233	3.270678868071263e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								562
0.0022533416748046877	3.0306518389613043e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								560
0.0022336959838867186	1.141863216178571e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.003089618682861328	3.049499450962883e-05	0.0005872726440429687	5.916240664284301e-06	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	189
0.0031982898712158204	0.00011422998141478286	0.000590372085571289	1.694912966797992e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	189
