mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00253148078918457	7.758880549463733e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								422
0.0019422054290771484	7.166759378550646e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								421
0.0019375801086425782	6.632655750191719e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								429
0.0019004344940185547	3.134021064351154e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								440
0.0026283740997314455	7.948095916165401e-05	0.0005219459533691406	2.9544824165555386e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8911617254444564	0.8074303099694959	0.13138742299872486	0.5183781959548335	0.2792664277620122	81
0.0027208805084228517	0.00011649731953572116	0.0005176067352294922	1.848320717173987e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13667756612144644	0.11444076394808267	0.5658026566330566	0.7496590378030232	0.18496537310369277	0.34074525337347333	0.25714188606485494	207
0.0027239322662353516	4.324600204207571e-05	0.0005469799041748046	1.19527392353385e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24913969849207118	0.17629906191340028	0.49738068246137157	0.6077257326513098	0.2673780324119539	0.35333505599524323	0.16358064419190674	201
0.002688026428222656	0.0001183035391943882	0.0005184173583984375	1.330418398044534e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46572753620924523	-0.3012398587063445	0.8660333024781108	0.6631573405330999	0.03387906876163971	0.33430859959541837	0.42631780202311365	211
0.002657032012939453	7.82118476166168e-05	0.0005212306976318359	1.6307133665297457e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4177619070774865	0.20596884079714306	-1.9520704024402584	0.8463816414448249	0.6155515655064812	0.03885261104990899	0.9920013541346077	303
0.0026958942413330077	7.114589371871806e-05	0.0005127906799316407	1.718030450952128e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5622832942770657	-0.1982550465026225	-1.1248062110717343	0.056001448733526527	0.33668659064609663	-0.0627400227124376	0.5798902388647785	319
0.0027151107788085938	9.426577366537676e-05	0.0005139350891113281	1.0988587902041045e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6481265242127758	-0.11632498641299094	-1.3632550829366368	0.5667401116501967	0.36349852037014807	0.030231219569174933	0.7307697767853002	311
0.0018950462341308593	3.364882756735582e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.0019849300384521484	6.774421327930256e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								442
0.0020515918731689453	0.00011203816442664472	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.002583932876586914	5.942994264210982e-05	0.0005120277404785156	1.6414976327145787e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4155001058265724	0.379289190174634	0.8887310342891123	0.7667151048738624	0.4051998816564808	0.5636958967529183	0.21175803612068744	27
0.0025779247283935548	5.616376627189887e-05	0.0005352020263671875	3.627518114137591e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4323847538230441	0.5163044054238686	0.5548455728817314	0.5304793448251324	0.4259347976133674	0.4912389155393874	0.05250595205304604	117
0.002712535858154297	0.0001281741829140612	0.0005505084991455078	1.743620777104774e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6455407843837747	0.17151967578373795	0.90202709357793	0.8208645507173568	-0.0745715253856849	0.4894784185502456	0.3758117991913394	121
0.0073010921478271484	0.009039925501339122	0.0005713939666748047	1.7934149166742714e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6534454954522843	0.1443642003839294	0.6241994250828494	0.8070065447917817	0.2677832388874529	0.49508510291959346	0.25144333727009105	107
0.00267791748046875	7.693054918634006e-05	0.0005388259887695312	2.144813325575788e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48333008761025165	0.4814476499606536	0.35771873170326307	0.7622469455855505	0.2663724708752342	0.4707408661528826	0.1636275857884602	167
0.0027028560638427735	0.00013393358435867918	0.0005542278289794922	4.90207616088313e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5488418946006313	0.22077490994503846	0.8759456023704553	0.6032863662990369	0.40903632955075486	0.5253315474348706	0.21713122523452508	73
0.0030370235443115236	5.428019821912926e-05	0.0006025791168212891	2.307546999680586e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5522246762736127	-0.09457968015059759	0.35186774123708653	0.6631125241260865	0.5055337749353243	0.38853353880673674	0.2695849924979756	193
0.002233552932739258	9.458079156559755e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								460
0.002006244659423828	9.798805206963522e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								459
0.001926279067993164	6.747348568945637e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.0026302337646484375	6.912872593135968e-05	0.000541067123413086	1.631145548553692e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.3006027240511755	0.4872414579708806	0.19674836133559062	125
0.002695465087890625	0.00011513307983525163	0.0005348682403564453	2.181007499867362e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43279342610014215	0.4341049009899205	0.6749510355829924	0.6813582166401557	0.2685199491340605	0.49558395921522347	0.1558373022163482	103
0.0026209354400634766	3.125375672945774e-05	0.0005172252655029297	1.840653196098989e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	-0.0390837290740671	0.42219511588306813	0.28434940859542907	183
0.002621173858642578	5.0963832586998246e-05	0.0005353927612304687	4.6355978840915704e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.4823011825172747	0.20324901080027177	137
0.0025969028472900392	4.95505626051377e-05	0.000504446029663086	6.043617064573235e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1809403447829756	-0.0008330822595812304	0.3736024931438229	0.6591736662346366	0.29288949059590275	0.2151756719009296	0.2949984217041708	225
0.002625131607055664	8.384928904232484e-05	0.0005097389221191406	9.902841320483025e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43279342610014215	0.44533486973948955	0.630366069422612	0.4340439669044721	0.2613116567688806	0.44069740843106375	0.1143547340286316	179
0.0026180267333984373	5.255956908225285e-05	0.0005148410797119141	2.0242060309396146e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.11613294028432364	0.2438726816137744	0.9237884968886828	0.5986015606691683	0.25447186862826066	0.3674288244461598	0.35348137102366667	197
0.001926279067993164	4.767479813157223e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								457
0.0019233226776123047	5.719462447295008e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								456
0.0019883155822753907	3.803373457327546e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								455
0.0026787281036376952	0.00010768906680806574	0.0005229949951171875	1.70875445590401e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.0026157855987548827	7.282375976167404e-05	0.000528717041015625	2.4321780289560202e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	-0.4827595875841044	0.11996861518043966	0.03155884694476974	0.3329750796786581	307
0.002602100372314453	5.575529473206889e-05	0.0005108356475830078	1.3708218257921544e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.14875600931784694	0.21323967218851156	0.24465851737985347	229
0.0026165008544921874	9.371719707701206e-05	0.0005250453948974609	2.4441055932006638e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.0025695323944091796	2.792271432929416e-05	0.0005046844482421875	1.2207776285323712e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03796677438339113	-0.008166844481901636	0.3748859923676716	-1.2220586638162665	-0.50148643592225	-0.26806953521256455	0.5380560270833736	329
0.0025741100311279298	7.253484726648048e-05	0.0005149364471435547	2.3417219903597877e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.0026158809661865233	9.403555189273913e-05	0.0005239963531494141	1.762324596193699e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03796677438339113	-0.008166844481901636	0.3748859923676716	-1.2220586638162665	-0.5466406734144729	-0.27671609132809655	0.542085287253782	333
0.0019301414489746095	5.178934499794756e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								454
0.0020787715911865234	0.0001594588658956096	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								453
0.001921224594116211	5.493495189435284e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								452
0.002547454833984375	6.850764440464586e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								451
0.0025661468505859377	6.290409332136465e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								450
0.0026369571685791017	0.00010663569402489464	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								449
0.0026037216186523436	7.772583170417766e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								448
0.002662372589111328	0.00018622096086553928	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								447
0.0025386810302734375	6.212714243779917e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								446
0.0026203155517578124	8.978333410591491e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								445
0.0020596981048583984	3.6271294758832155e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								444
0.0021243572235107424	9.221609021147796e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								443
0.002059316635131836	5.705085095147802e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								486
0.0029171466827392577	7.483299511274652e-05	0.0005656719207763672	3.80970509030524e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8911617254444564	0.8074303099694959	0.13138742299872486	0.5183781959548335	0.2792664277620122	81
0.0028336048126220703	7.413936145531882e-05	0.0005425453186035156	1.75373679845364e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.446420748398592	0.2562572964418104	-0.015828947111660385	0.8853287286832244	0.14819753025454963	0.3443841756348734	0.30350966257710543	205
0.0028928279876708984	7.473098677203522e-05	0.0005541324615478515	1.5311893798499724e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2418872039776424	0.020254837175366802	-0.015828947111660385	0.7538474878705741	0.12599573969435507	0.22122444543850023	0.2747807030520823	223
0.002943086624145508	7.800557486693546e-05	0.0007246971130371094	0.00035127666878522796	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3965937280172559	0.13071090746661174	-0.7116637154015946	0.6454068710754617	0.12857459921893832	0.12412566274199842	0.44900604418915474	297
0.0029961585998535155	9.879651668509965e-05	0.000550222396850586	2.0802017610872093e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5686966079506793	0.25593206037208915	0.5678712804981116	0.7933912727612606	0.6826666330673641	0.5668436034078363	0.1815625502362513	21
0.003151273727416992	0.00012919379889139325	0.0005505084991455078	9.215425534290165e-06	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5850386155560094	0.46073869118872735	0.7771952788904286	-2.2531211731767624	0.3376434924521462	0.004536839381695305	1.1079581727504904	317
0.003080892562866211	7.968110140545315e-05	0.000550222396850586	2.6451098874212906e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6568725094272387	0.6757683120738558	0.6486327648432735	0.4226125742422826	0.05470672472291516	0.4991484423252593	0.23485170859804846	101
0.0019427776336669923	8.162438249460548e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								510
0.001955556869506836	6.198633629108934e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								577
0.001928853988647461	5.938918271164811e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								511
0.0027304649353027343	0.0001670428420879325	0.0005498886108398438	2.998187337238619e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5919528979730233	0.44704763342016707	0.8569282469591815	0.8092152218983932	0.40944738818953086	0.6185175112203373	0.1806204723060821	5
0.002668952941894531	8.62773030934617e-05	0.0005356788635253907	1.5651158279884963e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5937627252974811	0.5703103211940768	0.8569282469591815	0.8425333182158061	0.32702749844589096	0.6357262135639039	0.19259435193516075	3
0.0027550697326660157	5.133315343778552e-05	0.0005449295043945312	1.291392643585184e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5937627252974811	0.5703103211940768	0.8569282469591815	0.8500772581762102	0.4136815955874664	0.6537641355621554	0.16902311324393673	1
0.002741432189941406	5.35725220923486e-05	0.0005532264709472656	2.835261071898899e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6015744884062998	0.5719583972774668	0.8021020180102407	0.7813877486426088	0.3138640276754697	0.6130109150168626	0.17262162425348163	9
0.0028781890869140625	7.24448888048579e-05	0.0005865097045898438	9.184940768493215e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5360060044746768	0.5719583972774668	0.8124063755620258	0.7566423943614102	0.2880686005055022	0.5913553266251463	0.181477028406342	17
0.002985525131225586	0.00013403216514246282	0.0005589485168457031	1.8914033044154377e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5360060044746768	0.6331912180042687	0.8287027503153183	0.4523098250473706	0.2880686005055022	0.5492277193107059	0.17706699881310098	49
0.0029949188232421876	0.00010797193833174184	0.0005636215209960938	1.270213998090548e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5360060044746768	0.6331912180042687	0.8287027503153183	0.4523098250473706	0.25248568420429296	0.5424139693806871	0.187370472137401	51
0.0020956993103027344	8.745081681396965e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								575
0.0022212982177734373	9.869612314883764e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								574
0.00222320556640625	7.009950610755769e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								573
0.0029619693756103515	0.00014129310198832045	0.0005724906921386718	2.7538078678173703e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	61
0.002783346176147461	6.645515776131236e-05	0.0005421638488769531	8.541909180606708e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	61
0.0027345657348632813	0.00013159985107936273	0.0005498886108398438	3.1610599433154607e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	61
0.0027473926544189452	9.816403730392986e-05	0.0005649566650390625	5.5310150593462434e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5968394017826579	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.5297516781241061	0.1673356470504811	61
