mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00929727554321289	0.0005926790981981967	0.0012343883514404296	0.00014959397766360405	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21295786580024512	0.15104521901074486	0.1379547642773271	0.28135552496013627	0.13866578307372945	0.18439583142443658	0.055816207980317514	245
0.009014034271240234	0.0006462957789063749	0.001195383071899414	0.00019930318157243833	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.16019210730727734	0.05038694575530269	280
0.012004566192626954	0.003092245630300262	0.001914834976196289	0.0008605903159684802	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17772732262029312	0.13110311561586885	0.11812831495097176	0.1959530179349378	0.1433132287659057	0.15324499997759544	0.029139126993011792	292
0.00988454818725586	0.0009737379093434529	0.0015227794647216797	0.00019381075477883152	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.3279617162261915	0.16494169191669472	0.20828235085370012	0.0659368790191596	189
0.015284061431884766	0.007613177489444542	0.002966499328613281	0.002889880755963654	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23399074402072328	0.17396989640995442	0.1540731845899277	0.31154853743950806	0.16081317431055997	0.20687910735413467	0.05947147596665318	225
0.009067869186401368	0.0022642092037536564	0.0013172149658203125	0.00019842255863495854	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	303
0.01009068489074707	0.00030800290703646794	0.0013954639434814453	0.00018504304737211214	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.017740718273268508	0.12916422116115744	0.19886385572212872	-0.01276416089970045	0.17206253294787976	0.0939171461316394	0.09188171699097336	421
0.008249187469482422	0.0007432381505378779	0.0010005950927734375	0.00021681982211078585	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16828039100980985	0.12916422116115744	0.04204681468454641	0.0604197037100348	0.00762272868435776	0.08150677184998124	0.05875627277777023	435
0.00858607292175293	0.0004736749125540963	0.0020177364349365234	0.0019445696314755899	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	303
0.009421300888061524	0.0005089251380456971	0.002423095703125	0.002522817915610082	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.009662199020385741	0.0006287767112829855	0.0014325618743896485	0.0002196454293246969	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.008840274810791016	0.00014342865405796257	0.0011490345001220702	0.00015634076129252084	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	303
0.009709310531616212	0.0009358363524157253	0.0011630058288574219	0.00035514532558153733	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14544080292464012	0.11351094807743878	0.09541057059747571	0.16143616270372496	0.11948725498585577	0.12705714785782707	0.023503974533124097	365
0.009606313705444337	0.001348876733990259	0.0011583805084228516	0.0002904172239604701	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.010183620452880859	0.003251153180438634	0.0012653827667236327	0.0001575148101606585	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.008396720886230469	0.0005050787301037555	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.00826725959777832	0.0004208464808242095	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.0076161384582519535	0.0003520552904447706	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.008095598220825196	0.000665683503554078	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.007181119918823242	0.0005094917766982179	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0075474739074707035	0.0004182926497007827	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.008298397064208984	0.0006546225195854523	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.007669973373413086	0.0007041579037012078	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.008091449737548828	0.0005333448021175932	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.007816648483276368	0.0008472774350767089	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.009971332550048829	0.0011701467897420365	0.001123666763305664	0.00011818474137798153	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5320352075096813	-0.7238562254770768	-0.5393047420276131	-0.711871491014173	-0.43703853662480796	-0.5888212405306705	0.11143638335729297	469
0.009359359741210938	0.0005913628240578275	0.0011890888214111327	0.00021374246758973386	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.28429596541515934	-0.5284638440732912	0.22656194826798548	-0.27307825917385764	0.2645315842129603	-0.11894890723627247	0.3115230421214999	465
0.011604738235473634	0.0019351245604534806	0.0011557579040527345	0.00019115173560163	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.23296091054300194	-0.37995093308339967	0.3689247407616443	-0.4428433176494331	0.38352733648725723	-0.060660616805386654	0.3631924645148172	459
0.010831832885742188	0.0005403828494208072	0.0021221160888671873	0.0016084680845057907	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4864429309121927	0.5029605875370287	0.560879086164212	0.5711139266565051	0.5542951342312303	0.5351383331002337	0.033853987160701544	77
0.010478973388671875	0.0008732332561225776	0.001130056381225586	0.00014294361205227199	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7065262114640598	0.706729874965994	0.7562467086444773	0.7161237582515994	0.7440214001255187	0.7259295906903297	0.02043387270585334	41
0.012638998031616212	0.0016311735486044692	0.0013915538787841798	0.0001239113997404939	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7076335863269682	0.6053615032739326	0.6803204828469472	0.6114160337549406	0.7559925429074337	0.6721448298220445	0.05745386237128145	50
0.010939598083496094	0.00042288700648064056	0.001207733154296875	8.380724723414198e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7117126608374257	0.4744353457942728	0.6945322331895267	0.5356912559599883	0.7313390327352902	0.6295421057033006	0.1041195660016896	60
0.013756370544433594	0.004181417510652315	0.0014060020446777343	0.00013678773495072086	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7249321178134092	0.7864897334301458	0.7057082971821675	0.7408820326389718	0.7459423913771737	0.7407909144883735	0.026822451559682842	37
0.01196432113647461	0.0007412882610599009	0.0013611316680908203	0.00023814056399556804	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6127094986643142	0.675760200459912	0.6359066013858874	0.5554974255821404	0.6927060204249942	0.6345159493034496	0.048597438048469804	56
0.012498569488525391	0.001786765737011697	0.0013373851776123046	3.6988735072958935e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6177581268689629	0.47738037630302466	0.5717097695848937	0.6269616887715728	0.696951427622486	0.5981522778301881	0.07247165227285914	64
0.009311342239379882	0.0009448137246355851	0.0010912895202636718	4.970290337498047e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20036409811158407	0.14071835654814857	0.2597987960931607	0.12929179145633996	0.19869927179411562	0.18577446280066978	0.04707410102859187	237
0.008769989013671875	0.001216946788437723	0.0009480953216552734	6.91998333386195e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2548935982687437	0.12034900975171536	0.424880560164952	0.14344993518582905	0.4025625198181916	0.26922712463788634	0.12664625067956817	181
0.009128761291503907	0.0017648778515009342	0.0010555267333984375	0.00019191374052051607	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22616195189362343	0.08035085699634847	0.24861729706721114	0.12688241754503293	0.20657512545196854	0.17771752979083688	0.06367240763183186	249
0.00877847671508789	0.0005929434802660314	0.0012105464935302734	0.00012100437924196411	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48520767849444024	0.22722980288161576	0.3745392463206455	0.4497657542013572	0.41020151850236275	0.38938880008008436	0.08919176297948131	154
0.008902454376220703	0.0013741291207342845	0.0011362552642822266	0.00014995913803767045	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5029102493043143	0.40207984774400807	0.5282520418615876	0.4870853133106692	0.47535101135373925	0.47913569271486367	0.042409359389933975	115
0.008933162689208985	0.0005921156895444178	0.0010270118713378907	1.567380494230404e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4969818803484479	0.3908661294831327	0.46764932238425583	0.48985585732494963	0.43832314232358316	0.45673526637287387	0.038765008981655365	139
0.008510780334472657	0.0006011945493305033	0.0011737823486328125	0.00016303964067214486	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3199872493946234	0.30710266548422505	0.3911207070194602	0.38524998186895254	0.3415754831147315	0.34900721737639856	0.03388352010362013	161
0.009567356109619141	0.0007607146786652333	0.001196002960205078	0.0001279251632682128	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46168579888639016	0.4904829869954238	0.39207560058319835	0.33692702797293417	0.4289348101067144	0.4220212449089322	0.053751003200918974	147
0.008831787109375	0.000502073081958927	0.001103353500366211	0.00011348538036579915	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47676331560306573	0.41457641034768167	0.503601545210013	0.4884297019581688	0.4621978525915872	0.46911376514210334	0.030473532534737634	131
0.00913100242614746	0.0009577972269397489	0.0011077880859375	0.00013448655901053004	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45421552765435413	0.35000691663173966	0.39971131662065995	0.5524142953459255	0.5284885424291486	0.4569673197363656	0.07609436317262265	135
0.008091163635253907	0.0006953313670418136	0.0010880470275878907	0.00012202565672778371	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.16019210730727734	0.05038694575530269	280
0.007909679412841797	0.0005685990024106941	0.001169443130493164	0.00016472995104263103	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17206417524569328	0.04587304609732845	0.34597351415639666	0.043219354464045456	0.33836486418849865	0.1890989908303925	0.1333976322962145	233
0.00790252685546875	0.0006860573819529313	0.0009927749633789062	0.00018268209675776343	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17807602024218228	0.13146281269964732	0.04498724669354348	0.08139766824856698	-6.498569299551171e-05	0.08717175243818891	0.06268716770916037	431
0.008150339126586914	0.000648097885711346	0.0011466503143310546	0.00020062294296808677	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36902102910178347	0.12929444087052022	0.34597351415639666	0.32750731251269416	0.33836486418849865	0.30203223216597863	0.08743651364030561	177
0.008039140701293945	0.00020520744581819036	0.0010822772979736327	0.00013534866294810134	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.3279617162261915	0.16494169191669472	0.20828235085370012	0.0659368790191596	189
0.008060884475708009	0.0005044264514194961	0.0009684562683105469	3.3413324006470207e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21295786580024512	0.15104521901074486	0.1379547642773271	0.28135552496013627	0.13866578307372945	0.18439583142443658	0.055816207980317514	245
0.008101987838745116	0.0005253935057355475	0.001026153564453125	4.596645900862196e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.16019210730727734	0.05038694575530269	280
0.008692407608032226	0.0003694942680243574	0.0010570526123046876	5.922897206067295e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1988156131066452	0.16604307920336825	0.13387870366191135	0.19479952482589402	0.1742788394243021	0.1735631520444242	0.02332633475708248	253
0.008272790908813476	0.00019620858859249488	0.001039743423461914	8.859167302263505e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.3279617162261915	0.16494169191669472	0.20828235085370012	0.0659368790191596	189
0.008423376083374023	0.00039125520075400025	0.0011352062225341796	6.245066921335314e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23399074402072328	0.17396989640995442	0.1540731845899277	0.31154853743950806	0.16081317431055997	0.20687910735413467	0.05947147596665318	225
0.007923746109008789	0.0008502526489335873	0.0010381221771240234	0.0001965652324584029	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	303
0.007558965682983398	0.0004273097542184362	0.0010202407836914062	0.00018144311153622063	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.017740718273268508	0.12916422116115744	0.19886385572212872	-0.01276416089970045	0.17206253294787976	0.0939171461316394	0.09188171699097336	421
0.007972478866577148	0.00040736558716788303	0.0011240482330322266	0.00010140181818232803	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16828039100980985	0.12916422116115744	0.04204681468454641	0.0604197037100348	0.00762272868435776	0.08150677184998124	0.05875627277777023	435
0.00837864875793457	0.0004121392298869285	0.001099538803100586	0.00013568957467714816	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	303
0.00824909210205078	0.0005539605974902368	0.0011823654174804687	0.0001452732277129351	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.008082294464111328	0.0004717249195876816	0.001051616668701172	0.00019992704496634976	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.00853557586669922	0.00039742895109008756	0.0010967254638671875	9.568352766242998e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	303
0.008409214019775391	0.0006716984091708847	0.00112152099609375	0.00019795657868263436	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14544080292464012	0.11351094807743878	0.09541057059747571	0.16143616270372496	0.11948725498585577	0.12705714785782707	0.023503974533124097	365
0.007945442199707031	0.0004948560937165709	0.0010415077209472655	0.00010643477497772286	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.008574628829956054	0.0006930075989455054	0.0011410236358642579	0.0001432308340065894	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	319
0.00791182518005371	0.0008336477446316046	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.007813549041748047	0.0007779224429442621	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0078087329864501955	0.0006243871769956393	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007784748077392578	0.0005813606885155756	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.007290697097778321	0.0007400945062149192	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.00769953727722168	0.0003452107518921775	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.008405303955078125	0.0005497669526337644	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.00800309181213379	0.0005133325885675078	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.007325553894042968	0.0005801737607024481	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
