mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010267877578735351	0.008267361475758055	0.0008568286895751954	0.0001882060860086853	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.058776530980333974	0.23030381593372473	0.06022772392613884	0.09885352994225816	0.21003712114484852	0.13163974438546086	0.07397892684887186	343
0.009310293197631835	0.005875965959353978	0.000888204574584961	0.00021655047024343719	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.005278770807178201	0.04000292892509283	0.12113998598558029	0.08637030165771586	0.10286368900570286	0.06901962695338272	0.04588075620299549	429
0.008069610595703125	0.0007270774242031696	0.001191425323486328	0.00023693272118970434	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25919718408330983	0.1338757246541148	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.189525897352744	0.0504843600674981	205
0.007977819442749024	0.0005897889805891432	0.0011484622955322266	0.00012015567863420396	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04398421931209695	0.23030381593372473	0.025602922997957744	0.07858120814792313	0.11900061032884868	0.09949455534411027	0.07276027441562266	401
0.008314228057861328	0.000290750556911562	0.0012316703796386719	0.00016253839315278555	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.058776530980333974	0.23820526809988352	0.17163889398845344	0.09885352994225816	0.19656291641234147	0.15280742788465412	0.06529133278031676	255
0.009497642517089844	0.0006507355834598951	0.0012859344482421876	5.843825650524326e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.034745403993962753	0.23030381593372473	0.056941519593851964	0.16039325284893668	0.21003712114484852	0.13848422270306496	0.07929894768017286	279
0.010280895233154296	0.002166723362226308	0.0015378952026367187	0.0005986688261438063	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.009709358215332031	0.0015260176446545782	0.0013777732849121094	0.00033858656394486144	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.029490067373043827	-0.03174190374834018	-0.03583129825301201	-0.0077124807024882	-0.02094287525515859	-0.025143725066408565	0.00998144571888796	461
0.007120466232299805	0.0014334321374471647	0.001324033737182617	0.00068222804810256	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.008073043823242188	0.0010900628993557944	0.001100444793701172	0.00014006409527022923	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.007891225814819335	0.0003892362285255077	0.0010229110717773437	0.00011932725791400243	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03413892719811207	0.1921891761179838	0.08071555058657309	0.0719824193041464	0.06677537902935948	0.07550471956799014	0.07176733577586594	417
0.0077970027923583984	0.0008590305641877226	0.0010059356689453125	0.0001748283887915417	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03413892719811207	-0.03121276917591187	0.08071555058657309	0.0719824193041464	0.0051117596416158095	0.018491606631662272	0.049300313615171475	446
0.007273101806640625	0.0005552989636747805	0.0009436130523681641	0.00015958895545566248	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.009772634506225586	0.0010638779502827739	0.0012332916259765625	0.0002163326893683465	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0012314468619653018	0.1921891761179838	0.046003153431508514	-0.002700897310225825	0.042891997495668965	0.05592297531938015	0.07108390599357214	435
0.006644392013549804	0.0015850993572914234	0.0009169578552246094	0.00016768044942548312	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03413892719811207	0.1921891761179838	0.08071555058657309	0.0719824193041464	0.06677537902935948	0.07550471956799014	0.07176733577586594	417
0.009571266174316407	0.0009103342933558799	0.0013361454010009765	0.00019184169297012076	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03413892719811207	0.1921891761179838	0.08071555058657309	0.0719824193041464	0.06677537902935948	0.07550471956799014	0.07176733577586594	417
0.011117219924926758	0.002872706941671826	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.012372207641601563	0.003174872787394418	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.017487001419067384	0.007864728405848705	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.020117664337158205	0.013845731091548701	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.007731485366821289	0.0004220572234656192	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.008268451690673828	0.0006016125492069797	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.013282537460327148	0.007692352016348314	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.007699823379516602	0.00037283746463164213	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.00767359733581543	0.0004722403830947255	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.0075342655181884766	0.00028378109272918434	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.008690690994262696	0.003603395906592648	0.0009077072143554687	0.00015431318329403563	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5341364320327742	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.693882603026966	-0.5586878653127485	0.1800946639387491	469
0.012254667282104493	0.007135368166834993	0.0009327888488769531	0.00016885318845203767	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21936875060328187	0.2841357414355259	0.22541003321916875	-0.21043104689418324	-0.08323393077107011	0.0870499095185446	0.19646176746170177	408
0.008198833465576172	0.0007365132587724536	0.0010997295379638673	7.400223883666166e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17305755743624263	0.17061523318549565	0.3388750525554476	-0.27220052532634553	0.16706778666307742	0.11548302090278355	0.20455703750762091	391
0.008503913879394531	0.0010078100833305341	0.0010713100433349609	0.00021494757076860163	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6269784743277327	0.4691903614787185	0.5405689982802049	0.3899476661473963	0.3580690864834881	0.4769509173435081	0.0983038246777586	64
0.008108139038085938	0.0007756175963001586	0.0010527610778808595	0.00018342845216599713	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7305773725602294	0.3721761855394071	0.7454066296769076	0.6396396974692717	-0.1301083360626707	0.471538309836629	0.3293067528671747	70
0.010109615325927735	0.0006577046469014891	0.001397848129272461	0.00029646834068727405	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5843562920652885	0.04644583878232378	0.5360832502976604	0.6555545089016515	-0.2184152973713005	0.3208049185351247	0.3446426325200147	147
0.009541845321655274	0.0006432293003026443	0.0011299610137939452	0.0001676406191525087	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.580016132732765	0.4184880262269298	0.7036937069194262	0.14923328610800624	0.3718761859973899	0.44466146759690345	0.18903922505712228	77
0.014896583557128907	0.0032795512998694057	0.0017919063568115235	0.00021783132235514215	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6015948212722055	0.42401628415767434	0.6602999225473392	0.6793655945541994	0.5673037155329428	0.5865160676128722	0.09062864316491441	49
0.01571545600891113	0.004066241367212392	0.0016654014587402343	0.0005336889501635221	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45942547931285804	0.7087520076934362	0.7688438340681257	0.6187914829598957	0.4450085822675073	0.6001642772603647	0.12997827496475434	41
0.010112571716308593	0.0008836098942022042	0.0017502784729003906	0.0004378627250239905	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5338791246930528	0.52746531211041	0.710831990597645	0.5297629467285607	0.6565158438754034	0.5916910436010143	0.07707019101758646	47
0.008852005004882812	0.0012911878771935492	0.0010514259338378906	0.00013196997084876017	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25900726420412723	0.11466897297646228	0.1743918702084184	0.1687638837064348	0.11158184186771536	0.16568276659263162	0.05352405219730978	231
0.008574390411376953	0.0007456190530205271	0.0012545108795166016	0.00022174606464793657	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3033271734245572	0.2821237352384319	0.3205527786191764	0.2635416724737566	0.14095526197773434	0.26210012434673124	0.06355388752815587	157
0.007613277435302735	0.0011866053410059451	0.0009914398193359374	0.0002742874354979052	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2239960984093834	0.12419128176562777	0.21676050809621028	0.2403075242407121	0.051037515613000295	0.17125858562498678	0.0725091206602811	223
0.008838701248168945	0.0012706881222332735	0.0012284278869628905	0.0002792989794294022	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32496981461512786	0.3429273456130867	0.3591123836430682	0.3640104405504514	0.21299166753025212	0.3208023303903973	0.055614070546107945	149
0.007090282440185547	0.0016182631956253443	0.0009720802307128906	0.00027276941883158873	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3752777344443652	0.33148737680964	0.242031879207534	0.5161536499575807	0.2750116835213413	0.3479924647880922	0.09575899769512954	133
0.008883333206176758	0.0009783219714639977	0.001151132583618164	0.0002796518586140259	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3019010787372357	0.23044804362881832	0.3749413957036556	0.32868216503882364	0.049506450283659076	0.25709582667843844	0.11386232574843194	169
0.007758617401123047	0.0016755460189494806	0.0012015342712402345	0.000301461587818077	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3192944472674816	0.14462631788906744	0.29505727930723324	0.24013511098425433	0.12412976429385336	0.22464858394837803	0.07831047505307752	197
0.008206415176391601	0.002230186247200438	0.0009987831115722656	0.0002522517421948782	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.48066717689850635	0.2963828263707884	0.2618915449915201	0.3919947039352044	0.22952666178688308	0.3320925827965805	0.09207150992019497	144
0.009416818618774414	0.0005356775349673027	0.001287698745727539	8.612159597312529e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46876749227890624	0.5641954957791562	0.49482520743810365	0.3206316909833241	0.29393987522921905	0.42847195234174196	0.10409204291008972	79
0.009149551391601562	0.000505018794787282	0.0012071609497070312	0.0001187609251574924	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4572024180014641	0.3186516011203654	0.2406692190449481	0.4664550531810101	0.5353176120678755	0.4036591806831326	0.10764400456869391	83
0.009141254425048827	0.0015349571316405916	0.0011732101440429688	0.00018599017310358702	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.1812552159272731	0.06117856647320954	211
0.009431171417236327	9.177020688541311e-05	0.0013184070587158204	5.7837497203829075e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05105532031875293	0.05034271263724044	0.21269367015995466	0.14246727745594379	0.09171667194962096	0.10965513050430256	0.06159101655969473	397
0.00842428207397461	0.0017805378129655488	0.0012576580047607422	0.00029655671744550867	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.1812552159272731	0.06117856647320954	211
0.009663915634155274	0.0012383503375827344	0.001463031768798828	0.00010072010863458852	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29440820671072765	0.2757690535935594	0.34731896053727584	0.25996577339001015	0.11828912218508025	0.25915022328333065	0.07633551214184657	161
0.009943866729736328	0.0006177106828474166	0.0012582778930664063	0.0002166117803997408	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.058776530980333974	0.23030381593372473	0.06022772392613884	0.09885352994225816	0.21003712114484852	0.13163974438546086	0.07397892684887186	343
0.012998533248901368	0.004326554167350253	0.002622509002685547	0.0026351367689620544	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.005278770807178201	0.04000292892509283	0.12113998598558029	0.08637030165771586	0.10286368900570286	0.06901962695338272	0.04588075620299549	429
0.009212827682495118	0.000770267262904786	0.0011967182159423827	0.00015798368502219353	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25919718408330983	0.1338757246541148	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.189525897352744	0.0504843600674981	205
0.008811283111572265	0.0004759989380539096	0.0014477252960205078	0.0003153144397802345	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.073766768311745	0.2757690535935594	0.06022772392613884	0.09641270528703327	0.15406984268801038	0.1320492187612974	0.0786961638781676	341
0.007494163513183594	0.0006290322111026734	0.001045370101928711	0.00016888038709958968	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.058776530980333974	0.23820526809988352	0.17163889398845344	0.09885352994225816	0.19656291641234147	0.15280742788465412	0.06529133278031676	255
0.01852130889892578	0.02022593606229111	0.0010790348052978516	9.208334206800786e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.034745403993962753	0.23030381593372473	0.056941519593851964	0.16039325284893668	0.21003712114484852	0.13848422270306496	0.07929894768017286	279
0.008217191696166993	0.00046430602988634844	0.0010584354400634765	8.201149994728874e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.008226728439331055	0.0006367990844284302	0.001099395751953125	0.00020552408378120935	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.029490067373043827	-0.03174190374834018	-0.03583129825301201	-0.0077124807024882	-0.02094287525515859	-0.025143725066408565	0.00998144571888796	461
0.007700967788696289	0.0008109011930637351	0.0010823726654052735	0.00017502765009088527	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.008002376556396485	0.0008518092603595694	0.0011119842529296875	0.00012426087236298294	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.0077799797058105465	0.0004191187212042313	0.0010278701782226562	0.00015547395282185407	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03413892719811207	0.1921891761179838	0.08071555058657309	0.0719824193041464	0.06677537902935948	0.07550471956799014	0.07176733577586594	417
0.00793595314025879	0.0006402894609973467	0.0011590957641601563	0.00015516698757804358	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03413892719811207	-0.03121276917591187	0.08071555058657309	0.0719824193041464	0.0051117596416158095	0.018491606631662272	0.049300313615171475	446
0.008033561706542968	0.00036499264720889495	0.0012382984161376954	0.00016127450427094386	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.007905387878417968	0.00037145748064734317	0.0011517524719238282	8.899388571892578e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0012314468619653018	0.030405905659858012	0.046003153431508514	-0.002700897310225825	0.042891997495668965	0.023566321227754993	0.020554739114924923	444
0.007819747924804688	0.0003882209659844939	0.0011605262756347657	0.0002926063189473252	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03413892719811207	0.1921891761179838	0.08071555058657309	0.0719824193041464	0.06677537902935948	0.07550471956799014	0.07176733577586594	417
0.007513284683227539	0.0006778433837566912	0.0010460376739501952	0.00015927521726153099	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03413892719811207	0.1921891761179838	0.08071555058657309	0.0719824193041464	0.06677537902935948	0.07550471956799014	0.07176733577586594	417
0.007160854339599609	0.0005726463956703339	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00738372802734375	0.0005047356254481964	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.007066059112548828	0.00047412497718234196	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007614994049072265	0.0005734988833291768	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.007801437377929687	0.0008431487244535816	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.006748819351196289	0.00035130213825296334	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007814168930053711	0.0006934393122360443	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
