mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004847526550292969	6.065942179357037e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.004930925369262695	0.00010993195000359324	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.004833364486694336	2.4989451867894564e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.004906320571899414	7.733948860769876e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.004848766326904297	3.9146965783657584e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.004815006256103515	1.0853257865734178e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004939889907836914	0.0001453314550916655	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0049713134765625	5.348689013899862e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.004963541030883789	0.00012386964714334098	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.004845762252807617	3.603564124924613e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.005023574829101563	2.3232590754964692e-05	0.0005071640014648437	3.4299145714482198e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	469
0.005016946792602539	9.482467700487071e-06	0.0005142688751220703	1.2928355998282222e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09731262639171978	-0.7257715599107737	0.05772273890934432	-0.13355186695245203	-0.39188625779783903	-0.2192348638720001	0.3068019985430917	465
0.00503697395324707	2.787095853818523e-05	0.0005159854888916015	2.7389469917047926e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30151208349862946	-0.26591147570637585	0.40805890798737	0.11599195511745986	0.314271484639017	0.17478459110722008	0.2398345075515465	299
0.005266714096069336	0.0001951001477875142	0.00054779052734375	4.944495538362625e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7537471178801023	0.49518672855878143	0.42211990686893575	0.6454579478245598	0.19278009412139208	0.5018583590507543	0.1928734787274363	1
0.005446147918701172	0.0003018555628485766	0.0005356788635253907	2.9337074346886395e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6842221810521039	0.20678466487370395	0.4804082886936546	0.3136664959061901	0.14082374102508455	0.36518107431014746	0.19654206981457933	99
0.0051654338836669925	3.435730022111845e-05	0.0005178451538085938	8.50723462081426e-06	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21036943216134618	0.11395356620702024	0.401944176767812	0.3628548103551248	0.425888878192612	0.30300217273678304	0.12065919030616575	134
0.005112504959106446	1.6622819641057955e-05	0.0005292415618896485	1.7992248238492797e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5773777961481165	-0.062491500796941546	0.4642791601808427	0.4883246169216596	0.3982430875295476	0.37314663199664494	0.22525180982158313	83
0.005315113067626953	7.805685917135453e-05	0.000521993637084961	1.3363015742941289e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5305601842979725	-0.16556766351620933	0.43078118226447115	0.06136335939774107	0.12082711030152737	0.19559283454910056	0.2535985233329743	274
0.0053064823150634766	9.173162189527786e-05	0.0005199909210205078	1.1662544004210292e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6215721854339956	0.14514718099767687	0.3519954583125746	0.1584830962658621	0.12401005703057089	0.28024159560813605	0.18928238958297997	187
0.005289554595947266	6.510617285980227e-05	0.0005263328552246094	9.64060493818596e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5740695665582046	0.08306614268190071	0.48009075975029436	0.49511804629970757	-0.08063243847784585	0.3103424153624523	0.25962449227586687	130
0.004917335510253906	2.7617640906155248e-05	0.0004973888397216796	8.359487149982524e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.2236107223934842	0.19744559769446318	227
0.004910659790039062	1.3262074984796224e-05	0.0004958152770996094	1.6322603283096775e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3634301364893301	0.06905909968284296	0.43607728526911793	0.289446197625124	0.03367994863152668	0.23833853353958837	0.15993822525950377	207
0.005017852783203125	0.00013982607159240007	0.0004910945892333985	7.076494773517283e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47767261259767624	-0.019689650673580195	0.19173948425141374	0.34031865838492015	0.17241060487570115	0.23249034188722623	0.1676939161417944	213
0.004988956451416016	4.2245565576383164e-05	0.0005001068115234375	1.1914823876152611e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5828622482384835	0.17778504869822087	0.44144732597972725	0.3567617855759332	0.3199094982463203	0.37575318134773705	0.13407494756867425	75
0.004958009719848633	2.5079821386906636e-05	0.0005068302154541016	1.7107359603691087e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49337801451152996	0.3151965436605426	0.4628034071792815	0.43071228839928366	0.15226471961976418	0.3708709946740804	0.12484299483909216	87
0.004982995986938477	5.597962633530819e-05	0.0005150318145751953	2.501755131846557e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4775947300892789	0.14731905673378176	0.22169060803123064	0.0741035653483052	0.11537962365883336	0.20721751677228595	0.14356507656241513	246
0.00499110221862793	7.827909019210941e-05	0.000505828857421875	2.6391375201725187e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.5507574048952917	0.7080285473782699	0.22870399387751916	0.4699190462366935	0.16604376200475732	5
0.005000782012939453	3.9867521849217596e-05	0.0005054473876953125	2.1903389125549033e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.476262070326268	0.25224233644855854	0.4937675911816184	0.5491572419656624	0.03931674359317361	0.3621491967030562	0.1905872343031131	101
0.005063152313232422	2.6264855536395937e-05	0.0005086421966552735	1.3622529095206525e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39072002854318133	0.2843322569236961	0.1740812936957542	0.2320835535649045	0.13759273131159455	0.24376197280782616	0.08888904145751185	201
0.005009317398071289	3.8029848537856324e-05	0.0005079269409179688	9.81242358457843e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3684275733563127	0.011107146044850635	0.44032758952929185	0.6170123808689854	0.1429491285205713	0.31596476366400233	0.2152768931898264	122
0.004905605316162109	4.5055838180476084e-05	0.00048437118530273435	5.1854807740378925e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.19382429687126052	0.1657071362070029	281
0.004864120483398437	1.5783670081325562e-05	0.0005084037780761719	2.7384156441860792e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23568577802549118	0.12938903892815978	0.21416407474566623	0.4872370319888829	-0.056043753596277446	0.20208643401838455	0.1757849560440613	266
0.0052490711212158205	0.00021370681755063462	0.0005610942840576172	5.83792805797286e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33910081463324715	-0.021832139838071418	0.07171840726539014	0.3109808948229006	0.004813476483397472	0.14095629067337279	0.15362190068753329	317
0.004938697814941407	3.895225511640134e-05	0.0005009174346923828	1.2833033667980964e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.005231332778930664	0.0003547332091433933	0.0005585193634033203	0.00010373193178187068	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2827251139451691	0.2516861992037006	0.2161286087173906	0.4646944413284728	-0.08012638605646205	0.22702159542765424	0.1758739014308216	221
0.0052889823913574215	0.0002920737400715516	0.0005462646484375	5.861246193930396e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.48498564218637763	0.2024708655195009	0.2161286087173906	0.4646944413284728	-0.08012638605646205	0.257630634339056	0.2065964872942387	195
0.00494990348815918	5.769485279300755e-05	0.0004902839660644531	8.393688526079573e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34288519904531367	-0.08712775984613219	0.38893375771253713	0.37540196591548813	0.035377775072469864	0.2110941875799353	0.19789159506187784	242
0.0050105094909667965	0.00011427923543214698	0.0004986286163330078	9.158004909585416e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.004980802536010742	4.646043464949853e-05	0.0004992008209228516	8.456838408880367e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23225203240313907	0.08293901973355011	0.025930782985614242	0.12204728335424286	-0.059510513301686	0.08073172103497206	0.09730496361156121	429
0.004939651489257813	1.994901123317322e-05	0.0004962921142578125	1.0979272643166481e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.008792352676391602	0.0077164665032310896	0.0004897594451904296	9.500195089072462e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	323
0.005010557174682617	0.00011365535450149444	0.0004904270172119141	1.1290070081867335e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.02519575748459746	0.08034092327768017	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.10702019096840482	0.1257363808078936	394
0.004916095733642578	1.6756331843748783e-05	0.0004886150360107422	8.047960312200792e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19887376015000957	0.04756026416414938	0.05694136614909728	0.2600047764603264	-0.06892062223882589	0.09889190893695135	0.1170551648313671	402
0.004973840713500976	5.335153653816465e-05	0.0004986763000488281	2.0015008963685548e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	323
0.004918575286865234	1.4812683646210734e-05	0.0004942893981933593	8.637731059713666e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12130235985474125	0.13990677020639075	0.1360651766854074	0.19732033664522364	-0.0644380349986613	0.10603132167862034	0.08908004140776077	398
0.004940938949584961	3.2896027548687274e-05	0.0004939556121826172	4.965521258142401e-06	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15526820472706027	0.1750371222888848	0.05694136614909728	0.16967790439319574	-0.0644380349986613	0.09849731251191535	0.09211164691901828	406
0.004952478408813477	4.720697499275012e-05	0.00049896240234375	1.5267280361736825e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	323
0.0049854755401611325	5.905423663265987e-05	0.0005027294158935547	1.3176245429614397e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.0049397945404052734	3.125666662720898e-05	0.0004946231842041015	9.570776295006611e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15526820472706027	0.1750371222888848	0.05694136614909728	0.16967790439319574	-0.0644380349986613	0.09849731251191535	0.09211164691901828	406
0.004958343505859375	2.729800068644446e-05	0.0004932880401611328	1.0935072743955375e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.00486607551574707	2.9655821253067585e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00487675666809082	6.902151568659347e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0049305915832519535	0.0001404031283659243	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.004875802993774414	3.591049209766997e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004864692687988281	4.8749691210306206e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.004938507080078125	3.954202143256533e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.004862546920776367	4.130384272943759e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.005045509338378907	0.0002384115981033631	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.005052328109741211	0.0004297863478865228	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.004861307144165039	1.963006018127971e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.006160116195678711	9.411497233555436e-05	0.0005519390106201172	7.244959651353868e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	469
0.006839275360107422	0.00012792084412298194	0.0005231857299804688	6.736073832096214e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14111768436982453	-0.6720980114763728	-0.13376856708713136	-0.00954474908149372	-0.11432482473950945	-0.15772369360293656	0.27506414436669985	461
0.007354021072387695	0.0001286223488560583	0.000543212890625	3.6088918733585795e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2576335979659019	0.00022791476524375298	0.5162863546736228	0.1699307384760954	0.21306704131527499	0.23142912943922775	0.16697516760108735	218
0.007888412475585938	0.00021579632135898001	0.0005497455596923829	2.392012148448178e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5591471311843832	0.29928559085171635	0.5803405719317152	0.5343472020809821	0.15941170318176578	0.42650643984611253	0.16757855827358964	29
0.00857391357421875	0.00018644982885166988	0.0005568504333496094	2.979854559808979e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47288554414315975	0.22477933130798533	0.4504969431821243	0.4880837548837741	0.19839694512081185	0.3669285037275711	0.127670236809696	97
0.009496736526489257	0.00045853927590054383	0.0005662918090820312	4.384631108262853e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5977211872377496	0.1409641913768055	0.37990250183757224	0.5325425907949504	0.29805615301713273	0.3898373248528421	0.1637319846247134	65
0.009737920761108399	0.00041675776038096123	0.0005333423614501953	1.8803352501993516e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6014487546895504	0.026000492944795672	0.5508852870162801	0.40254047459356346	0.11203222200085594	0.33858144624900915	0.2312117225981848	118
0.010241937637329102	0.0002560541571005175	0.0005506515502929687	3.968608846284434e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5846578054484433	0.05957502870120046	0.4817670832315062	0.4252042821517269	0.2908489452032966	0.36841062894723475	0.18123646922266062	93
0.010886096954345703	0.00031344217331775385	0.0005419731140136718	1.3331330003921137e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45997032091820855	0.000860113381204175	0.3155072994332244	0.43224365200873116	0.2074318933547138	0.28320265581921644	0.16730937551945693	185
0.011570310592651368	0.00033028705325143274	0.0005391597747802735	2.988236169751627e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.449268250628428	0.09824603292843404	0.3156888310472128	0.49088010562331985	0.1563749458987269	0.3020916332252243	0.15509565405583275	136
0.0056780815124511715	0.00029180130057291417	0.0005453586578369141	5.983776281826786e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4203921439256788	-0.21256205496908098	0.36783575992889694	0.21387481344447534	0.05048133565235191	0.1680043995964644	0.22994727127143236	305
0.005709075927734375	9.621146543295915e-05	0.0005214691162109375	6.74585557236504e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3961619876957472	0.06705289775705803	0.39968963770953914	0.4103355105450197	0.09597546982424543	0.2738431007063219	0.15737123058870023	191
0.005956268310546875	0.00013491151618775339	0.0005129337310791016	1.3631706055836732e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.452407416913137	0.1995412639142924	0.4936575588643649	0.5450233761258212	0.3795797738977542	0.41404187794307395	0.12013731654167745	31
0.006245183944702149	0.0002063633881051807	0.0005201816558837891	1.3454414813263888e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.492532182659715	0.29879112943609987	0.4936575588643649	0.6263719822252918	0.314240468495639	0.4451186643362221	0.12328639897738519	13
