mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00865020751953125	6.0818817766633916e-05	0.0005368709564208985	1.1318631705808554e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17209366770897117	-0.1609090399824855	0.12778285893518704	0.1803113195315642	0.04851639199079949	0.07355903963680728	0.12621232850465333	379
0.009045696258544922	9.243640512212569e-05	0.0005531787872314453	1.1073920629729688e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39470143775882927	-0.07400601764807235	-0.01430322354407676	0.352438322713166	0.040072398043417	0.1397805834646526	0.19472863613448935	347
0.009072589874267577	5.488339762730004e-05	0.0005632877349853515	3.0026583893077653e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21389280146631706	0.3095282042303312	0.4317898017329659	0.4465677318515989	0.2410247810527486	0.3285606640667923	0.09566128471467031	224
0.009045600891113281	4.904288137511496e-05	0.0005624771118164062	2.2957319905792256e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37602750135006224	0.4642647864127062	0.5145979880561429	0.6893644631808511	0.5203737131417068	0.5129256904282938	0.10227209580783769	116
0.009296178817749023	8.621421533003908e-05	0.0005592823028564454	2.4864394593015246e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42533365594848616	0.5327275056368144	0.5647471220733693	0.7042185441703723	0.5326412969897054	0.5519336249637494	0.08958069370000443	85
0.009130191802978516	8.142424176942665e-05	0.00055694580078125	1.5760892754591378e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3283445435670227	0.21488628856440029	0.46028177170027385	0.355088858466058	0.15453968059217238	0.30262822857798544	0.10760757620704407	235
0.009338903427124023	0.0002183519248567665	0.0005686759948730468	2.040695914440212e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3173472172142279	0.5644974717745233	0.564027960425491	0.45177643418941604	0.4763616915925062	0.4748021550392329	0.09091882930555292	131
0.009305143356323242	9.866388807041622e-05	0.0005618095397949219	2.1437847728407513e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3843748255788282	0.3927867843651196	0.6387723162334801	0.4968420542346892	0.30942006263057353	0.4444392086085381	0.11403270387784918	141
0.0089813232421875	0.0001731764374097392	0.0005810260772705078	3.9252996212277374e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5298658517889896	0.40843529829896297	0.554769904448459	0.5370306776516994	0.5378770417698856	0.5135957547915994	0.053211887342567286	112
0.009900617599487304	0.000963020440398353	0.0006649017333984375	0.00010066927992438834	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14804268013556	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.04984514212167062	0.09488696838635775	405
0.009054183959960938	0.00043314032869770056	0.0005458831787109375	4.137468513593224e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.08571471522320408	0.08861623100651553	355
0.008700418472290038	0.00010872194637168146	0.0005377769470214844	1.6471669980891162e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20461677642174936	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.061159961378908494	0.1083411837535261	391
0.008791351318359375	0.00012187547333542136	0.0005324363708496093	2.2688330894601982e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1150113242314017	0.3315786139578827	0.2859953502262308	0.3045723367492783	0.12429782112205467	0.23229108925736963	0.09314915801384935	260
0.008855581283569336	0.0001044473672409267	0.000518178939819336	1.893205659778391e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008824491500854492	0.00012902966797945017	0.0005498886108398438	1.8932056597783908e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008733701705932618	3.557454476302547e-05	0.0005377292633056641	1.571798780981835e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14804268013556	-0.051834248972861596	0.03803274303211601	0.027230200878725297	0.11783555442669236	0.05586138590004641	0.07081545538146243	399
0.009021711349487305	0.0001547886716854471	0.0005695343017578125	3.0297138853550932e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09226960368590698	0.30715798919546045	0.3866351206262132	0.27170364978097594	0.11778346179860444	0.23510996501743223	0.11283507036172304	258
0.009184026718139648	0.0002209683456461506	0.0005871772766113282	5.0950312535669476e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3059519063127186	0.2616454758296862	0.41528823993851494	0.4023248421031147	0.12022450636519888	0.3010869941098467	0.10731408726098984	239
0.014679765701293946	0.010741152481520279	0.000583648681640625	3.0151797689229395e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3566965047807602	0.22219332080269738	0.44179692829644934	0.3844523652125029	0.13110989206976076	0.30724980223243414	0.11381389567271821	229
0.009156227111816406	0.00018082146648238257	0.0005615711212158203	3.543788829245594e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.04478064422569956	0.07957667424702279	417
0.008966684341430664	7.282429054151964e-05	0.0005544662475585937	3.25650804495822e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.0781184515418553	0.059712522737489525	365
0.009128236770629882	0.00014173302541805363	0.0005614757537841797	2.334701077525901e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13034096328035938	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.04309533323458929	0.0776338454102642	425
0.009076261520385742	0.00018841414046387255	0.0005665302276611328	3.4462958210588075e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.0781184515418553	0.059712522737489525	365
0.009102296829223634	0.00024208353325260034	0.0005567073822021484	2.4339722910652477e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.00899648666381836	0.00021724075043783102	0.0005619525909423828	4.7294218012751906e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008845758438110352	0.00015827383928219797	0.0005558967590332031	1.597482764759814e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13876751823591071	-0.02940629880618517	0.05727906207193956	0.06353501132921413	0.09324742136388509	0.06468454283895286	0.05516044655886902	387
0.008980035781860352	7.811329123367454e-05	0.00055694580078125	1.0114119664207563e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.07478745065707915	0.3403041744910006	0.28834437099937993	0.20331600383856796	0.06094712170576444	0.16362484407552674	0.1521374847341799	341
0.008954429626464843	0.00027722307671869346	0.0005345821380615234	8.193277972695656e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008892297744750977	0.00012544044108491766	0.000537109375	2.205875700023767e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008648538589477539	6.885726693385762e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.008544731140136718	4.495499746437044e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.008585262298583984	6.918435570322269e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.008585309982299805	5.559655439980891e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.00866870880126953	9.355715167786261e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.008596992492675782	8.404930912723972e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.009022235870361328	0.00019054433127651166	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.008789300918579102	0.00020497648231837564	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.00859212875366211	0.00010276366262429981	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.008673906326293945	9.471239197199366e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.010146856307983398	7.413506775279276e-05	0.0005654335021972656	4.194177893049645e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408726950497142	0.4587200035197387	467
0.010878610610961913	0.00012903000279347363	0.0005625247955322266	2.4921117541678797e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6942189580091853	-1.1538017399992682	-0.36193679094355047	-0.2355373265199585	-0.6018705907888744	-0.6094730812521674	0.3176902623338891	457
0.011265707015991212	4.286800528653933e-05	0.0005734920501708985	3.64727751974148e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4144809673929575	0.35881875405793506	0.6144051171748945	0.5484899902445772	0.41402917083686874	0.4700447999414466	0.09548808569426376	133
0.011938238143920898	0.00015438007842834641	0.0005694389343261719	2.8002401674750272e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5868071386116271	0.5785895166108825	0.6809920453140539	0.7732405385677984	0.44289527478594204	0.6125049027780608	0.11054816842908252	37
0.012541961669921876	0.0001357118595253641	0.0005753040313720703	2.230864184145118e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6169180769115852	0.5784393986652046	0.6584762071386562	0.7500654865070214	0.5978734647659089	0.6403545267976752	0.06091351391111292	21
0.01323232650756836	0.00022822447593340072	0.0005873680114746094	4.23780825491356e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5794987623790162	0.5536999513136069	0.5968166470296534	0.7686297318219165	0.5749682220738112	0.6147226629236009	0.0781702262132532	33
0.01372065544128418	0.00027776452493946083	0.0005873203277587891	2.0407070563772893e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4315557789230081	0.6189635512786689	0.6124255032048217	0.7986591291780575	0.7006478706589069	0.6324503666486926	0.12101055905747195	25
0.014404678344726562	0.0003607769161135847	0.0005886077880859375	3.9639596572934707e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5111602479286823	0.6138808150890167	0.6116808004381034	0.6976165559589391	0.5430318583388831	0.595474055550725	0.06464295780720375	39
0.015151023864746094	0.0003550848189626774	0.0005667686462402343	3.7508448538322885e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.493007153071538	0.458680461721639	0.5917956386810381	0.6389067032168032	0.5137304313152871	0.5392240776012611	0.06629268293994088	106
0.015508651733398438	0.00017378846867491748	0.0005802154541015625	1.748933133732569e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4194765354778257	0.5768182570478271	0.6067925548150573	0.6912539284398445	0.5225302830324992	0.5633743117626108	0.09032594816410362	51
0.009123849868774413	8.245525165778047e-05	0.0005686759948730468	1.3928543169879015e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.007460039854408684	0.06794269211536885	0.031044527457479543	-0.012296860042126267	-0.06695645673347128	0.002454772588568433	0.04525455692957405	451
0.009476709365844726	5.408989856105539e-05	0.0005582809448242187	7.725056301207823e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20779489317764677	-0.013312983600552997	0.09033119619320695	-0.10251498155555616	0.024932036616852615	0.04144603216631943	0.10397859217194282	429
0.009881019592285156	0.00017842715075525265	0.0005819797515869141	2.72119063796709e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5629954339768781	0.45406662543275	0.6216987824149411	0.7073832716855248	0.5287660849944047	0.5749820397008997	0.0855718071267759	45
0.010325431823730469	0.00022575522765896743	0.0006135940551757812	6.140925825245496e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5431954999348265	0.4390484626949094	0.5416954277711414	0.7205403037135887	0.5287660849944047	0.5546491558217741	0.09149023101874475	71
0.010444879531860352	9.068146521741529e-05	0.0005593776702880859	1.8418140007633117e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5431954999348265	0.4390484626949094	0.5416954277711414	0.7205403037135887	0.5287660849944047	0.5546491558217741	0.09149023101874475	71
0.010805416107177734	0.00024214650086660307	0.0005982398986816406	3.614928882363194e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5431954999348265	0.4390484626949094	0.5416954277711414	0.7205403037135887	0.5287660849944047	0.5546491558217741	0.09149023101874475	71
0.011383152008056641	0.0001621900875133157	0.0006350994110107422	4.1574458066989096e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.011197710037231445	0.00012326564268070532	0.0005666732788085938	3.07603951199669e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.011660528182983399	0.0001785739814580342	0.000556182861328125	3.2043102239733604e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.011896514892578125	0.00021082806954859302	0.0005900859832763672	4.1292556134838604e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.008991527557373046	5.634661846108059e-05	0.0005600929260253906	2.127110649946319e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13851446666045253	0.007844399646598332	-0.01868454632907457	-0.027948726997441886	0.12633582333804905	0.045212283263716686	0.0722745088689726	413
0.00916738510131836	0.00019997457775488333	0.0005530834197998047	2.1805278894487002e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2290848417813931	-0.013895418579635166	0.09854678293947239	0.09169190554993101	-0.03684654744205451	0.07371631284982136	0.09484620764178399	377
0.009248447418212891	7.544799539509653e-05	0.0005602359771728516	2.2084511060305376e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009534931182861328	0.00010462144117747782	0.0005614280700683594	3.135631263874376e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009631204605102538	3.969405139688362e-05	0.0005591869354248047	3.1552282690499175e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009913015365600585	0.00013438007166719686	0.0005648136138916016	2.2347847281361558e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009985113143920898	6.397576855319141e-05	0.0005564212799072266	3.628771502232412e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.010170602798461914	0.00010137154256222475	0.0005550384521484375	3.139711085249935e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.010850048065185547	0.00034115053136956074	0.0005445480346679688	2.6930536804179698e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.010494041442871093	0.00015858369447765877	0.0005738258361816407	1.1063649688873447e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.008875703811645508	0.00015156526917404643	0.0005437374114990234	2.0479920022869048e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13845502722525305	-0.08554904422478504	0.03424192204470733	-0.08573621805807008	0.039311889153186175	0.008144715228058288	0.08511801753095301	431
0.008989524841308594	4.21615198041373e-05	0.0005593299865722656	1.7688023558608444e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13845502722525305	-0.06613848615686346	0.03424192204470733	-0.08573621805807008	0.001188574938178033	0.0044021639986409735	0.07996476686430462	445
