mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008377838134765624	0.00022165724907221082	0.0006442070007324219	7.135306854687242e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22261889897565146	0.13880933953995755	0.2565997206402866	0.21821324017771093	0.1527088103424662	0.19779000193521454	0.04472851031440562	215
0.008587121963500977	0.0004866881383903605	0.0007313728332519531	5.049559165123699e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21588921270974226	0.1693888363612296	0.298838618809551	0.2158422425696338	0.20420542859065416	0.22083286780816216	0.04256102292412426	203
0.009162569046020507	3.782512072392526e-05	0.0007233142852783204	9.826085565484052e-06	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.008680343627929688	0.0005776525664339752	0.0006730556488037109	5.433977340319959e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.003679174267565033	-0.022238121029799274	-0.023483907966389328	-0.0013438824873097666	-0.004959743856134402	-0.011140965921439561	0.009647421982537409	439
0.008606910705566406	0.0005555700921789477	0.0007155418395996093	1.0054821283796083e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.007629537582397461	0.0006612647255820241	0.0005710601806640625	6.159141499506959e-06	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.007302427291870117	0.00018965868134810523	0.0005667686462402343	1.2523127361015494e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15681911664869708	0.015140382364936311	0.2057561709934016	0.150267750201468	0.1634861629287525	0.1382939166274511	0.06455873878178767	301
0.0072077751159667965	1.4165033485016352e-05	0.0005766868591308594	7.863332455138376e-06	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15681911664869708	0.015140382364936311	0.012541900415208085	0.150267750201468	0.1634861629287525	0.09965106251181238	0.0701929009398683	412
0.007777261734008789	0.0005117995955867407	0.0006526470184326172	9.745851629700348e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.008088779449462891	9.603142850068161e-05	0.0006632804870605469	1.879428117276798e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04962053283459955	0.014561917628633014	0.18018657486235923	0.1394587995857023	0.15538733388566395	0.10784303175939161	0.06416358983588029	398
0.008105659484863281	3.4805389100640417e-05	0.000635528564453125	2.542333676438752e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15681911664869708	0.015140382364936311	0.2057561709934016	0.150267750201468	0.1634861629287525	0.1382939166274511	0.06455873878178767	301
0.008086585998535156	2.3204681493992637e-05	0.0006519317626953125	2.7601664430983505e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15681911664869708	0.015140382364936311	0.2057561709934016	0.150267750201468	0.1634861629287525	0.1382939166274511	0.06455873878178767	301
0.007887840270996094	2.781150425853997e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.008513975143432616	0.0004331079490470585	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.008413028717041016	0.0008208302791109539	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.009239292144775391	0.00016169579673787883	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.00864272117614746	0.0009679835699960705	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.009189367294311523	0.00011553194604256337	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.0077841758728027345	0.00014352334290663026	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.009222650527954101	0.00031032885372165475	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.008198785781860351	0.0009296108055021526	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.00911102294921875	0.00022965749795656465	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.009876441955566407	6.682399405686359e-05	0.0007667064666748047	9.868801352715233e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	469
0.011168956756591797	0.002507889301126365	0.0008077621459960938	8.139248534322112e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.044131475963489764	0.12690926882742248	-0.8654577785932447	-0.1306172257956899	-0.21543512177051194	-0.20809387627370687	0.3504364595376269	457
0.010367536544799804	0.0002958163606393557	0.0007796287536621094	2.6959649310067733e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0028778398375977066	0.3953568998766782	-0.4759931003211293	-0.2372452498756099	-0.7865289612434514	-0.22145765028022202	0.4031328448342077	461
0.010590076446533203	0.00015527380400721613	0.0007715225219726562	3.168653777272336e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5701993668305871	0.522603972866861	0.3974773986783029	0.30577643909325725	0.4220526347390108	0.44362196244160385	0.09365462320920884	95
0.0112335205078125	0.0028411248446050495	0.0009270668029785156	0.00039698002481498737	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7263641702365029	0.6583096520413008	0.2927579402665593	0.6325238175630066	0.788247296115133	0.6196405752445004	0.1722391851663497	38
0.012856340408325196	0.001276367120367816	0.0013025283813476562	0.00048111903764093823	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7496236772107094	0.6691363892398641	-0.05114025050081561	0.5914146903542224	0.6937020335733992	0.530547307975476	0.2952578897884637	60
0.015623998641967774	0.004818816190091131	0.0013453006744384766	0.0004909985896922697	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5001286226027088	0.4362639102202265	0.35601020367019587	0.5160303539771883	0.4432988567756678	0.4503463894491974	0.05646229506354502	89
0.01961231231689453	0.003591461128283363	0.0014729976654052734	0.00037117239626916306	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5701084956780558	0.6227016951952116	0.38410806437937106	0.6124935566504075	0.6444054834932563	0.5667634590792604	0.09446988358366248	52
0.01305694580078125	0.0003676567680541619	0.0011785030364990234	5.8590268302332296e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7303888586945779	0.5601841470492365	0.4152898598713396	0.6558696517786987	0.6076389049622467	0.5938742844712199	0.10554292149587144	48
0.012734317779541015	0.0003597357807758442	0.0011329174041748047	6.0216320954894546e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6798179008596917	0.6309411417786772	0.6045455145754435	0.6066642177879535	0.5618943693870981	0.6167726288777728	0.03857138509503142	44
0.011409330368041991	0.0004152419261974563	0.0009243011474609375	5.671003293202342e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.1462832847368366	0.05134086204420587	293
0.01147446632385254	0.0001237255614403861	0.000975942611694336	5.4391759330643056e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29104728235056754	0.12637102788220622	0.1152745369512187	0.20773819441655983	0.18690013974983632	0.18546623627007772	0.06334756790594806	219
0.011436891555786134	0.00042808830747652994	0.0009547233581542969	4.885070435180464e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23886617047355196	0.21376656557053708	0.15836395497525968	0.10407299231020473	0.18920441447875014	0.1808548195616607	0.046732223531886684	225
0.01132516860961914	0.0003258031678376594	0.0009429931640625	6.337529997914365e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4730019062227192	0.3960654059030402	0.3362912933122738	0.19573946343084425	0.3817278063303543	0.3565651750398464	0.09168083596379972	150
0.01174912452697754	0.0002469479565093141	0.0009666919708251953	4.6262199471031345e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46628632155144645	0.2964080994144148	0.34581446919628034	0.5418285340375391	0.5071050630232491	0.43148849744458595	0.09454145151847355	111
0.011303234100341796	0.00016408973331492055	0.0009804248809814453	8.160373851580324e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.457789982523672	0.3393983151385268	0.10595660623958014	0.35927606506855725	0.44464803223554616	0.34141380024117646	0.12646259158358555	154
0.011007547378540039	0.00023320764356050757	0.0009644508361816406	0.00010165385382537483	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3891261939383466	0.1705591128780266	0.4020658110079186	0.08961716341282122	0.3039792045690529	0.2710694971612332	0.12264399986017567	169
0.011729192733764649	0.0002758201633767737	0.001074075698852539	5.632655961147177e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.532456826461674	0.16624901499149036	0.29943522124301514	0.3776028726663355	0.4478027815234801	0.36470934337719907	0.12558438884274395	145
0.011633872985839844	0.0003861123045006306	0.0009638309478759765	5.386879837064524e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5420106989629255	0.45726620838604226	0.36025092299843864	0.5964900028271741	0.41436939110849924	0.47407744485661596	0.08532749591398467	76
0.011704683303833008	0.0003155873883106814	0.0009567737579345703	2.5651889145494013e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5342445909816256	0.4632774746726934	0.41877891860546024	0.5516816959846529	0.5398147171484285	0.501559479478572	0.051695550023287254	66
0.011397171020507812	0.00032523875165202913	0.0009280681610107422	7.107842868220583e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	229
0.010827970504760743	0.0006853034460789332	0.0008407115936279296	0.00012529774434526326	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1751190851366825	0.12628473989754851	0.15320287519369258	-0.019303222834326617	0.08440012517820128	0.10394072051435965	0.06864878602623774	404
0.008079147338867188	0.0002014280377939903	0.00063934326171875	1.8240252309906893e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	229
0.007980108261108398	6.756161639021059e-05	0.0006468772888183593	1.5441280096442486e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44424664078810394	0.26200767151659765	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.2903085864906389	0.1430895584836835	162
0.008083963394165039	0.0001717743634215945	0.0006219387054443359	1.4318301163201752e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22261889897565146	0.13880933953995755	0.298838618809551	0.21821324017771093	0.1527088103424662	0.2062377815690674	0.05726886279483029	211
0.00821542739868164	5.53650858461616e-05	0.000630331039428711	2.390395660420801e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22194789978551055	0.10527203708488853	0.08808765873600766	0.19785311472658318	0.1372784897830207	0.15008784002320213	0.051888241023874314	283
0.008052873611450195	0.0001939081271969047	0.0006223678588867188	1.2891899076628894e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	229
0.00793304443359375	0.00022857270624117724	0.0006430149078369141	5.4696152832208646e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1551119883214016	0.09547448495368493	0.22565250489986255	0.16304580361965915	0.19271276838960738	0.16639951003684314	0.04329507972421847	249
0.007935810089111327	0.00014570043197773683	0.0006077766418457031	1.703810630279645e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22261889897565146	0.13880933953995755	0.2565997206402866	0.21821324017771093	0.1527088103424662	0.19779000193521454	0.04472851031440562	215
0.008217191696166993	7.744114382187958e-05	0.00066986083984375	5.022627894566845e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21588921270974226	0.1693888363612296	0.298838618809551	0.2158422425696338	0.20420542859065416	0.22083286780816216	0.04256102292412426	203
0.014304733276367188	0.010900717217022762	0.0006881237030029296	4.164904398546784e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.00794668197631836	0.00016429482238350675	0.0006399154663085938	2.702535328647435e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.003679174267565033	-0.022238121029799274	-0.023483907966389328	-0.0013438824873097666	-0.004959743856134402	-0.011140965921439561	0.009647421982537409	439
0.008024787902832032	0.0002965197442748046	0.0006639480590820313	7.036869331421272e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.008888626098632812	0.000555383449676114	0.0007869720458984375	0.00023852857913189305	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.008138942718505859	5.704782192425129e-05	0.0006802082061767578	5.1709466720101845e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15681911664869708	0.015140382364936311	0.2057561709934016	0.150267750201468	0.1634861629287525	0.1382939166274511	0.06455873878178767	301
0.00805196762084961	7.296583945696023e-05	0.0006460189819335937	2.143095260244656e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15681911664869708	0.015140382364936311	0.012541900415208085	0.150267750201468	0.1634861629287525	0.09965106251181238	0.0701929009398683	412
0.008226966857910157	0.00025855632998890703	0.0006659030914306641	6.642617167215725e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.013441133499145507	0.006730967591541156	0.0010329723358154298	0.0005253525036630793	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04962053283459955	0.014561917628633014	0.18018657486235923	0.1394587995857023	0.15538733388566395	0.10784303175939161	0.06416358983588029	398
0.016314935684204102	0.0032066627672679504	0.0013298988342285156	0.00023636289336308256	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15681911664869708	0.015140382364936311	0.2057561709934016	0.150267750201468	0.1634861629287525	0.1382939166274511	0.06455873878178767	301
0.011638593673706055	0.002892524581200015	0.0008401870727539062	0.00025594604806659276	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15681911664869708	0.015140382364936311	0.2057561709934016	0.150267750201468	0.1634861629287525	0.1382939166274511	0.06455873878178767	301
0.007768154144287109	3.9341232933680165e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.007905054092407226	7.787006289885989e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.007710409164428711	0.00010403362939955937	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007773256301879883	0.00022162909962130823	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.008143854141235352	0.00014336951115453606	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.008050489425659179	0.00015959102132353248	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007967138290405273	0.00017124022372451474	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.010057210922241211	0.0045252145328076475	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.02068014144897461	0.00297689712985008	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.013864755630493164	0.003781729173204873	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.014770603179931641	0.0002463734861446208	0.000787353515625	3.3991031711581895e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	469
0.01770949363708496	0.00024637004377041225	0.0007663249969482421	9.841114942845158e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15918663795547405	0.03297607866958874	-0.26712510672354806	-0.3136139317922373	-0.4358938892696429	-0.1648940422320731	0.22369201380858247	453
