mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008973646163940429	0.00020139850599951826	0.0006158828735351562	3.416910071413829e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6628975641504522	0.5528195160471083	0.475370078040917	0.6135837279049978	0.6086427196162059	0.5826627211519363	0.06398597841168048	9
0.00882415771484375	0.0006466755488451774	0.000605916976928711	4.3758117396239435e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4537062952144536	0.38676513067021934	0.44019086873810986	0.5983387370963487	0.44228753883586536	0.46425771411099936	0.07093103030645627	127
0.009206676483154297	0.0003956167238430387	0.000636434555053711	4.187884609900747e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5071172937958779	0.34006018642686076	0.501729542935683	0.5464108644511113	0.6140917823728116	0.501881933996469	0.09031897466404593	107
0.013776731491088868	0.0026365439004618907	0.0009980201721191406	0.00022417022108141852	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29853083966056126	0.3941387161499492	0.46023425058117484	0.48350559414331173	0.5189583854339346	0.43107355719378637	0.07778812509160488	156
0.012198209762573242	0.000373030534777726	0.000817251205444336	3.7555701845244894e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5625994966522918	0.276375102967758	0.4509010012520217	0.5547366036145256	0.5363503855078311	0.4761925179988857	0.10753694112955772	121
0.012105178833007813	0.00028551245127173664	0.0007889747619628906	4.2641454479168506e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39754300723374003	0.29616029434630775	0.45647895051435217	0.4595875452657129	0.4595502428802266	0.4138640080480679	0.06342625090134911	174
0.012160444259643554	0.00015082809310071053	0.0007961273193359375	5.616566899004588e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49032742430775345	0.35040345944877793	0.23595649077240233	0.532369167720948	0.5334917677875286	0.42850966200748203	0.1173088042967777	158
0.009563064575195313	0.00010000317737039803	0.0007387161254882813	1.1856477072871716e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	283
0.009618425369262695	8.62269525999796e-05	0.0007381439208984375	2.12858526504279e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45188128797731675	0.418328247788595	0.3697805608907152	0.46388804100913206	0.49600487304836516	0.43997660214282486	0.0430087922356671	149
0.009613752365112305	0.00010271442073732242	0.0007446765899658203	9.672392284118353e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.332287774157366	0.38741907667409003	0.3084446554580367	0.2842296810337469	0.29054746266854425	0.3205857299983568	0.03734996534634577	279
0.009899187088012695	8.565824457769708e-05	0.000762176513671875	2.1509214592154732e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5006530765597186	0.3450431935412651	0.4214054760676368	0.4384669208229601	0.37745339357703955	0.41660441211372407	0.05332730586358441	168
0.009875965118408204	6.727214166452103e-05	0.0007575511932373047	5.088100498807624e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5322668699530674	0.4055468759724855	0.4804685983932637	0.5070491927833869	0.4354196678253369	0.47215024098550806	0.04623047527488686	123
0.008165597915649414	0.0009122176746772113	0.0006345748901367187	6.090866332731203e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2740627338093822	0.3449301469370476	0.2704089615629842	0.3229808324279061	0.33104260510750716	0.30868505596896545	0.030599674645422025	293
0.007848215103149415	0.0003611074418894814	0.0006266593933105469	4.2157528854938896e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5544490140185437	0.48124952176171687	0.5190673379973612	0.5217465896072899	0.49078689584521173	0.5134598718460246	0.025813925068533618	99
0.008050346374511718	0.00020189341588723386	0.0005828857421875	4.590889502155887e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5543602798745622	0.46456754643013354	0.41730904807285374	0.519600143059474	0.4846733952723842	0.4881020825418815	0.04681786100595905	111
0.007606363296508789	0.0001796764932117173	0.0005742549896240234	4.2686541235938755e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4183233399985449	0.3756084393473703	0.3149103837660425	0.4435516595903153	0.3691729193416009	0.38431334840877474	0.04424395229832672	186
0.008823394775390625	0.00014896281397032798	0.0006640911102294922	4.909005542475606e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5649784731320817	0.48704992379198586	0.3756876689556976	0.43532333167686743	0.4469843371552269	0.4620047469423719	0.06264023906679066	131
0.008048915863037109	0.00035839699373901293	0.0006045341491699219	5.0786089924415615e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2937935381501865	0.028449006752720968	307
0.007951641082763672	0.00042914373598778037	0.0005644321441650391	4.139940740127232e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35155434478427106	0.3053225909591588	0.31265900883844044	0.334505471679969	0.3211343152970124	0.32503514631177033	0.01643122058824397	265
0.007872343063354492	0.0003113657919421462	0.000556182861328125	5.6015763996071856e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13163928996436114	0.14129049635235436	0.0670957818939677	0.12376852958856521	0.23985422532100797	0.1407296646240513	0.05588963546963847	420
0.008081150054931641	0.00020185077320612624	0.0006277084350585938	6.52461355803393e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.0075587272644042965	0.00025259372680173366	0.0005818843841552734	4.414430572346503e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4092634272874677	0.35332513558767487	0.3651642384791448	0.39626120820376265	0.3061362591943707	0.3660300537504842	0.03614547964795602	193
0.0071276664733886715	0.00018755082619131456	0.000554037094116211	2.6220581179384992e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27733151426536506	0.32144056946509325	0.27120687247231434	0.2807249923583697	0.3045873287987012	0.29105825547196873	0.018949395696875506	315
0.007093095779418945	0.00012259228316822027	0.0005410194396972656	2.8612772510679896e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3570041406120903	0.22267798901979363	0.30429409718315403	0.3060405801247782	0.23756345187578354	0.28551605176311995	0.04925950074215703	321
0.007158136367797852	0.00010543845410606608	0.000544881820678711	8.351595576832362e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007324695587158203	0.00013915085447745295	0.0005664348602294922	3.632341285509197e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13081829645880494	0.1256198238069397	0.0670957818939677	0.11741309929205412	0.2081353973976393	0.12981647976988114	0.04525527197057249	426
0.007526922225952149	0.0002989076613303366	0.0006007671356201172	2.134526799551053e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.00694584846496582	0.000181881156807979	0.0005280971527099609	3.0978271975300775e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.006914901733398438	0.00012263417400974993	0.000539398193359375	3.12033725426594e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.0069640159606933595	0.00021545914299269994	0.0005191802978515625	1.3543014768988387e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12868098726428212	0.0693050350358616	0.07496472584197522	0.09994314343474642	0.17502405106399044	0.10958358852817118	0.038886837058587954	430
0.006997156143188477	9.942133649334584e-05	0.0005458831787109375	1.8003113047395708e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.00699911117553711	0.00018408314395231175	0.0005482196807861328	3.728476306365515e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12868098726428212	0.0693050350358616	0.010587594791653165	0.09994314343474642	0.17502405106399044	0.09670816231810676	0.05537831453528863	448
0.007482385635375977	0.00046110196591882496	0.0005886554718017578	5.49524569144011e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12868098726428212	0.0693050350358616	0.07496472584197522	0.09994314343474642	0.17502405106399044	0.10958358852817118	0.038886837058587954	430
0.007044792175292969	0.00015559058374370162	0.000544881820678711	2.2623699649775276e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007346487045288086	0.00015311207737109549	0.0005734920501708985	2.685257980131712e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.0073272705078125	0.00023366603992304688	0.0005716323852539062	2.9257214170083213e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12868098726428212	0.0693050350358616	0.07496472584197522	0.09994314343474642	0.17502405106399044	0.10958358852817118	0.038886837058587954	430
0.0075934410095214845	0.00014654598455423752	0.0005777835845947266	3.36981194181384e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007166862487792969	0.0001809394395363269	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.007056331634521485	0.000255588835711526	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.006907033920288086	0.0002573651159782606	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0068878173828125	0.00011589454294763344	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.006751918792724609	0.00013030238235028758	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.00805821418762207	0.0006549287041580199	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.008352041244506836	0.00018333362481175598	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0075817108154296875	0.00014302460106265313	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0074863433837890625	0.00014348195690848733	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.007390165328979492	0.0001579672050649248	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.01829805374145508	0.00040301854045185373	0.000672149658203125	1.8548536418277645e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	469
0.023837518692016602	0.0007530473583314451	0.0007475852966308594	6.224827392965571e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10696246756648209	0.11363772478079659	-0.010172847011618913	-0.09670485508198223	0.12431045912159067	0.047606589875053645	0.08709876121206163	457
0.0265017032623291	0.0009981623405719065	0.0006614208221435546	3.673330143748768e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6075605551119003	0.5298083113987968	0.5323888229430382	0.5097005778920742	0.4689950522043371	0.5296906639100294	0.04506567358472222	97
0.03242807388305664	0.0006683451807425189	0.0006925582885742188	6.431248255845998e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6553933672963934	0.5315694367068056	0.5523351130581936	0.6080767721076101	0.5486216028269529	0.5791992583991912	0.04596678859407901	11
0.03911337852478027	0.0013363014007396197	0.0006927967071533204	7.478357416985986e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6280340165985896	0.48770927634884353	0.6021295875101114	0.5530247375436397	0.5702717968816502	0.5682338829765669	0.04784278051591727	25
0.04467144012451172	0.0022189432256929775	0.0006613254547119141	6.081522866087223e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5809010422628507	0.47433034006728714	0.4884391508046412	0.5773315073392331	0.5592530846570187	0.5360510250262062	0.04545386970528137	91
0.04812545776367187	0.0019220743913984297	0.0006428241729736328	5.776295197186202e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5603134050564966	0.4639570343448731	0.3975736628495298	0.5464777872741935	0.5345810154104922	0.500580580987117	0.061289970974214625	109
0.07453842163085937	0.014760721838639182	0.001295757293701172	0.00030461025738302074	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5666593679647804	0.4369846003524126	0.45910545533673464	0.47636195073549537	0.47206951902034766	0.4822361786819542	0.044379901115512925	118
0.07817845344543457	0.0021205183432760587	0.0013161182403564453	0.00015713389897838292	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5351700627718735	0.46726104739478147	0.45444783619769835	0.482079936886349	0.49743241641023783	0.487278259932188	0.02793664173038262	113
0.07026705741882325	0.0009731990291247901	0.0010026931762695313	0.00012190988921886879	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5414638422748506	0.4077531420056839	0.3976999959401053	0.5055430194514239	0.5623430288472129	0.4829606057038553	0.06805835345827507	116
0.011913394927978516	0.0008088045701326419	0.0006377220153808594	4.2264668033289196e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3293800761082023	0.2667023380902589	0.3192789689096339	0.31235077856889126	0.2739761055543751	0.30033765344627233	0.025190540157462783	297
0.02002396583557129	0.006655951498132465	0.000809478759765625	0.00026193496274929035	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4627997294000894	0.4081762601040383	0.35242580265507417	0.47147945310591066	0.4230545430774728	0.423587157668517	0.04273877778659797	166
0.01981515884399414	0.00324243249346476	0.0006497383117675781	0.00010572958383840989	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5854055699882647	0.5784781484344967	0.4707252783202174	0.6045948611986379	0.5550737112452422	0.5588555138373718	0.0468258082905941	41
0.018575763702392577	0.00025798571914324156	0.0005895137786865234	2.844148783339875e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.023665904998779297	0.0010965110942478494	0.0006602764129638672	4.4575884228486e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.02524847984313965	0.0007233551228751876	0.0006165504455566406	6.359263099367911e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.028193283081054687	0.0011214879130005814	0.0006211280822753906	4.6668303831911014e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.0328336238861084	0.0009042268123000657	0.0006508827209472656	7.321228594161037e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.03425045013427734	0.000689232581867951	0.0006313323974609375	3.73516015071928e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.03701739311218262	0.0017405372652738507	0.0006036758422851562	4.833915377615755e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5854055699882647	0.5733098730410604	0.4707252783202174	0.5914215153503277	0.5990585764688477	0.5639841626337436	0.04738372695561953	27
0.010084247589111328	0.0002589865249010585	0.0005857944488525391	2.450358473250277e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33240487377444383	0.2679009829463036	0.2847294022386073	0.3245133721328165	0.27060030313495753	0.29602978684542575	0.02720311939008445	303
0.012675046920776367	0.0005435116813759587	0.0006718635559082031	1.6325667592921174e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34989044662036506	0.3062793537456443	0.30183209851888115	0.32936541688984555	0.3204795058867158	0.32156936433229044	0.017247573825952288	275
0.012395954132080078	0.0006300764000942324	0.0005570411682128906	3.506442720211268e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
0.013500308990478516	0.00011010681089265561	0.0005399703979492188	1.1966047734052417e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	241
