mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016212606430053712	0.0003489544887129473	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								597
0.016188716888427733	0.0003327817659844539	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								596
0.017961597442626952	0.004149666838238545	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								595
0.01569509506225586	0.0005276111902791501	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								594
0.015759849548339845	0.000536071704777143	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.027756881713867188	0.0071214916176506465	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.01585354804992676	0.00028540333563502345	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								599
0.01311030387878418	0.00012682493393445954	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								591
0.012821340560913086	0.00029465699136434697	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								444
4.349341821670532	0.23791445167191552	0.003685140609741211	0.00048492087440397475	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13653076562461752	0.14799124404422592	0.10140253005361344	0.12541064917814682	0.12958318602785224	0.12818367498569117	0.015420063173038338	321
4.72248797416687	0.5126752502138696	0.0033315181732177734	0.0001706803688883587	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16845684062688504	0.2241101980219521	0.22449256719248722	0.2442096396669572	0.22582775206396777	0.21741939951444986	0.02561462870515159	219
3.48401083946228	0.46351429638617625	0.0035036087036132814	0.0002801344403854572	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08203888150551863	0.14049377369009486	0.10119164430503558	0.18662623684567758	0.17196633551883134	0.1364633743730316	0.039997843707130734	311
8.099145555496216	0.47274477110648605	0.0034525394439697266	0.00021529200333165273	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2606733431532996	0.294614864686193	0.2933613546514314	0.2417663327594628	0.30533875244492825	0.279150929539063	0.023941181322877442	203
7.084582424163818	0.2578007991226028	0.0035146236419677734	0.0002850411365622909	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2847332814197444	0.3216594961048881	0.2600471914934066	0.27615664894263836	0.31784628195569875	0.2920885799832753	0.023968628292718907	198
8.975131273269653	0.6711341703463061	0.0036308765411376953	0.0004352274315503821	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5767930793016467	0.29609006767366697	0.2734674744948177	0.3059528979039411	0.3169443965236861	0.3538495831795517	0.11238979736054042	144
5.79472770690918	0.5722374738109924	0.011819410324096679	0.006597889202683087	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5357948486836904	0.5204244693089969	0.5236786639218363	0.5171392495618803	0.49153568016274685	0.5177145823278302	0.014529113631396041	18
6.723758125305176	0.3589605259949368	0.0038358211517333985	0.0005678295847665495	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46356822419421573	0.46859416616579785	0.5313205476401888	0.5222848125524793	0.5080226198894886	0.49875807408843403	0.027741091514960403	24
0.011602401733398438	0.00045762842385739527	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								588
0.011382818222045898	0.00012284800414238096	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								587
2.855073642730713	0.2896503181456211	0.0017666816711425781	0.00010798103525929586	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.4249638021441159	0.45609851429390846	0.4340289038022903	0.42421269722941013	0.022583530346684377	79
3.496838855743408	0.34573464148943217	0.0019548892974853515	0.0002183082476333838	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34728596290694824	0.3668315996798541	0.3488923060538479	0.38572782630817215	0.3864262942308623	0.36703279783593695	0.01699804226671087	136
2.529278373718262	0.4754238934577319	0.0024162769317626954	0.0007243660814455022	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07598013034534756	0.09951716557535661	0.12568697456825906	0.21566748582071982	0.05979384983592417	0.11532912122912146	0.05487731758859142	329
5.883348226547241	0.4131687541799552	0.00606842041015625	0.005483681221158025	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3986243335412095	0.44431852520281656	0.3735750615410627	0.46224929928780345	0.46009884185142047	0.4277732122848626	0.03548067349282291	75
4.68856897354126	0.5892259772517052	0.002000761032104492	0.00010732802611490727	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32741827764957476	0.31222794320464164	0.3146749209491565	0.35339603725645696	0.3250854464773524	0.3265605251074365	0.014627007888808604	170
5.712344932556152	0.42302311875607335	0.0019415855407714845	0.00011318246001152195	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2571872753440858	0.04251548481287515	0.07465841804821882	0.04924282914810807	0.05122778412175244	0.09496635829500805	0.08183255645854702	335
4.2329436302185055	0.3313462582593341	0.0022651195526123048	0.0009424475344941288	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21456400785956642	0.1736276494328567	0.15457855976867385	0.2298082552403632	0.22562390255250464	0.19964047497079299	0.030050586028626834	271
4.5603156089782715	0.6577973836885483	0.002019834518432617	0.0002901795807412599	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3161566938739263	0.3216498294443705	0.29560144135717403	0.35981731556857	0.3569040519831823	0.33002586644544457	0.024728608068294876	169
0.015149974822998047	0.00140341934088923	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								586
0.014362764358520509	0.0010717270805982915	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								585
2.147285985946655	0.2740613458613713	0.004313850402832031	0.005354800233456808	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
1.8268377304077148	0.18776898770222888	0.0018263816833496093	7.863080884620214e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22158314806994328	0.19884881666640564	0.07159597627729375	0.21283529799770573	0.2180398814953225	0.1845806241013342	0.057019553217105015	279
1.7454557418823242	0.2852722767576553	0.001769113540649414	0.00019012487145109725	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.005489453509827991	-0.019009792123812153	-0.013264256529422314	0.0005763678467193278	-0.025331850795115685	-0.012503797022291764	0.00924939957438113	369
3.2587515354156493	0.3750199484697365	0.0025856494903564453	0.001268692060546053	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15648487264949318	0.19884881666640564	0.12103866138333264	0.21283529799770573	0.2180398814953225	0.18144950603845195	0.0371466353671565	281
2.5075148582458495	0.09753915035539436	0.001995086669921875	0.0001458316624506804	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2846886319844598	0.272748398261469	0.2617298981908641	0.2996291258142143	0.3010114352299349	0.2839614978961884	0.015209742144564007	200
2.61723313331604	0.29146418788891126	0.0024223804473876955	0.0004519449756408501	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.002244882644236945	-0.040315583113119224	-0.042985320826628426	-0.02065508408381822	-0.047972527055430314	-0.029936726486951847	0.018574614037584567	373
2.7641448974609375	0.22574907255870005	0.0018816471099853515	0.0004803903612032945	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0019667276126120736	-0.02492088938088388	-0.027742744724262414	-0.0019718127324566126	-0.019054842768119862	-0.014344712398622138	0.012105369380946465	371
3.5453394412994386	0.46349211024824466	0.004992532730102539	0.006198709807175691	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2901876290441511	0.2675644799191712	0.2523148350960255	0.2989440844364297	0.3005335215972583	0.28190891001860713	0.018905990891810713	202
0.012818145751953124	0.0003772525557311385	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								584
0.015528202056884766	0.00392565437084042	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								583
0.8982836723327636	0.1594871528492901	0.0016318321228027343	0.00022316904130327867	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
0.9093625545501709	0.12976817249828249	0.0017141342163085938	0.00012135637766001166	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	381
1.1024829864501953	0.47829974858057317	0.001693582534790039	9.838048502870253e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	375
1.5955272674560548	0.1633599047842301	0.0017293453216552734	0.00013732559146633797	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	375
1.6510987281799316	0.23900849388081893	0.0017868995666503907	0.00013435138887887778	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
1.5168935298919677	0.12188738222037149	0.0021143436431884767	0.0010469213579073688	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	381
1.5908981800079345	0.24933814015439534	0.002892732620239258	0.0021655325424766686	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	375
1.6579500675201415	0.35322241263004706	0.0017321586608886718	0.00014327226080466972	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
0.011260175704956054	0.0001615340048947759	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								562
0.011168289184570312	4.659101669888745e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								561
0.016001272201538085	0.00435006792496739	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								560
0.02526378631591797	0.015310044378484725	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								550
0.02331862449645996	0.006521243326956832	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								538
0.015312862396240235	0.00030570987069996345	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								537
0.015200519561767578	0.0002946620070821307	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								536
0.015639209747314455	0.00022314081763452636	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								535
0.015560436248779296	0.0004863472398294428	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								534
0.016008663177490234	0.0002327457458017594	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								533
0.012798023223876954	0.0004319592360589044	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								532
0.012852239608764648	0.0003461115672462191	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
4.356858205795288	0.32959203802141057	0.004566621780395508	0.0014128029303088244	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13653076562461752	0.14799124404422592	0.10140253005361344	0.12541064917814682	0.12958318602785224	0.12818367498569117	0.015420063173038338	321
4.679097509384155	0.4110960475203632	0.0033470630645751954	0.0005504850202487606	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16845684062688504	0.2241101980219521	0.22449256719248722	0.2442096396669572	0.22582775206396777	0.21741939951444986	0.02561462870515159	219
3.5844600677490233	0.29743392871431557	0.0037716388702392577	0.00013360715097039414	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08203888150551863	0.14049377369009486	0.10119164430503558	0.18662623684567758	0.17196633551883134	0.1364633743730316	0.039997843707130734	311
7.430180644989013	0.5511154768511048	0.007969236373901368	0.0053567775793608345	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2606733431532996	0.294614864686193	0.2933613546514314	0.2417663327594628	0.30533875244492825	0.279150929539063	0.023941181322877442	203
7.04915771484375	0.5399884839262459	0.003478860855102539	0.00045543137599235667	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2847332814197444	0.3216594961048881	0.2600471914934066	0.27615664894263836	0.31784628195569875	0.2920885799832753	0.023968628292718907	198
8.671644306182861	0.9884439547036101	0.0037933826446533204	0.00047917780037806386	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5767930793016467	0.29609006767366697	0.2734674744948177	0.3059528979039411	0.3169443965236861	0.3538495831795517	0.11238979736054042	144
6.070885467529297	0.4766229886400452	0.0033963680267333984	0.00041239122065874607	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5357948486836904	0.5204244693089969	0.5236786639218363	0.5171392495618803	0.49153568016274685	0.5177145823278302	0.014529113631396041	18
8.345632600784302	0.5143886195780378	0.004071569442749024	0.0013184263353926322	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5329147058039162	0.5490050592907856	0.523775093337701	0.5648810701564597	0.5694818404722944	0.5480115538122315	0.01767405827878266	15
0.020493078231811523	0.0059317753689203945	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								530
0.013192462921142577	0.0006146892511042343	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
2.749949026107788	0.18958645416587744	0.00221400260925293	0.0007938008497686568	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.4249638021441159	0.45609851429390846	0.4340289038022903	0.42421269722941013	0.022583530346684377	79
3.582140588760376	0.2791990613186615	0.0018439769744873046	0.00018421401292813744	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34728596290694824	0.3668315996798541	0.3488923060538479	0.38572782630817215	0.3864262942308623	0.36703279783593695	0.01699804226671087	136
2.579677200317383	0.3152346087606173	0.0022871971130371095	0.0007359752753421146	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07598013034534756	0.09951716557535661	0.12568697456825906	0.21566748582071982	0.05979384983592417	0.11532912122912146	0.05487731758859142	329
5.688263416290283	0.8445202349479493	0.001836538314819336	0.00022210606995532866	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3986243335412095	0.44431852520281656	0.3735750615410627	0.46224929928780345	0.46009884185142047	0.4277732122848626	0.03548067349282291	75
4.4420023441314695	0.44946527691167865	0.0021442413330078126	0.00024907796065049226	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32741827764957476	0.31222794320464164	0.3146749209491565	0.35339603725645696	0.3250854464773524	0.3265605251074365	0.014627007888808604	170
5.575297164916992	0.30377533068762025	0.00210423469543457	0.00019770069964723482	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2571872753440858	0.04251548481287515	0.07465841804821882	0.04924282914810807	0.05122778412175244	0.09496635829500805	0.08183255645854702	335
3.837031126022339	0.1557041039628659	0.0020843505859375	0.0002960713594180845	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21456400785956642	0.1736276494328567	0.15457855976867385	0.2298082552403632	0.22562390255250464	0.19964047497079299	0.030050586028626834	271
6.426195287704468	0.5376886098795655	0.0018932819366455078	0.00018332308265500875	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3938948096567432	0.3734120510355161	0.3541908240614884	0.4087863593626633	0.4475377714286183	0.3955643631090059	0.031878953651387563	89
