mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002512359619140625	2.4049143919855684e-05	0.0005563735961914062	8.378776523446149e-06	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.003373506386485481	0.48654818596887417	-0.2806481604462745	-0.09953161592505855	0.5750986773769129	0.1404517550433328	0.333299068113591	153
0.001821422576904297	9.50792966680855e-05	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.0018317699432373047	5.566101173042394e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.001752614974975586	9.313595287620835e-06	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.001754617691040039	1.8306200187061268e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.0017580032348632813	2.2653328464672848e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.002484893798828125	5.0180535553978935e-05	0.0005515575408935547	1.8807946972159472e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.511076760653527	0.12686556780474156	33
0.002727508544921875	0.00020799607325431945	0.0005905628204345703	4.6428613268539064e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4660662037676133	0.6513288804981681	0.4833440221619263	0.3083844363489173	0.27673795956995106	0.44109246955523695	0.1355756969406704	59
0.002787494659423828	6.213749884320735e-05	0.0006594657897949219	3.182365610346649e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29502623520375204	0.6560294204578586	0.10458163129775733	0.06470465781941181	0.37982038451904343	0.30569360656831435	0.2142215626356394	125
0.0024899005889892577	5.2721588322468635e-05	0.0005599498748779297	2.5847740964644772e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41208769646199905	0.6429250707106938	0.47043692958655103	0.3513692599459336	0.1852877035704783	0.4161337530722672	0.14994928270186786	77
0.002466917037963867	2.1416306359969914e-05	0.0005671501159667969	1.5089014420045001e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.33049507466082173	0.060200222560426675	-0.1910731836897328	0.5068383925584286	0.09900383859196549	0.02360315310036773	0.2859865093933217	167
0.001753997802734375	1.094276347342954e-05	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.0017528057098388672	1.0793175106361682e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.0018225669860839843	0.00011027807504247888	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0018641948699951172	7.338599774102525e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.0017493724822998046	9.524337328908078e-06	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.002509021759033203	2.9836673013522615e-05	0.0005267620086669922	4.150401143453397e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5315086164036992	0.07816529613560226	9
0.0025146484375	5.03972889795239e-05	0.0005312919616699219	4.760258448306406e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36870233260176744	0.3530682156401884	0.19286335586066072	0.5412084675058548	0.43176568390518133	0.37698495507106106	0.11178757233609195	97
0.002476072311401367	1.697875107737481e-05	0.0005374431610107421	2.139931266051948e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.06358149558303494	0.0863426088756537	-0.2582790045651837	0.1289955685899532	0.18430061001982534	0.01542097679579325	0.15773093001640154	171
0.0024623870849609375	1.8573404114013987e-05	0.00055694580078125	1.7095127523571918e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42644057499390364	0.38337413846092927	0.27928104093387685	0.5412084675058548	0.43176568390518133	0.41217183198470625	0.08325628626477637	81
0.002443838119506836	8.944224615244564e-06	0.0005623340606689453	5.655296737382135e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.09898884189156676	0.08041836984582107	0.11093724164523033	0.30389970766512975	0.2376292705069546	0.12238997582601746	0.14006318109400603	161
0.001748371124267578	1.0651094855724748e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.0017453670501708985	1.3764497404548687e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.0017661094665527345	3.4655467045066324e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.0017634391784667968	4.5999984139457405e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.0017471790313720703	9.289639647355774e-06	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.0024796485900878905	4.542649195428944e-05	0.0005403041839599609	1.8615835025323135e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	191
0.0024976253509521483	8.460177036852971e-05	0.00053558349609375	1.5853383420832633e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	191
0.0024766921997070312	4.3751205972937404e-05	0.0005449771881103516	2.0296353927430447e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	191
0.002434825897216797	1.1361939885849134e-05	0.0005621433258056641	2.0990261214510136e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	191
0.0024486064910888674	7.915209569659427e-06	0.0005475521087646484	9.648856157440932e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.004686201944767099	-0.14786343360255283	-0.0629096028689069	0.24412177985948502	-0.05186067446852727	-0.006950439223395952	0.1317639740321483	177
0.001856851577758789	6.756622686763474e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.001779937744140625	4.6345432002464045e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.0017450809478759765	5.5456797004922275e-06	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.0017529964447021485	1.6069907455284403e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0017650604248046875	2.349476892460431e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.0024137496948242188	4.8352087266321245e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.0023905754089355467	1.4293506999080446e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.0024180889129638674	4.065561819987551e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.002404451370239258	2.5076829428246044e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0024152755737304687	6.068108347762426e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.0017554283142089844	1.6956506348448805e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.0017543315887451171	1.4765330167726985e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0017624855041503905	6.968351464130999e-06	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0017697811126708984	2.4517035881234262e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0017671585083007812	3.383125193436007e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.0026676177978515623	7.703147483393835e-05	0.0005666732788085938	3.6355323309399706e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.360829985578904	0.48622907359222334	0.26822951255146765	0.27620023419203743	0.36721833668028525	0.3540571737146796	0.07940447164111421	105
0.0027418613433837892	2.208554059804376e-05	0.0005659580230712891	6.373227862016153e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3291100123609395	0.5832392360940644	0.1837561429140656	-0.20199063231850123	0.2734575167924659	0.24069704126728084	0.25496460238524987	139
0.0028412342071533203	3.115830738996444e-05	0.0005639076232910156	1.4133537024534839e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20725175113308614	0.5532426726888899	-0.10771682826404572	-0.2043325526932085	0.4393740045703206	0.18410198375874978	0.2949262027052386	147
0.002935934066772461	4.5879416903037665e-05	0.0005679607391357421	6.503891033793455e-06	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.045220436753193316	0.48399528695566785	0.25846725992827724	0.10948477751756436	0.46956581954158294	0.2730648176139402	0.18140452771262128	133
0.0030220508575439452	5.7782472838777284e-05	0.0005682945251464844	1.7130735767840267e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5433662958384837	0.3129510530708428	0.52264576969053	-0.19437939110070257	0.4194307873415969	0.32426599237094095	0.2674423518639908	123
0.001753520965576172	9.18502741076241e-06	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.0017586231231689453	1.3491542615258086e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0017641544342041015	2.6209826223567742e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.0017495155334472656	2.9272520104619695e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0017554759979248047	4.789781190432619e-06	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.002562808990478516	2.3363269039585206e-05	0.0005527496337890625	1.1893813766566267e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.356394210960033	0.5639329373066915	0.5255345995484128	0.45213700234192034	0.20414098746624199	0.4217097419313922	0.12869789659235747	73
0.0026453495025634765	9.970693483316473e-05	0.0005595684051513672	9.833718735351678e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18289683765966225	0.672431145367961	0.3445344667286492	-0.12558548009367687	0.3289938369918981	0.28539641391744436	0.2595149490937451	129
0.002659034729003906	3.233694312922756e-05	0.0005558013916015625	1.1739688225551847e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36426143386897414	0.733541165496588	0.38298578828529684	0.25409836065573765	0.5002423654871546	0.4503121284659771	0.16487594607842013	53
0.0026856422424316405	1.8135239909679096e-05	0.0005588054656982422	1.013702416292939e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39430752987227036	0.7593094899111394	0.6227586664895737	0.2696135831381733	0.4825150612838446	0.5079946610987649	0.17212322546110012	41
0.0027507781982421876	4.6382457998624985e-05	0.0005637645721435547	4.705008080880741e-06	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3589050267820355	0.7593094899111394	0.6227586664895737	0.3357728337236534	0.398310366318122	0.49707888895786234	0.16853175289238068	43
0.001858663558959961	8.802424272756413e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0019345283508300781	3.590966897008662e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.0018730640411376953	2.4707988103942244e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.001837015151977539	0.00015134296095980771	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.0017606258392333985	2.4273587448017934e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.0029984474182128905	0.00017790810348065967	0.0006880283355712891	7.045233108377384e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2708590852904821	0.6799302862192547	0.5624916987647761	0.508635831381733	0.4075202548299979	0.48554895563459133	0.14147186884529728	49
0.0030423641204833985	0.00016134259999256244	0.0006901741027832032	6.362219327632512e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2708590852904821	0.6799302862192547	0.32182228715632877	0.508635831381733	0.4352191676476699	0.4443288590944412	0.14720581014466336	57
0.002725839614868164	2.845843099261181e-05	0.0005795001983642578	6.786516904700163e-06	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.42920786979810466	0.4654867691099218	0.32182228715632877	0.5141978922716628	0.5108371996399141	0.448279336364826	0.06951202568293205	55
0.0027231693267822264	5.140857454478131e-05	0.0005875110626220703	1.8359407164286785e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	65
0.0027129650115966797	8.953816007318132e-05	0.0005763530731201172	1.2405649759706504e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	65
0.0018396854400634765	4.291041663808282e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0018280982971191407	4.572060287887596e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.001846456527709961	6.417076693403878e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.001812124252319336	3.622098493591768e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.0018210411071777344	6.322238569303763e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.002613067626953125	7.383373411223866e-05	0.0005771636962890625	2.1436681016840962e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0026161670684814453	6.720647179087124e-05	0.000568389892578125	2.063002776766531e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.09010179294788329	0.07197793224680626	227
0.0025961875915527345	4.035839960881266e-05	0.0005660057067871094	1.8267904736122087e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.10989543660411338	-0.08699275992262084	0.19767792762172312	225
0.002612733840942383	8.003773843855253e-05	0.0005750656127929688	9.603268337382587e-06	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	221
0.0026353836059570313	0.00010166953219367337	0.000574493408203125	2.7253485843528133e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	221
0.0018641948699951172	2.8932661880853673e-05	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								547
0.0018186092376708985	3.846465391831998e-05	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								558
0.0018588542938232423	1.2251653177453404e-05	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								573
0.0018338203430175782	4.0289946464904226e-05	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								586
