mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004399728775024414	9.971341101527658e-05	0.0006157875061035157	1.4147204814808848e-05	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.0044651985168457035	0.00011834446968275293	0.0006247520446777344	1.2140727278167054e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7533665586315799	0.5300344462636273	0.46224606457912876	0.6070220658832093	0.5700059826982196	0.5846264012269575	0.09740183160919651	317
0.004494667053222656	0.00010840177302662888	0.0006600379943847656	5.143780143742242e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.551391073607747	0.12000035959135968	0.6427663729622864	0.6101493943213422	0.4668165064472246	0.47829649129126717	0.18942196751587123	351
0.004442882537841797	6.207211108704748e-05	0.0006262779235839844	8.705902651204352e-06	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.584768952112511	0.4355949701206505	0.463090821691334	0.6524522698557718	0.483474061507865	0.5241303166522789	0.08187632618863266	337
0.004548263549804687	0.00019245370999676923	0.0006163597106933593	1.523298824055333e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7533665586315799	0.5300344462636273	0.6795942797823651	0.6905364816401821	0.5700059826982196	0.6451773709799555	0.08232950276614012	280
0.004477453231811523	0.0001132764180348573	0.0005997180938720703	9.536266314982772e-06	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5921711855444934	0.5385410139820511	0.6298496688033859	0.6689624428219485	0.5561134437105963	0.5973855013326328	0.04772498897504675	310
0.004491090774536133	0.00011758141061929429	0.0006403446197509766	4.8555604574733604e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.584768952112511	0.4355949701206505	0.4607206714358173	0.5968595855883255	0.4447162037273611	0.5049082770552323	0.07107372568165544	341
0.004440689086914062	0.00011589140386275176	0.0006178855895996094	2.8542438300994588e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4079239671753775	0.07811280081551442	0.6297399505544735	0.6101493943213422	0.4155472738004775	0.42837484968270084	0.19904225272148174	357
0.004561614990234375	0.00039168259848403124	0.0006078720092773437	1.8046002892339444e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.004317665100097656	8.539907227186166e-05	0.0005897045135498047	2.146169836629622e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004341650009155274	9.002975988552186e-05	0.0006060600280761719	1.888479838210378e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0042893409729003905	9.772642322673907e-05	0.0005916595458984375	1.1997548873669675e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.004424905776977539	0.00011301569785434114	0.0006120204925537109	2.308453341820672e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0043160438537597655	5.453116079021879e-05	0.0006008148193359375	3.3502688680544956e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004310226440429688	9.604175112070472e-05	0.0005915641784667968	1.5890486510070323e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0042971611022949215	9.899587290339198e-05	0.0006098747253417969	2.7129897249663267e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004279041290283203	4.574223080025981e-05	0.000591278076171875	9.871796052136069e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.00429081916809082	0.00010047944459162243	0.0005870342254638671	1.0962485230036384e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0042172431945800785	0.00012600295364841618	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.004296207427978515	0.00014890125766013797	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.004290056228637695	0.00011611610450572762	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.004234218597412109	5.991769597398951e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.004352569580078125	0.00010592763336093212	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0042324066162109375	7.791787636659457e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004398441314697266	0.00011129001310283495	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.004370641708374023	6.452531811692735e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.004615879058837891	0.0003963157278414941	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.004634428024291992	0.00021893438989771917	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.004809141159057617	0.00013367336891588464	0.0006993293762207031	2.0411415444835077e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.657176653978923	0.6980129551784341	0.10510467952451295	124
0.004447317123413086	0.00011242022301846785	0.0006068229675292968	2.1466359393252315e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.594047581559578	0.8048729357132322	0.763560943017296	0.874500218493081	0.7292333686832532	0.7533940135235397	0.0934342015219577	68
0.004797029495239258	0.0001265268687765244	0.0006582260131835938	1.3734565741031751e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5728352875877127	0.7257705470246184	0.799914551847971	0.819787125692482	0.5648339431897909	0.6974571863381924	0.10881514931516022	136
0.0046535968780517575	0.00018005996173983736	0.0006484031677246094	2.471820069713885e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7472217062202064	0.8222935081851904	0.8742900832688586	0.7784437511853918	0.8410868665053782	0.8124884429256317	0.04514503567153746	6
0.0044288158416748045	0.000162025687934289	0.0006040573120117187	1.3695772606671328e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7416030302064918	0.5516304319003966	0.8329771664307404	0.8103219549797064	0.7752123742510012	0.7421423036121746	0.10056840209539247	79
0.004246997833251953	0.00010192893668538068	0.0005902290344238281	2.2539119505779183e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4746561971325328	0.9149667617584811	0.771614871945325	0.8407555408438294	0.8505475272836378	0.7700047876701771	0.15510592708249096	56
0.004232072830200195	0.00014408616111936538	0.000579071044921875	2.486576623753627e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40734902804899276	0.8220566873917763	0.8559187761559515	0.8170574982714696	0.7686577775868926	0.7339912879306651	0.16628002359660668	93
0.0043547630310058595	0.00016196196473508635	0.0006296157836914063	1.527249197795452e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.736577228468063	0.6260098772678182	0.8765173205182568	0.803737170523126	0.8788010091410313	0.7837343545927322	0.09502316260190342	44
0.004363918304443359	0.00010069437006885343	0.0006100654602050782	3.549904528795166e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4745447153736847	0.769551500072769	0.8313930658025004	0.8291150632587907	0.8531139072865023	0.7509048437115057	0.14146620847429173	73
0.004403066635131836	0.00010602969320397814	0.0006092071533203125	1.2997989683075576e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7327816417555841	0.3279936061951668	0.7189000433886787	0.8725937009495094	0.656511019836785	0.6617889897370213	0.18177965782457647	196
0.004282045364379883	9.221855584014709e-05	0.0005945205688476562	2.9825239906655217e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.686976265000998	0.07099623237696497	174
0.004255914688110351	8.891659088979072e-05	0.0005796432495117187	9.540795418985962e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5936087211800773	0.6317224659242036	0.72220277866288	0.6381153258888697	0.4816366027380924	0.6142862391061248	0.07769178256276113	297
0.004417943954467774	0.0001275416305877297	0.0005974769592285156	1.3084814771663898e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7854874740050759	0.6044660137217164	0.7649142349534018	0.8398118150457947	0.6859089677419163	0.7364334792907613	0.0824686941895943	87
0.004371261596679688	0.00014428879672623453	0.0005886077880859375	1.6344736957971242e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7851697072637623	0.5982955403272189	0.7016729866391638	0.6323074986322407	0.684819100356282	0.6804255066832774	0.06423569408094357	186
0.0045089244842529295	0.0003956553669497897	0.00059814453125	1.4558299963514089e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.704187742656964	0.3035050510088636	0.7485556673902585	0.7488333472989469	0.5198333682747647	0.605518567823137	0.17320306221059087	303
0.004337310791015625	9.645120408365585e-05	0.0006052017211914063	3.0335464091956386e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7658957099495856	0.40491782868187487	0.7787373355540244	0.5988739489181074	0.5235501958382052	0.6149663547817567	0.14333017784742585	293
0.0043447017669677734	6.0611236160231785e-05	0.0006045341491699219	2.5422889585330653e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6108485420920666	0.5657943352428139	0.7706058390196284	0.7751319795384399	0.6445868406415514	0.6735746813110847	0.08523044617402048	190
0.0043451786041259766	7.223791802711615e-05	0.0005969524383544922	1.6985981034869163e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5705768683622964	0.4457979105209695	0.7418186069912152	0.7649794348597792	0.6541490379697638	0.6353468581167232	0.11750639133663215	286
0.004392814636230469	9.319689243483894e-05	0.000618600845336914	1.6796313927256318e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5530209333914184	0.4196471874307369	0.7495249412333639	0.6241374418730289	0.5442210215561106	0.5783234452449872	0.10837055344111923	323
0.004307937622070312	6.170932404347599e-05	0.0006102561950683594	1.0363504683858888e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7912663693773417	0.21022954739127986	0.7937382062365792	0.7441110266900317	0.6199447484607064	0.6319329056133921	0.22074772234945822	288
0.004314613342285156	0.00011096784443503708	0.0006051063537597656	2.0312927135861863e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.004347848892211914	0.00010987764337494572	0.0005983829498291016	2.3618317740937836e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7243232052901419	0.518594599455253	0.4732229183195462	0.6261085885107648	0.42901252915566845	0.5550400400896119	0.10721534856114619	327
0.004294776916503906	0.00010220330140238875	0.0005970001220703125	3.012501536591429e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.004370307922363282	0.00011795997195568042	0.0005879402160644531	1.627195885729938e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7533665586315799	0.5300344462636273	0.46224606457912876	0.6070220658832093	0.5700059826982196	0.5846264012269575	0.09740183160919651	317
0.004364871978759765	8.96491394880336e-05	0.0006058692932128906	2.522887680050892e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.551391073607747	0.12000035959135968	0.6427663729622864	0.6101493943213422	0.4668165064472246	0.47829649129126717	0.18942196751587123	351
0.0044139385223388675	6.848859096286999e-05	0.0006218433380126953	2.6281644663309566e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.584768952112511	0.4355949701206505	0.463090821691334	0.6524522698557718	0.483474061507865	0.5241303166522789	0.08187632618863266	337
0.004620122909545899	0.00010989243812560804	0.0006398677825927735	2.010274429803737e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7533665586315799	0.5300344462636273	0.6795942797823651	0.6905364816401821	0.5700059826982196	0.6451773709799555	0.08232950276614012	280
0.004366064071655273	0.00010181300779570014	0.0005990028381347656	2.753361969875749e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6434680060886013	0.5583354534944778	0.6340521004143518	0.6819489882116425	0.5515730066219997	0.6142673506161782	0.0506780111251969	301
0.004343271255493164	8.392645548325674e-05	0.0005866527557373047	7.485887793023547e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.584768952112511	0.4355949701206505	0.4607206714358173	0.5968595855883255	0.4447162037273611	0.5049082770552323	0.07107372568165544	341
0.004408454895019532	8.785387871238934e-05	0.0006045341491699219	1.5689754091615637e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4079239671753775	0.07811280081551442	0.6297399505544735	0.6101493943213422	0.4155472738004775	0.42837484968270084	0.19904225272148174	357
0.011262321472167968	0.013786083888856	0.0006182670593261718	5.531010948459588e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.004592132568359375	0.00029085762745132516	0.0006247520446777344	4.6690758912606533e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004709815979003907	9.937435101441364e-05	0.000652313232421875	3.00290069672694e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0044386863708496095	0.0003163886734197093	0.0006156444549560546	5.10223335138566e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.004757738113403321	0.00010817695963770359	0.0006397247314453125	4.430738441588339e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004471683502197265	0.00014095217674812386	0.0006007671356201172	2.4021615442905835e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004286956787109375	6.492246041323748e-05	0.00061492919921875	2.2041742836413178e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0043140888214111325	5.825510018771698e-05	0.000629425048828125	3.3841331659266474e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004328727722167969	6.74309113985832e-05	0.0006276607513427734	3.821801484552489e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0043376445770263675	8.100852864725363e-05	0.0006226062774658203	3.9914602735291817e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0042839527130126955	0.00011778875841488537	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.004282140731811523	5.383079705651082e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
