mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007179069519042969	7.941055398638587e-05	0.0008301734924316406	3.030824390806332e-06	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7834149935522995	0.6853411569496332	0.8251123608536111	0.8547473293852121	0.74633815791919	0.7789907997319893	0.0595353244502332	37
0.005882930755615234	0.0004356468777329744	0.0006381511688232422	2.8007679042222203e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7750539997089562	0.6070943096009502	0.7553882035950428	0.7336940127690854	0.7717620232373139	0.7285985097822696	0.06249499811198522	48
0.00554347038269043	0.00017422686239669007	0.0006407260894775391	1.9582048122910767e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49365652861210496	0.6478673690960501	0.596988595950307	0.6259789878838944	0.6392317114550269	0.6007446385994767	0.056250422304723935	69
0.006173419952392578	9.583257252699704e-05	0.0006543159484863281	3.750335616951197e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7021786880525769	0.6969317414548597	0.6784954070795004	0.7207050406283586	0.6756800370307958	0.6947981828492182	0.01650135271243711	61
0.0061910152435302734	0.0001886651877871854	0.0006226539611816406	1.7847091835405735e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7569185333781353	0.6756133529749676	0.6724408992819606	0.8250430407698768	0.7088860169666309	0.7277803686743142	0.05735836634970121	54
0.006135225296020508	0.00012495845034511845	0.0006352901458740234	3.125251994086995e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6693313808202522	0.6876916241379283	0.7761045680484177	0.7657635913382402	0.6999649458949269	0.7197712220479531	0.043021647259807894	56
0.0042041301727294925	9.084900459996567e-05	0.0006124019622802734	2.1516718685489462e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.1701049173905301	0.07966235687159676	239
0.004258584976196289	7.4904029918834e-05	0.0006049633026123047	3.524939473590451e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39066324338030955	0.1527426753341452	0.241070174935322	0.31088640777262144	0.1838151935750404	0.2558355389994877	0.08630433672881571	203
0.004202842712402344	0.00015002247306760788	0.0005812168121337891	1.666776084552327e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26297806708003146	0.052360918124698785	0.2529480205904209	0.21955947091553907	0.15435270661711142	0.18843983666556033	0.07792957041925379	221
0.004373693466186523	9.565757484305842e-05	0.0006115436553955078	2.4674652798658433e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3702088309526761	0.30097791533725793	0.39544802018883607	0.34944129631683973	0.3975610475004131	0.3627274220592046	0.035579525573048984	157
0.0044690132141113285	0.00012970992707209326	0.0005930900573730469	2.685638989689424e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4514158407000497	0.4889133353005437	0.5318424221331182	0.43896617982301556	0.36894615916431006	0.4560167874242074	0.054267662520309186	105
0.004432296752929688	0.00011061693020975819	0.0005887031555175781	1.627503270260428e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47279933322073764	0.4629107941784363	0.5133212183776625	0.4487824485352365	0.3547035879868431	0.4505034764597833	0.052493230096618604	109
0.004464006423950196	8.123458061344261e-05	0.0006070613861083984	2.4661933001898274e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3653570458998292	0.20417459159025997	0.35063398819212754	0.3816482433551567	0.2679082760211905	0.31394442901171277	0.06744172594838875	163
0.004713296890258789	0.00011552112121145595	0.0006202220916748047	3.203465704199853e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4774555716725497	0.4303506189565316	0.43929487006819523	0.4837572945463824	0.3471727382289228	0.4356062186945164	0.048849979314618236	117
0.004592370986938476	0.0001457857693967165	0.0005891323089599609	2.8179825433907287e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4678891338361557	0.4653542740074631	0.44574346428057177	0.43646236922927006	0.4112617007595156	0.44534218842259526	0.020733259114340003	113
0.0046977043151855465	7.82118476166168e-05	0.0005924224853515625	2.360628091680879e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5670993535711111	0.5379170590592646	0.5615361458837262	0.5809517869713351	0.438496801739385	0.5372002294449644	0.05127040808094846	75
0.00410919189453125	0.0001203867365172403	0.0005965232849121094	2.627022230026419e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	257
0.004111337661743164	0.00010010927848100884	0.0005870819091796875	2.984924437309647e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16209898378392562	-0.007864199217884282	0.0891543768228582	0.0828293898141208	0.13373626141698658	0.09199096252400138	0.057828779312904685	433
0.004134273529052735	0.00012823219545626875	0.0005868911743164062	1.4053839934712432e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	257
0.004253768920898437	0.00011407970006270728	0.0005829811096191406	2.5780711503663536e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.3202724319866662	0.3008405141033386	0.06144361158673807	167
0.00418400764465332	0.00011683717003614689	0.0005922794342041015	8.566363289783402e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19074413446163807	0.22641446268312304	0.2164540075491559	0.1720456110480011	0.12535974663146088	0.1862035924746758	0.035930600417207775	225
0.004197263717651367	9.980585598477393e-05	0.0006110191345214844	2.8263775913379388e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14264138507850777	0.19377019682197116	0.18790941667224526	0.15577114434722084	0.12969697455173723	0.1619578234943365	0.02505064650522038	251
0.004312849044799805	0.00014141068807141743	0.0006096839904785156	3.1707125396656004e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	257
0.004335880279541016	0.00014454671760966018	0.0006122589111328125	2.047570072426767e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15425086037516822	0.1732832683943517	0.19396347155242888	0.1750487920791175	0.08523063560646482	0.1563554056015062	0.0377187589370619	255
0.004184722900390625	6.471384736786377e-05	0.0005871772766113282	1.2877605229535763e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19074413446163807	0.22641446268312304	0.2164540075491559	0.1720456110480011	0.12535974663146088	0.1862035924746758	0.035930600417207775	225
0.004223251342773437	7.187655483027018e-05	0.0006184101104736329	6.745811754833684e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17978625308575547	0.20936720844263013	0.19628612261307232	0.18692773575662158	0.14673959988721408	0.18382138395705871	0.02101879763860966	233
0.004517698287963867	0.00024902975690001657	0.0006291866302490234	3.697717670777308e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.004187250137329101	9.277940071384694e-05	0.0005983829498291016	3.578007598039154e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0016651898191202275	-0.059772192426117865	-0.010786018266759179	-0.006266533744935243	-0.03407788269030965	-0.022513563389448432	0.021716790213964773	445
0.00424652099609375	9.805613281763696e-05	0.0005843162536621094	1.867193486235761e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.004152774810791016	8.051251036524532e-05	0.0005753040313720703	1.9251469839273785e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.004286384582519532	0.0001253761315842962	0.0005948543548583984	2.503145296260116e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.004192876815795899	6.349519624612242e-05	0.0005939960479736328	1.6794283236872946e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.004258108139038086	0.0001543055211329589	0.0006250381469726562	2.0328368359783735e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.004382562637329101	4.0907348167616204e-05	0.0006357192993164063	7.991255876580737e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10423835548382399	0.1094159782568388	0.11256659101088018	0.1340876992794151	0.07976233047188541	0.10801419090056871	0.017406560513291997	426
0.004388093948364258	7.312014465140463e-05	0.000621795654296875	2.0358768945235065e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.0043834209442138675	3.218301118291353e-05	0.0006114482879638672	1.4999238544141512e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.0041965007781982425	0.00014584425985181713	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0040801048278808595	4.202539849843571e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.004027795791625976	0.0001518054660916635	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.003927803039550782	9.041662419532871e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.003958415985107422	0.00011859846022992179	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.003963947296142578	0.00015845407106188157	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.003974056243896485	0.00011449093520373343	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0039427757263183595	0.00011013260007538005	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0039937496185302734	0.00010607563846925092	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.00396885871887207	8.707542655989842e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.014351987838745117	0.0005269894942213685	0.0006550788879394531	2.9979598174634265e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	477
0.019496726989746093	0.00044312650287568506	0.0006239891052246093	3.058455984272876e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0807905084467988	-0.18636620846692953	-0.06722331688273164	0.10191538951918955	0.027414191210425876	-0.04101009061336892	0.09849628529658744	449
0.024995708465576173	0.0004124314124291337	0.0006327629089355469	1.2704824760584085e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10495162890814558	0.0005370443793757396	0.10934063168826258	0.07690765500704089	-0.00837649754114178	0.0566720924883366	0.050787457782079805	437
0.029935836791992188	0.0008201548110448426	0.0006463050842285157	3.643903329443387e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6378991832150542	0.5637250158934022	0.48022511516968536	0.5193001310504417	0.6399689461463849	0.5682236782949937	0.06349733536999097	71
0.03371114730834961	0.0007041751302879485	0.0006226539611816406	2.841109273231145e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8444951954815594	0.7631755454206696	0.8434596175884578	0.8342077538003942	0.8396110067850862	0.8249898238152334	0.031117027634261055	9
0.038912296295166016	0.0007984890866888394	0.0006137371063232421	3.0497231257075755e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8615507825347096	0.7558374078221018	0.8456307279431888	0.8124230536736946	0.8408335827693871	0.8232551109486165	0.03725240805460332	11
0.044159984588623045	0.0010635857955137822	0.0006277561187744141	1.2525487457812974e-06	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8141980777947031	0.7163751332263264	0.8343889578455391	0.7953717611601381	0.79840078799369	0.7917469436040793	0.04015150695082331	29
0.05209784507751465	0.0032695327972101663	0.0007227420806884766	0.00017678576711126692	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8405037887151813	0.6873839634325458	0.8260515768543124	0.7974087812779456	0.7651257680018924	0.7832947756563756	0.05445955769029272	33
0.06430387496948242	0.00278333354223369	0.0008424758911132812	0.0001465487928359559	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7906059699263469	0.6893787075793255	0.847345770327951	0.7831989912480903	0.7964903147043136	0.7814039507572056	0.05124932517516005	35
0.07141838073730469	0.0019812756903727566	0.0009234428405761718	5.869735651262984e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7778503553740244	0.6975188004402968	0.7882573283000768	0.7914370992405609	0.7979160095505495	0.7705959185811018	0.037109458697394924	41
0.008594703674316407	0.00028550759337074626	0.0006140232086181641	4.119376311556049e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16910052909083573	-0.06068515777161565	0.2054995456406261	0.17815952593192697	0.17167777452666333	0.13275044348368728	0.09757911076886157	341
0.011200666427612305	0.0004070127633072168	0.0005491733551025391	2.7725364325675886e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2640580717289732	0.10936086253330823	0.2087720846675275	0.23424256033583657	0.18509090705074416	0.20030489726327796	0.052517060928752635	219
0.013694667816162109	0.00017800124821462556	0.0005604743957519532	3.9328631549001904e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2831909147504993	0.10936086253330823	0.2087720846675275	0.23424256033583657	0.18785675789322964	0.20468463603608025	0.057312150893871185	217
0.01633477210998535	0.0004942222426682868	0.0005652427673339844	2.6842755727739202e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4549214004475859	0.4398052382462041	0.47642496553951685	0.5462848176540094	0.4164984032930582	0.4667869650360748	0.04429569791822953	103
0.020810604095458984	0.0006555639902692074	0.0005826473236083985	6.12557418640612e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.02314457893371582	0.0011770555463311591	0.000579071044921875	4.0639396204870936e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.02534775733947754	0.00026895244866935474	0.0005933284759521484	1.4212307283363585e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.028473043441772462	0.00046523246280456013	0.000571441650390625	1.7949863315637742e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.03105897903442383	0.00041281686155335485	0.0005634307861328125	1.3803097391560413e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.03456411361694336	0.0007353949956137301	0.0005835533142089844	3.4262533347176616e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.006813430786132812	0.00010656778164397871	0.0005415439605712891	2.9504855468591684e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	299
0.008399248123168945	0.0001972410261674413	0.0005437374114990234	2.8273106228512516e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2220879316139598	-0.023685580057564604	0.18203297821664943	0.1713216197279981	0.15796827137400316	0.14194504417500917	0.08553730829005822	307
0.011714887619018555	0.002628812414520425	0.0006819725036621094	0.0002380563177250964	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2220879316139598	-0.023685580057564604	0.18203297821664943	0.1713216197279981	0.15796827137400316	0.14194504417500917	0.08553730829005822	307
0.013067007064819336	0.00026226711264697205	0.0007016181945800782	3.6455565115805147e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	0.07523222608960434	0.16999009969722315	0.055828169960731755	247
0.015128898620605468	0.00028402081537738964	0.0006670475006103516	3.304464304385199e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
