mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010207462310791015	0.0008069516144019683	0.0015837669372558594	8.00926612625919e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.032057418830586326	0.1685728118433406	0.12559798114539278	0.13504221537372496	0.25626787918708893	0.1435076612760267	0.0723280104443171	429
0.011898612976074219	0.007096706918895377	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.008717775344848633	0.003822999705089637	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.007369279861450195	0.0012899994713007363	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.007232236862182617	0.0020986754676857295	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.007477283477783203	0.0023391447060571178	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.009729337692260743	0.004820290170442759	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.005862903594970703	0.0015968993826023209	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.007187747955322265	0.0008106536943634672	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.007091951370239258	0.0005798231887753523	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.008121633529663086	9.3156774917675e-05	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.010363483428955078	0.0005622055813791234	0.0014571666717529297	0.00018291322978000954	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	469
0.010376596450805664	0.00048811452876590925	0.0015402793884277343	0.0001602210884551079	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09497820793770795	0.28710500927027993	0.16091505869960143	-0.13236807800483485	0.3765340648570543	0.11944156937687857	0.20263838236812598	449
0.010577583312988281	0.0012115068276333729	0.0014990806579589845	0.00013415799675638314	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.26179955854597936	0.2586037130004386	0.29580505430432025	0.07233255461640453	0.42495306311960035	0.15797896529895689	0.23830478648650172	397
0.010772132873535156	0.000421393506951249	0.0013798713684082032	7.735888979694717e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6282245977086919	0.46328597153327933	0.5733674790800828	0.595513336468338	0.49871735853851096	0.5518217486657806	0.061431634796598814	1
0.011144256591796875	0.0005011088841983404	0.0014480113983154296	0.00011314036546369599	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5916146290837483	0.4649730685759954	0.356073700382029	0.06466695184221727	0.527845359396125	0.40103474185602295	0.18528600657879288	103
0.01195073127746582	0.0018409081542315978	0.0016078472137451172	0.000566717189139136	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45408992069887755	0.0512375847308959	0.34077471877419596	0.04281026115686615	0.4237700249379447	0.26253650205975604	0.17985384791678208	277
0.017024660110473634	0.007273658432261737	0.0016626834869384766	0.0008711277658594743	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.021477732232725644	0.3638066683255491	0.46991177387212424	-0.20876874653145894	0.046495115559177846	0.13858450869162356	0.24631342439109064	447
0.009154796600341797	0.0019292216272300767	0.001096630096435547	0.00016520495255906715	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.25936847935490426	-0.02722409909260559	0.25246122778779057	-0.14868033691516724	0.3358501840768938	0.030607699300401456	0.2288959867004095	460
0.01100764274597168	0.004114016363569791	0.0014052391052246094	0.0006505699069752881	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.568624181575822	0.47113048982431505	0.3617835366559783	0.1509454101606038	0.42405451547715645	0.3953076267387751	0.13960721748253924	107
0.010605239868164062	0.0018455698487654035	0.0011432170867919922	0.0001641125675129859	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3431343356577522	0.3150905523748113	0.1623525819164775	-0.18466764588531714	0.41597290008142007	0.2103765448290288	0.2141147959978793	362
0.00666356086730957	0.0015210340295284948	0.0009593963623046875	0.0002840786734448035	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15212792277066267	0.24306565187123652	0.26254748951514884	-0.07449344528948276	0.35502424331755245	0.18765437243702354	0.14606551236855683	384
0.0075209617614746095	0.002942563375918753	0.001099872589111328	0.00048290265436108274	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2927171657928632	0.3870198270125036	0.4726862440658358	0.24854758959708634	0.5095394593172926	0.3821020571571163	0.10029598741429421	114
0.009672212600708007	0.005028521694921002	0.0012844085693359375	0.0005353989403724489	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17191762384393838	0.3107666776931838	0.16274156635788062	0.3552751800953713	0.410598890638162	0.2822599877257072	0.09907049409761458	263
0.0076809883117675785	0.0008711318793785297	0.00102386474609375	0.00017852101812237955	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2724494836873652	0.4603694755574823	0.3755394726025949	0.014004728014293866	0.5788412491563082	0.3402408818036089	0.19164170034119457	161
0.009416580200195312	0.0018748179912354364	0.004009056091308594	0.005857947693444673	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24099753103191746	0.529862400072735	0.4284484393656124	0.20836232705729663	0.6328567063017381	0.40810548076585984	0.1634466830873578	91
0.00896458625793457	0.0014254550451468296	0.0011464595794677735	0.00021788602136816812	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15678149983590017	0.5027000600350715	0.35491466523394577	0.11020522222328188	0.4217730270902671	0.3092748948836933	0.151680640167264	195
0.010464048385620118	0.0008347704546415126	0.0013300418853759766	0.0001996730533841071	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4014106187096449	0.42089553868386853	0.29274990546649526	0.1035048058717235	0.4660283331957795	0.3369178403855024	0.12985649215738979	165
0.008499050140380859	0.00011782207156639425	0.0010667800903320312	3.89093277457244e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4437521633910818	0.35700819729492617	0.4172252306552454	0.28109320932916637	0.3442185104737242	0.3686594622288288	0.05726867970336794	120
0.008258676528930664	0.003563890453950596	0.0009329319000244141	0.00038998589839731767	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45140667984386185	0.562611947437412	0.2554946879545841	0.34244048894657897	0.41085435243095125	0.4045616313226777	0.10324141540010387	93
0.008343124389648437	0.0015019593566904692	0.001069927215576172	0.00021543366658463185	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.03892433973007181	0.49327573687256854	0.363927830995188	0.20873754865100402	0.46289720343237406	0.3135525319362413	0.16943952120309153	193
0.005587387084960938	0.0014763775340515075	0.0007886409759521485	0.00023067750474927936	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28973641013292084	0.19043902857406192	0.2661513708881196	0.08080091088490293	0.3100172576670138	0.2274289956294038	0.08375023602686578	300
0.009154367446899413	0.003685118047475045	0.0010500431060791015	0.00021498658983549925	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3210027056045819	0.3054533712624804	0.3383726459968778	0.17887992093973015	0.3657257117105669	0.3018868711028474	0.0646768183822823	203
0.0053157806396484375	0.0015382079167026753	0.0007273674011230469	0.00021881876907553627	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28973641013292084	0.19043902857406192	0.2272962283012523	0.17616938030081175	0.28632537376109923	0.23399328421402918	0.04718341083386713	298
0.007851123809814453	0.001179511241720245	0.0012481212615966797	5.7215491715041074e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3805075149200161	0.2222186226965004	0.37549972907925777	-0.07336693550583151	0.4036311801775875	0.261698022273506	0.1794651466163157	279
0.005922651290893555	0.0017654412763325788	0.0007595062255859375	0.00024896099563216645	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33940695886115235	0.444902277536535	0.34339334136689403	0.22133388421552436	0.38742467506318556	0.3472922274086582	0.07359513330798748	151
0.009404850006103516	0.0005856807091401454	0.0015340328216552734	0.0001521971587419976	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04915117777557898	0.444902277536535	0.34339334136689403	0.22133388421552436	0.38742467506318556	0.2892410711915436	0.140753289523642	243
0.0059260368347167965	0.0015298240860442138	0.0008198738098144532	0.0002612325900679092	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28973641013292084	0.19043902857406192	0.25593646859865005	0.07271411146946849	0.3168388560031693	0.2251329749556541	0.08714081424678988	304
0.008608484268188476	0.0016480235131612173	0.0011851787567138672	0.0002665805460127038	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06600022824491969	0.11384116179341464	0.33218486032266625	-0.17175284287939996	0.2529818328564273	0.11865104806760558	0.17364971202354013	451
0.006873273849487304	0.0017337084300139303	0.0010228633880615234	0.0002420793066517332	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.04915117777557898	0.20591007658137273	0.2272962283012523	0.17616938030081175	0.2601717284439228	0.18373971828058772	0.07266626697769744	388
0.007019901275634765	0.0016906551343266515	0.0009622573852539062	0.00029667365634722777	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33940695886115235	0.444902277536535	0.34339334136689403	0.22133388421552436	0.38742467506318556	0.3472922274086582	0.07359513330798748	151
0.005811214447021484	0.0016430014630269473	0.000851297378540039	0.0002921389305279613	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2562463699216856	0.1685728118433406	0.22974015984962004	0.13504221537372496	0.25626787918708893	0.20917388723509203	0.04899099176264463	364
0.008065605163574218	0.0016196824876010772	0.0010659217834472657	0.0002450812833573123	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2562463699216856	0.1685728118433406	0.22974015984962004	0.13504221537372496	0.25626787918708893	0.20917388723509203	0.04899099176264463	364
0.007219266891479492	0.0014018688992901345	0.0009547710418701172	0.000165691313705705	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2562463699216856	0.1685728118433406	0.12559798114539278	0.25174580852238204	0.1611084140948693	0.19265427710553404	0.05216774602008847	382
0.00713658332824707	0.0012546176454267602	0.0010290145874023438	0.00024134334468567978	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2562463699216856	0.1685728118433406	0.22974015984962004	0.13504221537372496	0.25626787918708893	0.20917388723509203	0.04899099176264463	364
0.007027149200439453	0.0009050400792178513	0.0009151935577392578	0.00013888839762344634	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.032057418830586326	0.18647607168291958	0.12559798114539278	0.25174580852238204	0.1611084140948693	0.15139713885523	0.07252897519360683	401
0.00725088119506836	0.0011764329248878502	0.000984525680541992	0.0002179235335499913	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.032057418830586326	0.18647607168291958	0.12559798114539278	0.25174580852238204	0.1611084140948693	0.15139713885523	0.07252897519360683	401
0.005182743072509766	7.167260634174512e-05	0.000696563720703125	5.0453021849465054e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2562463699216856	0.1685728118433406	0.22974015984962004	0.13504221537372496	0.25626787918708893	0.20917388723509203	0.04899099176264463	364
0.005663156509399414	0.0005225645559228785	0.0008527755737304688	0.00023893849903793512	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13455389095172765	0.1023763733776486	-0.005180470873944243	-0.17086316020084436	0.10843212781278466	0.033863752213474464	0.11298715498731207	457
0.007756423950195312	0.0005405873525438453	0.0010809898376464844	6.254533244987765e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.032057418830586326	0.18647607168291958	0.12559798114539278	0.25174580852238204	0.1611084140948693	0.15139713885523	0.07252897519360683	401
0.007955312728881836	0.0015924026338112426	0.003323793411254883	0.004615078992487173	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.032057418830586326	0.18647607168291958	0.12559798114539278	0.25174580852238204	0.1611084140948693	0.15139713885523	0.07252897519360683	401
0.00597691535949707	0.0009659181572956954	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.006716489791870117	0.0007367811357051924	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.006753396987915039	0.0008281262981923629	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.007066583633422852	0.0007487335048283252	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.007171106338500976	0.0015724204672228567	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.005802965164184571	0.0010647534424534839	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.00610194206237793	0.0009400957536417775	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.006637763977050781	0.0005333669360096412	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.006101751327514648	0.0007771466579669517	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.005792760848999023	0.0009340447795827203	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.009254741668701171	0.000539427720877679	0.0011324882507324219	0.0001364695117764849	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	469
0.00708165168762207	0.0017445195227573172	0.00078887939453125	0.0001741321165605812	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09497820793770795	0.28710500927027993	0.16091505869960143	-0.13236807800483485	0.3765340648570543	0.11944156937687857	0.20263838236812598	449
0.009404277801513672	0.0004892260613856322	0.0013497352600097656	7.608465456075274e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.26179955854597936	0.2586037130004386	0.29580505430432025	0.07233255461640453	0.42495306311960035	0.15797896529895689	0.23830478648650172	397
0.009562444686889649	0.0015615925045857084	0.0011592864990234374	0.00028105085485844773	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6282245977086919	0.46328597153327933	0.5733674790800828	0.595513336468338	0.49871735853851096	0.5518217486657806	0.061431634796598814	1
0.010441970825195313	0.001593697191587485	0.001352214813232422	0.00013332307253309671	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5916146290837483	0.4649730685759954	0.356073700382029	0.06466695184221727	0.527845359396125	0.40103474185602295	0.18528600657879288	103
0.011437511444091797	0.0009633838220081851	0.0012281417846679687	0.0001288827770382249	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45408992069887755	0.0512375847308959	0.34077471877419596	0.04281026115686615	0.4237700249379447	0.26253650205975604	0.17985384791678208	277
0.011468029022216797	0.0009132181365900915	0.0013015270233154297	9.678102918658061e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.021477732232725644	0.3638066683255491	0.46991177387212424	-0.20876874653145894	0.046495115559177846	0.13858450869162356	0.24631342439109064	447
0.012621879577636719	0.0010103584049683467	0.0015224456787109376	0.00035416216359866103	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.005976087491759152	0.34898503023748617	0.2071170547258434	-0.5764757342399569	0.460851521847485	0.0869003570158197	0.36651706001743817	456
0.012392616271972657	0.00046590561861635743	0.0014570236206054687	0.00026548455951706313	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.568624181575822	0.47113048982431505	0.3617835366559783	0.1509454101606038	0.42405451547715645	0.3953076267387751	0.13960721748253924	107
0.012755537033081054	0.0007360114546507845	0.0013286113739013673	7.775978736371353e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3431343356577522	0.3150905523748113	0.1623525819164775	-0.18466764588531714	0.41597290008142007	0.2103765448290288	0.2141147959978793	362
0.008181953430175781	0.0007734132252229625	0.0010953426361083984	0.00011246994612286584	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15212792277066267	0.24306565187123652	0.26254748951514884	-0.07449344528948276	0.35502424331755245	0.18765437243702354	0.14606551236855683	384
0.007817792892456054	0.0005591182641364023	0.0011613845825195312	0.0002638138541537105	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2927171657928632	0.3870198270125036	0.4726862440658358	0.24854758959708634	0.5095394593172926	0.3821020571571163	0.10029598741429421	114
