mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005209827423095703	0.00011503093338015472	0.0008716106414794922	4.205271207751409e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.007918128885255782	0.08105909513155007	-0.022102881427362497	0.06959472280132584	0.11479136317728933	0.050252085713611706	0.05003185574218507	217
0.014438915252685546	0.01830933286534047	0.0008240699768066406	2.8889249179148114e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4831229721364708	0.41091645834570656	0.5460513231847024	0.44785055830274245	0.30297594029942276	0.43818345045380896	0.08096054744317054	49
0.005646657943725586	0.00010430330810308408	0.0009140491485595704	3.764972858328749e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5426244516486411	0.5426623748643056	0.4813304590585782	0.5551674019102766	0.5994575559449911	0.5442484486853584	0.037765316043031585	21
0.005760669708251953	0.00020469425685556612	0.0008907794952392578	4.969146541937991e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4400704339760696	0.6117079024400844	0.6323392276747337	0.5481077423707434	0.6198913350939654	0.5704233283111192	0.07137918574412276	13
0.003416109085083008	0.00016007256499901308	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.0030977725982666016	0.0004897303099494993	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.002708768844604492	0.00046192509361442873	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.0034510135650634766	0.0001705796944583579	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.0034701347351074217	0.00013223334921817287	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.004681921005249024	0.0001779659892762667	0.0008236408233642578	8.773176543998711e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2058933536273142	0.3841732334830207	0.4291861946990241	0.2861675583360479	0.38401528883690106	0.3378871257964616	0.08087397693011644	115
0.004717731475830078	0.00011146333507714291	0.0008006095886230469	6.414514405281055e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2958911073806374	0.4330527996368432	0.36590970776306475	0.40187116270176904	0.3765541377383109	0.37465578304412506	0.04568338899990064	71
0.008716869354248046	0.0019395954079341265	0.0015990257263183594	0.00039362956219740516	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3989951867301115	0.2907846970906576	0.20171572784223468	0.3668618169865687	0.2459345695787356	0.30085839964566163	0.07339571655709329	135
0.00651402473449707	0.0008638315338472531	0.0010560989379882813	2.583366248161412e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41814611787332057	0.4927272379653336	0.4102534691018642	0.37300749963270574	0.5569973115217206	0.450226327218989	0.06602436982623423	45
0.0049060344696044925	0.0010327219533055564	0.0007640361785888672	5.554950284742175e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24088124450839843	0.29521693991368503	0.4859186397070465	0.3795727400501596	0.42364800746110653	0.3650475143280792	0.08780478416586128	87
0.0027269840240478514	3.203387628105391e-05	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.003142690658569336	9.786176291068348e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.002562141418457031	0.00029217395222848135	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0027435302734375	0.0003088500224645374	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.0029047012329101564	0.00015044748112347069	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.004314136505126953	0.00021793812973032757	0.0007103919982910156	4.4936330282932336e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27326707446082843	0.31093974365766264	0.39466058460010434	0.24005936394498661	0.37627712963333637	0.3190407792593837	0.05898012810730283	127
0.0037889957427978517	0.0005385745651917541	0.0007452487945556641	0.00012371525136821364	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.35128489438177785	0.026932341999329115	93
0.004741668701171875	0.0010093331420747821	0.0009642601013183594	0.0004426608704765467	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23427129668413404	0.15868260590645045	0.08959031750769653	0.12266658180477041	0.05212868201241183	0.13146789678309265	0.06234594648511698	199
0.004163360595703125	0.0002582964694827404	0.0007022380828857422	2.3221822734266487e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.4463983413328042	0.370141635094098	0.04667922705700941	75
0.004728460311889648	0.000884793500229741	0.0009288311004638672	0.0003127841462649243	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22299962503104087	0.21362070356271146	0.14098888353346717	0.28501200709902996	0.29461813782413004	0.2314478714100759	0.05555467299683563	195
0.0029115200042724608	4.846397037911835e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.0029150009155273437	4.585988651098306e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.003286457061767578	0.0003943747320760123	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.003746366500854492	0.0005767731596471222	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.002702665328979492	0.0003151463783722837	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.003320121765136719	0.00011751463842717849	0.0006523609161376953	0.00010396465152697043	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	145
0.004901075363159179	0.0008330825607297273	0.0010714530944824219	0.00041727853248760223	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	145
0.004235029220581055	0.00019321221588553556	0.0008339881896972656	0.0001485408594957843	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15726240807714253	0.11011130785638312	-0.007831351984758372	0.09788687346182945	0.009428853738851606	0.07337161822988966	0.06272330771981265	211
0.004340648651123047	0.0007648723079585641	0.0007255077362060547	7.581455898197982e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	145
0.003975963592529297	9.99094584777576e-05	0.0007052898406982421	1.5647525959853525e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07657422982536322	0.11386491598541815	0.12559108312423062	0.12126039154075618	0.14276743691513383	0.1160116114781804	0.02188655083444673	205
0.0028654098510742187	1.4589658666430004e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.0026904582977294923	0.00018077994076587462	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.0027631282806396484	0.00016004494923883738	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.002578449249267578	0.0002263192628786628	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0029071807861328126	0.0006734209744801351	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.003684711456298828	7.728004952210467e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.0035463809967041016	0.00025856450825218803	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.0036988258361816406	0.00011139971294450806	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.005208778381347656	0.003089654919005336	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.004819393157958984	0.0019407691119219127	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.0025089263916015627	0.0001469556422480784	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.002703094482421875	0.00020248223895329615	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.003261566162109375	0.000775096373200759	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0049190521240234375	0.0015061232299158106	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0025341033935546873	0.0004013884345795078	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.008811330795288086	0.0006450499603841544	0.0008325576782226562	3.367969406112823e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.2615115644485534	0.18417501066510023	229
0.012458562850952148	0.002337903371336999	0.0009616851806640625	0.0001129431464034196	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.12040651210671771	0.13763039907616814	0.0446659343383673	0.08988594561510854	0.06739080217905913	0.04383331382039708	0.08769162677583539	221
0.011342763900756836	0.00031522954029687125	0.0008695602416992187	4.781428580240039e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13557627727365662	0.5713762271317235	0.37747283269801446	0.4726869484003079	0.28750631439548724	0.36892371997983797	0.15027091235644524	79
0.012951993942260742	0.00020399824809719808	0.0009312629699707031	6.778756352462512e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46957538774921104	0.5997558401866059	0.6984200136727051	0.4681389197032686	0.3470163889304916	0.5165813100484564	0.12107171510038929	39
0.014991044998168945	0.00014550840386988171	0.0008649349212646485	5.7802301805486106e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4987704080298567	0.6368677126682374	0.6844603724310558	0.6221726508499807	0.5389333886805661	0.5962409065319394	0.06766138719279698	5
0.002675485610961914	7.274719326720302e-05	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.0025159835815429686	6.486236928328077e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0025316715240478516	0.00011154887591495095	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.002489519119262695	7.679601219199843e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0025058269500732424	3.500822678962165e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.005301570892333985	0.00019850093461119448	0.0007349491119384765	4.616650586651269e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12539338353422935	0.34090402308233414	0.4246892913658329	0.24985579024266202	0.3336873112333222	0.2949059598916761	0.10122011607032565	139
0.006072902679443359	7.939383074203894e-05	0.0007688999176025391	2.6760295043374604e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25829200388361606	0.4188330355092783	0.5327968786269845	0.5358504178921301	0.4438522020621577	0.4379249075948333	0.10124989772801583	53
0.007053995132446289	0.00012021977353286825	0.0008105278015136719	3.517804529845735e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4833758560401754	0.5155034013419205	0.5607238580112324	0.6317812158254855	0.5295939378433232	0.5441956538124274	0.05035854539065237	23
0.008157682418823243	0.000349213196046789	0.0007793903350830078	6.405362615732965e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4833758560401754	0.5155034013419205	0.5607238580112324	0.6101142798507382	0.5295939378433232	0.5398622666174778	0.04303500629032283	35
0.008923768997192383	0.00010365204882300147	0.0008297443389892578	5.720325052261631e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4833758560401754	0.5155034013419205	0.5607238580112324	0.6101142798507382	0.5295939378433232	0.5398622666174778	0.04303500629032283	35
0.0024817943572998046	6.179809570312501e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0025931358337402343	0.00010311559169872252	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.002480316162109375	8.73879257705894e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.0025397300720214843	9.994438586111215e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.0024588584899902345	0.00011430577404758215	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.00460662841796875	0.00012198689337362629	0.0007056236267089844	4.601406926995654e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27168750709737133	0.3305669841660861	0.4005533445147915	0.2617345100542311	0.38669440012660994	0.33024734919181803	0.05701327729033849	123
0.004949808120727539	8.569401880191243e-05	0.0007005214691162109	4.958886361740479e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.3847798322433398	0.36871229750997353	0.017284948726605888	81
0.005375337600708008	6.280642306411836e-05	0.000672292709350586	2.9015217828634835e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.387142209949759	0.04743060888447811	63
0.00588693618774414	5.802338250516699e-05	0.0006931304931640625	3.165329676017365e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.387142209949759	0.04743060888447811	63
0.006568765640258789	8.935991956714422e-05	0.0008251190185546875	5.954289098341764e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.387142209949759	0.04743060888447811	63
0.0025682926177978517	9.288457378955694e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.002495098114013672	2.6639966417779766e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.0025146961212158202	0.00010281814423151804	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.0024326801300048827	9.276163149991841e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.002383136749267578	2.9377039121826316e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.003930139541625977	8.933877251541246e-05	0.0006259918212890625	2.1507734602747866e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	177
0.004376840591430664	7.06775621747429e-05	0.0006742477416992188	4.453031058625093e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	177
0.004592418670654297	5.529152514781968e-05	0.0006674289703369141	3.0106744463781314e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	177
0.004877281188964844	7.753471899388561e-05	0.0006683826446533203	3.612323945082571e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	177
0.005237197875976563	6.829643252175093e-05	0.0007160663604736328	5.0999199782429075e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.2524193475146074	0.04813089270071262	177
