mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004909086227416992	2.6093669080100178e-05	0.0005994319915771484	4.160796996760079e-06	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8426785923391462	0.5811257701136222	0.6603202632813566	0.7512778276028735	0.6007050919801737	0.6872215090634344	0.09770894530008689	45
0.004886913299560547	4.0973160608068514e-05	0.0006086826324462891	1.4058207520706804e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7351056310647883	0.6956967472552812	0.5334822998076617	0.6179731321559845	0.6495957943770783	0.6463707209321587	0.06909060850807848	61
0.004890155792236328	3.2773458779526175e-05	0.0006029129028320313	6.5647853311064336e-06	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6956418725158589	0.5449436228845828	0.6294228041462586	0.7264393395061048	0.6893682473427984	0.6571631772791207	0.06431130517706303	55
0.004869222640991211	1.840616137086752e-05	0.0006066322326660156	1.2618268104850114e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5258771283508689	0.49589374805531583	0.5204414544278418	0.4427397938224781	0.40514216775628653	0.4780188584825582	0.046829962146612704	162
0.00518345832824707	4.733698668969748e-05	0.0006014823913574219	8.949307427847367e-06	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7639730002652385	0.6329877984486751	0.6505880294565425	0.547602484762745	0.5955686039073076	0.6381439833681017	0.07214541970937438	74
0.005245494842529297	0.00011730905449239792	0.0006098747253417969	6.962475680711357e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6547440410851488	0.47935853163649655	0.6566145274568351	0.5630967351652305	0.6780260001779315	0.6063679671043285	0.0748380000753869	81
0.005185890197753906	1.9504563346332295e-05	0.0006107330322265625	8.906266356623629e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7150417569717894	0.6343220614862873	0.5211003485072623	0.7600088700431449	0.5741102567701396	0.6409166587557247	0.08779523590244544	69
0.004201030731201172	1.8600072301133784e-05	0.0005836963653564453	9.752922812414836e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.12222426191733585	0.04398650318788957	425
0.004199457168579101	1.526057709708175e-05	0.0005819320678710938	9.504980599696868e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32752400570263673	0.4407482154829392	0.415431939280516	0.4150070121580024	0.2452506504574432	0.3687923646163075	0.07273832639116794	195
0.004202556610107422	1.574819236461604e-05	0.0005852222442626953	9.916149438273918e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4116818018194758	0.33360792632600533	0.5623294758569581	0.5499883123662412	0.4810971665569681	0.4677409365851298	0.08605149910997059	166
0.004334735870361328	1.7545663684500785e-05	0.0005833148956298828	1.1425798418162562e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.455678816737788	0.4207505271069317	0.4883428012381512	0.5469032420034955	0.2965378114402869	0.4416426397053307	0.08360574777334685	176
0.004311275482177734	1.4747610501653113e-05	0.0005901336669921875	1.3289478118563425e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42231160239391374	0.339454392546059	0.5783071578941184	0.536989994982449	0.43757128089523123	0.4629268857423542	0.08524777518137595	170
0.004369688034057617	1.65232160020895e-05	0.000597381591796875	7.132820873762189e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.448669038705628	0.4411852306906523	0.48853336048636964	0.5748267694432498	0.4897591162423458	0.4885947031136491	0.047495359011536446	154
0.0043548583984375	3.618015881594792e-05	0.0005917072296142579	1.0504929301980964e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34012656533858043	0.29403440726485	0.3830741286999456	0.2886656932937217	0.25175043057685154	0.3115302450347899	0.045472618369801175	259
0.004442071914672852	1.355140666899495e-05	0.0005938053131103515	6.50249249791366e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42330617460004494	0.4184763948839183	0.42655988978737813	0.7000116859915921	0.43450252558476166	0.480571334169539	0.10984417985661245	158
0.0045013427734375	9.790141560399655e-05	0.0005827903747558594	1.1523882543629734e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4414643474167609	0.4833398952105814	0.5266404142615078	0.5682254872774972	0.5254007594353228	0.5090141807203341	0.043144714185665185	144
0.004468774795532227	2.0931250327310743e-05	0.00059051513671875	8.629830453414264e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5685290145563313	0.5690212318160894	0.5848913372911848	0.6228301371561158	0.592946961239508	0.5876437364118459	0.01992964104474118	91
0.004195547103881836	3.847830645229435e-05	0.0005827903747558594	6.953652696227913e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18560996807191932	0.16303934066329917	0.19209156918881432	0.1487018822738877	0.009454979522263818	0.13977954794403682	0.06699566272135883	413
0.004183149337768555	2.152939571403608e-05	0.0005865097045898438	7.910324612933242e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34500186170711267	0.33970795662884845	0.3332855977428234	0.33737585928239733	0.11374053038211651	0.29382236114865967	0.0901205294751274	299
0.004167604446411133	2.1734256501668794e-05	0.0005838394165039063	9.745926286385289e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24246177409605119	0.3455296734202291	0.28776508064068096	0.38443014910596573	0.39880883545868717	0.3317991025443228	0.05893897400411943	207
0.004304027557373047	4.50136802957206e-05	0.0005858421325683593	7.445992010476354e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3251398731453389	0.30787576190163846	0.33915760558121677	0.33831659540232584	0.2440642897918247	0.31091082516446894	0.035296157164823566	263
0.004222297668457031	2.0207208832035233e-05	0.0005819797515869141	1.5176611388053464e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.004230403900146484	8.870452870281477e-06	0.0005904674530029297	7.613881552204922e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24319288942283857	0.34549566391654596	0.225978490983344	0.39916548657264095	0.3192783023025323	0.3066221666395803	0.06443953484667721	273
0.00423727035522461	1.3483282090699972e-05	0.0005826950073242188	8.58704157124211e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17991490452913006	0.10768426158429045	0.19209156918881432	0.16076106870619755	0.22034790687324946	0.17215994217633634	0.03759398048167948	409
0.004269981384277343	6.652861013261855e-06	0.0005809783935546875	1.0246341830095166e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19361595074358962	0.3427581088663679	0.04418085352100842	0.36775756992323216	0.33335516754347405	0.2563335301195344	0.12227764312408476	315
0.004280281066894531	1.652115174402419e-05	0.0005847930908203125	9.180075112235168e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24246177409605119	0.3455296734202291	0.28776508064068096	0.38443014910596573	0.39880883545868717	0.3317991025443228	0.05893897400411943	207
0.010982990264892578	0.013372465800151464	0.0005964756011962891	1.1736782673736774e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.39916548657264095	0.42619482832982136	0.3382251111797182	0.06967856814974348	203
0.004126453399658203	1.8634269027517184e-05	0.0005727767944335938	7.488924541269434e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.004139137268066406	1.725821173847706e-05	0.0005872249603271484	7.63981822337925e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.0041348934173583984	1.7044510703268007e-05	0.000573110580444336	3.767918828036959e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004165840148925781	1.2896131248021543e-05	0.0005767822265625	9.337245959701013e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.004189777374267578	3.096226712226953e-05	0.0005856513977050781	7.381895085730017e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.0044878959655761715	0.00026335814239441207	0.0006243705749511719	4.71990270539253e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.009308910369873047	0.0011328073012009435	0.0013206958770751952	0.00021187010925011342	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.007848548889160156	8.618749523167421e-05	0.0010829925537109374	8.536051079541297e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1527732700022273	0.22954368375996537	0.061216409864527255	0.26819252013013706	0.27615417024658684	0.19757601080068876	0.08097453549942185	403
0.004977989196777344	0.0014235629952996853	0.0006129741668701172	4.328751779318398e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004251718521118164	2.2409824563156817e-05	0.0005891323089599609	6.510180727339177e-06	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004048061370849609	1.544496092110668e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00405588150024414	1.5178558903255912e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.004055976867675781	1.3392249818070952e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.004061317443847657	1.9809470752659103e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004051971435546875	6.854523783136906e-06	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.004066753387451172	1.1942272153363985e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.00408015251159668	2.886050745056598e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0040738582611083984	1.767001785846993e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.004069757461547851	8.953117643634369e-06	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.004090118408203125	6.280750912362536e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.00874471664428711	0.0006285380304962062	0.0006744861602783203	0.0001190254701537097	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	469
0.00957794189453125	5.412624770783977e-05	0.0006382465362548828	4.73533150883189e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5144741201746622	0.24990087669861727	0.30077323093982167	0.32487508516032304	0.3962571098749612	0.35725608456967706	0.09165432147838148	199
0.012038993835449218	0.0002738238533112778	0.0006167888641357422	2.222081622246408e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8247899078172788	0.7308643183353055	0.6602006480292903	0.8268570063883427	0.7236514333098192	0.7532726627760074	0.06414253351377121	13
0.013990354537963868	0.0002767709019020411	0.0006379127502441406	2.005586383778081e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8354750012205949	0.6907017738644521	0.7037806288121645	0.8057667481289171	0.723005308755048	0.7517458921562354	0.05793425339928107	21
0.016898679733276366	0.001505357586939533	0.0006630897521972656	5.595179662251391e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8120145963724256	0.6862155843926456	0.6181012262281232	0.8166044894504505	0.6785579227324854	0.7222987638352261	0.07875897962023264	39
0.019100189208984375	0.00144963648666862	0.000681924819946289	4.7753854665747864e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8368154417218181	0.7108809014884264	0.6252976311710174	0.8068231976935826	0.6352460262181818	0.7230126396586053	0.08645654143572128	37
0.03134398460388184	0.011153150816953058	0.0011753082275390626	0.000437753122301262	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8716467787067309	0.6352186157487012	0.6251997907728349	0.7837143333690457	0.6423166285066712	0.7116192294207968	0.09890879049198317	41
0.029619169235229493	0.009461774359992355	0.0008722305297851563	0.0003019360447587315	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8215675940930753	0.6912914994620898	0.5716494230781399	0.790398344272857	0.5437746889638709	0.6837363099740067	0.11187855817865469	47
0.024002218246459962	0.0006718369147688696	0.0006887912750244141	8.563509483402726e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8180896523208943	0.6761197733084041	0.43161714726195777	0.7552360504376749	0.5449568156127631	0.6452038877883388	0.14044296178964943	65
0.027293634414672852	0.001554205021608533	0.0007256031036376953	0.00011959344003036424	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7915582407272171	0.7256457165063681	0.486389746195946	0.7685065113775087	0.5653947920147462	0.6674990013643571	0.12016662124460378	51
0.0058863162994384766	8.781251130758105e-05	0.0006183147430419922	3.2516518426779646e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03263717972093405	0.15190625515579848	0.06419322936465433	0.04694426463640855	0.07356420267955155	0.07384902631146939	0.04149344288976036	455
0.0092498779296875	0.0007138437862442302	0.0008226871490478515	0.00014278749965911575	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5799691418209094	0.3612821559084377	0.452007801758471	0.6360571508973104	0.6025800904274767	0.526379268162521	0.10343679163961898	142
0.009347152709960938	0.0008216197639048441	0.0007744312286376953	0.00017801241208918967	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5508344752134288	0.41014452369846244	0.45347406256641853	0.6619974900737973	0.5811690107220759	0.5315239124548365	0.09020601216679953	126
0.008553409576416015	9.69768383785439e-05	0.0006271839141845703	2.3886924112948766e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.009590625762939453	0.0001659865969724145	0.0006192207336425781	4.337105918145569e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.010611486434936524	0.0002455369870042608	0.0006289482116699219	5.024945176979184e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.011806678771972657	0.00027575132115982895	0.0006664276123046875	4.3889849319655674e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.012708330154418945	0.0003033714899061635	0.0006410121917724609	3.33477968034746e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.01366872787475586	0.00024342657886619316	0.0006357192993164063	5.440617944170639e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.016584348678588868	0.002651751541920369	0.0008074283599853515	0.00017888001810292727	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.55628720578742	0.4016554090283787	0.4540123380975072	0.6562046137501619	0.5811690107220759	0.5298657154771088	0.0910859572158393	128
0.005136680603027344	0.00011212239472157508	0.0005797386169433594	3.1050704314112805e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11046388281922981	0.16979959401208067	0.12761885949644736	0.10260402736079643	0.1153579319211302	0.1251688591219369	0.02374686190502095	421
0.005761909484863281	9.896529777989979e-05	0.0006106853485107422	1.8051042056642552e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	279
0.0069067955017089845	0.0006137169948095652	0.0006825447082519532	5.7859115040180245e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	279
0.007203388214111328	0.0006309996474251854	0.0007111549377441407	8.677341056714847e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20788060416464926	0.27405529515668503	0.2720773670618598	0.38890537710819684	0.3717107002699882	0.30292586875227584	0.06773857291213026	279
