mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011527013778686524	0.000111838940749262	0.0007763385772705078	7.644763011107342e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7324618858535341	0.686671533354481	0.79910298277311	0.7263233647754316	0.7162444493334377	0.7321608432179987	0.03698114583297674	61
0.01128697395324707	9.625947510207764e-05	0.0007178306579589844	1.5732302459175382e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7577671642625676	0.7667481088849012	0.7145077111303276	0.7844673795112788	0.7750164818741487	0.759701369132645	0.02426426327587734	43
0.011589241027832032	0.0002531942179983035	0.0007927417755126953	6.20168842511852e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7193073833735801	0.7226849288823525	0.7691576531107855	0.7775254487818813	0.7348161990802184	0.7446983226457636	0.02409491533674744	49
0.011913776397705078	8.060635629235892e-05	0.0008018970489501953	3.306947341329002e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5817625199528524	0.5877772102343972	0.5519988218549047	0.34410666295170256	0.5914954797641595	0.5314281389516032	0.0946882691186122	193
0.015609645843505859	0.005953455847244324	0.0010464191436767578	0.000486800997338593	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7373019249181738	0.7100931455191599	0.7878015257834503	0.7352964203067703	0.7090851377155536	0.7359156308486217	0.028569660258688314	54
0.012615823745727539	0.0003170084149183459	0.0008297443389892578	6.688793188541866e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5280483284583948	0.56034898913028	0.6306243877529376	0.6159144316617585	0.7719871802094542	0.6213846634425649	0.08394455189542815	134
0.012296056747436524	0.00012275298158382532	0.0007624626159667969	4.512930559013358e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6622711356876289	0.6297986278711447	0.7125669042376829	0.6738714834309855	0.6118526562727176	0.6580721615000319	0.03513562952636634	76
0.010038423538208007	9.883965915531222e-05	0.0006791114807128906	4.274269981224106e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5672842134773592	0.5259802178264654	0.5654363158526144	0.5928406790789527	0.5736065068825935	0.565029586623597	0.021804230777807146	170
0.010140419006347656	0.00011872709024722769	0.0006749153137207032	1.3839289785709816e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5844223054140274	0.5549044291590048	0.5697177288528542	0.5802394869948128	0.5749113702709442	0.5728390641383287	0.01024330079045844	162
0.009795713424682616	5.645546555004682e-05	0.0006525516510009766	1.8414189153706767e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5428990037560144	0.4448168400956173	0.5659577916850371	0.562926845454568	0.5657897710572977	0.5364780504097069	0.046627839303204056	187
0.01013493537902832	4.451805439668094e-05	0.0006540775299072266	7.646660341415823e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3767764305513628	0.3650008874434735	0.34799298982676496	0.4694127582668598	0.6012575512903968	0.4320881234757715	0.09449179412570964	217
0.010035562515258788	0.00016889397131833242	0.0006843090057373046	3.3388613152954414e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5264864489893046	0.48009076140913687	0.5431703418287481	0.558933811539325	0.5034432199499238	0.5224249167432876	0.028043728804854805	197
0.010072469711303711	0.00017702447043029315	0.0006649971008300781	5.0387588051833116e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5332240213399683	0.4435033108950832	0.5028991492761703	0.5742463286566393	0.5189668222105536	0.514567926475683	0.04269719380730713	201
0.010523462295532226	0.0009871277872890438	0.0007007122039794922	8.720085788422827e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3580009166386081	0.3729453650512845	0.29282094151641636	0.18666660965522675	0.5100933895878643	0.34410544448988	0.10582429781614815	425
0.010250425338745118	0.00013526018672844784	0.0006773948669433593	3.4135812673180836e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4823997358685238	0.4581125482654391	0.5954132984277117	0.5821762944773509	0.6673487747826788	0.5570901303643409	0.07698073304064251	179
0.01013641357421875	0.00020545537034503505	0.0006480693817138671	9.413639905331266e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5586965902980264	0.4158916278406106	0.6383060652719996	0.6085733654646681	0.6305917537967638	0.5704118805344137	0.08209907784745886	166
0.010229825973510742	0.00019626469143528804	0.000645589828491211	9.109212321394924e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.544022356704273	0.5537429899180888	0.6682920533872867	0.6586648587357478	0.7025092538595972	0.6254463025209986	0.06426375853293886	120
0.009503793716430665	0.0001033660883223675	0.0006399154663085938	7.387129490294298e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	261
0.00941324234008789	0.00011083453805472351	0.0006301403045654297	1.0562777217190276e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3690810764325544	0.2761137729628289	0.43682881277912355	0.3980895110445327	0.4493271803856237	0.3858880707209327	0.061808132940176425	257
0.009476232528686523	5.4639463103619014e-05	0.000636148452758789	8.636414793905968e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	261
0.009577417373657226	0.0001251795719474298	0.000634765625	6.984647149505826e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26642851744200124	0.22567328487792326	0.21923495745529253	0.13731675158517875	0.2987262911437567	0.2294759605008305	0.054357626938407795	457
0.00964040756225586	9.676368934142716e-05	0.0006514549255371094	2.1091947241191604e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	261
0.009544944763183594	6.428971021782965e-05	0.0006368637084960937	7.381587063986723e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3430688006179249	0.2594710033672797	0.4180216320335738	0.40459418651961454	0.4208689310008079	0.3692049107078402	0.06169160524279984	285
0.009578847885131836	8.070989744095063e-05	0.0006420135498046875	1.567003277144512e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13396548047165802	0.18528971532282412	0.019323710037597475	-0.0634614968117917	0.10129927083437673	0.07528333597093292	0.0878674397107827	465
0.009789228439331055	0.00013650899295184973	0.0006731510162353516	3.648087858258499e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3052009483242206	0.20398055555156358	0.31452042715440465	0.32484014386212656	0.31637931804551855	0.2929842785875668	0.044937377432260055	437
0.009647989273071289	6.462412002307302e-05	0.0006347179412841796	6.623403727692975e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	261
0.009740543365478516	0.00015550853603870296	0.0006454944610595703	9.418710804082022e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.009714317321777344	0.0002265349608358756	0.0006697654724121093	4.6225765780865374e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.010123205184936524	0.00012661049329173147	0.0007222652435302735	2.0385332267603035e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.010253620147705079	4.5065375030486785e-05	0.0007185935974121094	2.0523948721582106e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.010261869430541993	6.68726671840067e-05	0.0007594108581542968	2.757974349785113e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0021421924789666313	0.010259021872264573	0.024817069998441688	-0.07571823006833545	-0.005139255663385356	-0.009584717267996234	0.034716139674848615	469
0.010280275344848632	8.323200450381024e-05	0.0007492542266845703	4.069955288933795e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.010248327255249023	6.556131178522426e-05	0.0007519245147705079	5.975901640303679e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.01078190803527832	0.0002603431584487193	0.000786590576171875	2.728133696825266e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0021421924789666313	0.0007947274754701583	0.024817069998441688	-0.07571823006833545	-0.009249685676670394	-0.012299662150012125	0.033715000069586644	473
0.01174626350402832	0.000990968789469194	0.0009027957916259765	8.472453039644688e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28896267109552964	0.19019606449291904	0.3705829367328274	0.35327391827610954	0.27802234869372	0.29620758785822116	0.0638903645570808	433
0.012033176422119141	0.0011113616896107883	0.0008521080017089844	0.00012047279242021763	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.012052154541015625	0.0006763196531063264	0.0008657455444335937	0.00010337202732323128	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011855506896972656	0.00032298066405066797	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.011469697952270508	0.0008550437462701258	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.010264301300048828	0.0010150577930577	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.011560773849487305	0.0011880990608226182	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.011299848556518555	0.0013437791178719648	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.010638999938964843	0.0009416731353560372	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.012918472290039062	0.0012657786923745433	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.01192331314086914	0.0003549139361373978	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.011767148971557617	0.00073590983233752	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.01289973258972168	0.0003162030340025069	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.030485820770263673	0.0017695358287027412	0.0012294292449951173	0.00011131340383618149	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	445
0.035463714599609376	0.003408694726113327	0.0010513782501220704	0.00012059997006600628	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.624439606478528	0.5877313268681412	0.6419801510956282	0.6402479002454067	0.6508664490310356	0.6290530867437479	0.022347383093981786	88
0.04448633193969727	0.0014343296070641106	0.001078033447265625	3.0446565977709858e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.731763187187064	0.6923502915115676	0.800696683036964	0.7522680159596262	0.7339519875334034	0.742206033045725	0.035171513750264435	51
0.048647594451904294	0.0060451455809675215	0.0010088443756103515	7.126803125670395e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7550047212046068	0.7367714373572003	0.8440709094326257	0.7302789990617943	0.7851118867039792	0.7702475907520412	0.04152424813291299	39
0.04645075798034668	0.0012753619721269569	0.0008880615234375	1.8350116373224996e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.790610834689136	0.8531220861472698	0.8514143420605835	0.7652807043893852	0.8307755713190523	0.8182407077210854	0.034763472836517324	9
0.0612739086151123	0.005192882885287479	0.0010937213897705077	8.134520480747139e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7835763645144974	0.7931732907140748	0.8197779559949443	0.7343122764341448	0.8236727706046463	0.7909025316524615	0.03215265074380415	21
0.07162127494812012	0.0060381732479712	0.0010913848876953126	0.00023471132004817497	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7440712733774644	0.7981449807448627	0.8491959066250387	0.7344650583711554	0.8330758323960623	0.7917906103029166	0.04605120987272837	19
0.08337459564208985	0.01027753717996805	0.0009828567504882812	0.000148796773533468	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7312935923762072	0.7640897777551239	0.8197005447338844	0.7085796630391015	0.8367507097114879	0.772082857523161	0.04941595780117306	37
0.07144737243652344	0.0024121289452505644	0.0008099555969238281	4.119205199965325e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.761911436277642	0.7548043168637524	0.8175436738783328	0.7344407831312232	0.8061567386439948	0.7749713897589889	0.031638358515982144	35
0.07970843315124512	0.0040954394701364525	0.0008216381072998046	3.699697127803478e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6927725974084352	0.7538616737480179	0.8009682866599707	0.7105711056640289	0.7963546150212789	0.7509056557003464	0.04378799232131204	45
0.014080381393432618	0.00015953574658159628	0.0006115436553955078	6.093449039737659e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.49667336345062896	0.5113078380550182	0.5672062079595194	0.5667313071625317	0.5761025199556223	0.5436042473166641	0.032843925098746334	183
0.017606449127197266	0.00031111764304135944	0.0006311416625976562	1.386227211044759e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5163198695930026	0.5389788242423086	0.6178500805380163	0.6383119113580243	0.6849926616032829	0.599290669466927	0.06282294615868687	156
0.02043008804321289	0.00040905188726624324	0.0006735801696777343	9.088238534757662e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5306052122765574	0.4992052047822374	0.6164035088686264	0.6184328869618514	0.690428146024612	0.5910149917827768	0.06834862319206521	160
0.023582267761230468	0.000653409096634378	0.0006561279296875	2.0026592973202334e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6324481537072375	0.7033904655099215	0.6008784158015249	0.07511972261935655	154
0.02692108154296875	0.000579656347087264	0.0007845401763916015	6.798711360082072e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	140
0.030256128311157225	0.0007423600609975002	0.0008214473724365235	8.883259975894441e-06	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	140
0.033370018005371094	0.0008615148121240453	0.0008056163787841797	3.102081348402789e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	140
0.03636078834533692	0.0009637707840250935	0.00076904296875	1.2260001708340132e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	140
0.03947577476501465	0.001103710823084997	0.0007332801818847656	6.0232970582234126e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	140
0.04251985549926758	0.001207904152548561	0.0006718158721923829	2.4043848792600472e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5306052122765574	0.4992052047822374	0.6387430427316707	0.6570704206785762	0.7045012950074258	0.6060250350952936	0.07806702120798706	140
0.012053346633911133	7.563644452760528e-05	0.0005923271179199219	1.016300968251249e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2576269581339595	0.22107824959845235	0.44181194004773827	0.40326592509800996	0.4559450047137479	0.3559456155183816	0.09743498345706686	377
0.013939476013183594	8.055325151467833e-05	0.0006070613861083984	4.509578864111667e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2636207211550716	0.23072813682947002	0.439172309886271	0.38096557046176294	0.457303269611804	0.35435800158887587	0.09166979365369526	387
0.015594005584716797	0.00012635806815777182	0.0006048202514648438	7.2479248046875005e-06	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.457303269611804	0.36172506709933344	0.085102473306428	291
0.022817564010620118	0.0015348042757694872	0.0009902000427246093	0.00022156696120898098	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30120039847696967	0.23072813682947002	0.43842796011666074	0.38096557046176294	0.45195290433904656	0.36065499404478196	0.08391936528607374	293
