mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005644750595092773	0.0009695069869141578	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								425
0.007752704620361328	0.0018577349710852578	0.0015529632568359376	0.00048643755963677636	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736753	229
0.007107830047607422	0.000945381113843564	0.0011991024017333984	0.0003294838352941753	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5281977404599252	-0.03193804163955116	-0.20078635600715788	0.22183382299675292	0.10335568461664424	0.12413257008532265	0.24624224660986407	131
0.019066905975341795	0.022890788004439316	0.0011997222900390625	0.00021289158446515162	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36211448932334545	0.4258230250219318	0.03888194880258311	-0.05453858241906051	0.23813737811182478	0.20208365176812496	0.18409715599431387	95
0.008263587951660156	0.0011576586101783566	0.0012114524841308593	0.00011141077494910714	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4830326884610646	0.4698361631700828	0.5046915095634583	0.5862443050369153	0.6125768830589902	0.5312763098581023	0.05734170198733745	31
0.0069961071014404295	0.0005344725895454501	0.0012590408325195313	0.00023586066431912747	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6362929443473124	0.6198696440061264	0.6283383691519073	0.7160639514613599	0.7987999888866204	0.6798729795706653	0.06871514507178576	7
0.004334926605224609	0.00020084565633666937	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.005591249465942383	0.0017689037351533775	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.0025230884552001954	5.5909965078208886e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.0029041290283203123	0.0003250244425431588	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.0034764766693115234	0.0004924288259597417	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.0038828372955322264	0.00023805683349234383	0.00070343017578125	6.986447117927959e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.112112058722316	0.19612283925229534	0.013516357286705416	0.09325030143524948	0.18353293390161507	0.11970689811963627	0.06625288364865971	135
0.003930521011352539	0.00010599172992653266	0.0007461071014404297	2.452334146482349e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32756436572504355	0.30276166546927963	0.20767502311512975	0.33477198904686123	0.40047184796458035	0.31464897826417887	0.06248526713642321	61
0.0066737174987792965	0.0022045966595355447	0.0011986732482910157	0.0003818724592521544	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1736765446227504	0.1685984449048088	0.11512194843691681	0.08916223983195115	0.1978838164483342	0.14888859884895228	0.040276236855787385	123
0.006371212005615234	0.0002740455539862998	0.0011270523071289062	0.0001129399051543313	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3487026181143592	0.3771349820855966	0.2023500498016788	0.2485218334944933	0.3556263992190132	0.30646717654302824	0.06839947266013278	65
0.0059605598449707035	0.0012996376607053058	0.0009844303131103516	0.00015593588501547044	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49497301021408424	0.629971286662679	0.36541345580570916	0.47137555640861006	0.4410704549617922	0.4805607528105749	0.0865262645144129	43
0.0031250476837158202	0.0002982723186908778	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.0030699729919433593	0.00013864851958185042	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.0032538414001464845	0.000735237371269717	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.003007841110229492	0.0002826750599590157	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.0029204845428466796	0.0005296207283507779	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.0037071704864501953	0.00017497929191746483	0.0007124900817871094	0.00010687745137291623	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1296454661799139	0.19105023120379205	0.006342554720337512	0.07376774939107789	0.13805428769638306	0.10777205783830088	0.06288871232976598	171
0.0052012443542480465	0.0013501460075639482	0.0008886337280273437	0.0002705749587373125	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24063612858566075	0.16712923614885156	0.026539956740822435	0.16495631495397056	0.30922520701979506	0.1816973686898201	0.0941312305409895	107
0.0038353919982910155	0.00019352172737214585	0.0006850242614746093	5.419362864684517e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1296454661799139	0.19105023120379205	0.006342554720337512	0.07376774939107789	0.13805428769638306	0.10777205783830088	0.06288871232976598	171
0.004726839065551758	0.0010220903367631723	0.0008240222930908203	0.00026409734378939135	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24063612858566075	0.28541619063576906	0.07546222397287694	0.06230076203524659	0.30922520701979506	0.19460810244986967	0.10507401335779806	101
0.004621171951293945	0.0003603712273368058	0.0007420539855957031	9.364147003664488e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22773190324119896	0.26749511520268143	0.2519335699832286	0.0909872857221996	0.28024430345325824	0.22367843552051336	0.06861679574597133	71
0.0032344818115234374	0.000191517749066734	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.003097057342529297	0.00027811606452426887	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.003237295150756836	0.0002135667024113919	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.0031938552856445312	0.0004987552104007339	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.002807760238647461	0.0003241024877208296	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.005133819580078125	0.0009545926607703512	0.0010630130767822266	0.00021934413909704788	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1534424400961958	0.17642267750879848	-0.009259067183992054	0.07240547336073322	0.15631928513309934	0.10986616178296695	0.06939838303545053	155
0.006361722946166992	0.0012412100354811514	0.0010814189910888672	9.004667940738103e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1534424400961958	-0.01088953093706091	-0.005419660292002471	0.07240547336073322	0.15631928513309934	0.07317160147219301	0.07293886781609983	217
0.004493045806884766	0.0009561441197669655	0.0009378910064697266	0.00026069387378021603	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1534424400961958	0.17642267750879848	-0.009259067183992054	0.07240547336073322	0.15631928513309934	0.10986616178296695	0.06939838303545053	155
0.004089212417602539	0.0004767489971677693	0.0008900642395019531	0.0002699539105130244	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1534424400961958	0.17642267750879848	-0.009259067183992054	0.07240547336073322	0.15631928513309934	0.10986616178296695	0.06939838303545053	155
0.0045870780944824215	0.0009302189292796746	0.0008645057678222656	0.00017076882807735163	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11349338392299291	0.20374944734799905	0.10988625128395435	0.012810324120727468	0.1426892827090367	0.11652573787694209	0.061810470917823726	143
0.003388500213623047	0.0008586388661178189	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.004559469223022461	0.0007291491506208182	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.004684638977050781	0.0004387057705888911	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.005643367767333984	0.0015210024502300499	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.004455995559692383	0.00116653311595569	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.006983613967895508	0.0012611469768600027	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.005927848815917969	0.0004572710575488716	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.005182886123657226	0.0011806988512934264	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.005073642730712891	0.0007903251396755766	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.004526710510253907	0.00024145814260694725	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.0029760360717773437	0.0005183361072600825	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.003260040283203125	0.0006839406627865278	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.00329742431640625	0.0007478812645619232	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0038063526153564453	0.00015591948027062093	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.003583383560180664	0.00028061870406417155	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.01304473876953125	0.0011188503523714506	0.001332569122314453	0.00019624449764990323	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736753	229
0.01354985237121582	0.0026942435822953146	0.0011839866638183594	0.00024173391301171134	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3699943099108629	-0.33332696366702974	-0.3547568058753119	0.45768282843408226	0.641351367531269	0.1561889472667745	0.4177763174773996	119
0.01784539222717285	0.0038287651094197025	0.0014159202575683594	0.0005618545627182964	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5184407356717762	0.43173562941890997	0.5003760740739263	0.4980729746935253	0.6561459892056356	0.5209542806127547	0.07374293246977058	35
0.02492842674255371	0.0019396927639967973	0.001660919189453125	0.00030310365410886884	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5613998934673421	0.45774249129910605	0.5292912488923087	0.7582014187477244	0.6065719691999942	0.5826414043212951	0.10029074727271867	17
0.026075124740600586	0.0017639505973234258	0.001371002197265625	0.00017161299765515578	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7016163691914592	0.7508027660623571	0.8328363760853089	0.7514019073407621	0.7587405540901833	0.7590795945540142	0.04211805505999506	1
0.004823923110961914	0.0005639572039503179	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.00549473762512207	0.0012980392998330312	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0054187774658203125	0.0023797177839954397	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.0036996841430664063	0.0005161323947226858	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.003983592987060547	0.0010436840506489221	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.007316446304321289	0.0014124336597038003	0.0010146141052246095	0.00021350836229881245	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0823875016386506	0.10349605311762411	-0.02466586491252043	0.14908418710103977	0.15384225930561946	0.0928288272500827	0.06467629871564116	197
0.009148406982421874	0.001473446643720665	0.0011941909790039063	0.00019778475338699884	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5081401125465814	-0.04760286793253843	0.19746107800280133	0.45605522740376414	0.5306844977150766	0.32894760954713703	0.22272989999719714	59
0.011550092697143554	0.0020820842584361138	0.0014744281768798828	0.00012046679051485112	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5081401125465814	0.5423663312882415	0.4296808366666518	0.45605522740376414	0.5306844977150766	0.4933854011240631	0.043496825259119416	41
0.012723445892333984	0.0012637384555639019	0.0012855052947998047	0.00017929929347786157	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5081401125465814	0.5423663312882415	0.4296808366666518	0.4731623914289792	0.5306844977150766	0.49680683392910613	0.041028688199976564	39
0.01384439468383789	0.0027260782277852996	0.0012166023254394532	0.00016695221804198637	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49955605402370584	0.6796935498882997	0.5541621514296056	0.4731623914289792	0.4826526461147176	0.5378453585770616	0.07626708293683841	25
0.0037129402160644533	0.0009929939636768134	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.003859090805053711	0.0010353498509596717	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.003437376022338867	0.0007602566488578437	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.003569221496582031	0.0008109366792400731	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.003744363784790039	0.0006235566536224788	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.0063038825988769535	0.0011608587209380801	0.001110410690307617	0.00023990461719198243	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12233824610820265	0.15985726556409663	-0.00970122465176626	0.12293161977215916	0.1220483282156648	0.10349484700167141	0.058424594743573206	183
0.007291460037231445	0.0010740651575771522	0.0016944408416748047	0.0009379144237813787	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21211405752419243	0.15985726556409663	0.010207361399719561	0.056477375900709226	0.2793742422569011	0.1436060605291238	0.09876949640605329	127
0.007850742340087891	0.0017744619632886057	0.0010348796844482423	0.0002497377702251148	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21211405752419243	0.28915555470216214	0.2390316262271318	0.056477375900709226	0.2793742422569011	0.21523057132221934	0.08409291720243946	75
0.008585262298583984	0.0015856288714245369	0.001062154769897461	0.000228009797882989	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21211405752419243	0.28915555470216214	0.2390316262271318	0.056477375900709226	0.2793742422569011	0.21523057132221934	0.08409291720243946	75
0.006826448440551758	6.29275838910387e-05	0.0007430553436279297	3.766669487028568e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21211405752419243	0.28915555470216214	0.20768835664298646	0.056477375900709226	0.2793742422569011	0.20896191740539027	0.08324903398372593	93
0.0026185989379882814	0.00012951545039001516	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0025591373443603514	0.00011020566072387108	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.0025829792022705076	0.00013684955620827432	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.002715444564819336	0.000139315269317805	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.0026214599609375	0.00026244778443800746	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.004351043701171875	0.00019397848123319674	0.0006856441497802735	5.773361891254985e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.09314725911336129	0.06913245476435624	189
0.004525041580200196	0.00015597208600349145	0.000653219223022461	5.0288441269632505e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10821048598618477	0.13159871419727076	-0.04448675078181297	-0.007324828784731396	0.14405090655564134	0.0664097054345105	0.07714904246664356	221
0.004975795745849609	0.00045552526008177917	0.0008169174194335938	0.00021279659443149452	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10821048598618477	0.2100709192176191	0.10611912694033176	-0.007324828784731396	0.14405090655564134	0.11222532198300911	0.07061483102883895	147
0.0056667327880859375	0.00043576412738233314	0.0008318901062011718	0.00026476768690941694	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10821048598618477	0.2100709192176191	0.10611912694033176	-0.007324828784731396	0.14405090655564134	0.11222532198300911	0.07061483102883895	147
