mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.028802013397216795	0.0012436104020454996	0.001656484603881836	0.0002480520646564255	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9311513384877967	0.9419930211436074	0.9427160951573371	0.946308140492273	0.9387091337731224	0.9401746660828012	0.00511806121995773	42
0.0339414119720459	0.0029270949889995453	0.0018807411193847655	0.0001125190814439062	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9232463935219082	0.9277943342072626	0.9478074826277874	0.9433910261883559	0.939022572763234	0.936249741745011	0.009304730563424814	53
0.041388082504272464	0.0032157917937626628	0.0016440868377685547	0.00022416131543589603	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9436852572915271	0.9375083731602921	0.9483870626375583	0.9488201872556031	0.9440395314136	0.944487132335328	0.004087565930616034	17
0.05952396392822266	0.007186178678553883	0.0025569915771484373	0.0003963493119010731	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9359418913894066	0.9312185329382056	0.9502845184233935	0.9507905739355902	0.9431649979350171	0.9422779789275549	0.007743888708021183	24
0.06575913429260254	0.004685335397102559	0.00298309326171875	7.73113188251169e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8946682063642315	0.9360998375121028	0.9427802947891887	0.9372694822319658	0.9424897497402706	0.9306577842710603	0.018198545716215445	59
0.023952674865722657	0.002326108955680281	0.0014240741729736328	0.0004554050747936903	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	181
0.023741626739501955	0.0011897853127168202	0.0016824722290039063	0.00029921113349452345	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3261536577160785	0.325408739755241	0.345759711386455	0.33696479886423447	0.2830666896662205	0.323471283559496	0.021548868895500936	189
0.02146153450012207	0.0005751521447144583	0.0016458988189697265	0.0001890945593291571	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3647040891160688	0.35252001756532236	0.3489175336387581	0.38485784888926244	0.3552983260628705	0.3612589166897802	0.012906091883065856	169
0.017633962631225585	0.006150090184866084	0.0009755134582519531	0.00035485094237581186	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46647623362054125	0.4470594525304522	0.4512276437361773	0.4722853799189415	0.44416341190165876	0.4562425526176123	0.011112600522568438	149
0.016123199462890626	0.0021680865374170393	0.0012171745300292968	0.00021779661303512706	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21765862025011584	0.28053413733645616	0.24425721111513843	0.22286005379681084	0.16809269869944254	0.2266860168554506	0.03670926408843692	201
0.018264293670654297	1.7805255282373755e-05	0.0013346195220947266	2.4902772081655665e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46792240949016395	0.44686310338062396	0.44954120085165805	0.46631562471727184	0.4430411778227814	0.4547373517029839	0.010331699379181164	153
0.020917463302612304	0.0024197396596917636	0.0015115737915039062	0.00013491921803609742	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.364996221398422	0.3099727819071556	0.3478963232906356	0.3367780988205936	0.3561871156671137	0.3431647211058066	0.019034706028751774	177
0.019579410552978516	0.002939617634568889	0.0012629032135009766	0.00020740344503120925	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4094894172565299	0.4311459516724032	0.4207143949037355	0.41024133306712374	0.3768153323855621	0.4096838826340746	0.018236545360117904	163
0.02604398727416992	0.0032774666568919654	0.0015058040618896485	0.0004441488799562404	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4544588089448962	0.44484088751511797	0.29817555309459765	0.28204902279109656	0.23744968460329086	0.3434207325657862	0.08906525619749035	173
0.015692710876464844	0.0014986379627899029	0.0008008480072021484	7.80179036607324e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23240411344034517	0.29199153784918574	0.2943374838776205	0.23727122327464167	0.21466066473651302	0.2541349735861029	0.03275378458225898	193
0.010741090774536133	4.225961075843345e-05	0.0007373809814453125	9.927378600824817e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	255
0.009960222244262695	4.179156024999684e-05	0.0007250308990478516	1.3594459290470476e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14638645140994833	0.12013381489436403	0.13991126068604332	0.14189495366680327	0.11825511930287247	0.1333163062745161	0.011735203220087852	271
0.009358978271484375	9.884278769002573e-05	0.0007367134094238281	1.4477328967166952e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.140948913880653	0.11898856474306518	0.13332878493985445	0.1433462174728194	0.12269046331076561	0.13186012699209812	0.009659097105032894	275
0.011101007461547852	0.0010287891256725423	0.0008002758026123047	9.676794235525178e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1909639658729243	0.18521377321160282	0.19272593655843384	0.18980685619572346	0.18174796299029827	0.18809169827501931	0.004029480123518343	245
0.017230463027954102	0.00494452694708235	0.0013704776763916015	0.000486359278141173	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10740557060537959	0.16925477010764245	0.12929735261777553	0.10550029978930875	0.10192017630196837	0.12267945579273332	0.02519170895854755	302
0.012509489059448242	0.0014450016910338443	0.0008970260620117188	3.068090483326662e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.011595773696899413	0.0004632944872269662	0.0008605003356933593	2.5459889412575688e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15118068765722104	0.11411751164226758	0.17396078102108903	0.14147381828696082	0.12404184136712482	0.1409529002048093	0.020978500071913275	267
0.013544511795043946	0.0001294787537401212	0.0008981704711914062	2.424350033720849e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19292030419401685	0.1816606884671651	0.1889355479553041	0.1888345562401097	0.17028063904639446	0.18452702202169913	0.007994778486456479	249
0.015063858032226563	0.0024185369423902828	0.0011106491088867187	0.00021333060299925452	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1909639658729243	0.17962512698933408	0.12713821000174497	0.13068185997179438	0.10780197388554891	0.14725151746123388	0.03223269063117657	263
0.01723618507385254	0.0002966943257065871	0.0013089179992675781	0.00012735284122588746	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12464490533994821	0.16447711142952937	0.13150746423515702	0.10550029978930875	0.10641178237823612	0.1265127200308593	0.021520303351174445	295
0.015193986892700195	8.388111829728277e-05	0.001294422149658203	4.85068795447478e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.01516275405883789	9.354682225406337e-05	0.0012683868408203125	1.729939974734332e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.014461469650268555	5.418838391872883e-05	0.0012386322021484375	2.22522077097924e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.014454460144042969	0.0008425703356337876	0.0011137962341308595	0.00016731804809782427	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.015726184844970702	0.0021663549017856064	0.0013902664184570312	0.0001543614314331147	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.015516519546508789	0.00015368454951214747	0.0012710094451904297	5.389061589647417e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.015755176544189453	0.0004298399890785117	0.001380157470703125	2.6159809745648255e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.07964744630566667	0.09716391437600791	0.03503348805630878	0.04392017195624711	414
0.016834735870361328	0.00016683972734446754	0.00137786865234375	3.0502449696592878e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.016681861877441407	0.0022052528112087586	0.001351642608642578	3.724443148611002e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.047906721534478613	0.030486796586067233	0.02693300390949105	0.020821331796135996	0.018878888144580167	421
0.016594505310058592	9.185814580221779e-05	0.0013561725616455078	5.716110170766311e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.015948724746704102	0.005535004495410976	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.013431644439697266	0.0005022570990027011	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.014093685150146484	0.00048347503092634485	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.014141225814819336	0.00024786867865386243	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.013606929779052734	0.0007212707262472627	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.013577413558959962	0.00030102693919367853	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.013858795166015625	0.0007216495677885035	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.014019441604614259	0.00038400751795960957	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.013945674896240235	0.0004774902782306438	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.014092206954956055	0.00024215986235696227	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.6403895854949951	0.029636525131401338	0.002116489410400391	0.0006764159284579881	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
1.1202977180480957	0.1694437053378422	0.0022629737854003907	0.0006931431717466229	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.73291646606913	0.6839947237650185	0.722054381360315	0.764285232021373	0.662847995920488	0.7132185967010661	0.03595633532193001	107
1.4786608695983887	0.09574000910954715	0.002733182907104492	0.0012198808758061659	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8916807692786278	0.8893864408176646	0.9075859674420073	0.9127809513625649	0.9043512866950134	0.9011544894965996	0.009110810820595045	89
1.8203950881958009	0.0681163219061709	0.0026051998138427734	0.0005831737744415612	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9260607101820459	0.9057616796069226	0.9290005571414938	0.9362787937896775	0.9139145618084329	0.9222017243568836	0.01093855489949931	83
2.600049304962158	0.20552672291953364	0.001945638656616211	0.0002836546546436715	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9148762428998959	0.91687211165945	0.9287954749841901	0.9479629512976167	0.9168864277887498	0.9250763945422777	0.01245768891301881	79
2.779283332824707	0.282173304426957	0.0020871639251708986	0.0006644968901650324	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.930364750298244	0.9361666215299049	0.9415551518146881	0.9458135812857423	0.9368130213638055	0.9381414345994572	0.005228051569757555	49
3.025214433670044	0.27490510601121176	0.0020702362060546877	0.0006193685626880118	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.932962444477286	0.9405500816074595	0.9435756568949052	0.948218866061631	0.9396320374662287	0.9409867842072005	0.00500859545669966	32
3.521434497833252	0.4406131211514644	0.0020293712615966795	0.0007355568643817885	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.948937464661046	0.9386072738168536	0.9488346767374123	0.9520308970249844	0.9404001564728601	0.9457616079700474	0.0052681492147201876	10
3.5887182712554933	0.2370052500336234	0.001653909683227539	0.00012044806566827145	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9363928922926716	0.9388683386137162	0.9485332951323314	0.9512600126744875	0.9395236881856963	0.9429143550892711	0.005858547371595791	20
4.113160467147827	0.2671986851357392	0.0017203807830810547	0.00020747964489715	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.932179407475948	0.9394876085969719	0.9506144331981862	0.9527311300602627	0.9424007485455476	0.9434807981052808	0.007500798669651057	18
0.3658607482910156	0.03375632154711588	0.0014245986938476562	0.0001535185654515336	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	314
0.6252655982971191	0.04314916476733439	0.0015911102294921876	0.0005239055145010989	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.2333960993186879	0.021545795141964405	197
0.6687349796295166	0.12281577846094648	0.0012961864471435548	0.0002096381689343357	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10699512881194229	0.17964941041665905	0.10862556152631286	0.07481945718242744	0.14148093204151768	0.12231922694392092	0.03558959635753784	306
0.7466208457946777	0.02442879084636149	0.0010882377624511718	1.337832061067063e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11419161172900127	0.1851864126198859	0.12468438610473831	0.08311235155987107	0.1517199390518288	0.13178331278922753	0.03457905539034684	279
0.9909778594970703	0.05178911492797257	0.0011241436004638672	3.9917280002162994e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11419161172900127	0.18324158107116484	0.12468438610473831	0.07493249928677737	0.1517199390518288	0.1297586329879969	0.03637853249952827	281
1.2001090049743652	0.10551749500996542	0.0012056350708007813	0.0002452833099957227	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11284926258385031	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12686054394778884	0.0324010418588446	293
1.5274342060089112	0.09218115103087884	0.0014538288116455079	0.0003300686441873987	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	287
1.5480222702026367	0.03816217155642026	0.0011040687561035157	1.2013457735008564e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11762738632670888	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.1278165186565956	0.03204204316370355	285
1.8747660636901855	0.16157860061116716	0.0014197826385498047	0.00042944297030965596	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	287
2.4307932376861574	0.27109695243155324	0.0014783382415771485	0.0003980015711761558	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	287
0.2353039264678955	0.03237960891668342	0.0012699127197265624	0.00021408685291964018	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	410
0.33473567962646483	0.02776280345229768	0.0015345096588134765	0.00046596514900540083	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	345
0.5062830448150635	0.04996006653180965	0.0014621734619140625	0.00036624432078830396	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07849329220088141	0.11645756326908696	0.1000352941199526	0.055528508069279336	0.11280900368063318	0.0926659067541647	0.02282970146318487	320
0.6502317428588867	0.04651767266492157	0.001340770721435547	0.0001800684852115166	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06870444188710245	0.11645756326908696	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08723637090599352	0.026913584766876972	335
0.863309669494629	0.11787174559952102	0.0015320301055908204	0.0005364257259079037	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
1.5479341983795165	0.21526436915736508	0.0018162250518798829	0.00030172036127930514	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
