mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036220550537109375	0.00012968796087818306	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.003353261947631836	1.658995898659833e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.0033579349517822267	4.466516123713109e-06	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.004172992706298828	3.8644231883822214e-05	0.0005420684814453125	1.3193490477213403e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27070349487526757	0.162950408439272	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874460070356372	0.07106066102582276	447
0.004224967956542969	2.358170674439258e-05	0.0005461692810058594	1.2659465288842483e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6274136670349553	0.7037454674322334	0.5458564583235002	0.6025278534127663	0.5373175931414477	0.6033722078689806	0.06053886272669867	92
0.004258489608764649	5.380079930212895e-05	0.0005558490753173828	3.0511468037243825e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6879310794573177	0.6822390044582418	0.6635939566418911	0.7193502568457746	0.594847416807745	0.669592342842194	0.04146054008707714	69
0.0048617362976074215	0.00010742778196268636	0.0005420684814453125	1.3276811199385193e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7842281183499302	0.7543812182698997	0.7483716795317201	0.7574261054968026	0.7459427539843444	0.7580699751265394	0.013706906158715204	37
0.004814004898071289	2.039759774450297e-05	0.0005475521087646484	1.4430608247452306e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7974288985298801	0.7271573156279513	0.6958683752288662	0.7129314506515927	0.6977699598335343	0.7262311999743649	0.037359862469592414	53
0.004873085021972656	6.185873759097185e-05	0.0005442142486572265	1.423868011599784e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6893285146972479	0.7041913585264282	0.49753696124806257	0.7322517343443555	0.6434087546700571	0.6533434646972303	0.08304373802936874	74
0.0049038887023925785	9.381007329445206e-05	0.0005546092987060546	1.8554664560040297e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5881695001322282	0.6271926493579066	0.4878201603887876	0.5752244070867427	0.4525866512843122	0.5461986736499955	0.06532278181476767	171
0.005611228942871094	0.000248181414229376	0.000553131103515625	2.0714170582693463e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7367872814119428	0.5679378317962736	0.737592955057421	0.7596459077970956	0.5593096111356486	0.6722547174396764	0.0891171890583193	68
0.005547666549682617	0.00015205495870300803	0.0005515098571777343	2.165827757201402e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7206097566608618	0.7545401477054179	0.5173914813570424	0.7398978381493821	0.7057252531126565	0.6876328953970722	0.08672387271475325	63
0.0054016590118408205	2.934094928440767e-05	0.0005575180053710938	8.305183813887498e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5226187421726947	0.560719444705786	0.6502412702157221	0.6775533864557137	0.5360796683071304	0.5894425023714094	0.0626067713488472	135
0.0035980224609375	1.0332523194632334e-05	0.0005141735076904297	6.309043954759882e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5199609253281239	0.5279018053803879	0.5811514118975857	0.541763841600581	0.5508914972335153	0.5443338962880387	0.021303483714763767	173
0.0036159038543701174	3.381827826869562e-05	0.000519418716430664	8.042307860097236e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5419085254480183	0.529933732111	0.5879374149304287	0.5424760631482377	0.5393631015197302	0.548323767431483	0.0203129464919892	167
0.003611850738525391	9.1652021612045e-06	0.0005126953125	1.57861188480824e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5014780801928136	0.5758207101187083	0.6115580184124715	0.5781744886679564	0.5867102165995521	0.5707483027983005	0.03687670504021912	141
0.0037890911102294923	8.201876347314353e-06	0.0005170822143554688	1.3016344360832268e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49788409826560787	0.4396124173218664	0.42840472389564976	0.4437936199623287	0.46463250270627354	0.4548654724303452	0.024500652519463356	211
0.003961992263793945	0.0001545736178806411	0.0005393028259277344	1.785116820081223e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4514101897054922	0.5587360306348571	0.48368692942556546	0.5893734624820302	0.49763070574849844	0.5161674635992887	0.05052386007792168	193
0.004147720336914062	9.353892251326687e-05	0.0005590438842773438	2.1170388437937847e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31967129606681965	0.5149675926743588	0.46117801630402144	0.505489450722071	0.4399406980209072	0.4482494107576356	0.06999464708042073	215
0.0038288116455078127	6.16160333511116e-05	0.0005209445953369141	1.5804112834145117e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3531239963551026	0.4514734133873386	0.26811035930125426	0.42000409689884366	0.37146211508809435	0.3728347962061267	0.06287540474505861	325
0.003946685791015625	7.424892009178723e-06	0.0005155086517333984	1.1111840563682182e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.45955826420557044	0.5061924847186556	0.5044135452997367	0.48416958261914567	0.499796815117563	0.4908261383921343	0.017453967787968445	207
0.003990650177001953	2.9213038459583127e-05	0.0005209445953369141	9.5367431640625e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49599120570858746	0.5792308064936507	0.4465836716753071	0.5568958133448337	0.5607936748293653	0.5278990344103488	0.04937229816663628	189
0.004024076461791992	3.110111650166391e-05	0.0005202770233154296	1.8420608861027175e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5682525085241894	0.6241785324758652	0.6112450318319784	0.6672541599453021	0.571984309033589	0.6085829083621849	0.036492806905199154	88
0.003502178192138672	9.110460278372188e-06	0.0004924297332763672	8.72442614682343e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
0.0034902095794677734	1.1163490113330843e-05	0.0005066871643066406	8.635098327457165e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3935134634549917	0.4325207855255646	0.3730231547163161	0.46563554777136473	0.36965644243974705	0.4068698787815968	0.036932931844898625	283
0.003517627716064453	1.5721169969400917e-05	0.00048189163208007814	6.742484161503075e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
0.003604698181152344	9.845734751072038e-06	0.0004924774169921875	1.4666134356717776e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25051933769260615	0.14816112268056114	0.20539908112421257	0.0423188340401045	0.07464138359526562	0.14420795182655	0.07782415096621852	459
0.003600597381591797	1.0859959735303095e-05	0.000491476058959961	1.0182455303222e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
0.003635597229003906	6.424421210475003e-05	0.0005185127258300782	6.9073940133025436e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35651886995052906	0.42126109973444126	0.36962722508966106	0.4309988410502884	0.3554514946644637	0.3867715060978767	0.03266704978276968	319
0.0035915374755859375	6.300749457992146e-06	0.0005248546600341797	2.167380938980772e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.04717824949228189	0.14006180293429382	0.04788976924660848	0.13795324064234427	0.08961082330958658	0.07366747732811026	0.06937324562590777	463
0.00409083366394043	0.00020533265804486566	0.0005834579467773437	6.233292226655598e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3521287153443562	0.4217606143276137	0.36573454668734706	0.4362209331835142	0.35592921534292044	0.38635480497715025	0.03539078650195752	323
0.0037186145782470703	2.4501264822560106e-05	0.0005168437957763672	1.087084146121474e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
0.0037050724029541017	1.1862037148453453e-05	0.0005101680755615235	1.180631856226652e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.49648090092112607	0.37622605603030157	0.4191503729763878	0.04847319043343637	221
0.0034555435180664063	1.4419574586159538e-05	0.0004830360412597656	8.160744422987566e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.0034538745880126954	1.1587829726474028e-05	0.0005019187927246093	1.1285437101095022e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003468751907348633	5.175385876165441e-06	0.0004918098449707032	1.3636542330242402e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003529787063598633	1.213173442317314e-05	0.000514984130859375	1.6240488401342773e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.028439822070729814	0.033376426683325744	0.020975928959310663	0.0109417709806241	0.021918230657718918	0.011754507042049923	0.02131707269592909	469
0.003938436508178711	0.0003513605589483098	0.0005706787109375	6.120676264726233e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003646564483642578	0.0001767373882494937	0.0004878997802734375	2.2748680957558753e-06	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003555107116699219	1.4586385537865437e-05	0.0004923820495605468	5.710908859855601e-06	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.028439822070729814	0.033376426683325744	0.020975928959310663	0.0109417709806241	0.021918230657718918	0.011754507042049923	0.02131707269592909	469
0.003629112243652344	1.1097712603982007e-05	0.0004959583282470703	2.456521391371013e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28375930907756175	0.2601675368786479	0.28692103570170513	0.27421134480682396	0.2807006764828345	0.2771519805895147	0.009474208537405965	439
0.003617715835571289	1.2175138355208156e-05	0.0005165576934814453	6.9765040647431905e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003604602813720703	7.138874954350023e-06	0.0005252361297607422	6.061648781612664e-06	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003342151641845703	5.392688855217718e-06	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.003349924087524414	1.462934536292368e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0033538341522216797	1.0779051356751742e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0033463954925537108	1.5530843179209503e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.0033634662628173827	1.5885620775639383e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.0033560276031494142	7.896515481752185e-06	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0035522937774658202	0.00014173583280885143	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.003396940231323242	6.121378330287617e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0033726215362548826	9.710868043245467e-06	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0033713817596435548	1.3951541441716512e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.012648820877075195	0.0001577983051452456	0.0005472183227539062	1.2511320199009322e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	455
0.01896214485168457	0.0003484026938465623	0.0005465030670166015	7.052355476466893e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6490000303130723	0.7090287201732353	0.6119686293671278	0.6115571733009904	0.5870814788296326	0.6337272063968118	0.0425308054696734	82
0.02387070655822754	0.00022128578666458077	0.0005413532257080078	8.438266421594102e-06	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6361809660109335	0.7749245340663324	0.7348194275974913	0.7583277528537813	0.6818914983135163	0.717228835768411	0.05127343975041729	55
0.02894768714904785	0.0004505416927650879	0.0005552768707275391	8.380675888280991e-06	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.73530366152246	0.7952861067500732	0.7816901439557912	0.7807736091508236	0.791711377219479	0.7769529797197253	0.02156672197631296	13
0.03430252075195313	0.0003334155206378204	0.0005507946014404296	1.05459736205958e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7771400153839526	0.7612821530670316	0.8051182664913046	0.7450987963385984	0.8011525726151627	0.77795836077921	0.02295277111397784	9
0.03992166519165039	0.0003618493031098363	0.0005527019500732421	6.688310467278076e-06	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.719682116492238	0.7700011983247406	0.7750401436696278	0.7740876367993965	0.7772235347721805	0.7632069260116368	0.021888131069138672	29
0.04873085021972656	0.004076564245590557	0.000702667236328125	0.00026691870463022065	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7195209282150561	0.7328248952317159	0.7915881158355591	0.7721401282060729	0.742071426274528	0.7516290987525864	0.026432204463488766	41
0.05111174583435059	0.0005452406865627609	0.0005548000335693359	8.178834593962569e-06	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.728959819016229	0.7208229792882153	0.7891337078889473	0.756260809539536	0.7641494245592747	0.7518653480584404	0.024687815541827623	39
0.056467866897583006	0.000641066064694056	0.0005624294281005859	2.7397604178846407e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7263675853995042	0.755683065385847	0.7957083728737802	0.7310406876810746	0.7347181446003774	0.7487035711881167	0.02555241903436223	43
0.06264677047729492	0.0006163071589766484	0.0005662441253662109	1.2917799363970165e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.703493430660255	0.7430135221259382	0.7841906032000274	0.7372482803141822	0.7452422762480397	0.7426376225096886	0.025670560923810766	45
0.007798671722412109	0.0001115439226575185	0.0005146980285644532	1.056858762203982e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5251551097248037	0.5066661755498696	0.5731403105976431	0.5023524264830646	0.5406250861566537	0.5295878217024069	0.02571170179577753	185
0.010721540451049805	0.00015414505879347395	0.0005191326141357422	1.3336616188232407e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5397191008871061	0.6028663362810516	0.5664147604201726	0.5763902982364477	0.5900583667635866	0.5750897725176728	0.02155749485368928	139
0.013362884521484375	0.00022142707575605289	0.0005196094512939453	6.9520175814085365e-06	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5230703394776008	0.6070439030601866	0.5281589271963514	0.5903486333332806	0.5666438132488625	0.5630531232632563	0.033194440950567665	161
0.016283512115478516	0.00020662867717114805	0.0005248069763183593	1.0187366706824134e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5295085117304763	0.6070439030601866	0.531449777931098	0.5903486333332806	0.573329029099761	0.5663359710309606	0.03116393675267836	159
0.01904139518737793	0.0005043678541337894	0.0005299091339111328	2.449272566176345e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	145
0.02160325050354004	0.00043220409542996384	0.0005259037017822266	1.3747803241806752e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	145
0.02431063652038574	0.0004960016799778659	0.0005309581756591797	7.011290083203431e-06	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	145
0.027155113220214844	0.0005532655758017144	0.0005237579345703125	7.026515486764646e-06	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	145
0.02995748519897461	0.0006506690768106289	0.000523519515991211	9.12168420806686e-06	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	145
