mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016004323959350586	0.00017722196819542328	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.016336679458618164	0.00034269500668740715	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.030797481536865234	0.0005523329970258799	0.0014380931854248047	0.00010241374343418445	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.687181152727278	0.030331042831222135	113
0.027320432662963866	0.0006416379412928798	0.0014130115509033204	3.9167927798181476e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7271003719348689	0.6890475418391802	0.7303922307743344	0.7606358979533911	0.6837159813595344	0.7181759378660397	0.028521069369731745	99
0.025739145278930665	0.0002651475903786427	0.0014134883880615235	4.3566479494566125e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.904409053984539	0.8926892140616947	0.9105004994556727	0.9220944519614572	0.9088605193269322	0.907708511035956	0.0095139598505117	93
0.03790416717529297	0.003422013942690995	0.0014728546142578126	0.00010569927865633404	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9277768218867923	0.9123925792869261	0.9274089412685071	0.9355389175164155	0.9176035430914006	0.9241431695309013	0.008180287308331128	61
0.03572525978088379	0.0006328956799608829	0.0014410972595214843	6.451108043424084e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9139713804139707	0.9042606132404655	0.9183854130364664	0.9169886296911428	0.9124917788205688	0.9132185611933028	0.004945079023712439	85
0.03640933036804199	0.0026190595789888737	0.0014811038970947265	0.00010076578967955967	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9239122413121615	0.9203914270218081	0.9364263145589911	0.9473270894606488	0.9337792415088986	0.9323647687713772	0.0095623590532617	55
0.0365694522857666	0.0028443740160780306	0.0014592647552490235	6.718322511071183e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9253930867976852	0.9313197208439663	0.9442194365365278	0.9518252231962367	0.9339823964098968	0.9373457775496027	0.00945932532755738	41
0.04317264556884766	0.00042780014816777096	0.001422739028930664	3.937982124192544e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9515937534456302	0.9434379844378705	0.953280501243133	0.9577096927393376	0.946951418327908	0.9505939183783518	0.004966459405954374	16
0.04520196914672851	0.0021681864203282625	0.00162200927734375	0.0002997987651642868	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9343314275340471	0.944508552480819	0.9556344877443569	0.9609313927133084	0.9496059757009516	0.9490000277871313	0.009188280341130737	23
0.044231605529785153	0.0006240150089766937	0.0015015602111816406	8.763236959741213e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9546371217456152	0.9300204681339985	0.9422435145339854	0.9029502133571952	0.9143827854850193	0.9288501121487918	0.01857857087435422	59
0.021416759490966795	0.0012821729276446447	0.0011025428771972655	0.00013391626710816126	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	177
0.019167995452880858	0.0007798219085708058	0.0010747432708740235	4.145067277419995e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3261536577160785	0.325408739755241	0.345759711386455	0.33696479886423447	0.2830666896662205	0.323471283559496	0.021548868895500936	185
0.018051290512084962	0.0004668392270341801	0.0010869503021240234	6.575392498289126e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38497900680247	0.35471059569300667	0.3693116386922215	0.40553039875494457	0.35785637058066355	0.37447647104976456	0.01880487610532304	169
0.020981407165527342	0.0005143554832983653	0.0010281085968017578	2.4633335596349334e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47139854542506454	0.44885667734524637	0.45116940291693464	0.4713807439572516	0.44123617885891575	0.4568091200770704	0.012350952219113108	153
0.019803762435913086	0.00010148423419809604	0.0010727405548095702	4.75487228726783e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.280337163621697	0.26576962186622477	0.2633385273436255	0.21599206573508622	0.28540619407126633	0.2621713719197227	0.024560796982003554	193
0.020428276062011717	0.0003374952755106588	0.001065683364868164	4.6473744206968464e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4654257027255382	0.44504786006529473	0.4459993910740865	0.46767790205195847	0.43777479538913744	0.4523858264650933	0.011932839606849138	157
0.020478439331054688	0.000686046706806423	0.0010441303253173827	5.90975360904637e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3683384750769997	0.34242328216062456	0.2982096743089644	0.31280530200328305	0.34927403932035683	0.3342153232078457	0.02535069261291172	173
0.02287716865539551	0.00048450021176294085	0.0010768413543701173	4.541948397969623e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4228265185357547	0.4437493616510375	0.43586696539211456	0.424972107363744	0.3938621652835147	0.42425762884944407	0.01697662157886677	161
0.022082424163818358	0.0003399227454695494	0.0010672569274902343	8.73841789702276e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2834983382817007	0.296856031781194	0.2922526504729632	0.30635772441745457	0.28585443521778353	0.29296315569950176	0.008187460431466878	189
0.021915721893310546	0.0003234818577457529	0.0010640144348144532	0.00010058409389842133	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21404883393489715	0.2557336043791062	0.30134251051731453	0.1722862690024164	0.2155228191954649	0.23178756531886502	0.043655760592441126	201
0.01768836975097656	0.0003525931925705822	0.001042652130126953	7.268434292544008e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	259
0.01665840148925781	0.00025311258372718323	0.0009873867034912109	3.922709511272278e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14638645140994833	0.12013381489436403	0.13991126068604332	0.14189495366680327	0.11825511930287247	0.1333163062745161	0.011735203220087852	290
0.01629781723022461	0.00020731243325157865	0.0009599685668945313	6.810106093473236e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.140948913880653	0.11898856474306518	0.13332878493985445	0.1433462174728194	0.12269046331076561	0.13186012699209812	0.009659097105032894	294
0.017712116241455078	0.00027332508055797255	0.0010241985321044922	7.233014581224308e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20595481668459392	0.18880521770199088	0.1986296990541324	0.19334933647957597	0.18802720448862364	0.19495384735305082	0.006677338068953772	209
0.01757016181945801	0.0001887327616345706	0.0010323524475097656	5.6656000461864055e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14372977806029796	0.15811604960561032	0.11730099111230063	0.0831973253250411	0.13836702666623912	0.1281477958432726	0.02601305574295748	300
0.01748366355895996	0.0003126655607222324	0.0010222911834716797	3.341346010380212e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20595481668459392	0.18880521770199088	0.1986296990541324	0.19334933647957597	0.18802720448862364	0.19495384735305082	0.006677338068953772	209
0.017985963821411134	0.000575420928584532	0.001009654998779297	4.885345040633719e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17242742162955582	0.11411751164226758	0.14710392296489017	0.13373379197326862	0.16333845846243078	0.14614352022249563	0.020821224390056063	277
0.019263172149658205	0.00020690769264297291	0.001030111312866211	5.446319548817123e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19292030419401685	0.1816606884671651	0.20181047842865052	0.18594294705544734	0.17028063904639446	0.18652319881257612	0.010604974490473453	249
0.019214296340942384	0.00039561655142333706	0.0010426998138427734	8.694568249554862e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17447468721073933	0.19130253627663185	0.1722370097179573	0.15256114437979718	0.16191608808884772	0.1705013181149238	0.01301625063870713	251
0.019305944442749023	0.001759698692926868	0.0011149883270263673	0.0002132117834074122	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12464490533994821	0.16447711142952937	0.13346687540309332	0.1017457103097944	0.09442566960521948	0.1237571347285441	0.024892880574759666	304
0.016623640060424806	0.00031380205958396267	0.0009687423706054687	3.089720814726514e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.016819572448730467	0.00046437688500882123	0.0009440422058105469	3.5924102626248344e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.016360998153686523	0.0005905451962548232	0.0009560108184814454	3.137878358200633e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	443
0.01797060966491699	0.002455800533527579	0.00105438232421875	0.00017544591945203264	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.01675734519958496	0.000462766165322782	0.0010364055633544922	3.0156698918653137e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	443
0.016624259948730468	0.0005907092203643344	0.0010107040405273437	9.167079962027698e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	443
0.017539834976196288	0.0003112245887359906	0.0010052204132080078	2.834972355308267e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.07783031766222415	-0.0025659512908253745	0.09716391437600791	0.03423840708654758	0.04391041104060584	419
0.017682409286499022	0.00034817513667038735	0.0009868144989013672	2.7393454347075303e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.01822190284729004	0.0008430356136968748	0.0010202884674072265	6.84321297864844e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.01752314567565918	0.00059556588064084	0.0009537220001220703	4.0205714807016324e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	443
0.015999460220336915	0.000499116676144623	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.015594959259033203	0.000361860908837422	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.015655374526977538	0.0003270042570104035	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.015781259536743163	0.00036858243414589263	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.017136478424072267	0.0022865188819619626	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.016067361831665038	0.0004297872631227597	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0172116756439209	0.00266441514684297	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.015891504287719727	0.00041152354580992813	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.015804100036621093	0.00021844708054017574	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.016008901596069335	0.0005274682767533746	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.6813521385192871	0.02679246433844889	0.0020688056945800783	0.0001414726428103147	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
1.0543570518493652	0.029939525196025725	0.002037334442138672	5.911865471169e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.73291646606913	0.6839947237650185	0.722054381360315	0.764285232021373	0.662847995920488	0.7132185967010661	0.03595633532193001	107
1.3794683933258056	0.010791970153444895	0.005697870254516601	0.007227440014049994	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.905365716962443	0.9116877493077994	0.9110821723932568	0.929664260655984	0.9156950694050389	0.9146974868453414	0.00817542074966742	79
1.78481068611145	0.05157613339092641	0.0019742965698242186	7.084449110441263e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9197564633039266	0.9138531704910788	0.920236415732202	0.9256453783419625	0.9176879222434025	0.9194352276755601	0.0038347003974048993	71
2.1040594577789307	0.040871223717027984	0.0020749568939208984	8.38490721064656e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9110081111370504	0.9147259161782652	0.9229417168855026	0.9242504073737008	0.9131861063777106	0.9172213882511069	0.005352333213767341	77
2.458001708984375	0.11440452209119413	0.0019827365875244142	4.9340642860806985e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9269804679296493	0.914862519851042	0.9380206054166381	0.9437709732613095	0.9296716428915723	0.9306588640018831	0.009901446637642093	57
2.9633042335510256	0.056629046653931786	0.002099752426147461	0.00010869053002739688	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9256452211609278	0.9314674551863769	0.9383237703448261	0.9513196737851166	0.9338353509577457	0.9361164481063069	0.008630905564207586	43
3.318602418899536	0.029460325938528684	0.001953887939453125	7.450561904883779e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9523980975762564	0.9465687382421073	0.9553669892783088	0.9551568252161033	0.946560586994559	0.9512098258722208	0.00393504823035533	13
3.782397413253784	0.11405814576826664	0.0020995140075683594	6.155614968379617e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9395871860917807	0.9420334963059117	0.9553955224480205	0.9568775772489845	0.9498149350276927	0.9487398070469815	0.006934590231855669	27
4.13438229560852	0.02707742325179479	0.002202415466308594	0.0004155899576778876	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9386532235913185	0.9449375892012445	0.9550638243501208	0.9581650012151911	0.9529454553116464	0.9499510271293296	0.007146782425714613	19
0.36687779426574707	0.009600581502839664	0.0014465808868408202	0.00013346011897445858	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	334
0.5729998588562012	0.014867022836730746	0.0015339374542236329	3.656361708653275e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.2333960993186879	0.021545795141964405	197
0.7052596092224122	0.006776414653560056	0.0015745162963867188	7.424080451016647e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14582122353942573	0.03248108771470354	281
0.9086080551147461	0.015983440831715566	0.0015704631805419922	5.5939116310077625e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14582122353942573	0.03248108771470354	281
1.07423095703125	0.008753591088076742	0.00166473388671875	3.883474934772202e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14582122353942573	0.03248108771470354	281
1.2601091861724854	0.028898680562772727	0.001593160629272461	5.228479757475831e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1476171707997227	0.19186279064197842	0.16372132891670177	0.09696314940118245	0.16124693650435562	0.15228653738791223	0.031175586882499214	269
1.4804836750030517	0.024078882059759624	0.001721334457397461	0.0003113918752426491	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1476171707997227	0.2016031384505057	0.16372132891670177	0.0919578962252472	0.16124693650435562	0.15323451411593886	0.035496432357454984	267
1.717250108718872	0.012930882110712468	0.001578950881958008	8.255889760537473e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.15036383693422417	0.032770921356622226	271
1.9331830024719239	0.030453575022126308	0.0016449928283691407	5.737375546839587e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.15036383693422417	0.032770921356622226	271
2.121951961517334	0.02097497941506095	0.0016612529754638672	7.195951434491547e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.15036383693422417	0.032770921356622226	271
