mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022306394577026368	0.001013518444259038	0.0011082172393798828	0.00014453581622762298	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.023100662231445312	0.0028717303954199185	0.0011077880859375	0.00014624888706660214	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.02209606170654297	0.0003870633692247196	0.001032543182373047	0.00011446201606819872	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.021773862838745116	0.0004953254263574488	0.0010151863098144531	6.352823989677567e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.020995378494262695	0.000636291546787288	0.0010033607482910155	5.5904678010792474e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.019658851623535156	0.0021333596479150827	0.0009730339050292968	0.00016780884001925514	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.020548009872436525	0.0015562684357668596	0.0009621620178222656	0.0001305608177859248	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.01964845657348633	0.0011411892136191937	0.0008728981018066406	7.028447076174887e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10893113564762524	0.266200575801524	0.24387469110433435	0.12523868529618631	0.17190058416040743	0.1832291344020155	0.06256766655809697	403
0.021289730072021486	0.0009070236765964736	0.0011214733123779297	0.00017882241546862888	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.02045612335205078	0.0005047409816357138	0.0010883808135986328	7.161563924779525e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.02046065330505371	0.000525377211754876	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.02017364501953125	0.0008741360342225629	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.02155623435974121	0.00355614072440889	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.02033205032348633	0.0005932723415578026	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.01982989311218262	0.0007446602346716738	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.019974327087402342	0.0012086559414058616	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.02089204788208008	0.0015602853475841275	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.02022075653076172	0.0005228785465881275	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.020714712142944337	0.0002874027498952157	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.020392417907714844	0.0007918069892360318	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.02195849418640137	0.000348442520812782	0.0011379718780517578	3.8160977177101585e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	469
0.021232795715332032	0.0005515649302328874	0.0011259555816650391	0.00012133585997250429	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3561129625232392	0.23986171104734	0.471769161650752	0.27229054520566387	0.360289130950885	0.340064702275576	0.08080422589091467	201
0.019284152984619142	0.0013274580365200718	0.0008930206298828125	0.00017977612067997964	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6880840053137072	0.5334177462841209	0.7035217859485761	0.6688618298204129	0.574933309904871	0.6337637354543376	0.06719983640956571	41
0.018663883209228516	0.00043075171188311555	0.0009607791900634766	0.00019794442608156874	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5780637648509912	0.5607980288520249	0.5484004153101445	0.7154290678637305	0.6940699406054898	0.6193522434964762	0.07068378440100728	55
0.017561817169189455	0.0014126007712820328	0.0007912158966064453	7.716642633858485e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6792542889909772	0.5527592104581933	0.7360887796958085	0.47632299104403597	0.6811455041045011	0.6251141548587031	0.09566617164747997	49
0.016665172576904298	0.0016296867357825004	0.0007453441619873046	8.560168658127416e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.324660935971128	0.5434907420673056	0.4640978634145697	0.27344671485774974	0.6126198267118166	0.44366321660451385	0.12811295484226445	151
0.019254541397094725	0.0016771428999257428	0.001087188720703125	0.0004253096902015555	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46504162990446674	0.3232121767517542	0.6187244969765046	0.2006071438768412	0.405078675815433	0.40253282466499996	0.13979872461115606	180
0.021123790740966798	0.0005622324349928035	0.0009702682495117187	3.73907229218469e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6435754863955165	0.48294276433554506	0.5334578531375292	0.655481879574294	0.6862935209746057	0.6003503008834981	0.07817067725793668	66
0.019795656204223633	0.00222578231869145	0.0008693218231201171	9.876901071827175e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5185632652236853	0.26376545343658886	0.7111357515902366	0.2011630116528127	0.5147915834904088	0.44188381307874647	0.1862066282604353	153
0.02026705741882324	0.0016955348784068527	0.0009154796600341797	0.0001619061512532851	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.531821058478122	0.47438645927005296	0.18573972458392685	0.2894150716561813	0.5176116169139594	0.39979478618044856	0.1377526120614517	185
0.017452144622802736	0.0017234708907447513	0.0007426738739013672	0.00012481161379777298	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.0653626288914605	0.0685245586979341	421
0.01818227767944336	0.0004146071258986751	0.000851297378540039	3.6271169384720245e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30604987000745176	0.248780820294072	0.235309774483336	0.2615538286639969	0.3371512000416286	0.27776909869809707	0.03803179055923535	293
0.018109464645385744	6.658303155817987e-05	0.0008781909942626953	2.8026750464631396e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5288239406612614	0.5314703228047617	0.3966373545573745	0.41097149018356594	0.49915221053803094	0.4734110637489989	0.058132562128097275	132
0.01955890655517578	0.0021231038646274255	0.0008273124694824219	7.536305312461829e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3093145093301852	0.29165879541150397	0.5192026976434369	0.33057279923710303	0.4228513731979321	0.3747200349640323	0.08522663463599633	188
0.018602323532104493	0.002467553213022559	0.0008910179138183593	0.00015923030013803596	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.504242301314606	0.4466807868147554	0.4115869133323068	0.28317883428366775	0.5448591615018616	0.43810959944943956	0.09005494254169699	157
0.02013263702392578	0.0006322390803543261	0.0011361598968505859	8.04839256132724e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49452117470897805	0.46224433990314795	0.6056441694967727	0.43531874283673977	0.4765296691037709	0.4948516192098819	0.05868251917117977	107
0.02092914581298828	0.0008309001442936357	0.0009629726409912109	4.421568809329492e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47903830635837363	0.42948069269535016	0.41032606219631473	0.3375586584751745	0.3952359045396814	0.410327924852979	0.04606751621785353	173
0.020533943176269533	0.0012586657938277713	0.0009983062744140625	0.00013672655093446934	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4131071615872671	0.4421489682371035	0.48021841542193744	0.32358975538272605	0.43307905487067067	0.4184286710999409	0.052188115777814986	169
0.02065873146057129	0.0006064766015698276	0.000999593734741211	0.0001213037179900083	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5091450968932204	0.4624108927783067	0.39815129409829764	0.3998414865451896	0.4542515585684602	0.44476006577669497	0.04180222175597586	147
0.020627832412719725	0.0007939470221314771	0.0010393619537353515	7.294604911837765e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4148116696282871	0.4069334300422237	0.4800548862343109	0.2839267453239709	0.5476522044836377	0.42667578714248605	0.08762696920574688	163
0.020081138610839842	0.000424439249973632	0.0009633541107177734	2.5562474663249776e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.08045631612034969	0.04450833787178683	409
0.019921875	0.0010280172603271051	0.0009373188018798828	5.554909352870332e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16225405905168222	0.36558119512665643	0.2470770805093765	0.23615621528671416	0.2677304559591449	0.2557598011867148	0.0654324830238241	301
0.018952608108520508	0.004100321040401031	0.001251220703125	0.0008594738391792473	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26304779804960676	0.41180801886260054	0.34842467441267444	0.29970269373694947	0.36567068841109795	0.3377307746945859	0.05178053363006098	211
0.016716670989990235	0.0015140771548604035	0.000788736343383789	7.743847193967434e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12875367147145544	0.2219658455053306	0.19872996014016864	0.1248380352359515	0.24502297008585006	0.18386209648775126	0.04885566463061797	399
0.017595577239990234	0.00011871037028920477	0.0008353233337402344	2.3194096578627225e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.017660999298095705	4.115869864248362e-05	0.0008231639862060547	8.52272223864505e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2751046926016121	0.3956453352721109	0.39907149789831786	0.2640779575895529	0.3627059258309371	0.3393210818385061	0.05843741449806208	207
0.017670822143554688	4.918741125398116e-05	0.0008269309997558594	1.2770514572577434e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0670744189583875	0.12509653707887225	0.04438960497743649	-0.0792048009736106	0.06331820956395584	0.044134793921008296	0.06732273655339442	453
0.017685461044311523	6.376587691048598e-05	0.0008488655090332031	2.465925916685986e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2547864990231169	0.2948126368126164	0.28110769400280733	0.17526879702072495	0.25889319178814174	0.25297376372948144	0.041517217687331694	305
0.01767897605895996	5.7971123286974547e-05	0.0008448123931884766	1.4961293009858614e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26304779804960676	0.41180801886260054	0.34842467441267444	0.29970269373694947	0.36567068841109795	0.3377307746945859	0.05178053363006098	211
0.026507759094238283	0.017098150903599094	0.0008509159088134766	1.555980364953085e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23561799076107925	0.38412726145483	0.35228180045816015	0.2618219966336356	0.31977617364316524	0.310725044590174	0.0551894011027069	285
0.017293787002563475	0.0010105469685646863	0.0008419513702392578	1.8028985314393787e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.020104169845581055	0.00046881828192622767	0.001119518280029297	6.915431066305945e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.018012475967407227	0.0016444225097779943	0.0008538246154785156	7.60849534031806e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.02025446891784668	0.0024378396623973776	0.001037263870239258	0.00016341457776914125	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.01937837600708008	0.0019493076456018243	0.0009136676788330078	0.00019285946342027224	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.021968698501586913	0.0009022431746719916	0.0011104583740234376	0.00018764572769615378	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.02015862464904785	0.0016396284143262302	0.0010087013244628907	8.784349986159568e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.019050407409667968	0.000263695320175934	0.0008825778961181641	2.541743336735385e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10893113564762524	0.266200575801524	0.24387469110433435	0.12523868529618631	0.17190058416040743	0.1832291344020155	0.06256766655809697	403
0.019556474685668946	0.0009224606827734009	0.0009638786315917969	4.761079935173086e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.018817043304443358	0.00036619878664322753	0.0008791923522949219	3.649894888178123e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.020143461227416993	0.0017516215014709915	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.018094348907470702	0.00016121944003061965	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.018182086944580077	0.0004345689234667851	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.018719196319580078	0.0011602996157655209	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.01793694496154785	0.0002528339271534875	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.018105268478393555	0.0003125916528571275	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.019158554077148438	0.0021742798256294622	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.01804242134094238	0.00012440905344166824	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.018784475326538087	0.00032356749412657177	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.01925067901611328	0.0010187406925907846	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.024400901794433594	0.002275202601710221	0.001084136962890625	0.00024204643057005167	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	469
0.026584577560424805	0.0022400106716100694	0.00110321044921875	0.00014060919593895734	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38162785367421936	0.20427013074045208	0.43145665261224875	0.3548382307919592	0.4355191645919676	0.36154240648216945	0.08431310981092027	193
0.029573345184326173	0.0016434710792056194	0.0011580944061279296	0.00014386411765475462	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6362870949654726	0.6575206966625189	0.7908234346304773	0.6824929637505932	0.6770646515988671	0.6888377683215858	0.05352059641364145	15
0.03053898811340332	0.002670907486875414	0.0010972976684570312	0.0002366377891821315	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7217088232480164	0.7520772191712677	0.7991443304604446	0.6308870562177812	0.7042068519262029	0.7216048562047426	0.05562976823448187	5
