mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0058934688568115234	0.0001991184847485935	0.0005960941314697265	1.0010628037982936e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.025598458212656494	0.07795111354238593	0.2863888977883753	0.19271714346574376	0.12687538824418998	0.1419062002506703	0.09088528057017467	29
0.008552360534667968	0.004606028544241642	0.0008270740509033203	0.00040506838065425564	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12018331988940578	-0.03503840545820425	0.2733325304205201	0.20773685415158993	0.19234912697735906	0.15171268519613412	0.10531047943810908	25
0.011132764816284179	0.0020388185340777694	0.0010342121124267579	0.00013116094055949786	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12405734583982786	-0.0950494003085669	0.20969714080254354	0.11537936926169345	0.18379965599318038	0.10757682231773566	0.10735767630787463	41
0.0044022083282470705	1.9165294943152187e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.0033236026763916017	0.00095184844467153	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								553
0.002590322494506836	7.224673067672222e-06	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
0.004328203201293945	1.5517661461747403e-05	0.0005743503570556641	1.7391160486712417e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05613179525094447	0.02531457577267826	0.10349160482184294	0.12145530481697309	0.06761180924339927	0.0748010179811676	0.0342020608019458	81
0.004274320602416992	2.2448549437142992e-05	0.000563669204711914	1.1010086345065817e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.011601438331277802	0.04543098305032445	0.1128411650902712	0.12831661789935278	0.04977423792597058	0.06959288845943937	0.04395105163884691	127
0.004352712631225586	3.409622424249096e-05	0.0005771160125732422	9.862117592464457e-06	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06164663167715989	-0.06739849739466952	0.04200331940816604	-0.08033459343028304	0.03322040563102735	-0.002172546821719858	0.059398292808698044	217
0.005823326110839844	0.0008326340533266235	0.0006476879119873047	0.0001064152262897462	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.011601438331277802	0.04543098305032445	0.1128411650902712	0.13750419625135857	0.04977423792597058	0.07143040412984052	0.04648668994085236	101
0.004867410659790039	8.017809445764773e-05	0.0005815029144287109	1.4437224396635624e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08025024964235017	-0.014543498770002383	0.11292305961747562	0.12120576323216192	0.07961494756593945	0.07589010425758495	0.048241207723246624	75
0.004834938049316406	6.835613259008281e-05	0.000571298599243164	6.290637048355286e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.054413434503545965	0.04297827846690794	0.10783419320624654	0.07439275250590882	0.051724769781752	0.06626868569287225	0.023187097343005513	137
0.004823160171508789	2.366448225075195e-05	0.0005721092224121094	4.515121675020529e-06	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10249527626621868	0.024286345502449125	0.08761813384186778	0.043312637752129235	0.08945416574964582	0.06943331182246212	0.03015013770622038	131
0.0026093482971191405	1.0977201512129367e-05	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								528
0.002593660354614258	6.952017581408537e-06	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								527
0.0027593135833740234	0.0003474992658582084	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								526
0.003933572769165039	8.956375362046623e-05	0.0005678176879882812	1.0174189868598179e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05095082385001839	0.06698984032375935	201
0.003769683837890625	0.0001061180071042905	0.0005611896514892579	9.178836620113423e-06	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	0.04380678340507416	-0.01934785751372492	-0.010455700904660414	0.03374147550995644	233
0.0038345813751220702	9.800710088637618e-05	0.0005549430847167969	5.8334161746642165e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	0.003982341714954818	-0.02146662254282645	0.023887610870950208	245
0.004151296615600586	0.00012486146472710544	0.0005667209625244141	7.983285114959753e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.013375209182137304	-0.04592807296314949	-0.002021469419100752	0.04380678340507416	-0.01934785751372492	-0.007373165134607662	0.02937320713693411	231
0.004303359985351562	2.426187571907757e-05	0.0005677223205566406	4.847349339618881e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.010644362254570994	-0.06266955975602007	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05068506226149702	0.06743594589343482	209
0.004252862930297851	9.709971232181232e-05	0.0005675315856933594	1.251967718847201e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.013375209182137304	-0.06266955975602007	-0.012335189172778094	0.04380678340507416	-0.01934785751372492	-0.012784206443917244	0.03386656470111643	235
0.004150819778442383	0.00011451782185737071	0.0005791187286376953	7.345459358180329e-06	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	0.003982341714954818	-0.02146662254282645	0.023887610870950208	245
0.00261073112487793	2.8768103844801688e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								525
0.002586030960083008	2.7083343164754726e-06	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								524
0.0026050090789794924	4.271353850661981e-06	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								523
0.0033008575439453123	7.526478426191551e-06	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								522
0.0033079147338867187	3.991215316360774e-06	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								530
0.003302907943725586	1.125638727023442e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								521
0.003313493728637695	1.523597322808797e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								519
0.003300905227661133	1.2402350238456681e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								518
0.003368377685546875	6.559761282061388e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								517
0.0032962799072265626	4.545236204068174e-06	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								516
0.0025919437408447265	3.648972791616247e-06	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								515
0.0025922298431396485	5.347383792448496e-06	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								514
0.0026119232177734377	3.805011134453876e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								513
0.008140277862548829	0.00028391612379628745	0.0006104946136474609	2.0963813639631638e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.2777723593317711	-1.1511155955530317	-0.7398374534287615	-0.8125519196411581	-0.32918098727158296	-0.8620916630452611	0.33398183816685356	317
0.0072117805480957035	0.0002349370726463067	0.0006106376647949218	2.3873498901774395e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.2636621056124433	-1.2949039048088307	-0.49940757185289186	-0.8862121080658698	-0.607725801454144	-0.9103822983588359	0.32672583830608937	329
0.007119989395141602	0.00024742687289857	0.000645303726196289	7.384891466634175e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6796942963945911	-1.3591731009850347	-0.29041152239790047	-0.8127219287467169	-0.19632715697976222	-0.6676656011008011	0.4156559199388719	311
0.009183931350708007	8.936383796573894e-05	0.0006305217742919922	1.4983313124460478e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7145652512208551	-0.6538628405957105	0.08596261061507127	-0.5533727068312333	-0.005823137516326016	-0.3683322651098107	0.3386566570967163	273
0.009379386901855469	0.0004611331392360868	0.0006322383880615235	1.1028656941876583e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6612253518901943	-0.5170505286408733	0.023957439552362736	-0.6532072266386015	0.09302399726305388	-0.34290033407085047	0.3324346923924182	271
0.009702444076538086	0.00018426995483937056	0.0007061004638671875	0.00010050824702091718	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.2509699529773297	-0.6487988365872395	-0.07502274852150226	-0.38519969554650846	0.08213491939534556	-0.25557126284744686	0.2522284119270182	257
0.009658002853393554	0.00017126837088341984	0.0006290435791015625	5.270390318662581e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.31478088636097423	-0.5365022081348436	-0.15818115682891953	-0.0531607109350265	-0.24101899724010578	-0.260728791899974	0.16307152278503004	259
0.0026364803314208986	3.694531101507042e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								512
0.0026114463806152345	1.9938066398836683e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								520
0.0026059627532958986	8.260988739099677e-06	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
0.004928398132324219	4.877379867207688e-05	0.0005681514739990234	9.984018194810792e-06	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03506961041668866	-0.04126612700202004	0.09313094171948433	0.1290182242397082	0.08654520069858596	0.06049957001448941	0.05906086218185232	153
0.005028152465820312	0.00012485210439722129	0.0006509780883789063	8.276387706241659e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.029243760729220636	-0.002141994739034425	0.10683849527068934	0.12562616030491736	0.02902977270263829	0.04602173456199798	0.06051265875897985	211
0.0052890777587890625	7.90642885353004e-05	0.0006472587585449219	2.811536372920354e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10261628862531857	0.08089081156405586	0.1053306381365382	0.009454443949915237	0.09607952299733291	0.07887434105463217	0.035729042200320985	73
0.005872917175292969	5.837495722865407e-05	0.000573110580444336	7.996660082913028e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12405839344689307	0.003623052007037608	0.25280580059728375	0.22860873404656434	0.12133466653000746	0.14608612932555723	0.08898612586668456	27
0.0057620048522949215	0.00019464990421645808	0.0008390426635742187	0.0005317808136889359	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.025598458212656494	0.07795111354238593	0.2863888977883753	0.19271714346574376	0.12687538824418998	0.1419062002506703	0.09088528057017467	29
0.010518121719360351	0.004338767233675807	0.0010456562042236329	0.000556683343780854	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12018331988940578	-0.03503840545820425	0.2733325304205201	0.20773685415158993	0.19234912697735906	0.15171268519613412	0.10531047943810908	25
0.006177043914794922	9.916637827447063e-05	0.0006110668182373047	2.506549301299974e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12405734583982786	-0.0950494003085669	0.20969714080254354	0.11537936926169345	0.18379965599318038	0.10757682231773566	0.10735767630787463	41
0.002709770202636719	1.7883999952442878e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								532
0.002718830108642578	2.761607660810404e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								533
0.0027296066284179686	3.2719299672156606e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								552
0.0045090198516845705	7.904852753916657e-05	0.000592803955078125	5.514843862457642e-06	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05613179525094447	0.02531457577267826	0.10349160482184294	0.12145530481697309	0.06761180924339927	0.0748010179811676	0.0342020608019458	81
0.0044079780578613285	3.571558062001237e-05	0.0005873680114746094	1.5166570228594868e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.011601438331277802	0.04543098305032445	0.1128411650902712	0.12831661789935278	0.04977423792597058	0.06959288845943937	0.04395105163884691	127
0.00448455810546875	5.2396701701464835e-05	0.0006103515625	3.01868428139453e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06164663167715989	-0.06739849739466952	0.04200331940816604	-0.08033459343028304	0.03322040563102735	-0.002172546821719858	0.059398292808698044	217
0.005054759979248047	0.00024527658927048847	0.0005968570709228516	1.881217772827944e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.011601438331277802	0.04543098305032445	0.1128411650902712	0.13750419625135857	0.04977423792597058	0.07143040412984052	0.04648668994085236	101
0.004809379577636719	2.178733628103343e-05	0.0005709648132324219	6.64396909614645e-06	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08025024964235017	-0.014543498770002383	0.11292305961747562	0.12120576323216192	0.07961494756593945	0.07589010425758495	0.048241207723246624	75
0.006107234954833984	0.0009266012805728455	0.0007551193237304687	0.00017286056635528601	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.054413434503545965	0.04297827846690794	0.10783419320624654	0.07439275250590882	0.051724769781752	0.06626868569287225	0.023187097343005513	137
0.005298233032226563	0.0005062801006485326	0.0006108283996582031	3.5803136315779786e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10249527626621868	0.024286345502449125	0.08761813384186778	0.043312637752129235	0.08945416574964582	0.06943331182246212	0.03015013770622038	131
0.002618265151977539	1.238528870882799e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								551
0.00260772705078125	5.8858009812200444e-06	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.0026148319244384765	8.659026689770636e-06	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								549
0.003951930999755859	9.889050857320126e-05	0.0006756782531738281	0.0002252139808599011	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05095082385001839	0.06698984032375935	201
0.004009628295898437	0.00024706260746353145	0.000649261474609375	0.0001585948775450214	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	0.04380678340507416	-0.01934785751372492	-0.010455700904660414	0.03374147550995644	233
0.003906965255737305	0.00011190271953705036	0.0005723953247070313	8.328149011467284e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	0.003982341714954818	-0.02146662254282645	0.023887610870950208	245
0.004155302047729492	0.00011647821033327538	0.0005719184875488282	8.289838337745945e-06	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.013375209182137304	-0.04592807296314949	-0.002021469419100752	0.04380678340507416	-0.01934785751372492	-0.007373165134607662	0.02937320713693411	231
0.004292917251586914	8.587571128861634e-06	0.0005625724792480469	9.658277490698866e-06	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.010644362254570994	-0.06266955975602007	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05068506226149702	0.06743594589343482	209
0.004265785217285156	8.030127457396002e-05	0.00057373046875	1.1825753794922094e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.013375209182137304	-0.06266955975602007	-0.012335189172778094	0.04380678340507416	-0.01934785751372492	-0.012784206443917244	0.03386656470111643	235
0.004292774200439453	9.375962115505012e-05	0.0005790233612060547	2.807271200091367e-06	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	0.003982341714954818	-0.02146662254282645	0.023887610870950208	245
0.003700876235961914	2.0473812861802877e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								548
0.0027289390563964844	9.696246480281578e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								547
0.0026559829711914062	1.4835690675834699e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.003705453872680664	0.0004499198364393854	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								545
