mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02317075729370117	0.0009768755069361865	0.0012352466583251953	0.00016842952232417656	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6687230516528074	0.695106780593252	0.6478082067253165	0.6292883303177302	0.5816711415771009	0.6445195021732415	0.03830823710039118	59
0.022458219528198244	0.0006372634464900606	0.0011739730834960938	6.015731173948871e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5972690618014977	0.6352863314340839	0.7368012770410712	0.6336741261335942	0.7638038645853249	0.6733669321991145	0.06483716793936856	45
0.021995115280151366	0.0014893884438463563	0.0011701583862304688	0.00011668089315370731	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5079787016701256	0.7115323801990271	0.378186899990001	0.5585511452618698	0.6460663007300094	0.5604630855702065	0.11500670947742843	136
0.022708559036254884	0.001071018447877175	0.0012786388397216797	0.00016812726432068354	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5376798689357086	0.2537804212805914	0.45608491296166054	0.46102207016272834	0.14704946302234778	0.3711233472726074	0.14630091647934926	215
0.023601531982421875	0.0010105001381044622	0.0013085365295410155	0.00011845834720440597	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.534211358601598	0.6503265628096544	0.5016525112685563	0.3264955654228495	0.5087565700522148	0.5042885136309746	0.10378798863859494	182
0.023983001708984375	0.0007652898882022362	0.0012433052062988282	0.00023560650892134015	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5437262560285061	0.5519404788446953	0.6986005135594344	0.6042710992769315	0.5486413334552003	0.5894359362329535	0.0588157645709938	89
0.023636293411254884	0.0010137874157838558	0.0012060165405273437	0.00019823793598062103	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5319637919101838	0.7545643406254137	0.4160433807945664	0.5335746658964717	0.6033060986957989	0.5678904555844869	0.11102003408411948	131
0.022098207473754884	0.0013842206352602672	0.0011476039886474609	0.00019497122135632056	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.5956106173977854	0.054767441847050194	71
0.02097606658935547	0.0008149356431988347	0.0010601043701171874	0.00011507134837845267	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5081653136659381	0.6792354813467496	0.5672216480811996	0.5891834388159691	0.6006770649928209	0.5888965893805355	0.055294338315544686	91
0.021776580810546876	0.001056891781532408	0.0011210441589355469	0.00020428952678473218	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5224633785870954	0.5007240519739782	0.3503223004694037	0.5454427975428586	0.6300851601253168	0.5098075377397306	0.0910107676226819	176
0.021091604232788087	0.0010283840278559658	0.0010680675506591797	0.00019788704148221745	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38816462388771433	0.37805915101862364	0.24669300573916642	0.36136218323370395	0.23272055890501975	0.32139990455684564	0.06739425606115707	393
0.02202754020690918	0.0016600118325662062	0.0010722160339355468	0.00013754081632176094	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5133744090023775	0.5077896416592833	0.25403605306611077	0.5646379939710975	0.5639816964796187	0.48076395883569756	0.11589600327473247	188
0.021474504470825197	0.001557874325633735	0.0011525630950927734	0.0001856443720928317	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5179185516288427	0.529721494761062	0.3646075340703161	0.5001578351669225	0.4090616109753278	0.46429340532049423	0.06546842378756028	193
0.021860408782958984	0.0002732609933261303	0.000989389419555664	9.099289971956378e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38061924086351584	0.29851955659227036	0.22982198429908185	0.4635107998460364	0.2568582057156772	0.3258659574633163	0.08564854336263092	355
0.02130894660949707	0.0009161778140980973	0.001077556610107422	0.00012414568738821242	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3399769861662887	0.52479594240633	0.4951704478178802	0.4459293535501747	0.6472146297147363	0.4906174719310819	0.1004003497356964	186
0.02156033515930176	0.0009317639976375482	0.0010831832885742187	0.0001192321183280416	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4852793099615892	0.5091143099515805	0.33584544975302244	0.5467602421351254	0.3774198430201613	0.4508838309642958	0.08049460920323301	198
0.022812414169311523	0.0006909091916207078	0.001191854476928711	9.826629335787521e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5525034165493798	0.6794916525848963	0.5735749298562824	0.5252848916408379	0.6449783784766621	0.5951666538216117	0.057899444510928516	79
0.021440601348876952	0.0010809991513908185	0.0011006832122802735	6.52385032896186e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	259
0.02134542465209961	0.0007776240054523412	0.001079702377319336	0.00018219089837278224	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45032731520530267	0.4348922741051596	0.22102027651827516	0.37411853433393094	0.28418933863855167	0.35290954776024397	0.08806640330440939	255
0.021868133544921876	0.0011341825419844782	0.0010312557220458984	0.00014312659499237371	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	259
0.021573638916015624	0.0008695379501392338	0.0010622024536132812	0.0001445387264894234	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27357950267528475	0.15725204509371193	0.0356231652778507	0.09845875036509033	0.15705165187207537	0.14439302305680263	0.07868364660641382	457
0.022060728073120116	0.0013834939913796788	0.0010838031768798829	0.00015118222679221124	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	259
0.02218337059020996	0.0009770536072611867	0.0009464740753173829	7.826485609317285e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4345365770584626	0.439024254335727	0.19284933547196337	0.37706403636991437	0.27153281348517855	0.34300140334424917	0.09634598251181155	351
0.022178220748901366	0.0004798819462962949	0.0012180805206298828	7.004265545320212e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05717181809395189	-0.010759657942667422	-0.06637994209021558	0.08908573608033055	0.014885618489293928	0.016800714526138672	0.0539207079014187	465
0.021300697326660158	0.0016420051225766136	0.001269054412841797	0.00016749236249536458	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3766698155518321	0.320323978132924	0.16727204330338052	0.25916002222533996	0.26511880454351655	0.27770893275139863	0.06972543062392517	425
0.02281789779663086	0.0044296927465402	0.0009914398193359374	0.00021546305811396185	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	259
0.0314826488494873	0.01999209288956761	0.001139211654663086	7.867862238875084e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46939346574807483	0.4476694188027541	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3684494571515313	0.09547917498178639	217
0.021390581130981447	0.0007975839016256932	0.0009129524230957031	8.166000267109654e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.02129254341125488	0.000993255584552093	0.00106964111328125	0.0001278181192424436	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.02339935302734375	0.0017547633272131248	0.0011361122131347656	0.00012372637003716367	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.023964357376098634	0.0018616058259131546	0.0011508464813232422	0.00010037575084038137	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06573550276765083	-0.028601008033987796	-0.0890563367986934	0.009623306475854188	0.008978384005141726	-0.006664030316806889	0.051032103651003406	473
0.021044492721557617	0.0015332210224833069	0.0011526584625244141	9.727414916338671e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.021082735061645506	0.000534368824543509	0.0011275291442871093	0.0002029664183441288	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.021160459518432616	0.0017363993892041873	0.0010489463806152345	0.00015116148561020054	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09601496369812657	-0.028601008033987796	-0.0890563367986934	0.009623306475854188	0.008978384005141726	-0.000608138130711743	0.06023170641025702	469
0.02139143943786621	0.00042023616820184285	0.0011412143707275391	0.0001592294576424601	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36980982268066886	0.3202686710167191	0.2503574588807612	0.2684838496320695	0.24649166390996602	0.29108229322403695	0.04734425952677575	415
0.022699975967407228	0.0003945639942933086	0.0010806083679199218	0.00016206330654116888	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.021655845642089843	0.0008576248081397103	0.00115966796875	0.00018394088404935965	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	283
0.02156853675842285	0.001400519788400525	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.021194028854370116	0.0012717360487790289	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.021802473068237304	0.0009354029274074695	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.021474790573120118	0.0007715383535111767	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.021729183197021485	0.0010752150254085247	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.021280336380004882	0.00075838413483919	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.021402883529663085	0.001295014712460693	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.021590328216552733	0.0019874812635412844	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.020780038833618165	0.0004575279095618829	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.021365833282470704	0.0008391886314459751	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.028711605072021484	0.0012281531316218508	0.0014916419982910155	9.569191566728943e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	445
0.032353878021240234	0.00083923633802506	0.0014754295349121093	0.00014662495277613716	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5923779518695875	0.671644406088784	0.5811918414484973	0.5875686356055544	0.5147418583284191	0.5895049386681686	0.049834769689082924	87
0.03432750701904297	0.0015537879611611319	0.0016170024871826171	0.00013827943797851334	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6663929581739788	0.7455138259548799	0.6610999856832713	0.7080943620053639	0.7385005151343063	0.7039203293903601	0.03517134110728493	37
0.03800287246704102	0.001005194112289688	0.0015187740325927734	0.00010372215529005228	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7127886680183517	0.8039423091934008	0.7296852132654341	0.7604611454525474	0.7386798564864363	0.7491114384832341	0.03143494874987848	13
0.04368143081665039	0.0033251399628412624	0.0014146327972412109	0.00015292916281075435	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7102875278136602	0.7410909947280914	0.7371901644216983	0.7413409968139684	0.7443399577238385	0.7348499283002513	0.012489465655782458	15
0.046569204330444335	0.002452712299858647	0.001436758041381836	0.00013979230930905528	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6003539705432607	0.7354698729480016	0.7410785584197602	0.6712838515875672	0.7198288932376105	0.6936030293472399	0.05270310627334683	41
0.05092034339904785	0.002192980330197689	0.0014087677001953125	8.582120419129848e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6249586452708186	0.6907874370413286	0.6554270678658991	0.5729205518809168	0.7407508224514427	0.6569689049020813	0.05701624760185219	51
0.05364232063293457	0.0008877861779581946	0.0014262199401855469	0.0001460215993447622	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5617699621684531	0.7190241023685902	0.648316235249089	0.5803257652508305	0.7274967521024001	0.6473865634278726	0.06837806178593071	55
0.057245826721191405	0.0022597539250193747	0.0035096168518066405	0.0038373611893737806	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6151790161267157	0.7467282885836848	0.6139582650235889	0.5488399124390533	0.712437394063651	0.6474285752473388	0.0720646928208912	53
0.06097564697265625	0.0025070509446735666	0.0015787601470947266	0.00012367738526372567	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6243819578187395	0.7003387239517214	0.6061200087935376	0.5054225525944868	0.7246297540981608	0.6321785994513293	0.0774596046336834	61
0.025139904022216795	0.0011824093485278578	0.0013822078704833984	0.00019832399766679985	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.384528737974279	0.6563201343332439	0.5073257909681113	0.6194502249481886	0.596054856977293	0.552735949040223	0.09737838995210445	144
0.026409292221069337	0.0010765495041202393	0.0015247344970703125	0.00011983444325255705	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32242793401785086	0.6468711224016348	0.49301017853445306	0.5046423539533924	0.6167514065869135	0.516740599098849	0.11437047426334683	174
0.027509355545043947	0.000645955171719582	0.001380157470703125	4.1130459698133124e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3239236316241617	0.6529789907699652	0.46514170424439016	0.49869339649501687	0.6468412086341246	0.5175157863535317	0.12300454772758893	172
0.02936868667602539	0.0012704796519654722	0.0014150142669677734	0.00014891564139745745	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32650823300678866	0.660618465584466	0.4639502156204687	0.5172775760686703	0.6458751860905944	0.5228459352741975	0.12342258497856527	168
0.03125953674316406	0.0016817184063258818	0.0015546321868896485	4.836562845017625e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32650823300678866	0.6518558776752627	0.46535902024991527	0.5167471381721187	0.6558654070414028	0.5232671352290976	0.12347250067710583	156
0.03349404335021973	0.00027393800467073395	0.0014848709106445312	0.00021188177433974619	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32650823300678866	0.6518558776752627	0.46535902024991527	0.5167471381721187	0.6558654070414028	0.5232671352290976	0.12347250067710583	156
0.03573012351989746	0.0014705501486295851	0.00156097412109375	6.994038987831051e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32650823300678866	0.6518558776752627	0.46535902024991527	0.5167471381721187	0.6558654070414028	0.5232671352290976	0.12347250067710583	156
0.03454413414001465	0.0013312233903880451	0.0015727043151855468	0.00016781630566339896	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32650823300678866	0.6518558776752627	0.46535902024991527	0.5167471381721187	0.6558654070414028	0.5232671352290976	0.12347250067710583	156
0.037804698944091795	0.0012340372514026035	0.0014895915985107422	0.00014759988773054713	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32650823300678866	0.6518558776752627	0.46535902024991527	0.5167471381721187	0.6558654070414028	0.5232671352290976	0.12347250067710583	156
0.03828287124633789	0.001054214814097465	0.00140533447265625	9.701598560370362e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32650823300678866	0.6518558776752627	0.46535902024991527	0.5167471381721187	0.6558654070414028	0.5232671352290976	0.12347250067710583	156
0.022923803329467772	0.0012639891296743076	0.001045083999633789	0.00011449897803297886	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.023068761825561522	0.0009911224374429873	0.0012136459350585937	4.135599628958923e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3617590123260025	0.4080426048311141	0.029386437693856515	0.34566493193155046	0.24201471047091583	0.2773735394506879	0.1353564748294913	427
0.02527341842651367	0.000768097526846249	0.0014455795288085937	0.0001539287956038933	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39952296841444546	0.4357001286613552	0.06075802197844238	0.34566493193155046	0.23860765466703227	0.2960507411305651	0.13515353717465553	413
0.025931739807128908	0.0009573349505794056	0.0013601303100585938	0.00015680392457338789	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39952296841444546	0.4357001286613552	0.06075802197844238	0.38231758249319747	0.23860765466703227	0.3033812712428945	0.1385958943730406	397
0.02708749771118164	0.0017852506154001414	0.0013323307037353515	0.00014412764181089802	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39952296841444546	0.4357001286613552	0.06075802197844238	0.38231758249319747	0.23626636076556173	0.30291301246260044	0.13881772448643012	401
