mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026992321014404296	3.1968935528146165e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								442
0.0027466297149658205	1.5363039089226215e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.0037360191345214844	4.957088646826984e-05	0.000605916976928711	1.8634879113035065e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34428211400984776	0.20858564455477324	0.29310529701359667	0.25298539268268005	0.12669413582749278	0.24513051681767808	0.07423883332356984	115
0.003721141815185547	3.746999617757381e-05	0.0005977630615234375	1.7348879765887596e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2565039790506376	0.21824804116789676	0.28025104827687486	0.2112802703556934	0.3637802548234613	0.26601271873491283	0.05500680430641172	103
0.003553628921508789	8.413169745433534e-06	0.0005910873413085937	1.7719746142836723e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1697086615767448	0.24301033459446264	0.19572771170604708	0.2841367474491814	0.29445840258636335	0.23740837158255984	0.04855956606244937	137
0.009553766250610352	0.011707764182625455	0.0005997657775878906	1.924473655269053e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2787405441504691	0.3876002796338456	0.275364999359589	0.3737373642625176	0.31204648429371906	0.32549793434002805	0.04704093984111979	47
0.0037124156951904297	1.4665359170567668e-05	0.0005985260009765625	1.6261195822984888e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2892176322056905	0.3508559976736618	0.4109481653772292	0.4319220982049723	0.35461593152827053	0.36751196499796485	0.050217726426590004	39
0.0038825511932373048	4.589086359770631e-05	0.0006288528442382812	5.709316080892854e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13973425522159955	0.2132518474106493	0.240991625074083	0.24107311861266867	0.04124935092512105	0.1752600394488243	0.07657196117849104	215
0.003731250762939453	4.130962247390486e-05	0.0005933284759521484	1.3906651408049152e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29534078852263823	0.3576021334424092	0.2673102703407938	0.44656608205820225	0.3190784268740814	0.337179540247625	0.062197016279975044	43
0.0026798248291015625	1.4966155407422706e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								460
0.0026909351348876954	2.106174128230446e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								459
0.0026898860931396486	1.2028589469740261e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.0035828590393066407	2.1892798196834397e-05	0.0005991458892822266	3.64398444643837e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3313250546755879	0.22378173424661174	0.2915022471693395	0.21515016697910228	0.12644249442413336	0.23764033949895497	0.07034310272431393	129
0.003536701202392578	1.969805008481488e-05	0.0005821704864501954	1.4929191927779407e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2020749954259624	0.30665514348213807	0.324806924127232	0.3857393586176763	0.2738121875914291	0.2986177218488876	0.060459021842449875	53
0.0035180091857910157	2.6462357239729198e-05	0.0005955219268798829	8.034953727642201e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0712253932553466	0.12442439697357377	0.14705305587568718	0.15137459692141264	0.1587292951853997	0.13056134764228397	0.03180257442824861	225
0.003589630126953125	1.9125272068274675e-05	0.0005824565887451172	1.5594106126563866e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21202483041064368	0.16810319355945136	0.2628197936966137	0.17536997002420118	0.12259506307533519	0.18818257015324902	0.04692170858696718	207
0.003579521179199219	2.702308158730256e-05	0.0005867958068847656	1.7799124611678883e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	61
0.003592824935913086	2.6700155936580074e-05	0.0005887508392333985	1.5292725970666275e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.022820390639233246	0.14172032805209167	0.08952240149523205	0.015882928440011934	0.06378259425654687	0.06674572857662316	0.04618486183025298	247
0.0035590171813964845	1.7333276660333706e-05	0.0005838871002197266	1.7844798470653752e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0089239254828688	0.13795341309116227	0.1994325555410873	0.07182738437878466	0.13479699361650854	0.1070172842289348	0.07063997714500929	229
0.0026909351348876954	1.8434921690584457e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								457
0.002684879302978516	2.5970952346454708e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								456
0.0026960372924804688	1.5759450043914678e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								455
0.003597545623779297	2.9436498342935268e-05	0.0005935192108154297	1.8398500837102628e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	149
0.0035300254821777344	2.738598306523797e-05	0.0005820751190185547	1.6782093934444353e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0038393856486409472	-0.004030063737532119	0.10991156809315084	-0.0019082936022600805	-0.014898313949122555	0.017047102231119028	0.04665644214294704	261
0.003490734100341797	4.032007114327283e-05	0.0005878925323486329	2.4235057994245248e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0038393856486409472	-0.004030063737532119	0.10991156809315084	-0.0019082936022600805	-0.014898313949122555	0.017047102231119028	0.04665644214294704	261
0.0037046432495117187	0.00017549373444546913	0.0006027698516845703	3.3139805139822e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0038393856486409472	-0.004030063737532119	0.10991156809315084	-0.035085499862073766	-0.014898313949122555	0.010411660979156289	0.05103425072234658	273
0.003555774688720703	2.077336031131483e-05	0.0005867958068847656	1.7745390896465194e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	149
0.003550004959106445	1.0947956853821874e-05	0.0005836963653564453	1.7895311660914592e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0038393856486409472	0.0077706934505676895	0.010843255153016984	0.00785271237981744	-0.014898313949122555	0.001545792277127722	0.00963720107294368	277
0.0035149574279785155	1.453407167430312e-05	0.0005878448486328125	1.8706729509127477e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0038393856486409472	-0.004030063737532119	0.10991156809315084	-0.0019082936022600805	-0.014898313949122555	0.017047102231119028	0.04665644214294704	261
0.002698469161987305	6.202135699896435e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								454
0.002728128433227539	6.628046790464905e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								453
0.002678680419921875	1.5394087809738978e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								452
0.0034005165100097655	3.639657766118721e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								451
0.003514719009399414	0.00015269360754425633	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								450
0.0037622928619384767	1.8945743031132454e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								449
0.0037601470947265627	6.259838594236006e-06	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								448
0.0034383296966552734	9.11755291488097e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								447
0.00339360237121582	1.9262332634841603e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								446
0.003392791748046875	3.4988476831764026e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								445
0.002664661407470703	1.8260186200871065e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								444
0.0026821613311767576	8.325418381205527e-06	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								443
0.0026579856872558593	2.233186791941434e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								486
0.007553005218505859	0.00029117453446276327	0.0006051063537597656	1.3164505893607685e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.41625118172498876	-0.2641479798706401	-0.13442563926749984	-0.5134738875661851	-0.5994594886515727	-0.3855516354161773	0.1678488891449434	325
0.00917210578918457	9.81685539118386e-05	0.0006231307983398437	1.4567823918200516e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.027341591542398902	-0.09141735924252781	-0.1315402824763634	0.13764699719997076	-0.39104726535088297	-0.10073990028244045	0.1717728524213897	307
0.010463523864746093	0.00012734466390641988	0.0006292819976806641	1.3596633427281706e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04419504486258152	-0.04892081396093828	-0.010605208432166835	0.036728368855730165	-0.5550760564033803	-0.10673573301563474	0.22669571519290033	309
0.01241130828857422	0.00016927641210242437	0.000594186782836914	1.700337387911844e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04865120482913077	0.1322247822104542	0.0857106648667606	0.23914877897110443	-0.25456851442853945	0.050233383289782094	0.16527368445815147	257
0.014591026306152343	0.00047054781232766497	0.0006054878234863281	1.536836618197952e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21430720286069904	0.0948676141809549	0.3103477544164137	0.35153305274416213	-0.13267084441539545	0.1676769559573669	0.17426554589106485	219
0.01710810661315918	0.00043721228938717083	0.0006536006927490235	3.883855484796611e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.270587806489902	0.1011759965439637	0.4983732774119979	0.39120562150810334	-0.125101919757324	0.22724815643932864	0.2201426685298416	145
0.019472503662109376	0.0005052688706239524	0.0006942272186279297	5.192478599845472e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23003497567086384	0.25169306382053924	0.4073278761812773	0.4580385289218081	-0.15013335894195268	0.23939221713050712	0.21353109302973314	123
0.0027314186096191405	3.7328340443579075e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								510
0.0027163028717041016	3.0391028396846873e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								577
0.0027075767517089843	2.0346815311001846e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								511
0.005031728744506836	6.78257236854733e-05	0.0006176948547363282	1.4608192542217226e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3276960067011252	0.23022751994673307	0.3031646931548325	0.22795288036363393	0.07605010791599087	0.23301824161646312	0.0878144007259859	141
0.005811309814453125	3.993111917832677e-05	0.000613260269165039	1.7025423824447072e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42098468500384345	0.4013711411162262	0.39796139848004275	0.4508461430361296	0.33763326533260396	0.4017593265937692	0.03716411342473951	13
0.006463336944580078	5.404195598370914e-05	0.0006152629852294922	2.7286837120247818e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41030465739216615	0.42588335667144883	0.38810284261737094	0.45481549705121704	0.35339680588477485	0.4065006319233956	0.034301550437361855	9
0.007079219818115235	0.00010924032291076419	0.0005792617797851562	1.9682229885690317e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4249779356039849	0.40071750367370196	0.3789865499569235	0.46228471305195673	0.34409377458048074	0.4022120953734096	0.04011583690312058	11
0.008212661743164063	0.0002559320825776844	0.000655508041381836	2.676182440215201e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3885468957890885	0.3738240078062922	0.4431094904245685	0.4564209909149719	0.332031496714308	0.39878657632984577	0.045761267460080315	15
0.008951282501220703	9.74419503736558e-05	0.0006274700164794922	1.422653870268656e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	17
0.009763765335083007	9.590716220036711e-05	0.0006023406982421875	2.180642588493029e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	17
0.0026998043060302733	6.073909719845723e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								575
0.0026005268096923827	7.265471250435222e-06	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								574
0.0026143074035644533	2.4133519523576676e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								573
0.004377031326293945	7.17350118678753e-05	0.0005806922912597656	2.239947308874837e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32638162944745397	0.22439671516657367	0.29660369352669913	0.22147330969850476	0.1277772098676283	0.23932651154137197	0.06905671794917145	125
0.006710243225097656	0.003830369882102173	0.0008318424224853516	0.0005168832755405503	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.012330150604248047	0.002070135637934835	0.0014024734497070312	0.0003242855752924872	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.009898853302001954	0.00015298281168122028	0.0010376453399658203	1.8612170466788167e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.00707402229309082	0.0016463277583422364	0.0006073474884033203	1.2944701767698023e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.00680246353149414	0.00011076554617690083	0.0006151676177978515	9.464226630005584e-06	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.007326173782348633	7.894404586334044e-05	0.0006124973297119141	2.05322558828614e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	89
0.00276336669921875	3.3992369530351125e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.002737092971801758	4.572403419734519e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0027874469757080077	8.131333362597651e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								570
0.00421600341796875	5.7850272356258765e-05	0.0006208419799804688	2.1491553789695655e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.00457148551940918	0.00010817777936306605	0.0006047248840332031	2.7404906356518026e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.004745864868164062	2.373940388903178e-05	0.0005856513977050781	1.674411491366539e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.00507059097290039	5.7440493638283806e-05	0.000577545166015625	5.891592763689952e-06	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.0053539276123046875	1.5126338935728117e-05	0.000605010986328125	1.3816433800193158e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
0.0056593894958496095	2.984916819898542e-05	0.0006078243255615235	2.1823623507656114e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	189
