mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006796407699584961	0.00010012540309122093	0.0007891178131103516	2.5633889279826697e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37886367740999805	0.19006380048865368	0.3546416102498995	-0.03085348166990709	0.24547419643286827	0.22763796058230246	0.14666077798281832	397
0.005468225479125977	0.00011508191915310789	0.0007277488708496094	2.178973643974473e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.29546794412492866	0.054591379716410926	232
0.0056819915771484375	0.0003962393126411641	0.0007356643676757812	2.474670003236358e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42965125578957597	0.3868458094702063	0.34917477900737637	0.41277858469121564	0.24125478843803594	0.363941043479282	0.06707835042856997	157
0.006095170974731445	0.001382366070462055	0.0008873939514160156	0.0002057172435197361	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44708183083399056	0.18386790712138612	0.3493418922210082	0.38582284756995566	0.24192526293560834	0.32160794813638977	0.09587290485072904	177
0.007827234268188477	0.0012504838272494943	0.0010570526123046876	0.00018881267913183945	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41062508787180063	0.4675463449940285	0.5233055670941597	0.30214756678503785	0.3656120603069506	0.4138473254103955	0.07704356049412907	121
0.0066814422607421875	0.0013691997016269419	0.0009332180023193359	0.000186299148772905	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41443834824473424	0.28164688348190037	0.44686002454087304	0.49566943361274407	0.4747713577640288	0.4226772095288561	0.07560939795969247	111
0.0056455135345458984	0.0005304516880450001	0.0007612228393554688	5.9636946508540405e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3032196235812472	0.2829341445235468	0.4486603377129048	0.4064011757664755	0.3959394923624616	0.3674309547893272	0.06354908888145734	153
0.006018352508544922	5.427119136248584e-05	0.000794076919555664	2.310993144303094e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4011004632304388	0.29260812199278574	0.4183997426812336	0.4973385378082189	0.27787614126851035	0.37746460139623744	0.08212500700143915	145
0.014287996292114257	0.011957286519843999	0.0009144783020019531	0.0001797740970523317	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3959558650129803	0.39747890770680905	0.43184666699771435	0.44635886105397604	0.23124021181460563	0.3805761025172171	0.07717446763340848	143
0.011122465133666992	0.007500589083116736	0.0008623123168945313	1.2341149977165604e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44162071959531746	0.2568358564334067	0.47262989585909754	0.5968431504383381	0.5161176591321631	0.4568094562916646	0.11278060390984103	93
0.0069354534149169925	0.00016491305402056798	0.0008698463439941406	2.919497563258148e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.43958509164559934	0.34507300754170966	0.42741570895361936	0.4729051129054581	0.3760996895294909	0.4122157221151755	0.04577299656544573	125
0.007186079025268554	0.0006138398950045638	0.0009796142578125	0.0001525013201229664	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.28500810220911715	0.034085910369108255	250
0.006693220138549805	0.0008841065975687524	0.0008722305297851563	8.011156599069322e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23907700223028538	0.33265900475583543	0.28207045550761567	0.32613066757886955	0.2775642624258894	0.29150027849969906	0.034422779072274444	240
0.00883498191833496	0.0013837601839480742	0.0012841224670410156	0.00017207579128136549	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1443076686365954	0.09015511656727204	0.23551604055199238	0.1300949388147825	0.10981635839489723	0.1419780245931079	0.05023142834403237	416
0.01008467674255371	0.0020819692232494527	0.0014361858367919922	0.00043339559590606163	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23247093902720506	0.35548084970360716	0.38681533010415436	0.3114174438259141	0.27523454861179075	0.3122838222545342	0.05507163418833637	217
0.008736753463745117	0.0009303641584165423	0.0010897159576416016	0.00024855786253315574	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2538880232694587	0.2029873562031156	0.37281469457538063	0.30332928544640436	0.16964472008721332	0.2605328159163145	0.07218730808918165	291
0.009277963638305664	0.0012026247812241108	0.0011814117431640625	0.00012963223104587058	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2939997494774248	0.2029873562031156	0.37281469457538063	0.30332928544640436	0.16964472008721332	0.26855516115790773	0.07322448975936895	286
0.007951068878173827	0.001173159238188124	0.0009945392608642577	0.00010507803295066765	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14663555355852453	0.20579022342197462	0.242789015347188	0.2907195474619785	0.1982651303001669	0.21683989401796652	0.048015261277146504	400
0.0065654277801513675	0.001218614361399419	0.0008290767669677735	0.00021341206997496843	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23907700223028538	0.35548084970360716	0.23926974684958535	0.32613066757886955	0.27523454861179075	0.28703856299482766	0.04676332989251349	248
0.005301237106323242	2.1780029822688835e-05	0.0007176399230957031	1.5598479736557746e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1443076686365954	0.09015511656727204	0.2020473736367212	0.07515967799494438	0.10981635839489723	0.12429723904608604	0.04524462633088177	420
0.014221763610839844	0.01640346541062394	0.0007566928863525391	5.780485861751224e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20008263423206307	0.2029873562031156	0.30624841043588946	0.30332928544640436	0.16964472008721332	0.23645848128093716	0.05700865865557572	389
0.005705928802490235	0.00016573789581771856	0.0008150100708007813	4.3733948631257283e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.005643653869628906	6.857515184426458e-05	0.0008074760437011719	6.232872723580188e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.005598878860473633	3.840437117764846e-05	0.0007728099822998047	1.8246483990196768e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16527053287490245	0.09171626409390699	0.15598386115243512	0.11214142422694173	0.04386493181447526	0.11379540283253232	0.04429458165004751	424
0.005699729919433594	8.51476298537197e-05	0.0007936477661132813	2.106810971064445e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.0061130523681640625	0.0005865088323261009	0.0008564472198486328	0.00011446807459644277	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16527053287490245	0.09171626409390699	0.15598386115243512	0.11214142422694173	0.04386493181447526	0.11379540283253232	0.04429458165004751	424
0.006490278244018555	0.00047211775381262287	0.0008980274200439453	9.38612008266151e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16527053287490245	0.09171626409390699	0.15598386115243512	0.11214142422694173	0.04386493181447526	0.11379540283253232	0.04429458165004751	424
0.005694055557250976	7.89269356937727e-05	0.0007745742797851563	1.8719366072935872e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.005660486221313476	5.083079633299271e-05	0.0007792949676513672	1.5133552402755605e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.213694356357373	0.2963313013989888	0.07054482761252079	0.246182745510919	0.24695640469222602	0.21474192711440554	0.07678154014143203	405
0.005649948120117187	1.749258121217346e-05	0.0007814884185791016	1.551546342004542e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16527053287490245	0.09171626409390699	0.15598386115243512	0.11214142422694173	0.04386493181447526	0.11379540283253232	0.04429458165004751	424
0.006143808364868164	0.0006429264031032417	0.0008211135864257812	3.9501289190723635e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16527053287490245	0.09171626409390699	0.15598386115243512	0.11214142422694173	0.04386493181447526	0.11379540283253232	0.04429458165004751	424
0.005459213256835937	3.610624060428194e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.005893421173095703	0.0009311272507120665	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.006060600280761719	0.00036704293625298203	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.005805206298828125	0.0003983454753141881	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.005436229705810547	3.335931765892145e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.005409765243530274	3.064301164090979e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0055754661560058595	0.00015555867900903498	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.005534553527832031	0.00016206463937898423	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0054776668548583984	3.0955143036665375e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.00620737075805664	0.0008217169652584303	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.011500024795532226	0.0004355944005377376	0.0010071277618408203	0.0001358488393367226	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10946274860881133	-0.42347094472171953	-0.28934246600042823	-0.4668526768264114	-0.18535081286149735	-0.29489592980377355	0.13602727344319832	469
0.0171414852142334	0.005007640352271447	0.0012981891632080078	0.0002638761428813854	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.032564328613356675	0.017887239027666202	0.0008944305471673131	0.17311372044248574	-0.17671003558784415	0.009549936608566362	0.11146297973841658	457
0.01891913414001465	0.0004098617339026188	0.001516437530517578	0.00030669914696503537	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4189790452374187	0.49305242918714764	0.6219158114535295	0.603113154592857	0.24084481592310003	0.4755810512788106	0.1387720690441663	87
0.02028937339782715	0.0013877595759346393	0.0013222694396972656	0.00011765371083882669	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46095568509547	0.6028032778940581	0.6190152944806969	0.6113103770594897	0.5077728040981535	0.5603714877255737	0.06400694753873619	7
0.026296615600585938	0.003338446497498822	0.0037651538848876955	0.0046585563566562144	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4821623694979784	0.6011039283948023	0.7104366157371064	0.6192114297188065	0.25551385322547826	0.5336856393148344	0.15692991053440636	25
0.02648482322692871	0.001567416895228166	0.0013450145721435546	0.0002870894171786153	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5003591797339769	0.48020770051894834	0.5023833001002729	0.5686752762942442	0.38470955468181756	0.487267002265852	0.05932129204166645	71
0.02807927131652832	0.0005874437167852961	0.0012204647064208984	4.269410432279565e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5109112613189231	0.34038664948717556	0.5727775436709952	0.6089034571734315	0.2086910685524992	0.4483339960406049	0.1511727653038286	99
0.05102052688598633	0.0019395819161887793	0.0011706829071044921	1.999386790352892e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.44288612261047244	0.3346633623986893	0.5718864418161094	0.5149404979936376	0.2282895404442581	0.41853319305263337	0.12379939287577046	115
0.03180060386657715	0.000627726455651198	0.001018190383911133	4.231982835249019e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4387285328723647	0.2971986128287518	0.5559708459138861	0.5930290324373184	0.2938277107994275	0.4357509469703497	0.1253291989516134	107
0.035817623138427734	0.0015862547425809002	0.0011319637298583985	0.0001141357724679305	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4620037862675441	0.3115593856011055	0.456845977050058	0.5474271174834865	0.35056228088460384	0.4256797094573596	0.0845922958020309	109
0.007387113571166992	0.00010094850985792016	0.0007424831390380859	1.6144582345405984e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2837075720366876	0.24667126491840652	0.240848811513101	0.3098348432032174	0.14724869151993591	0.24566223663826967	0.05527202554852088	353
0.008680152893066406	0.0004465534899392854	0.000809621810913086	5.748536461020992e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48123926638275705	0.3655921707433921	0.45051189628756305	0.43846736925228713	0.3145079493990698	0.4100637304130138	0.061020332098638545	129
0.009620046615600586	6.900290070092822e-05	0.0007894992828369141	5.5531899418144394e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.44772335093934146	0.4883326050051513	0.03369727057965547	69
0.01087813377380371	0.00013248012342389367	0.0008264541625976563	4.972055841075266e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.012214994430541993	7.600739429872706e-05	0.0007889747619628906	1.6562388022315286e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.013591766357421875	0.00020209931658479136	0.0008442878723144531	2.4804425478709626e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.015620708465576172	0.00022286233273179507	0.0009920597076416016	8.803645984892178e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.01871809959411621	0.0006927057660509522	0.0010193824768066407	6.93313029265693e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.018570375442504884	0.00020471405029319622	0.0008509635925292968	1.366735414495552e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.019695615768432616	0.00038425346572447036	0.0008659839630126953	2.2950385925105155e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	73
0.006723451614379883	0.00015877978564399258	0.0007602214813232422	3.415319307830978e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19900560940238166	0.27728767349094297	0.24879037778475666	0.3300973618159476	0.3022425309372494	0.2714847106862556	0.04512962137026663	282
0.007542085647583008	0.00018188193188210366	0.0007955551147460938	3.5448088452221164e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21577105380452688	0.33835816742357927	0.3034204851501847	0.29555785999354955	0.23853670916274283	0.27832885510691663	0.04478133590560912	260
0.008235645294189454	0.00015894209221833832	0.0008049488067626953	4.36490702488437e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.009062910079956054	0.00019345763630464885	0.0008147716522216797	4.5532980243412635e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.01000823974609375	0.00019354059576108152	0.0008378028869628906	7.634682610839154e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.010655450820922851	0.0004918699152020595	0.000806427001953125	3.1850651999261345e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.011580181121826173	0.0004965185465089903	0.0008913516998291015	0.00013679988536575475	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.012183284759521485	0.0003047485117226585	0.001022195816040039	0.0003391412765595469	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.024712371826171874	0.009956848319813107	0.004608726501464844	0.0047817024249343434	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
0.016966629028320312	0.0005789870858109178	0.001737689971923828	0.000513997492679862	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	264
