mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.020047426223754883	0.0011221940934476435	0.0013883113861083984	8.410074707979807e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6997285978083401	0.31061299436056333	0.7703654551271603	0.2640043410476064	0.702707444175831	0.5494837665039002	0.2160543789166439	47
0.019901132583618163	0.00182249638731737	0.0014022350311279296	0.00024178374059188426	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6056524671105095	0.7296011613064456	0.7456289030677626	0.07590205980768272	0.6722604228987739	0.5658090028382349	0.2498364613109523	41
0.013846874237060547	0.0016134269723147442	0.00101165771484375	0.00014074601360554635	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.17827026465519658	0.069738558963503	225
0.01508936882019043	0.0019238315622863585	0.0009617805480957031	6.618406998701667e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16347649662323138	0.28213530987670343	0.3124112944650266	0.11723190687187712	0.3467037223186381	0.2443917460310953	0.08858428568828808	191
0.01615796089172363	0.0014293536793759266	0.0010762214660644531	0.00020983354460552258	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19928392569373188	0.21475408945817054	0.2745372895899766	0.031826305693069656	0.30249473700941076	0.2045792694888719	0.09429392078366707	219
0.015209197998046875	0.0006845355564288672	0.001065206527709961	0.00012699959522265394	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4035419240207535	0.40251713197887506	0.5536051769571712	0.020375745064947326	0.45064529053223645	0.3661370537107967	0.18141634782917052	126
0.01561875343322754	0.0018874662851172598	0.0009263038635253906	5.273211031980443e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3640539471300187	0.5173214259504538	0.6324119818145046	0.2171558509001632	0.5139887957974697	0.448986400318522	0.1438741507995742	96
0.01477222442626953	0.002070833082439498	0.0010315895080566407	0.00019971608135080783	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35741523837781	0.13552064828942434	0.23473602699087848	0.11137977003151311	0.25090700318974246	0.21799173737587363	0.08828396310325652	205
0.015078878402709961	0.00038107292876667217	0.001161813735961914	0.00016231630719515324	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23739063768456348	0.2386850575224737	0.35431953169384645	0.13415654855183645	0.3050479423049761	0.25391994355153924	0.07421959315745923	185
0.01605381965637207	0.0006368429652420689	0.0013570785522460938	0.0005932967466359331	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30119859197364607	0.4053563793007009	0.5561773230554181	0.167966862835911	0.4761797705472024	0.38137578554257573	0.1357130742603764	118
0.01700448989868164	0.0005823548201113357	0.0011689186096191407	0.00013097610086659008	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3122535000418055	0.3131035818144322	0.492325323060406	0.15015531223466927	0.3863006421585222	0.33082767186196704	0.11176796189986536	144
0.023029184341430663	0.0033932574090435605	0.0015957355499267578	0.0002103559975977825	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5225485854404154	0.33008850061101846	0.632255173995955	0.28030585366892413	0.4115176686397025	0.4353431564712031	0.12811080453906526	101
0.017551279067993163	0.004379540046984357	0.001238536834716797	0.00031482927006541527	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	247
0.014080333709716796	0.001035861197488558	0.0010170459747314454	6.631695814399697e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05364505834922573	0.1826815407742881	0.16517199644943503	0.07176779628292052	0.15331020008866647	0.12531531838890717	0.052282147920719085	359
0.014282608032226562	0.0004303602786721964	0.0009364604949951172	1.757285644300525e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	247
0.014987850189208984	0.0035463012879697834	0.0008254528045654296	0.00021822745193999786	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2596048126135718	0.2759295651945962	0.36627470361933334	-0.06293328619644578	0.27519404819170956	0.22281396868455303	0.14775045289870148	201
0.016033363342285157	0.006283832703919051	0.0012820243835449218	0.00041698392274379094	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0957317561100447	0.2152401373962608	0.16661589288056977	0.26138073558864083	0.12279114941123981	0.17235193427735118	0.0602085553713661	233
0.01563878059387207	0.004061257827568285	0.0008405685424804687	0.00015088657284732462	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07502287407562935	0.15061650548158634	0.0819507694708903	0.06798779452013226	0.14850608395164733	0.10481680549997713	0.03680563971238309	381
0.014739799499511718	0.00046657572723585855	0.001020050048828125	0.0001155778517367318	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12988369966058766	0.1512588612992155	0.23705851844711956	0.13402640042832292	0.18291297791201078	0.16702809154945125	0.0396839423307561	241
0.015417671203613282	0.0008713486077380929	0.0009916305541992187	3.353707974607374e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.004879666788421555	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.23614535305539186	0.12167373797967507	197
0.015412187576293946	0.0007605351113545459	0.0010674476623535156	0.00011205464219112511	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0957317561100447	0.010269394058553538	0.20033375257504382	-0.07221626772745071	0.08971828715959496	0.06476738443515725	0.09131717466667368	417
0.013979148864746094	0.0019367099723657522	0.0009506702423095703	0.00015486358366160154	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09054822733304602	0.2152401373962608	0.16661589288056977	0.2584487814828986	0.12279114941123981	0.17072883770080302	0.06069582010369503	237
0.019857025146484374	0.0027871580487402884	0.0010850906372070312	0.0002218726627700703	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.014603519439697265	0.0007614026177550665	0.0010240554809570312	8.123819121278211e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0191852655819027	-0.006723171446772369	-0.002332502248139523	-0.030195250167310173	-0.002122221490335363	-0.012111682186892025	0.010968215408420003	437
0.014782905578613281	0.0008839868906296476	0.0009679794311523438	5.981921674531482e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.014774799346923828	0.0006109843661718281	0.001009082794189453	0.00011441912046109663	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10822764903202697	0.13482918155079227	0.1777224162527692	-0.01334395017596357	0.15290612055851416	0.11206828344362779	0.06669217554095176	377
0.014951801300048828	0.0007646166515825129	0.0010080814361572265	0.0001488576398725624	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.021750120586910837	0.13411238452781682	0.10057869686973209	0.1421972572652046	0.06140360780322984	0.09200841341057885	0.045250405581906884	401
0.015117406845092773	0.0010660188828142164	0.0011522293090820313	5.6598662494480216e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.021750120586910837	0.00861529538637773	0.009845222460226788	-0.05001825855315212	0.020639248980248492	0.002166325772122347	0.02664041822432566	433
0.014611768722534179	0.0008193313133449337	0.0010428905487060546	0.0001260410952313675	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.01463146209716797	0.0005558740374295936	0.0010344505310058594	8.318415683054235e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0013326887149385236	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.11388132804006171	0.062266614392744675	375
0.014902067184448243	0.0007369396701749051	0.0009279251098632812	6.74860202651673e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.021750120586910837	0.00861529538637773	0.10057869686973209	-0.05001825855315212	0.06140360780322984	0.028465892418619677	0.050762307686222974	427
0.014784097671508789	0.0009602658643078467	0.0010704517364501954	4.499948414936947e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.021750120586910837	0.13411238452781682	0.10057869686973209	0.10528161055317142	0.06140360780322984	0.08462528406817221	0.03904536015232525	411
0.014936447143554688	0.0012011479839154134	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.015770435333251953	0.0007672165845013368	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.016863393783569335	0.0028509066201615517	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.011098623275756836	0.0009264860334407856	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.013636112213134766	0.0009716923564932326	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.011487817764282227	0.0002280271785927446	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.013496780395507812	0.0014953143856893767	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.016176366806030275	0.0020424488437436896	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.014838647842407227	0.001039550493714942	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.013845109939575195	0.0013911601027636572	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.03013448715209961	0.0005565229044890891	0.0013326168060302734	0.00011277371177404212	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	469
0.04239606857299805	0.00448362680179203	0.0015542984008789062	0.0002312634359785425	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.02193854046289112	-0.07956425457344696	0.04211904924921728	-0.5051820006778929	-0.07168322391122017	-0.12724979407524678	0.1938920175826686	451
0.060207700729370116	0.0025043018951157532	0.0016936302185058595	0.0003476944256730769	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.004838275642056633	-0.05586904876758236	0.18869035105117737	-0.4810989041774061	-0.10666926461468607	-0.09195702843011075	0.21877057403904093	445
0.054497814178466795	0.004741856933027813	0.001230764389038086	6.741344243373116e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7099351782349709	0.5837751722194565	0.7063613084285051	-0.8126308775958586	0.6179617974789795	0.36108051575321065	0.5889138713127496	134
0.07741470336914062	0.008983180347272393	0.001421070098876953	0.0001072790989586986	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8281500131273982	0.5161018681177802	0.7265529576080965	0.2750015052858835	0.566978861267317	0.5825570410812951	0.1898947651691123	27
0.07494254112243652	0.004174906344750714	0.0013102054595947265	0.0001741700576330059	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8326488459793712	0.48875211828303244	0.7077098467139815	0.30836040502523043	0.554251702937633	0.5783445837878496	0.18050194602039163	35
0.08398737907409667	0.003404082250224103	0.001439666748046875	0.00019576912918267556	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8268015102628646	0.5354323816413831	0.6720764653646403	0.30124271620694076	0.5581483072341886	0.5787402761420035	0.17294537795018378	33
0.10596623420715331	0.008486079254672067	0.0015545368194580078	0.00024132211785548243	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8203882487338559	0.4606362712724035	0.6832749573101491	0.3237619245778214	0.5759508697535394	0.5728024543295538	0.17211348006819374	37
0.11074895858764648	0.017270809919536476	0.001394367218017578	0.00026521314949687027	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.811865546429227	0.535304790829903	0.8512619473237482	0.2681979271500142	0.7653657835550425	0.646399199057587	0.2185767945499394	11
0.14352688789367676	0.029309660829908633	0.001492452621459961	0.00019903992927496205	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8067212522005828	0.7845631244450673	0.8634566696158692	0.30277549018297856	0.7883493063074998	0.7091731685503995	0.20514902219957226	5
0.02164006233215332	0.0018527793078250278	0.0013194561004638671	5.672626871143801e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1663175820769307	0.13843911059391778	0.2089610054780312	0.02953020932626349	0.2074577390841108	0.1501411293118508	0.06586437652311876	285
0.02667698860168457	0.0009474646294586902	0.0014342308044433595	0.00011516664785134408	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2928166113580175	0.19065239597740713	0.34148223292876145	0.20354488659109737	0.19757357441923884	0.24521394025490445	0.06085470413144597	189
0.030576324462890624	0.002701267394741608	0.00125732421875	0.00013445705341565316	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2928166113580175	0.19065239597740713	0.34148223292876145	0.19613717149918408	0.19757357441923884	0.24373239723652182	0.061931767977860534	195
0.0351811408996582	0.00283587591860612	0.0011940479278564453	0.00012453042195481695	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43955474081438284	0.4642798611324398	0.5510943826490244	0.19613717149918408	0.4432538545472361	0.4188640021284535	0.11847167292836176	113
0.03830766677856445	0.003293461231021964	0.0013839244842529298	0.00018832125615046532	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48819629503096296	0.4642798611324398	0.5510943826490244	0.3232242728218092	0.4432538545472361	0.4540097332362945	0.07472636919874963	88
0.04466423988342285	0.0007538642948110929	0.001287698745727539	3.203834765434895e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.48819629503096296	0.4642798611324398	0.5510943826490244	0.3232242728218092	0.4432538545472361	0.4540097332362945	0.07472636919874963	88
0.041829395294189456	0.005769882642277182	0.0015640735626220703	0.0010482348828677204	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.48819629503096296	0.4642798611324398	0.5510943826490244	0.3232242728218092	0.4432538545472361	0.4540097332362945	0.07472636919874963	88
0.05884785652160644	0.008111772362262046	0.0014163017272949218	0.00014077567086402006	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.48819629503096296	0.4642798611324398	0.5510943826490244	0.3232242728218092	0.4432538545472361	0.4540097332362945	0.07472636919874963	88
0.058333396911621094	0.0134141749353757	0.0016294956207275391	0.0007104629570013255	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.48819629503096296	0.4642798611324398	0.6338224985876998	0.3232242728218092	0.39274502447877746	0.46045359041033784	0.10417044862746665	84
0.060579442977905275	0.010751535859960656	0.0014769554138183594	0.00030987747648952634	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.3232242728218092	0.39274502447877746	0.4666570420193492	0.10513270559271327	62
0.02036418914794922	0.0005905121141240538	0.0013964653015136718	0.00017110186362852254	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14503646524512726	0.12249262953460172	0.1827564900678712	0.06649788324473893	0.195395581905075	0.14243580999948283	0.04604683975266933	295
0.02169623374938965	0.0024631316038606476	0.0011791706085205079	0.0002146252153487669	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13471723284066706	0.13084087210330786	0.1827564900678712	0.11122488691718846	0.17564331219182783	0.14703655882417246	0.027534711664058353	289
0.020389413833618163	0.0017519689890436866	0.0014377117156982421	0.0003523149799605069	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13471723284066706	0.13084087210330786	0.1827564900678712	0.11122488691718846	0.17564331219182783	0.14703655882417246	0.027534711664058353	289
0.026232290267944335	0.0028475775347072286	0.001420879364013672	0.0001612597847124181	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.11122488691718846	0.06478159885276025	0.1347980130255092	0.06913479405775454	357
0.02833552360534668	0.00020601078244791824	0.0012704849243164063	3.0373216957096317e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	259
0.027525997161865233	0.0026969084362853724	0.0011879920959472657	7.736032999424286e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	259
0.029097366333007812	0.002030956014053148	0.0012478351593017579	0.0001251216886968143	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	259
0.03736720085144043	0.002537824775986259	0.0013146400451660156	0.00019244340751145732	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	259
0.04108219146728516	0.000541965390421701	0.0014080047607421876	0.00014984486115841714	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	259
0.044222545623779294	0.0009639838442358172	0.0013969898223876952	6.96725176392613e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	259
