mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034348487854003905	0.00016779183445374908	0.00048189163208007814	8.437996961856154e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0038293838500976563	0.000447886230970182	0.000578927993774414	0.000156167729169733	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.003672361373901367	0.00019665159837537597	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.0033332347869873048	1.9465588487870807e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.0034908771514892576	0.0002682592957885496	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.0033221721649169924	8.935322735924902e-06	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0033294200897216798	7.4691636082463355e-06	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.003333711624145508	9.304558058380046e-06	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.003377962112426758	5.927536610461545e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0035791397094726562	0.00023250816491090639	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.0035313129425048827	0.00012312795991614248	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.003435039520263672	0.00012630808784329682	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.003602933883666992	0.00024296972446271632	0.0004955768585205078	2.459231880820585e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.657176653978923	0.6980129551784341	0.10510467952451295	124
0.0034583091735839845	9.829555922972666e-06	0.0004840373992919922	9.557463071995835e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.594047581559578	0.8048729357132322	0.763560943017296	0.874500218493081	0.7292333686832532	0.7533940135235397	0.0934342015219577	68
0.0034759044647216797	6.4240425039803885e-06	0.0004792213439941406	1.1535123530737736e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5728352875877127	0.7257705470246184	0.799914551847971	0.819787125692482	0.5648339431897909	0.6974571863381924	0.10881514931516022	136
0.003507661819458008	1.2640592418117788e-05	0.0004969596862792969	5.1281613958381045e-06	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7472217062202064	0.8222935081851904	0.8742900832688586	0.7784437511853918	0.8410868665053782	0.8124884429256317	0.04514503567153746	6
0.003530073165893555	1.2478565137488486e-05	0.0004897117614746094	2.2517621904597462e-06	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7416030302064918	0.5516304319003966	0.8329771664307404	0.8103219549797064	0.7752123742510012	0.7421423036121746	0.10056840209539247	79
0.003516483306884766	7.461244580867252e-06	0.00048470497131347656	6.755286571379239e-06	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4746561971325328	0.9149667617584811	0.771614871945325	0.8407555408438294	0.8505475272836378	0.7700047876701771	0.15510592708249096	56
0.00350337028503418	1.3992875575491438e-05	0.0004928112030029297	4.860465500191501e-06	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40734902804899276	0.8220566873917763	0.8559187761559515	0.8170574982714696	0.7686577775868926	0.7339912879306651	0.16628002359660668	93
0.0035562992095947267	3.411815684322124e-05	0.0004911422729492188	1.2971373089538043e-06	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.736577228468063	0.6260098772678182	0.8765173205182568	0.803737170523126	0.8788010091410313	0.7837343545927322	0.09502316260190342	44
0.0035541534423828127	9.25039507352556e-06	0.0004839897155761719	6.076634339170071e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4745447153736847	0.769551500072769	0.8313930658025004	0.8291150632587907	0.8531139072865023	0.7509048437115057	0.14146620847429173	73
0.003632926940917969	0.00012023301202145081	0.0004937171936035157	1.7739367711771272e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7327816417555841	0.3279936061951668	0.7189000433886787	0.8725937009495094	0.656511019836785	0.6617889897370213	0.18177965782457647	196
0.003399038314819336	1.3587432778596799e-05	0.00047044754028320314	7.364626028538624e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.686976265000998	0.07099623237696497	174
0.003419017791748047	7.947097458193097e-05	0.0004726886749267578	1.0077634934520798e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5936087211800773	0.6317224659242036	0.72220277866288	0.6381153258888697	0.4816366027380924	0.6142862391061248	0.07769178256276113	297
0.003386974334716797	1.2564455533776065e-05	0.0004681587219238281	6.276524755570902e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7854874740050759	0.6044660137217164	0.7649142349534018	0.8398118150457947	0.6859089677419163	0.7364334792907613	0.0824686941895943	87
0.003621339797973633	0.00043580065055923026	0.00047545433044433595	9.035277772771463e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7851697072637623	0.5982955403272189	0.7016729866391638	0.6323074986322407	0.684819100356282	0.6804255066832774	0.06423569408094357	186
0.0034073829650878907	1.3645876492222452e-05	0.0004790306091308594	8.130597911492444e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.704187742656964	0.3035050510088636	0.7485556673902585	0.7488333472989469	0.5198333682747647	0.605518567823137	0.17320306221059087	303
0.0034170627593994142	2.9653521038632648e-05	0.00047240257263183596	1.237812687502339e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7658957099495856	0.40491782868187487	0.7787373355540244	0.5988739489181074	0.5235501958382052	0.6149663547817567	0.14333017784742585	293
0.0035709857940673826	0.00024377953566539722	0.0005167961120605469	7.576484798392924e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6108485420920666	0.5657943352428139	0.7706058390196284	0.7751319795384399	0.6445868406415514	0.6735746813110847	0.08523044617402048	190
0.0034908294677734376	0.00013086531497957023	0.0004999637603759766	3.895674953218501e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5705768683622964	0.4457979105209695	0.7418186069912152	0.7649794348597792	0.6541490379697638	0.6353468581167232	0.11750639133663215	286
0.003556060791015625	0.0002208424543178004	0.0004878520965576172	3.650324704936522e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5530209333914184	0.4196471874307369	0.7495249412333639	0.6241374418730289	0.5442210215561106	0.5783234452449872	0.10837055344111923	323
0.003427743911743164	1.627405472389339e-05	0.00047998428344726564	5.799798405554434e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7912663693773417	0.21022954739127986	0.7937382062365792	0.7441110266900317	0.6199447484607064	0.6319329056133921	0.22074772234945822	288
0.0033732891082763673	1.7526992838029378e-05	0.00046620368957519533	1.1946269757907656e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.003404998779296875	7.770377158851728e-05	0.0004772663116455078	1.4299868575379157e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7243232052901419	0.518594599455253	0.4732229183195462	0.6261085885107648	0.42901252915566845	0.5550400400896119	0.10721534856114619	327
0.0034774303436279296	0.00015075428281004395	0.0005012035369873046	4.422376088602635e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.0034918785095214844	8.489857624788533e-05	0.0004884719848632813	2.858216180499659e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7533665586315799	0.5300344462636273	0.46224606457912876	0.6070220658832093	0.5700059826982196	0.5846264012269575	0.09740183160919651	317
0.0035142898559570312	0.0002511523085341003	0.00048732757568359375	2.8629693721821534e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.551391073607747	0.12000035959135968	0.6427663729622864	0.6101493943213422	0.4668165064472246	0.47829649129126717	0.18942196751587123	351
0.0035680294036865234	0.0002656344469627673	0.000504446029663086	5.8698324919953986e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.584768952112511	0.4355949701206505	0.463090821691334	0.6524522698557718	0.483474061507865	0.5241303166522789	0.08187632618863266	337
0.0033905506134033203	1.3116922665316499e-05	0.00046973228454589845	6.127682168870652e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7533665586315799	0.5300344462636273	0.6795942797823651	0.6905364816401821	0.5700059826982196	0.6451773709799555	0.08232950276614012	280
0.0034858226776123048	0.0001887915437325912	0.0004947662353515625	3.659407542854353e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6434680060886013	0.5583354534944778	0.6340521004143518	0.6819489882116425	0.5515730066219997	0.6142673506161782	0.0506780111251969	301
0.0034856319427490233	0.00011055214226781897	0.0004787445068359375	6.0710190898520415e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.584768952112511	0.4355949701206505	0.4607206714358173	0.5968595855883255	0.4447162037273611	0.5049082770552323	0.07107372568165544	341
0.0034327983856201174	2.7256739388456465e-05	0.00047135353088378906	6.607249479556569e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4079239671753775	0.07811280081551442	0.6297399505544735	0.6101493943213422	0.4155472738004775	0.42837484968270084	0.19904225272148174	357
0.012956047058105468	0.015958090447491816	0.0007969379425048828	0.00021682832670379696	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.00577092170715332	0.00043937650151612155	0.000767374038696289	5.223981211514152e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004795551300048828	0.0001898825796332098	0.000635528564453125	1.1485343335971525e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.004825210571289063	0.00021294170101053455	0.0006376266479492188	7.316925967909161e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.00471043586730957	0.0001057942517292788	0.0006461620330810546	9.770392207996901e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004770326614379883	0.00018989673288882499	0.0006595611572265625	4.007208521072643e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0046746253967285155	5.327860988504636e-05	0.00064697265625	1.4424304331616271e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0047076702117919925	2.144633099406741e-05	0.0006559371948242187	8.734584309411758e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.0047419071197509766	2.8005405836621698e-05	0.0006536960601806641	1.1157785723528985e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004723978042602539	2.487308039750018e-05	0.0006560802459716797	1.29392554722391e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	417
0.004624605178833008	3.702725736788509e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.004706335067749023	0.000132474802832925	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.004656171798706055	3.718308773247111e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.004634284973144531	1.2387307964590998e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004644870758056641	2.5946689877898987e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.00466156005859375	2.2175747681839778e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.004655313491821289	6.877704518166654e-06	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.004197454452514649	0.0005586545594621392	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.003440666198730469	2.5170679454516906e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0034837722778320312	0.00012200566159310762	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.004059743881225586	7.491495704159998e-05	0.0005034446716308594	9.303336137871227e-06	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.6581441070002312	0.6982015780945382	0.10503206766852613	120
0.004313325881958008	6.963612052111168e-05	0.0005108833312988282	8.569017140118076e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48534323273814584	0.774432782006516	0.7577889950275511	0.8567552299638962	0.7474056182102962	0.724200137333803	0.12593033498034553	99
0.0045087337493896484	1.9386230890508817e-05	0.0005187511444091797	2.3446815720554982e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5678719112480999	0.7351781429088726	0.8081943936208418	0.8375792458811909	0.7242600287430867	0.7346818810573826	0.09402046107449746	91
0.00474705696105957	4.9457139963494046e-05	0.0005039215087890625	9.59094855253191e-06	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49527811497416985	0.8085494658237627	0.7770914842175196	0.777927383315427	0.7400391984608274	0.7196496949614704	0.11467810109207308	101
0.004963493347167969	6.426873414111837e-06	0.0005045413970947265	9.69915380215629e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6687001917115485	0.7705218761926458	0.8279766522983136	0.7945016738141554	0.8645878511073809	0.7847587169362392	0.06625056783304327	42
0.0052702903747558595	0.00014338314948385066	0.0005171298980712891	3.043999346527951e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7584861147907471	0.8092923488590152	0.8635601889176361	0.789731057419239	0.8277102059598979	0.8096430635492404	0.03542921869026652	10
0.005577468872070312	0.00010008045210781888	0.00049896240234375	4.2606941039445265e-06	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7122163919623754	0.8032580852688771	0.8497294268336084	0.7787801933952772	0.8837664389888291	0.8050581806753341	0.05902399028771689	16
0.005788230895996093	0.00017796164530057385	0.0005110740661621094	1.5498748115856227e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6409522685894911	0.7753641949309678	0.8725012437499012	0.7681916403905612	0.849037230645846	0.7807827250010736	0.08108178397096906	46
0.006199932098388672	0.00018109724097680773	0.0005093097686767578	1.5405161472932345e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7474141896901922	0.7750401230398659	0.8501138755497822	0.7670968756084301	0.787599158642865	0.785439345675179	0.03497439526046279	40
0.007906103134155273	0.0013173610089548696	0.0006270408630371094	4.298099159211164e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7180915673631489	0.7588949679172806	0.8529222407883187	0.7971269720093269	0.8643801857425852	0.7978674823680412	0.05530988947391993	20
0.004110479354858398	0.0002920062769555305	0.0005660533905029296	6.204976241664712e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.677824272252899	0.5643992986636402	0.6373780219053344	0.7819595345597653	0.616552690138618	0.6558684872359094	0.07314938107064993	202
0.004130315780639648	0.00017585140236165537	0.0005245685577392578	1.5581269788363096e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.802624422282451	0.5557251496067189	0.6366202038542913	0.7157117907351469	0.5875339822398095	0.6600966262688651	0.0896703253021501	200
