mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00283050537109375	5.201657428557668e-05	0.0005657196044921875	3.270956931457744e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46367468385817	0.3829848416382533	0.07332713352653675	0.46718152397764046	0.1210984248148268	0.3033087833479171	0.16978201138230686	55
0.002940464019775391	6.664989566444529e-05	0.0005679607391357421	1.799414373562077e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5938507314654103	0.3234194635008011	-0.05085643842726739	0.5247719917622831	0.3096354756282951	0.34177609312192075	0.2241856243555839	7
0.0029315948486328125	3.677400810445017e-05	0.0005482196807861328	3.0749749133142645e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0016117034465659152	-0.009735858357638572	-0.39016609714953043	0.2590026478375993	-0.21048290584468088	-0.06971545002495158	0.21717576381927944	233
0.002935504913330078	4.736810183756935e-05	0.0005698204040527344	4.080650820774194e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06821844780560371	0.3682988949595367	0.01844802975907278	0.4740070609002648	0.07935763495811365	0.20189176412149862	0.18304811913850436	65
0.001932048797607422	4.70842831033837e-05	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								514
0.0019219875335693359	4.823028124573308e-05	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								513
0.0019155025482177734	5.041465574400518e-05	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								512
0.0019335746765136719	7.636722383443403e-05	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								511
0.002761554718017578	6.814708699867409e-05	0.0005377769470214844	1.616935046454108e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	115
0.002760791778564453	5.672370336656188e-05	0.0005742549896240234	3.572544691698729e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26060004959087524	0.24536827835517405	-0.3170984904191354	0.46035598705501624	-0.4435747323478991	0.04401258505260511	0.35308818154890825	129
0.003833961486816406	0.0005919318161435073	0.0007511138916015625	0.00013827542581426881	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3111827423754029	0.2683728381875694	-0.22396081145378233	0.3989261547513975	-0.6450092182294531	0.025546905060312	0.3964520083762167	133
0.002832174301147461	5.311803284488381e-05	0.0005688667297363281	2.8687214589416557e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26060004959087524	0.24536827835517405	-0.3170984904191354	0.46035598705501624	-0.4435747323478991	0.04401258505260511	0.35308818154890825	129
0.0027909278869628906	6.03723674765414e-05	0.0005526065826416016	3.436120456883153e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1165385569055295	-0.017540976872201464	-0.1634369998702363	0.19416004707266843	0.05872173884917686	-0.009717600121328348	0.12699211848318162	167
0.002954387664794922	0.00017975493469892626	0.0005795001983642578	3.946806247479809e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.10724026779072648	0.2683728381875694	-0.22396081145378233	0.3989261547513975	-0.6450092182294531	-0.0598455459940001	0.36990566655501395	227
0.0019769191741943358	5.547491610931985e-05	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								510
0.0019279956817626954	0.00010293130645036347	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								509
0.0019253253936767577	6.78788371951798e-05	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								508
0.0018897056579589844	5.517997009751775e-05	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								507
0.0026554584503173826	4.4947915977610264e-05	0.00054779052734375	3.0942874015586084e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	149
0.002707052230834961	7.080227391955038e-05	0.0005516529083251954	2.7342941999205368e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	149
0.003066253662109375	0.00010314720707992712	0.0006773948669433593	7.395380000100296e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	221
0.00288243293762207	0.00016505698773368357	0.0005870819091796875	9.06777792812081e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	149
0.0026881217956542967	3.470555670022383e-05	0.0005476474761962891	2.563060715415431e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	221
0.002673435211181641	2.1232590073947972e-05	0.0005324363708496093	3.458381272378028e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	221
0.001911306381225586	2.1560528390943257e-05	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								506
0.0018908023834228516	5.2989804420960375e-05	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								505
0.0019096851348876954	3.5992646621009026e-05	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								504
0.0019293785095214843	2.7929227941281843e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								503
0.00250096321105957	6.701426738659002e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								502
0.0025147438049316407	4.398667066552282e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								501
0.002559947967529297	7.268528138975756e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								500
0.002547025680541992	4.530480002818245e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								521
0.002561807632446289	3.510700421721546e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								522
0.0025435447692871093	9.896164467295563e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								523
0.0019025802612304688	4.018665206969404e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.0019036293029785155	4.416927951029478e-05	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								546
0.0018913745880126953	4.617005178701221e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0020164012908935546	5.172476649786256e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								544
0.0032752513885498046	0.0001856832670587361	0.0005490779876708984	2.0712524009069735e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09757004711133166	-0.44887647372961426	-0.20930025087590276	0.38538172992056485	0.37318465569104375	-0.0031610729108361075	0.32934704049496216	141
0.0035129547119140624	0.00016444969496910987	0.000595712661743164	4.617167690956418e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5987478303992066	-0.8100686028837858	-0.061910657900428046	0.3288577522800824	0.011352977326390068	-0.23261082257832977	0.41844078350107305	267
0.0032069206237792967	0.00010113910590446549	0.0005845069885253906	4.1092076710292956e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4891210017356806	0.12572402744115363	-0.09232936113153656	0.41481685789938216	-0.22384933855160583	-0.05470341932357045	0.3075243031797627	219
0.003301382064819336	0.00014966990972918592	0.0005632400512695313	3.594150392952639e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10454376394743381	0.3258842377685578	0.017193650244387904	0.22796778464254197	-0.20673092473396504	0.052753054483467336	0.19965769369392275	113
0.003374052047729492	7.809209759407414e-05	0.0005437374114990234	1.3036591864701382e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2583684602033225	-1.1653041942242122	-0.32940708940698094	0.40255222124154166	-0.5134553805349806	-0.27195285192475416	0.5676085680908648	271
0.0034233570098876954	0.00010870513076274575	0.0005475521087646484	2.0822884145171286e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5323580461195141	-0.4731134206958878	-0.02670963276958327	-0.6202118270079435	-0.7943849661998252	-0.48953762148166846	0.25375285068106646	287
0.001910829544067383	4.050747796711875e-05	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.0019371509552001953	2.1119095665994887e-05	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								542
0.0019460201263427734	5.641557933495629e-05	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.0019605159759521484	2.2335634785919906e-05	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								540
0.0028710365295410156	6.569822842593564e-05	0.0005721092224121094	4.522734462073726e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.612447309695016	0.3834983362773693	0.024092737575154843	0.47144748455428065	0.17784713911440309	0.33609933915131207	0.2092920515063158	9
0.002828168869018555	3.489731365909085e-05	0.0005589008331298828	2.9909665387811846e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5938507314654103	0.3234194635008011	-0.024200873740213513	0.5247719917622831	0.3166704402108872	0.3484225240662727	0.21481703969590174	3
0.0027972698211669923	8.244714409084346e-05	0.0005495071411132813	1.6781280999478576e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46367468385817	0.3829848416382533	0.07332713352653675	0.46718152397764046	0.1210984248148268	0.3033087833479171	0.16978201138230686	55
0.002974700927734375	0.0001086332377091339	0.0005693435668945312	3.39101295901248e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5938507314654103	0.3234194635008011	-0.05085643842726739	0.5247719917622831	0.3096354756282951	0.34177609312192075	0.2241856243555839	7
0.0029024600982666014	7.193186126770139e-05	0.0005383491516113281	2.6640222468308334e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0016117034465659152	-0.009735858357638572	-0.39016609714953043	0.2590026478375993	-0.21048290584468088	-0.06971545002495158	0.21717576381927944	233
0.0029513359069824217	6.826859459037272e-05	0.0005552768707275391	2.495549031854539e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06821844780560371	0.3682988949595367	0.01844802975907278	0.4740070609002648	0.07935763495811365	0.20189176412149862	0.18304811913850436	65
0.0019067287445068359	4.5891606790849234e-05	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								539
0.0019313812255859375	4.344413078962679e-05	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								538
0.0019126415252685546	1.840023091382253e-05	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								537
0.001899862289428711	4.081419683704107e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								547
0.002772808074951172	6.980169628479882e-05	0.0005495548248291016	3.1435830961044677e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	115
0.002740812301635742	6.3466721239513e-05	0.0005241870880126953	2.134910243655422e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26060004959087524	0.24536827835517405	-0.3170984904191354	0.46035598705501624	-0.4435747323478991	0.04401258505260511	0.35308818154890825	129
0.0027338981628417967	3.975443749885402e-05	0.0005514144897460938	2.7896970693725295e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3111827423754029	0.2683728381875694	-0.22396081145378233	0.3989261547513975	-0.6450092182294531	0.025546905060312	0.3964520083762167	133
0.0028150081634521484	5.1823666211494224e-05	0.0005625724792480469	3.862222032455289e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26060004959087524	0.24536827835517405	-0.3170984904191354	0.46035598705501624	-0.4435747323478991	0.04401258505260511	0.35308818154890825	129
0.0029306411743164062	4.75445146063558e-05	0.0005725383758544922	2.7999153569593884e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1165385569055295	-0.017540976872201464	-0.1634369998702363	0.19416004707266843	0.05872173884917686	-0.009717600121328348	0.12699211848318162	167
0.0030616283416748046	6.830076036732117e-05	0.000617074966430664	3.474647948807895e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.10724026779072648	0.2683728381875694	-0.22396081145378233	0.3989261547513975	-0.6450092182294531	-0.0598455459940001	0.36990566655501395	227
0.0020408153533935545	1.228667888706218e-05	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								536
0.0020162105560302735	3.41278853360553e-05	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.001999521255493164	4.635131890589611e-05	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								533
0.0020286083221435548	2.6088963231456658e-05	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								532
0.002866792678833008	2.6223182522149832e-05	0.0005840778350830079	2.7186158738873785e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	149
0.0028421878814697266	8.377297434091082e-05	0.0005589008331298828	3.102645685009858e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	149
0.0028106212615966798	4.1419174589068196e-05	0.0005673408508300781	3.365085468250266e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	221
0.0029087066650390625	3.225654470329664e-05	0.0005596160888671875	3.940025541374244e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	149
0.0027791976928710936	2.9736598977451122e-05	0.0005541801452636719	3.543500092169728e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	221
0.0028136730194091796	9.856497424449819e-05	0.0005544662475585937	2.2752978413158952e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	221
0.001960420608520508	2.9518723574268594e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								531
0.0019637584686279298	5.359543599066963e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								530
0.0019550323486328125	2.0873815517338116e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								529
0.0019250869750976562	4.826868777947291e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								528
0.0025965690612792967	6.394320508261526e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
