mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006721067428588867	0.00020306827976571582	0.0005984306335449219	1.1293090567072808e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12977506062537325	0.09782827718873754	0.1805462602085952	-0.363232777737617	0.16956854660611465	0.042897073378240724	0.2051826691279504	202
0.007108259201049805	3.740403798143683e-05	0.0006497859954833985	5.889662802369885e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.05005762019167748	0.04769382503053421	0.1423580642138612	-0.268148304345337	-0.03454054557867381	-0.012515868097587583	0.13954183055484556	342
0.0069507122039794925	0.00013890280332338992	0.000592184066772461	1.6385723386850705e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22043383770312586	0.09782827718873754	0.1805462602085952	-0.363232777737617	0.16956854660611465	0.061028828793791255	0.21579033982036355	184
0.010384464263916015	0.0009432752915008322	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.006827306747436523	0.00022670778264563809	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.007274150848388672	0.00020782634505846134	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.007121753692626953	0.00029767945108033207	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.007396030426025391	0.00013855122127522977	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.00739140510559082	0.0003810793965830386	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.010479402542114259	0.0019378354133952147	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.011637306213378907	0.0007523540187839228	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.011287879943847657	0.0007045623831681197	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.01150355339050293	0.00043003227001336817	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.009936904907226563	0.0020293851238763153	0.0009576320648193359	0.0002737760699543811	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	469
0.011415386199951172	5.838648545344904e-05	0.0010312557220458984	1.3584922429305725e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5590216091275115	0.35701673052512894	-0.6160504136999521	-0.7474064359491157	0.21983256178875055	-0.2691258332925399	0.4613639306577816	450
0.011507272720336914	0.00010828519372460402	0.001030874252319336	1.0691578068383099e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07114835839009603	0.055021691672397455	0.05380670514076025	-0.4426797239765794	0.36347023777744314	0.020153453800823496	0.25962657038279596	292
0.011481094360351562	0.0002164373998708572	0.0010382652282714844	1.9111238311827975e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22616117396540514	0.2908145307457062	-0.35535968836852816	0.3622911741733391	0.29126628158386003	0.16303469441995644	0.2627515403449332	63
0.011544179916381837	4.479463185880643e-05	0.0010369300842285156	1.4684262030140795e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.662037675437044	0.2081749181670467	-0.07343333895561255	-0.35425728854373717	0.45531806073648295	0.17956800536824477	0.3629359601036121	45
0.009797906875610352	0.002121983798433013	0.0008810043334960937	0.00021059244117025376	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1580862846703014	0.3428625472334984	-0.29702486211494605	-0.3564165207153258	-0.005271378752130795	-0.03155278593572057	0.2656510495299971	369
0.007747650146484375	0.0014809300902606818	0.0008917808532714844	0.00032195395902672895	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17803537844824424	0.31454100380394046	-0.824482441682298	-0.8538735650905322	-0.11473250076686581	-0.26010242505750225	0.4928288120603888	448
0.011574506759643555	0.0003730343443270328	0.001091146469116211	0.00010765094946310758	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24570170482135945	-0.1511623421200532	-0.3210381344550748	-0.37444941980592406	0.46556613576287653	-0.02707641115936321	0.3285067426271653	355
0.011757373809814453	0.0004966946282814062	0.0012363910675048829	0.00011385523414384171	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11159861423417305	0.1455301412215343	-0.09037227869706954	-0.8627954510628748	0.289082253794557	-0.08139134410193599	0.40906288191914447	415
0.010358858108520507	0.0015618538632295948	0.0009281158447265625	0.0001529957416787945	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.05045754050249884	-0.6930150804995936	-0.4703473164267886	-1.2665575626620331	0.018095478456350622	-0.47227338812591313	0.4885339708721612	465
0.007495212554931641	0.00017935368773184832	0.0006800174713134765	3.133164855710002e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.015368848704051308	0.13556047832798546	-0.5699359043510204	0.3478526553190746	0.324394140255567	0.0506480436511316	0.3337204477641909	190
0.007402181625366211	4.7673939656409806e-05	0.0006812572479248047	3.406052861109154e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3370312487119902	0.3076824984931087	-0.5379306905169026	0.35787936509621576	0.4770188699507183	0.18833625834702608	0.3676683074449738	33
0.007346153259277344	8.309220987355832e-05	0.0006768703460693359	3.340583779933356e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2912199885460114	-0.03774737086835067	0.45712575030237745	-0.19183767410313823	0.2325934748471411	0.033782838326403664	0.27582346319541173	277
0.007438135147094726	2.388920850388279e-05	0.0006662368774414063	3.877850154830491e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5472694471281794	0.44074603091162357	0.28874380197375926	-0.825775442479942	0.23216523091530028	0.13662981368978414	0.49388280808446194	83
0.009609699249267578	0.0033330241218279583	0.0010149002075195313	0.0006715536485757918	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4081219497980011	0.3504478286233751	0.382899973966076	-0.5085562257236793	0.44698451413866025	0.2159796081604866	0.36364219542107146	13
0.007496547698974609	9.155762679220423e-05	0.0006828784942626953	3.2407180754452594e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5491588925477657	0.05328498843581875	0.20972634601912954	-0.1392908938862043	0.37087733254586097	0.20875133313247413	0.2397775106070019	17
0.010144186019897462	0.0021693734334484907	0.0009816646575927734	0.0002588571725788973	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5721404061346109	0.5161832756958131	0.3086168440945233	-0.34612798264929134	0.4274101577789712	0.29564454021092545	0.33301343139929546	5
0.007065105438232422	0.0002055542838687259	0.000643157958984375	9.380006260632935e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09561092370132551	0.27532741339798905	0.3170730371891365	-0.700885647309412	0.5457649529445484	0.10657813598471748	0.42843611503439	127
0.007084274291992187	2.4461606789353313e-05	0.0006593704223632812	3.624890861032123e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.539026889993564	-0.3413550975439188	0.27189659725634374	0.44048466256132446	0.6397454743604944	0.30995970532556155	0.3475419300297113	1
0.007215452194213867	0.00010069717002119923	0.0006542205810546875	1.4694787496538952e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.007432646195344894	0.2043669353675449	0.22740657289433086	-0.5436199319564214	0.31990635237697607	0.040125456497417104	0.3109171212115369	209
0.006914567947387695	0.0001291943092737506	0.0006277561187744141	9.841808052325389e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22877004103455845	0.14392539899536816	-0.21552612475483302	0.14086869473107244	0.2432665135125629	0.10826090470374578	0.1672855229350058	117
0.007003021240234375	5.8932790322873346e-05	0.0006353378295898438	1.3085162305289586e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.274873580797073	0.3146820123481837	-0.2339227779059787	0.024733229933720402	0.21265757978389144	0.11860472499137797	0.2023856196917418	105
0.006960535049438476	8.526723078635068e-06	0.0006330013275146484	1.3301962044372372e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22877004103455845	0.05035337158798636	-0.003443245347958035	-0.3077728157816755	-0.0557381135932542	-0.017566152420068582	0.17387986918021758	346
0.006981325149536133	4.5237347940293704e-05	0.0006247997283935547	1.5107236691827484e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.274873580797073	0.3146820123481837	-0.2339227779059787	0.024733229933720402	0.2133378280066548	0.11874077463593063	0.2024490178068564	101
0.006731891632080078	7.882070627778443e-05	0.0006052970886230469	1.5168668930661788e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1945949793826901	0.1194908217623456	0.20339077489931823	-0.8870483637335207	0.004081508723950966	-0.07309805579304317	0.41319920118816816	411
0.008864164352416992	0.001803370438488681	0.0008896350860595703	0.00024578291825457394	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5064556420885111	0.27646835637906986	0.309112038450879	-0.4025687735109593	0.004081508723950966	0.13870975442629033	0.31443874381254644	79
0.007921600341796875	0.001645885147333908	0.0007654666900634765	0.00017208877973757405	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12150096404088606	0.30652259413612903	-0.21552612475483302	-0.018935406035829105	0.2432665135125629	0.08736570817978316	0.18790604396887672	141
0.006737804412841797	4.0503548586648433e-05	0.000609588623046875	7.699702080929387e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12150096404088606	0.3146820123481837	0.20339077489931823	-0.6228169886598447	0.4719357355664937	0.0977384996390074	0.3789499515192199	131
0.006690692901611328	9.198056532016355e-05	0.000613546371459961	1.7362766522739505e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14112261172717355	-0.046062386933706456	0.035449595353812535	-0.3633789081388552	-0.09094033033908344	-0.06476188366613181	0.16890108082775454	405
0.006602668762207031	4.495353067657529e-05	0.0005867481231689453	1.0103998232086702e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12150096404088606	0.1194908217623456	0.20339077489931823	-0.6228169886598447	0.36663410170583743	0.03763993474970851	0.3422414616961546	217
0.015531539916992188	0.012065821458115652	0.0008022785186767578	0.00018898651383989808	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	221
0.007576417922973633	0.0011004204432891605	0.0007009029388427735	0.00017116716557053106	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	221
0.008945178985595704	0.0016701387279321805	0.000737762451171875	0.0001471498610372774	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22043383770312586	0.04769382503053421	0.1456484576731394	-0.268148304345337	-0.12069395033775754	0.00498677314474099	0.17800306413798753	333
0.006829738616943359	0.00016440879157999448	0.0006382942199707031	4.230741548952955e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	221
0.007915067672729491	0.0009013052730547295	0.0007947444915771485	0.0001711746175754106	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12977506062537325	0.09782827718873754	0.1805462602085952	-0.363232777737617	0.16956854660611465	0.042897073378240724	0.2051826691279504	202
0.008049869537353515	0.0018075749039603134	0.0006595611572265625	9.433444381181928e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05005762019167748	0.04769382503053421	-0.0812693217132141	-0.268148304345337	-0.03454054557867381	-0.05724134528300264	0.11670379025561733	385
0.008673954010009765	0.001440970297731512	0.000724172592163086	0.00015874843592817326	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	221
0.008216190338134765	0.0018597340350878034	0.0007495880126953125	0.00018209386573494744	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22043383770312586	0.26013663698035916	0.1805462602085952	-0.363232777737617	0.16956854660611465	0.09349050075211558	0.2305854604895883	135
0.00698699951171875	0.0005217502766680034	0.0006199836730957031	2.1984003038007347e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.05005762019167748	0.04769382503053421	0.1423580642138612	-0.268148304345337	-0.03454054557867381	-0.012515868097587583	0.13954183055484556	342
0.006726455688476562	6.135291592018855e-05	0.0006240367889404297	2.261766870021555e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22043383770312586	0.09782827718873754	0.1805462602085952	-0.363232777737617	0.16956854660611465	0.061028828793791255	0.21579033982036355	184
0.006707096099853515	0.00016729059544032336	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.006581544876098633	5.3373821107620304e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.006600189208984375	4.213130863182032e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.006587314605712891	2.7220427827531994e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.006614398956298828	4.582859080329824e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.006670808792114258	6.932293963581577e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.006630945205688477	7.013939085092926e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.006625032424926758	8.420733603655107e-06	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.006636571884155273	5.0706738745719286e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0066188335418701175	3.062972681345438e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.007160997390747071	4.219526597393612e-05	0.0006259441375732422	1.2546889571916865e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	469
0.007421970367431641	8.1336595228278e-05	0.0006355762481689454	2.1187029168976156e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2534296561578564	0.14123534531729476	-1.3218901124940614	-0.1934690681719453	0.08591755627795572	-0.30832718704572254	0.529348905421595	457
0.007513856887817383	7.537249588193502e-05	0.0006330013275146484	1.8250471148898887e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17597627621707623	0.45361957376165385	0.13986549413112703	-0.5398955421986362	0.3489879336599957	0.04532023662741283	0.3631283186494513	200
0.007769918441772461	6.161976031071277e-05	0.0006277084350585938	1.3286911475626798e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5158581918425229	0.4395327172657387	0.035316960078507154	-0.6548636533073406	0.27533880595947846	0.1222366043677813	0.42201774762695193	97
0.007847213745117187	4.1976730938316925e-05	0.0006328582763671875	5.629102540349467e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36280912273719157	0.5607190601788947	-0.03831580882020491	-0.6692905321792755	0.3170574569310487	0.10659585976953091	0.4333973433363786	125
0.008022689819335937	4.4037299193704566e-05	0.0006243228912353515	1.128463117114319e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17492204186418803	0.3431282940581394	-0.23067805285472787	-0.5406443180351319	0.24241358058629237	-0.0021716908762480004	0.33244071725709656	339
0.008216571807861329	1.6671170877934168e-05	0.0006262779235839844	1.0021978217412634e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1172262839062369	0.24450562904388262	0.18760183795307006	-1.478749063247987	0.3338953536883795	-0.11910399173128355	0.6835167223873663	431
0.00842270851135254	5.551777170083781e-05	0.0006383419036865235	2.027404832585878e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38717378701905203	0.33904633283785657	0.013693052538626738	-1.5402459096888634	0.3830099117896516	-0.0834645651007353	0.7415208484673125	423
0.008571290969848632	7.917444150452033e-05	0.0006264209747314453	9.722802029367776e-06	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16950289864504542	0.3654249979773545	-0.20574346569298219	-1.467848207691345	0.37227955250164735	-0.153276844852056	0.6899707973045954	438
0.008757305145263673	9.250117316620418e-05	0.0006337165832519531	1.6575150437871063e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.09242034159182899	0.1945762363435002	-0.2689360166959287	-1.378884772833454	0.09962667049145191	-0.28920764485725187	0.5677625196103757	455
0.006846046447753907	3.6150924148154105e-05	0.0006122112274169922	1.6660938686884224e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08159330698838341	0.06207802596547152	-0.41056798845912335	-0.20685472489958445	0.22533713301737612	-0.08232017227284871	0.2185222501783547	417
